# d Green Up
6.939311000000000090e-03 2.692335115000000102e-03 1.759699648999999994e-03 1.295879528000000057e-03 1.298048756000000012e-03 1.546068996999999971e-03 1.583353948999999912e-03 2.593294477000000157e-03 2.804686253000000101e-03 2.317767754000000114e-03 1.720729657000000029e-03 1.499718076000000058e-03 1.426210009999999981e-03 2.038630886999999968e-03 1.772646482999999922e-03 2.244219119999999942e-03 1.622826672000000090e-03 1.598757467999999994e-03 1.769137526999999899e-03 1.538209830999999949e-03 1.517494818000000075e-03 1.593592330999999990e-03 1.717571268999999994e-03 1.979471696999999825e-03 1.687015846999999910e-03 1.880087129000000039e-03 1.668471850999999999e-03 1.609598751000000097e-03 1.488155707999999893e-03 1.484422532000000041e-03 1.379812396999999941e-03 1.524867130999999973e-03 1.220259046000000047e-03 1.673640182000000034e-03 1.376845837999999926e-03 1.431598864000000089e-03 1.477666779000000015e-03 1.293440613000000020e-03 1.255096997999999948e-03 1.359363533999999969e-03 1.322419263000000058e-03 1.567514009000000067e-03 1.672232587000000098e-03 1.668205726999999992e-03 1.273414145999999907e-03 1.303183942999999994e-03 1.424117982999999893e-03 1.228613619000000056e-03 1.454488861999999900e-03 1.804511623000000075e-03 1.619714363000000030e-03 1.491851379999999984e-03 1.331201435999999948e-03 1.553606210999999935e-03 1.508073106999999972e-03 1.613987055000000101e-03 2.605547028000000046e-03 2.491733344999999804e-03 1.684458067999999951e-03 1.301121462000000024e-03 1.497032006999999892e-03 1.182323579999999949e-03 1.835548999999999905e-03 2.221428728999999807e-03
2.589257891000000100e-03 6.883411869999999863e-03 2.784943274999999996e-03 1.630552090000000030e-03 1.459605763000000091e-03 1.139205687999999975e-03 1.515590692000000090e-03 1.760177301000000021e-03 2.189650316000000055e-03 2.444721900999999829e-03 2.215804983000000013e-03 1.954531342000000171e-03 1.338357751999999902e-03 1.276117725999999925e-03 1.588428509999999932e-03 1.751568967000000044e-03 1.619539911999999960e-03 1.840619548999999910e-03 1.943606757000000077e-03 1.749279876000000037e-03 1.386620773000000030e-03 1.491594561000000093e-03 1.419165909000000064e-03 1.639254211999999948e-03 1.333050837000000028e-03 1.523195738000000061e-03 1.900263700999999927e-03 1.484214804000000016e-03 1.450187680000000019e-03 1.433504694999999983e-03 1.439118502000000027e-03 1.528037371999999916e-03 1.537650199000000070e-03 1.493326104999999912e-03 1.288310838000000097e-03 1.184284646000000095e-03 1.160782344000000103e-03 1.427446302000000061e-03 1.658706971000000049e-03 1.383659231999999914e-03 1.580673677000000001e-03 1.340057053999999968e-03 1.359104353999999971e-03 1.738119877999999953e-03 1.195102856000000019e-03 1.321716007000000095e-03 1.350412793999999916e-03 1.279305360999999971e-03 1.692430184000000108e-03 1.508891424000000092e-03 1.799833246999999912e-03 1.486070449000000083e-03 1.427663200000000090e-03 1.327004308999999967e-03 1.629682748999999962e-03 1.599200962999999896e-03 2.199202980999999911e-03 2.737673775999999864e-03 2.190298186999999931e-03 1.783793193999999973e-03 1.384905792999999944e-03 1.234143543000000044e-03 1.289040755999999992e-03 1.998471112999999910e-03
1.582759663999999938e-03 2.678613276000000026e-03 7.000739203999999799e-03 2.708664333999999917e-03 1.518255918000000057e-03 1.357514265000000012e-03 1.230661148999999920e-03 1.667983715000000014e-03 1.971419801000000131e-03 2.182894474000000168e-03 2.272258896999999975e-03 2.571337432999999933e-03 1.797567576999999995e-03 1.245837775000000012e-03 1.511955086000000030e-03 1.749501113000000076e-03 1.604015363999999931e-03 1.665239805000000035e-03 1.673143943999999897e-03 1.512028940000000043e-03 1.515971092999999917e-03 1.622357541000000059e-03 1.542542803000000089e-03 1.885040743000000003e-03 1.561629643999999954e-03 1.434186567999999953e-03 1.341488544000000050e-03 1.470450101999999908e-03 1.318768480999999923e-03 1.354599863999999968e-03 1.900673895999999965e-03 1.345150444999999991e-03 1.391526916999999940e-03 1.391078015999999955e-03 1.312460870000000095e-03 1.283236220000000087e-03 1.343555394999999906e-03 1.587109611999999899e-03 1.529220025000000089e-03 1.394153676000000090e-03 1.842368685999999905e-03 1.375529108999999899e-03 1.325154653000000038e-03 1.571916529000000080e-03 1.501288199000000000e-03 1.438719705999999977e-03 1.443756269000000042e-03 1.324422471000000082e-03 1.711798417999999900e-03 1.924564729000000042e-03 1.441798760999999989e-03 1.786848145000000023e-03 1.638583025999999993e-03 1.314904084000000084e-03 1.695076027999999893e-03 1.314043905000000052e-03 1.589199698999999933e-03 2.220465238999999938e-03 2.709721194000000097e-03 2.071346591000000192e-03 1.750589843999999975e-03 1.236820007999999988e-03 1.306556578000000026e-03 1.468827334999999986e-03
1.350727429999999934e-03 1.503176978999999939e-03 2.733342273999999923e-03 6.879257720000000326e-03 2.538133610999999869e-03 1.846611727000000086e-03 1.465937852999999900e-03 1.459427180000000051e-03 1.489009102999999928e-03 1.865708404999999893e-03 2.141305183000000167e-03 2.698399434000000197e-03 2.193585402000000194e-03 1.701844699999999905e-03 1.548461204999999940e-03 1.272021766000000107e-03 1.485557314000000026e-03 1.554427533999999970e-03 1.912074299000000041e-03 1.579530628000000089e-03 1.804764771000000106e-03 2.069177240000000077e-03 1.329662615000000046e-03 1.768285689999999927e-03 1.392349156000000001e-03 1.693796179999999948e-03 1.461974416000000072e-03 1.463408010999999983e-03 1.333002037000000084e-03 1.595558864999999972e-03 1.275446748000000005e-03 1.189184812000000039e-03 1.342846770999999925e-03 1.512102192000000078e-03 1.372829771000000062e-03 1.368999768000000051e-03 1.265923529000000016e-03 1.312830177000000017e-03 1.612248591999999956e-03 1.476349173000000023e-03 1.352906927000000056e-03 1.478091880999999903e-03 1.427130494999999952e-03 1.417840120000000027e-03 1.569175041999999959e-03 1.273247380999999916e-03 1.450374815999999926e-03 1.297806968999999904e-03 1.193540492000000081e-03 1.735208964000000071e-03 1.602686381000000080e-03 1.703467574000000050e-03 1.778995463999999893e-03 1.484657344000000047e-03 1.469615391000000026e-03 1.259059992000000029e-03 1.279539837000000018e-03 1.799978685999999899e-03 2.162157058999999819e-03 2.969389341000000168e-03 2.158771831000000016e-03 1.566338019999999939e-03 1.447618917999999926e-03 1.270132435999999981e-03
1.524963611999999996e-03 1.458740647000000053e-03 1.678141050999999977e-03 2.845232720000000215e-03 7.036648995000000309e-03 2.576277504999999798e-03 1.924323015000000076e-03 1.815492828000000091e-03 1.427602188999999933e-03 1.517606730000000022e-03 1.787915138000000046e-03 2.478136669000000070e-03 2.772213473000000213e-03 2.335021557999999997e-03 1.790465441999999950e-03 1.483425544000000016e-03 1.476607116999999973e-03 1.563712022999999996e-03 1.518850596999999974e-03 1.609055819000000057e-03 1.640137868000000063e-03 1.699098758000000021e-03 1.888304083000000039e-03 1.686125914999999937e-03 1.435322282999999897e-03 1.506627797000000034e-03 1.452598105000000054e-03 1.363266491999999899e-03 1.359048892999999971e-03 1.568318454000000106e-03 1.562287798999999937e-03 1.388064743999999897e-03 1.351609435999999919e-03 2.007416126000000078e-03 1.288528201999999999e-03 1.262986260000000058e-03 1.766461859000000023e-03 1.300674966999999967e-03 1.476416263999999956e-03 1.319612464000000053e-03 1.311768287999999982e-03 1.291387768999999923e-03 1.761323821999999937e-03 1.364154755000000037e-03 1.888173319999999957e-03 1.349044512000000104e-03 1.685042349000000000e-03 1.367185276999999905e-03 1.280098556000000077e-03 1.387007978999999988e-03 1.685929676999999970e-03 2.101643777000000192e-03 1.966033433999999844e-03 1.846969968999999986e-03 1.782689544000000056e-03 1.424392735999999897e-03 1.416046798000000079e-03 1.535408089999999899e-03 1.663071087999999989e-03 2.348755257999999950e-03 2.878444908999999805e-03 2.346159315000000047e-03 2.072697036999999933e-03 1.460133135000000072e-03
1.586954646000000033e-03 1.376877482999999897e-03 1.402135190999999987e-03 1.770359356000000091e-03 2.417798426000000115e-03 7.023891701000000223e-03 3.053556435999999798e-03 1.768683735999999939e-03 1.549711266000000079e-03 1.332780161999999992e-03 1.412398396999999970e-03 1.713240519000000083e-03 2.395813872000000094e-03 2.769519345000000157e-03 2.118498573999999784e-03 1.585439918999999916e-03 1.656217353000000083e-03 1.542374774999999941e-03 1.452310926000000045e-03 1.547616055999999915e-03 1.937531527999999991e-03 1.636536366999999902e-03 1.876129444999999991e-03 1.852291195999999918e-03 1.410123354999999988e-03 1.397258644999999988e-03 1.789999479000000055e-03 1.734613408999999967e-03 1.509880774000000063e-03 1.722008038999999976e-03 1.480583866999999948e-03 1.663201711999999976e-03 2.453321715999999802e-03 1.653597131000000050e-03 1.279564510000000092e-03 1.312620210000000048e-03 1.542988958999999983e-03 1.440654628000000072e-03 1.450893735000000073e-03 1.451276499999999995e-03 1.572866615999999945e-03 1.393867838999999923e-03 1.403603248000000105e-03 1.345299009000000068e-03 1.431062864000000106e-03 1.604336616999999963e-03 1.736846888999999923e-03 1.420942679000000014e-03 1.538612053999999967e-03 1.271343410999999958e-03 1.431354165999999904e-03 1.538309743999999920e-03 1.803798919999999913e-03 2.178561345999999784e-03 1.781641723999999967e-03 1.481847626999999992e-03 1.245188344000000081e-03 1.637105712000000001e-03 1.390985876999999930e-03 1.716933043999999955e-03 2.424587773000000130e-03 2.647678294999999786e-03 2.576987763000000188e-03 1.813813502000000003e-03
2.358572901000000055e-03 1.472714782000000095e-03 1.474861868000000055e-03 1.851012892000000092e-03 1.547013939000000012e-03 2.969468358000000151e-03 6.834706284999999583e-03 2.888381544000000190e-03 1.899730105000000096e-03 1.635895450999999990e-03 2.170911199999999829e-03 1.581504668000000002e-03 2.192695447000000096e-03 2.377414967000000042e-03 2.635075897000000063e-03 2.511616170000000123e-03 2.373324110999999997e-03 1.478882814999999936e-03 1.658010848999999986e-03 2.151428970999999957e-03 2.097224334999999926e-03 2.088322031999999967e-03 1.695273461000000072e-03 1.743657211000000044e-03 1.727937557000000079e-03 3.205606902000000032e-03 1.476720896000000048e-03 1.470298495000000065e-03 2.453094654999999832e-03 1.659190294999999963e-03 1.547063639000000046e-03 1.584486743000000034e-03 1.386977176999999901e-03 1.525582578000000012e-03 1.332498861999999911e-03 1.460500591000000016e-03 1.434924968000000000e-03 1.698970650999999952e-03 1.565535510999999970e-03 1.674291783999999964e-03 1.464799643999999948e-03 1.276735857000000024e-03 1.496555505000000041e-03 1.508523542999999894e-03 1.523976721999999954e-03 1.462384876999999915e-03 1.759257764999999944e-03 1.435065838000000029e-03 1.706682781000000079e-03 1.621932370000000014e-03 1.311302912999999905e-03 1.377183452000000068e-03 1.716347820999999984e-03 2.255706154999999932e-03 2.208472895999999842e-03 1.719396188000000105e-03 1.646670834999999951e-03 1.369804354999999956e-03 1.542418252999999901e-03 1.516639326999999959e-03 1.890069951999999963e-03 2.376611152000000088e-03 3.046843293000000164e-03 2.436860221999999875e-03
2.665407686000000140e-03 1.665869959000000015e-03 1.316278231000000097e-03 1.330094513000000100e-03 1.447268015999999971e-03 2.380457874999999859e-03 2.849064409000000211e-03 6.978401611000000122e-03 2.268456448999999799e-03 1.760568169000000091e-03 1.397974766999999932e-03 1.787535107000000041e-03 1.520801214000000023e-03 1.841642418999999949e-03 2.283012018999999986e-03 2.748110571000000110e-03 1.883608651999999937e-03 1.521260549999999944e-03 1.341050718000000048e-03 1.494388815999999915e-03 1.405989830000000003e-03 1.706804636999999973e-03 1.801098972999999907e-03 1.749066902999999937e-03 1.474327593999999898e-03 1.682697861999999950e-03 1.671674706999999940e-03 1.342245210999999964e-03 1.500859054000000005e-03 1.530969724000000006e-03 1.508599150000000059e-03 1.604658465000000003e-03 1.243732828999999937e-03 1.583919704000000045e-03 1.272621480000000072e-03 1.358018191000000003e-03 1.305733327000000105e-03 1.287840491999999934e-03 1.391204606000000015e-03 1.386806228999999929e-03 1.478596616999999910e-03 1.295183572999999977e-03 1.499193017999999938e-03 1.366795665000000021e-03 1.402026913000000048e-03 1.474928690999999974e-03 1.420372416999999892e-03 1.583601273000000012e-03 1.857675961000000101e-03 1.650048666000000037e-03 1.297637730000000041e-03 1.300405789000000020e-03 1.366059439999999956e-03 1.621841307000000025e-03 1.690150254999999921e-03 1.685252007999999899e-03 2.258715913999999932e-03 1.786003137000000086e-03 1.499611548000000065e-03 1.329050485000000037e-03 1.504704472999999999e-03 1.561275895000000099e-03 2.365007672000000050e-03 2.647949363999999983e-03
2.665594277000000057e-03 2.207107516999999922e-03 1.550369130999999919e-03 1.422906134999999935e-03 1.397235402000000055e-03 1.600041268999999973e-03 1.491095855000000060e-03 2.130703364000000131e-03 6.904907780000000411e-03 2.645768736999999822e-03 1.816169038999999917e-03 1.525435909999999949e-03 1.281097078000000044e-03 1.400002712999999987e-03 1.536300821999999960e-03 2.755227485000000080e-03 2.844200953999999944e-03 2.231311509999999842e-03 1.777931051999999965e-03 1.837535772999999897e-03 1.477122992999999919e-03 1.624135297999999969e-03 1.847241516000000007e-03 2.200918773000000005e-03 1.874096646000000029e-03 1.775359444999999965e-03 2.188871545000000210e-03 1.455822225000000031e-03 1.467681048999999998e-03 1.978527511000000016e-03 1.606234640000000049e-03 2.038877512999999822e-03 1.640101773000000093e-03 1.546383028000000021e-03 1.248417942000000069e-03 1.246673451999999937e-03 1.297007323999999984e-03 1.145156249999999907e-03 1.494903083000000002e-03 1.383654228999999956e-03 1.291533073000000016e-03 1.278210794999999969e-03 1.323128959000000092e-03 1.514063112999999936e-03 1.328868679000000082e-03 1.298489443000000075e-03 1.435745375000000009e-03 1.388977926999999989e-03 1.279548481999999952e-03 1.605713691999999986e-03 1.305320989999999952e-03 1.358622640999999909e-03 1.339056916999999949e-03 1.341019270999999936e-03 1.570724136000000012e-03 1.236591011999999944e-03 1.398526538999999994e-03 2.041950497000000024e-03 1.502626931999999924e-03 1.374398904000000057e-03 1.286611816999999993e-03 1.264189135000000092e-03 1.539456279999999993e-03 1.660436194000000035e-03
2.290959117999999926e-03 2.544544415999999785e-03 2.459869271000000163e-03 1.852122683999999969e-03 1.448099371000000036e-03 1.499160549000000007e-03 1.346465495000000005e-03 1.772771434000000026e-03 2.501345780999999786e-03 6.942301845000000207e-03 2.688227378999999851e-03 1.714863697000000098e-03 1.472262301000000105e-03 1.500813183000000066e-03 1.358774009000000057e-03 1.587872488999999936e-03 2.380562474999999966e-03 2.581623644999999929e-03 2.322265814999999786e-03 1.854365688000000033e-03 1.358921171000000098e-03 1.518636398000000002e-03 1.519189488000000001e-03 1.803277614999999976e-03 1.823588741999999973e-03 1.827550801000000103e-03 1.719298950000000071e-03 1.628450754000000059e-03 1.379641872000000012e-03 1.576156488000000000e-03 1.443669723000000002e-03 1.682176816000000063e-03 1.576628781999999968e-03 1.572673699999999931e-03 1.437738140999999907e-03 1.514871278000000073e-03 1.730256157999999914e-03 1.278507280000000090e-03 1.515359353000000084e-03 1.590882690999999901e-03 1.311526618000000057e-03 1.502562479000000076e-03 1.592704957999999983e-03 1.956840540000000066e-03 1.255276970000000075e-03 1.329895004999999972e-03 1.383144170999999964e-03 1.475646468000000027e-03 1.597526700999999955e-03 1.509752843999999936e-03 1.617495577999999903e-03 1.556696608999999943e-03 1.403087735000000009e-03 1.500349149000000052e-03 1.453861254999999934e-03 1.168804454999999983e-03 1.634251846000000065e-03 1.670191873000000105e-03 1.723074427000000032e-03 1.639524654000000048e-03 1.712524130999999901e-03 1.373933774000000085e-03 1.398314427999999918e-03 1.674036495000000031e-03
1.786552853999999902e-03 2.386294589999999986e-03 2.957480221000000162e-03 2.619811765000000080e-03 1.746991747000000090e-03 1.465195286000000024e-03 1.408825811000000063e-03 1.671029784999999990e-03 1.531224930000000053e-03 2.856627836000000167e-03 7.021604681999999743e-03 2.910825374999999934e-03 1.561565806000000034e-03 1.607945406000000060e-03 1.414394299999999910e-03 1.602346433999999936e-03 1.702804316000000075e-03 2.501962119999999890e-03 2.904320392999999896e-03 2.268415705999999969e-03 1.768354357000000068e-03 1.510419882999999982e-03 1.474550115000000010e-03 1.397681295999999912e-03 1.734596548999999899e-03 1.856348793999999932e-03 2.075475405999999915e-03 1.761153314999999936e-03 2.285725393999999897e-03 1.761663020000000038e-03 1.387686007999999922e-03 1.542402537000000032e-03 1.700448551999999983e-03 1.636522113000000046e-03 1.341223531999999937e-03 1.376222107000000085e-03 1.381142929000000108e-03 1.143244077999999980e-03 1.540794618999999973e-03 1.349665587999999928e-03 1.985395797999999889e-03 1.547925770000000084e-03 1.696997055999999995e-03 1.404800581999999945e-03 1.320210102000000073e-03 1.197817252999999965e-03 1.531829007999999928e-03 1.271254150999999921e-03 1.464239821999999960e-03 1.527569829000000046e-03 1.318587189000000083e-03 1.379734279000000051e-03 1.698834301000000076e-03 1.367939960999999937e-03 1.482594227000000016e-03 1.385923237999999976e-03 1.563612337999999982e-03 1.854185484999999961e-03 1.894240593999999955e-03 1.822109994000000073e-03 1.473629266999999972e-03 1.449875347999999902e-03 1.342780827999999959e-03 1.424045391000000041e-03
1.496443448000000023e-03 1.809985699000000092e-03 2.574055045999999822e-03 2.876618487999999842e-03 2.243861936999999931e-03 1.873909982999999967e-03 1.303119949000000046e-03 1.947660275999999911e-03 1.484852146999999893e-03 1.907708300000000032e-03 2.613973422999999949e-03 7.067317549999999581e-03 2.876811747000000002e-03 1.639151963999999984e-03 1.379728444999999944e-03 2.918632908999999834e-03 1.597838440000000056e-03 1.811580758999999921e-03 2.397926337999999827e-03 2.563093050000000029e-03 2.185282888000000118e-03 1.647148665999999912e-03 1.511630491999999904e-03 2.350479323999999943e-03 1.745757164999999899e-03 1.668362620999999961e-03 1.679695793000000013e-03 1.795774877999999943e-03 1.738297936999999918e-03 1.650661993000000034e-03 1.360828852999999969e-03 1.290823300000000073e-03 1.348538653000000030e-03 1.550889322999999967e-03 1.335772365000000104e-03 1.374898993999999980e-03 1.990125724999999846e-03 1.316292825999999892e-03 1.300133219999999963e-03 1.348358354999999904e-03 1.231570104999999988e-03 1.380958150000000106e-03 1.521771103999999906e-03 1.476564975000000095e-03 1.667868148999999923e-03 1.310666168000000024e-03 1.168584924000000067e-03 1.458581280999999988e-03 1.398831351000000018e-03 1.532896607999999911e-03 1.533973990000000055e-03 1.708753515000000032e-03 1.452245258000000065e-03 1.396097494999999980e-03 1.424269724000000069e-03 1.319632597000000053e-03 1.768828294999999972e-03 2.622765833000000133e-03 1.951961047999999912e-03 1.718482101999999935e-03 1.958846198999999837e-03 1.613607191000000080e-03 1.393389798999999929e-03 1.555994823999999957e-03
1.621950425000000078e-03 1.556042534999999916e-03 1.743236949999999895e-03 2.397905138999999967e-03 2.579592310999999968e-03 2.171443080000000012e-03 1.706770848999999892e-03 1.422071267000000029e-03 1.547799395000000033e-03 2.364826917999999795e-03 1.753713703000000070e-03 2.518542234999999845e-03 6.903652251000000004e-03 2.787788059000000009e-03 1.595428361999999935e-03 1.520473133999999948e-03 1.469944604999999906e-03 1.664057141999999902e-03 1.956060858999999954e-03 2.134926644000000127e-03 2.644876886999999923e-03 2.247078260999999834e-03 1.780647075999999916e-03 1.449353850000000086e-03 1.534189926000000025e-03 2.002443703999999807e-03 2.025967427000000074e-03 1.858778593999999961e-03 1.644065195999999977e-03 1.786769061000000091e-03 1.696490262999999967e-03 1.387747627000000036e-03 1.296886822000000100e-03 1.475206476000000006e-03 1.576214845999999916e-03 1.365512889000000066e-03 1.489217694999999970e-03 1.541095947000000041e-03 1.209756655999999963e-03 1.424387291999999966e-03 1.558361884000000015e-03 1.435551207000000011e-03 1.671659801000000087e-03 1.404420281999999931e-03 1.901886047000000014e-03 1.343664553000000015e-03 1.255038034000000068e-03 1.255338633000000013e-03 1.246316489999999911e-03 1.563936153999999964e-03 1.341564151999999994e-03 1.455958433000000040e-03 1.428730036000000090e-03 1.188357135000000023e-03 1.590000397999999978e-03 1.327501366000000084e-03 1.402402158000000095e-03 1.706375927999999971e-03 1.472614396000000063e-03 1.939811375000000072e-03 1.678660435999999997e-03 1.600696124999999911e-03 1.651804480000000023e-03 1.363403615999999935e-03
