# d Green Down
1.935070033999999970e-03 2.142029015000000095e-03 2.032845545000000129e-03 2.652361211999999802e-03 2.861453203999999965e-03 2.438055116000000140e-03 2.104069559000000013e-03 1.930948195999999907e-03 2.278705319999999816e-03 2.722688474999999855e-03 7.042502322999999974e-03 2.636045314000000101e-03 2.361994263999999885e-03 2.029061680999999853e-03 2.529858340999999785e-03 2.432408992999999988e-03 2.646751195999999789e-03 2.468720456000000115e-03 1.944344315000000019e-03 1.773457529000000039e-03 2.069071132999999920e-03 2.013347306000000045e-03 1.813321178000000056e-03 2.046818410999999820e-03 1.833877828999999973e-03 2.073070276999999968e-03 1.802722555000000042e-03 2.378014744999999968e-03 1.959727296000000202e-03 2.226450269999999832e-03 1.956511639999999799e-03 1.929455966000000102e-03 2.328928956000000158e-03 2.079040222999999857e-03 2.034464668000000084e-03 2.319536976000000084e-03
2.418417256999999803e-03 1.798856362000000007e-03 1.874354645999999971e-03 2.191502113000000102e-03 2.513210954000000188e-03 2.514954594000000029e-03 2.913528618999999993e-03 1.900624258999999896e-03 1.672488071999999899e-03 2.429185526000000005e-03 2.625402472000000053e-03 7.065629892000000259e-03 2.470838765999999916e-03 1.971756230999999800e-03 1.795671508999999904e-03 2.132545798999999857e-03 2.571370360000000202e-03 2.783358441000000072e-03 1.935624497999999900e-03 1.771662531000000066e-03 1.942277009000000030e-03 1.855693355999999935e-03 2.218230256000000133e-03 1.969488279999999890e-03 1.685561579999999985e-03 2.110544523999999863e-03 1.972130080000000004e-03 1.574770481000000106e-03 1.860781598999999929e-03 1.965185370000000192e-03 1.945642268000000044e-03 1.868187987000000062e-03 1.715868178000000107e-03 2.005200114999999925e-03 1.839699595999999982e-03 1.849980827999999928e-03
1.780766371000000068e-03 2.255403911999999834e-03 1.823451128999999940e-03 1.625697524000000024e-03 1.762159690999999962e-03 1.706217738999999973e-03 2.526598277999999882e-03 2.410388301999999948e-03 1.929492245999999984e-03 1.856592057999999993e-03 2.044644261999999796e-03 2.209312416999999803e-03 7.203635477999999724e-03 2.677607719999999976e-03 1.608740020999999912e-03 1.763538841999999929e-03 1.551442835000000015e-03 2.766323575000000090e-03 2.722327503999999801e-03 2.467840358000000095e-03 1.843807803000000085e-03 1.931246029000000062e-03 2.189825780000000197e-03 2.356765152000000075e-03 1.736916027999999912e-03 2.013356675999999901e-03 1.812943205000000068e-03 1.744105608000000090e-03 1.705563709999999983e-03 1.958597225999999820e-03 1.712285632000000099e-03 1.706442010000000032e-03 1.601781076999999947e-03 1.940534237999999969e-03 1.645760681999999895e-03 1.757265926000000028e-03
1.925835913999999907e-03 1.829832174999999938e-03 2.126959934000000052e-03 1.809288349999999945e-03 1.785400263999999950e-03 1.753867381000000095e-03 2.306724280000000196e-03 2.710377995999999848e-03 2.383209960999999912e-03 2.134696698999999972e-03 1.800604470999999989e-03 1.771213812000000005e-03 3.109080643000000210e-03 7.123043881000000292e-03 2.749985446999999878e-03 1.762138606000000079e-03 1.613606361999999923e-03 1.851952340999999964e-03 2.403418114000000026e-03 2.798607324999999833e-03 2.382451517999999938e-03 1.857752143999999916e-03 1.530390936999999904e-03 2.013813946999999833e-03 1.768355123000000043e-03 1.668389727000000071e-03 1.790884769999999925e-03 2.096320214000000053e-03 1.927534668999999990e-03 1.726623220000000035e-03 1.784893078999999971e-03 1.798378480000000033e-03 1.699301567999999965e-03 1.646361228000000005e-03 2.114842361999999878e-03 1.685016799999999957e-03
1.932168317999999980e-03 2.051097117999999952e-03 1.735212384000000066e-03 1.744610910000000004e-03 2.003512153000000084e-03 1.654604689999999902e-03 1.735143928999999946e-03 2.513821601000000051e-03 2.812467739000000001e-03 2.278293912000000070e-03 2.279715486000000093e-03 1.802344077999999900e-03 2.090081232000000084e-03 2.700527130999999786e-03 7.120846162000000340e-03 2.664943513000000031e-03 1.872195170000000080e-03 1.722593991000000071e-03 1.937148609000000033e-03 2.354051188999999912e-03 2.640180823999999961e-03 2.317897942999999888e-03 1.862501165999999901e-03 1.698219976999999943e-03 1.743748686999999900e-03 1.766887119999999926e-03 1.654171507999999992e-03 1.908211262999999968e-03 1.736825552999999960e-03 1.694680499000000016e-03 1.636981331000000005e-03 2.021396842000000062e-03 1.639797760999999908e-03 1.594944022999999957e-03 1.460951090999999900e-03 1.968632716999999845e-03
1.684326131000000006e-03 2.176940571999999921e-03 2.053780216999999842e-03 1.969171525000000100e-03 2.205968214000000004e-03 1.776506064999999919e-03 1.699332329999999995e-03 2.003261471999999953e-03 2.255286743000000076e-03 2.941562890999999905e-03 2.340844173000000087e-03 1.923828434000000040e-03 1.683041311999999975e-03 1.831608103000000000e-03 3.149351318999999913e-03 7.087876096000000382e-03 2.683858252000000198e-03 1.860317065999999957e-03 1.754497869000000041e-03 2.213476094999999866e-03 2.298443267000000075e-03 2.768404051000000147e-03 2.523967881000000173e-03 1.877798749000000010e-03 1.845786947999999983e-03 1.798082735999999987e-03 1.805697494999999961e-03 1.882953900000000017e-03 1.983872667000000176e-03 1.631898346000000034e-03 2.051601464999999996e-03 1.985659866999999867e-03 1.794775833999999893e-03 1.747303544999999955e-03 1.656727354000000086e-03 1.610516095000000042e-03
1.808074987999999965e-03 1.630609046999999907e-03 1.884204030000000097e-03 2.107007127000000077e-03 1.783569944999999950e-03 1.863081197000000019e-03 1.962468638999999813e-03 1.946624593999999892e-03 2.163032994999999990e-03 2.609195224999999885e-03 2.910663444999999922e-03 2.442222435999999962e-03 2.288074271999999965e-03 1.921660131000000075e-03 1.879283408999999922e-03 2.921583443000000131e-03 7.001317098999999995e-03 2.816214907999999885e-03 1.960732850999999822e-03 1.964201443000000019e-03 1.881337090999999923e-03 2.361419833000000159e-03 2.473391672000000048e-03 2.263325459999999956e-03 1.782468970999999966e-03 1.731499255999999903e-03 1.652588028000000079e-03 1.831138100999999980e-03 1.743477965000000051e-03 2.001459488999999918e-03 1.820032446000000026e-03 2.098847621000000160e-03 1.720182684000000090e-03 1.647976932999999956e-03 1.977649534000000195e-03 1.813542182999999938e-03
1.774348121999999974e-03 1.988969193999999812e-03 1.815061138000000074e-03 1.628664678000000046e-03 1.788617696999999975e-03 2.118740480999999846e-03 2.401668076000000162e-03 2.137585907999999847e-03 1.651803846999999950e-03 1.960504759000000069e-03 2.507421686999999986e-03 2.943105664000000062e-03 3.197442296000000111e-03 1.950499436000000062e-03 1.797492558000000082e-03 1.974250741999999947e-03 2.672369331999999934e-03 7.032589914999999928e-03 2.356765655999999796e-03 2.048190470999999933e-03 1.760179580000000021e-03 2.089606264000000175e-03 2.470920217000000148e-03 2.799933610999999836e-03 1.899547511000000037e-03 1.906588580999999923e-03 1.885294818000000016e-03 1.937737312999999973e-03 2.021883387000000115e-03 1.847372634999999968e-03 1.629103710000000000e-03 1.678012273999999983e-03 2.081556726000000166e-03 1.483871448000000049e-03 1.867569453000000055e-03 1.583800699000000034e-03
1.804084480000000103e-03 1.647831737000000083e-03 2.041651715999999971e-03 2.101899591000000195e-03 1.906578174000000091e-03 1.679469011000000013e-03 1.791004293000000034e-03 2.104914098999999868e-03 1.848572378999999936e-03 2.104097627000000182e-03 2.177213884999999825e-03 2.061839862999999794e-03 2.895046979000000069e-03 2.289240819999999871e-03 2.142037986999999807e-03 1.989338637999999836e-03 2.065490898999999998e-03 2.484099394000000190e-03 7.152999810000000395e-03 3.064829811000000046e-03 1.950109271999999998e-03 2.070632459000000102e-03 2.148158394999999995e-03 2.723894612999999860e-03 2.731500987999999942e-03 2.408616855000000195e-03 2.305242220999999866e-03 2.030244869000000056e-03 1.937370136999999994e-03 2.460563650999999814e-03 1.769493059999999998e-03 1.913562781000000077e-03 1.800417192999999999e-03 1.633952913999999965e-03 2.033791410000000167e-03 2.050234111000000161e-03
1.584511702000000050e-03 2.064698806000000043e-03 1.747955990999999982e-03 1.624112690000000100e-03 2.132618640999999794e-03 1.639960252000000063e-03 1.985183467000000042e-03 2.289322069000000043e-03 1.869356426000000002e-03 1.748090254999999952e-03 2.077178642999999870e-03 1.835905706000000087e-03 2.236940144000000054e-03 2.666374905999999850e-03 2.280859058999999862e-03 1.890570073999999975e-03 1.956887555999999983e-03 1.927010687999999904e-03 2.774468396000000139e-03 7.047408849000000308e-03 2.510272259999999853e-03 1.824319044000000068e-03 1.654511302000000097e-03 2.239607099999999830e-03 2.493901216000000195e-03 2.690122540000000097e-03 2.455846583000000083e-03 1.815080740000000028e-03 1.716421887000000018e-03 1.939862634999999945e-03 1.872486041000000082e-03 2.087282092999999828e-03 1.912346703000000108e-03 1.765046151999999976e-03 1.786376089999999967e-03 1.831211869999999900e-03
1.724130271999999931e-03 1.620339882000000099e-03 1.574604645000000089e-03 1.844230765000000067e-03 1.874708585999999930e-03 1.798879319999999995e-03 1.656831880000000055e-03 1.878613305999999976e-03 1.823949634999999904e-03 1.954580559999999963e-03 1.752506764000000012e-03 1.665471307000000040e-03 1.891209396999999964e-03 2.367662698999999787e-03 2.722755396000000033e-03 2.453696945000000129e-03 2.040268738000000116e-03 1.763724136000000041e-03 1.801787186999999910e-03 2.662487563000000192e-03 7.118621690999999731e-03 2.803254871999999800e-03 1.655133369000000082e-03 1.591241805999999998e-03 1.932795203000000012e-03 2.291119822000000066e-03 2.609244164999999921e-03 2.299792217000000156e-03 1.856663556000000097e-03 1.775572582000000061e-03 1.860490463999999898e-03 1.964670962000000017e-03 1.827365081999999955e-03 1.914269722000000061e-03 1.628343906000000044e-03 1.698059688000000097e-03
1.740953788000000049e-03 1.759558426000000075e-03 1.541870202999999929e-03 1.849201217999999966e-03 1.723973885000000105e-03 1.711544316999999990e-03 1.612027185999999942e-03 1.765564984000000037e-03 1.719170163999999895e-03 1.562956094999999948e-03 2.104647979999999842e-03 2.064464354000000116e-03 1.684401822000000052e-03 1.832075568999999961e-03 2.266223333999999902e-03 2.686325957999999899e-03 2.386526883999999862e-03 2.307221315999999963e-03 1.652239347999999919e-03 1.794102935000000060e-03 2.731562151000000143e-03 7.068455189999999638e-03 2.654075001000000093e-03 1.705294408000000098e-03 1.689827968999999897e-03 1.931838487999999960e-03 2.335525673000000101e-03 2.531904416999999820e-03 2.238024362000000204e-03 1.737643959999999937e-03 1.565908434999999967e-03 2.045164781999999834e-03 1.897653886999999939e-03 1.770419848999999933e-03 1.997291475999999830e-03 1.604035323999999972e-03
1.687752595000000053e-03 2.136995187000000160e-03 2.086313486000000023e-03 1.939728263999999968e-03 1.699253434999999958e-03 1.856310269999999910e-03 1.814867792000000044e-03 1.845398803000000091e-03 1.830088843999999994e-03 1.907327192999999990e-03 2.057705287000000105e-03 1.873086200999999999e-03 2.248489823999999960e-03 2.050283968000000002e-03 1.879879282000000056e-03 2.968004568000000114e-03 2.822697700000000118e-03 2.529080768999999920e-03 2.053408889999999969e-03 1.900679810999999966e-03 1.940004345000000087e-03 2.852914471000000084e-03 7.080513503999999805e-03 2.743791371000000017e-03 1.973817457000000015e-03 1.839592402000000048e-03 2.178036346999999862e-03 2.387318429999999835e-03 2.634087761999999791e-03 2.398821103999999784e-03 1.829254867999999994e-03 2.089884757000000197e-03 1.995866196999999866e-03 1.876406829000000108e-03 1.825315218000000093e-03 1.831680321000000045e-03
1.682523343999999931e-03 1.698096052000000076e-03 2.089846695000000063e-03 1.624699708000000055e-03 1.701306240999999990e-03 1.493060656000000028e-03 2.066947904999999822e-03 2.102584216999999790e-03 1.587550752000000103e-03 1.827701434999999932e-03 1.922719382000000025e-03 1.883355470000000042e-03 2.464869547000000157e-03 1.915572339000000098e-03 1.708024614999999972e-03 1.662968095999999962e-03 2.429880317000000182e-03 2.998929032999999873e-03 2.540609485999999889e-03 2.022551893999999933e-03 1.659717434000000007e-03 1.897380264999999969e-03 2.660446426999999933e-03 7.029691735000000337e-03 2.229124282000000037e-03 1.680144758999999955e-03 1.619121909999999892e-03 1.823100385000000004e-03 2.298377741999999956e-03 2.886309491999999866e-03 1.880040340000000082e-03 1.549324575000000015e-03 1.590598581999999985e-03 1.756620222999999946e-03 1.783600607999999942e-03 2.030677284999999992e-03
1.916545796000000039e-03 2.009043689000000136e-03 1.802955225999999930e-03 1.714078253000000029e-03 2.054340858000000027e-03 1.955099389999999816e-03 1.796690605000000060e-03 1.959365753999999828e-03 1.827233630000000024e-03 2.217063413000000104e-03 1.868781624000000023e-03 1.883504015999999974e-03 1.928616051999999977e-03 2.008437553000000028e-03 1.647460073000000039e-03 1.671462529999999912e-03 1.890927147999999988e-03 2.000645932999999856e-03 2.625655201999999803e-03 2.446624352000000002e-03 1.922451581999999994e-03 1.736866773000000051e-03 1.985193280999999858e-03 2.339610247000000094e-03 7.013402051999999970e-03 2.495113151000000022e-03 1.750722488999999910e-03 1.819475798999999928e-03 1.798692375999999971e-03 2.963511942999999971e-03 2.599313531999999840e-03 2.429035635000000026e-03 1.771993055999999912e-03 1.675756042000000083e-03 1.867351319999999973e-03 2.485982801000000131e-03
1.825423091999999912e-03 1.874918645999999961e-03 1.951250605000000044e-03 1.863867748000000001e-03 1.759596192000000090e-03 1.797598606000000042e-03 1.918464501000000100e-03 1.832511950000000099e-03 1.536544839000000048e-03 1.737794707999999961e-03 2.050457793000000188e-03 1.860770533999999907e-03 1.900551658000000079e-03 1.841994634000000079e-03 1.901213379999999904e-03 1.947573100999999999e-03 1.934436544000000093e-03 2.034033238000000111e-03 2.418675831000000054e-03 2.810768326999999941e-03 2.304989411000000002e-03 1.934927616000000055e-03 1.794862087000000019e-03 2.013577571999999784e-03 2.686840889000000152e-03 7.141786708999999997e-03 2.334337151999999957e-03 1.742978738999999928e-03 1.744077602000000107e-03 1.899487771000000005e-03 2.247966915999999923e-03 2.688668435999999953e-03 2.533694942000000103e-03 1.970834527999999926e-03 1.637857768999999904e-03 1.923007317000000049e-03
1.637612802999999922e-03 1.820079819000000034e-03 1.709102010000000064e-03 2.549321182999999928e-03 1.727833218000000013e-03 1.635645890999999933e-03 1.754571355000000008e-03 1.762178687999999948e-03 1.534669870000000000e-03 1.697877074999999897e-03 1.820043020000000058e-03 1.923227750000000048e-03 1.791450530000000037e-03 1.952469082999999965e-03 1.904843531000000078e-03 1.873175529999999978e-03 1.814412221000000040e-03 1.652406136000000034e-03 2.015002495999999865e-03 2.394708413999999813e-03 2.656685022000000122e-03 2.393678129000000130e-03 2.130187274000000172e-03 1.775229482999999935e-03 1.849743644000000076e-03 2.724343731999999841e-03 7.208842277000000222e-03 2.677221579999999879e-03 1.791907990000000082e-03 2.014658672999999813e-03 1.938727750999999933e-03 2.570528662999999828e-03 2.415080347999999915e-03 2.426707299999999838e-03 2.237436584000000034e-03 1.774124634000000039e-03
1.846274502999999904e-03 1.745469963999999978e-03 2.113263907000000053e-03 1.854803405000000037e-03 2.104918879999999846e-03 1.869354084000000036e-03 2.027212134999999919e-03 1.976371089999999844e-03 1.644911408000000090e-03 1.879514113000000080e-03 1.859260313000000000e-03 1.836713496999999983e-03 2.276594836999999965e-03 2.038706731000000053e-03 1.843756355000000097e-03 2.278552477999999919e-03 2.135663094999999938e-03 2.048211314999999911e-03 1.762040759000000094e-03 1.966518642000000035e-03 2.429306332999999971e-03 2.559573999999999790e-03 2.507297996999999831e-03 1.841058961000000081e-03 2.021882653000000012e-03 1.819714560999999980e-03 2.735907811999999887e-03 7.077394061000000063e-03 2.615044215999999967e-03 1.971274648999999865e-03 1.831731567999999970e-03 2.351323766000000190e-03 2.386227319999999902e-03 2.783844092999999791e-03 2.492929364999999908e-03 2.387958488000000139e-03
1.776790610000000045e-03 1.731029331000000010e-03 1.939457659000000085e-03 1.725959525000000071e-03 1.822395782999999998e-03 1.930125049000000004e-03 1.804338582000000009e-03 2.031400690999999887e-03 1.845090783000000092e-03 1.669992869999999911e-03 1.698583551000000004e-03 1.778489676999999965e-03 2.004419638999999954e-03 1.561630387000000021e-03 1.654409935000000081e-03 2.056085520000000121e-03 1.739604667000000000e-03 2.265505102000000149e-03 1.787428387999999944e-03 1.674413606999999990e-03 2.075530963999999961e-03 2.201704929999999828e-03 2.613371816999999955e-03 2.315317269000000122e-03 1.788974476000000082e-03 1.580121229000000039e-03 1.697802096000000042e-03 2.784606295999999918e-03 7.111003151000000119e-03 2.665686772999999957e-03 1.750690256999999899e-03 1.910300366000000031e-03 1.976466492999999838e-03 2.567356034000000103e-03 2.960147722999999925e-03 2.355293872000000042e-03
1.981839718000000163e-03 1.835697801999999898e-03 1.694067354999999938e-03 1.792841731999999990e-03 2.038262075000000020e-03 2.169494320000000132e-03 1.871192278000000011e-03 1.788031185999999946e-03 2.120810363000000167e-03 1.752575778000000067e-03 1.734463566000000014e-03 2.103587489999999855e-03 2.077518259999999815e-03 2.006706710999999789e-03 1.655542551000000048e-03 1.619695839000000106e-03 1.738972262999999904e-03 1.919410729999999985e-03 2.382469410999999999e-03 1.981283109999999910e-03 1.882458165000000039e-03 1.745345990000000090e-03 2.436307091000000039e-03 2.775452318999999893e-03 2.869152770000000206e-03 1.670331714999999904e-03 1.713373029999999903e-03 2.164964195000000213e-03 2.689929334000000158e-03 6.966311892000000110e-03 2.278302018000000206e-03 2.595231924000000138e-03 1.811121580000000023e-03 1.876996815999999908e-03 2.820639595000000010e-03 2.699091135000000145e-03
2.831034880000000021e-03 2.345199812999999855e-03 1.951815408000000078e-03 2.005521221000000111e-03 1.971589306999999795e-03 2.404124275999999869e-03 2.056337453000000020e-03 2.071402994999999893e-03 1.763341995000000011e-03 1.980004140999999922e-03 1.698739211999999912e-03 2.077068114000000035e-03 2.177513720000000003e-03 1.899413492999999951e-03 1.951912453000000016e-03 2.246176493000000100e-03 1.774509065000000026e-03 1.913659216000000067e-03 2.284422932000000107e-03 1.909038432000000063e-03 1.684346784000000097e-03 1.914551378000000021e-03 1.736958319000000061e-03 2.128431281999999813e-03 2.936760726000000200e-03 2.222609868999999953e-03 1.708430382999999919e-03 1.699546401000000045e-03 1.709892523000000044e-03 2.525778124000000163e-03 7.077175290999999924e-03 2.711958659999999955e-03 1.718514716999999933e-03 1.755323244999999928e-03 1.888748368000000037e-03 2.725535604000000039e-03
2.346354927999999909e-03 2.807447607999999980e-03 2.296157842000000164e-03 1.900706544000000048e-03 1.795836284000000040e-03 2.037510828999999912e-03 1.986155254000000151e-03 1.778901309999999895e-03 1.926607705000000104e-03 1.967625588000000009e-03 2.048087097000000131e-03 1.870055447999999969e-03 1.840990942999999949e-03 1.824853026000000092e-03 1.828398912999999997e-03 2.078528583999999894e-03 2.118198303000000046e-03 1.796907184000000064e-03 2.130265640000000155e-03 1.842852865000000088e-03 1.980068556000000139e-03 1.666769486000000029e-03 1.790303719999999975e-03 1.831681636999999991e-03 2.511959221999999787e-03 2.731028409000000028e-03 2.220736511000000191e-03 2.009653108000000136e-03 1.758619634999999959e-03 2.176207379000000101e-03 2.810472020999999973e-03 7.084841132999999611e-03 2.759676163000000185e-03 1.875705854999999917e-03 2.033367866999999905e-03 1.761113339000000078e-03
