# Green Up
3.549432196999999928e-02 -9.373246242999999471e-04 3.314137396999999874e-02 -1.414038442000000026e-03 -1.686694914000000101e-01 4.453098577000000140e-04 -1.828038805999999961e-03 -9.114802841999999211e-03 9.861702730999999974e-05 -1.680888708999999925e-01 4.999915294999999760e-01 -1.685090425000000114e-01 3.680823577000000291e-02 -3.804836207000000066e-04 3.790357235999999852e-02 1.682655995000000059e-03 -1.655834200000000089e-01 -3.018865426999999945e-03 4.584142112000000129e-04 -1.688800623999999959e-02 -6.876189204999999830e-04 3.423327845000000147e-02 8.149705850999999562e-04 3.831008802000000074e-02 -2.147635609999999987e-02 -1.782352705000000070e-03 -1.443691968999999929e-02 -2.902541193999999894e-03 -1.106189940000000017e-02 7.885284395000000156e-04 1.629027952000000113e-04 -1.318927905999999969e-02 3.434242242000000011e-03 3.762672831999999690e-02 -1.076112157999999965e-03 3.936375696999999674e-02
1.592772625999999995e-03 3.576006889999999716e-02 -9.184541442999999807e-04 3.438485413999999712e-02 5.322486673999999880e-04 -1.664584846999999923e-01 -1.685993134999999865e-01 1.208531221000000086e-03 -9.101267633999999759e-03 2.550480603000000127e-03 -1.692152906000000123e-01 4.961342943000000005e-01 1.859838030000000040e-03 3.494469680000000106e-02 -5.407547828000000122e-04 3.677188179000000223e-02 -9.783145651999999599e-04 -1.675996359999999963e-01 3.632266163000000270e-02 -7.182756884999999493e-04 -1.679579306999999869e-02 -4.161924704999999790e-04 3.350810895999999789e-02 5.312741501999999894e-04 -8.382786146000000427e-04 -1.744733353999999848e-02 2.772722152999999856e-03 -1.616347980000000170e-02 -1.985688677000000107e-03 -5.819203725000000361e-03 3.475911101000000308e-02 -1.305088050000000055e-03 -1.638124845000000010e-02 -2.716830912000000198e-03 3.500360579999999694e-02 2.263306285999999972e-04
-2.571517826999999892e-03 3.604411063000000082e-02 5.766550194999999499e-04 -1.536659743999999918e-02 -2.234001399999999918e-04 3.468063617000000098e-02 -1.662213922000000121e-01 -2.433026473999999866e-03 3.565386511000000203e-02 1.675301359999999996e-03 3.628210025999999838e-02 3.572800708999999877e-03 5.004399821999999665e-01 -1.656412760000000040e-01 5.045041557000000051e-04 -8.507758487000000036e-03 -2.143843385000000074e-03 -1.637793496999999932e-01 -1.702554521999999904e-01 -6.565698555000000188e-04 3.492189914999999784e-02 2.541999020999999997e-03 3.659053805000000298e-02 -5.825148795999999466e-04 1.346135405999999935e-03 3.650045395999999831e-02 -2.432126485999999959e-03 -1.684285577999999894e-02 3.654634810000000154e-03 3.730060319000000346e-02 -6.748207243000000320e-03 1.150597820999999920e-03 -1.580249851999999955e-02 -1.713111193999999893e-03 -1.824667157000000109e-02 -1.500902766999999893e-03
3.660669477999999727e-02 -8.070869765000000459e-04 3.956805031999999916e-02 -2.605264174000000130e-05 -1.884154408999999877e-02 2.075541433000000196e-03 2.008515985000000181e-03 -1.729669412000000017e-01 2.512020503999999946e-03 3.638693829999999768e-02 -3.091104382000000109e-03 3.696121525999999935e-02 -1.693199330999999863e-01 4.957075772999999796e-01 -1.681906961999999894e-01 4.188588457999999938e-03 -8.200795569000000201e-03 -1.852736165000000001e-03 1.450419717000000054e-03 -1.668729197000000108e-01 -9.371070518000000106e-04 3.520901878999999762e-02 9.310770317000000365e-04 3.507245130000000155e-02 3.514465601999999800e-02 1.203210929000000104e-03 3.321551212999999947e-02 -1.210262144000000002e-03 -1.319712546000000042e-02 -2.583823572000000166e-03 -1.212752146999999947e-03 -5.708403427000000377e-03 1.180827277999999935e-03 -1.757428197000000109e-02 8.887571940999999635e-04 -1.757951052999999833e-02
-1.215261269000000042e-03 3.722047956999999935e-02 -1.050225964999999947e-03 3.535121473999999764e-02 -7.545955266999999607e-04 -1.671971670000000146e-02 3.733362577999999737e-02 2.857332493999999948e-03 -1.674191825000000133e-01 2.152846480000000177e-03 3.438713177000000260e-02 -4.041510873999999980e-04 3.401909795000000129e-03 -1.683430835999999986e-01 4.968316368999999844e-01 -1.678702990000000006e-01 -1.281696461000000030e-03 -6.166715052999999919e-03 3.545336100999999657e-02 5.784436813000000226e-04 -1.675608702999999977e-01 1.923578444999999963e-03 3.328882019999999942e-02 -1.642385796999999963e-03 -2.253680509999999790e-03 3.594497484999999853e-02 -1.166816657999999984e-05 3.435713709000000338e-02 -8.283543518000000515e-04 -1.692202950000000136e-02 -1.913921362000000140e-02 1.356991035999999956e-03 -6.110692846000000122e-03 1.126258204000000042e-03 -1.735048885999999901e-02 5.201425832999999679e-03
-1.599490637999999992e-02 1.537977104000000069e-03 3.595166185999999764e-02 2.281354583000000033e-03 3.673431116999999885e-02 4.510723488000000121e-04 -2.775769727000000110e-03 3.726279140000000184e-02 1.088259509999999972e-03 -1.684544343999999916e-01 -1.837763280000000035e-03 3.475169533999999949e-02 -4.925624865000000421e-03 2.592709510000000030e-03 -1.689257905000000060e-01 4.971699320999999894e-01 -1.644284993000000028e-01 3.483860996000000005e-03 4.853073318999999767e-04 3.558431100000000041e-02 -2.146128051999999977e-03 -1.688064880000000045e-01 -3.776933722000000183e-05 3.221628239000000338e-02 -1.464280496000000022e-02 5.460873844999999862e-04 3.577460886000000118e-02 3.705591755999999848e-03 3.694062902999999815e-02 -1.056456401000000021e-03 1.216271557000000048e-04 -1.892809583000000170e-02 -2.733813184999999996e-03 -6.446625031999999970e-03 -9.144699653999999612e-04 -1.951751556000000040e-02
-2.500564826000000211e-04 -1.833721451999999891e-02 1.510409308999999950e-03 3.892222982000000109e-02 3.735246339999999843e-04 3.802567331000000078e-02 3.746028406000000144e-02 2.845247594000000196e-03 3.527429098999999846e-02 -4.165595287999999952e-03 -1.720172550999999883e-01 -2.309475575999999936e-03 -1.307679081000000069e-03 -7.595412267000000404e-03 -3.181829816999999939e-03 -1.697485972999999981e-01 5.105460273999999909e-01 -1.701542601999999904e-01 3.273673699000000104e-02 -1.965454347999999961e-04 3.400466681000000047e-02 1.749233795000000070e-03 -1.606931319999999885e-01 -2.408520555999999879e-03 -3.797669356000000032e-04 -1.641818218000000093e-02 -1.951009582999999915e-03 3.585464313000000236e-02 -2.066802430999999975e-03 3.653751770000000093e-02 -1.780960180000000156e-02 -2.559705322999999803e-03 -1.543102730999999957e-02 4.719375659999999577e-03 -9.599286728000000837e-03 2.715900958999999896e-03
3.292308239999999775e-02 3.243272590999999976e-03 -1.784714554000000133e-02 -3.076074237999999739e-04 3.814523984999999839e-02 1.210642836999999963e-03 -3.594493666000000195e-03 3.734262286000000070e-02 -1.623438027999999939e-03 3.425490668000000238e-02 -7.249555213000000208e-04 -1.679706625000000064e-01 -1.723157451000000007e-01 3.039993267000000183e-03 -6.849668233000000099e-03 -1.520915341000000009e-03 -1.656552598000000098e-01 5.001377825999999693e-01 5.667054184000000060e-04 3.718155040999999994e-02 -1.460580925999999937e-03 3.773938505999999832e-02 -2.277616643000000135e-03 -1.689754175000000025e-01 3.709721167999999875e-02 2.103482106999999841e-03 -1.854583528999999981e-02 -2.098770517999999955e-04 3.542302801000000306e-02 1.274218062000000108e-03 -2.202882109000000189e-03 -1.586346322999999947e-02 -1.012432107999999934e-04 -1.654192200000000057e-02 4.596868781999999742e-04 -8.062101252999999759e-03
-6.097552206999999613e-03 1.462637584999999969e-03 -2.043049519999999911e-02 1.639104260999999993e-03 -1.779572210000000126e-02 -1.181218663000000108e-03 -2.134127409000000086e-03 3.723004712999999910e-02 -8.500847436999999949e-04 -1.695287926000000125e-02 4.646601244999999658e-03 3.327030057000000124e-02 -1.697051347999999904e-01 3.026358397999999970e-03 3.726171891999999902e-02 -3.326807365999999823e-04 3.872836913000000242e-02 -1.520425468000000026e-03 4.952692296000000272e-01 -1.679600119000000114e-01 6.492018251000000089e-05 -9.735934547999999453e-03 -1.190506219000000022e-03 -1.652816635000000089e-01 -1.715556158000000053e-01 -3.519618092000000031e-03 3.933878866999999946e-02 1.659525008999999983e-03 3.034202366999999914e-02 4.105680613999999830e-04 1.646683601999999894e-03 3.398797792000000234e-02 1.778145411000000003e-04 -1.294242452000000064e-02 -2.610705862000000082e-03 3.869924221999999914e-02
4.862183216999999848e-04 -7.582841342999999817e-03 2.923264150999999901e-03 -1.636371311000000064e-02 -2.753632639999999826e-03 -1.752096082000000055e-02 3.729384545000000162e-02 6.217706598000000140e-04 3.573803964999999749e-02 -1.017179324000000006e-03 -1.945491775999999909e-02 -4.505898524000000226e-04 -6.682035735000000113e-04 -1.667265186999999926e-01 -3.298398117000000095e-03 3.683619031999999655e-02 -2.347277271999999824e-03 3.503059374999999837e-02 -1.693543056000000047e-01 5.067302993000000200e-01 -1.675448996999999995e-01 1.824957044999999918e-03 -9.539386377999999750e-03 3.519642369000000170e-04 2.450414782000000062e-03 -1.694158030000000037e-01 -4.270484308000000107e-05 3.705066067999999990e-02 -1.299868977000000030e-03 3.824757802999999984e-02 3.732756453999999668e-02 -3.109429007999999894e-03 3.408100702999999898e-02 2.850906577000000136e-03 -1.694811330999999865e-02 5.502321245000000444e-04
-1.818057135000000074e-02 1.436659141999999936e-03 -9.140609923000000275e-03 1.054149619000000013e-03 -1.715477238999999973e-02 -6.548226755999999888e-04 1.249631902000000044e-03 3.723626363000000217e-02 -2.469381037999999941e-03 3.463464601999999976e-02 2.265075561999999889e-04 -1.590226717000000137e-02 3.387024103999999869e-02 -1.296663494999999956e-03 -1.648190293000000028e-01 -1.400449204000000060e-04 3.763045160000000333e-02 -1.382607755999999905e-03 -3.446583948000000032e-04 -1.676420580999999910e-01 5.045855218999999448e-01 -1.696964759000000045e-01 -8.798729954000000233e-04 -5.436392921000000183e-03 3.482516975999999653e-02 -1.768814200999999911e-03 -1.637566051000000078e-01 -8.422963744999999950e-04 3.579331893999999903e-02 1.581226729999999931e-03 1.031517689000000090e-03 3.544975823999999692e-02 -3.379950355000000263e-04 3.417786893000000076e-02 -6.153567545999999531e-04 -1.549020402999999949e-02
6.003800706999999669e-04 -1.490952390999999988e-02 -4.843878393999999973e-04 -8.704489804999999969e-03 -4.438440291999999903e-04 -1.463916309000000068e-02 -1.994868266999999876e-02 -1.195387872999999993e-03 3.783559539999999805e-02 2.341859420999999899e-04 3.651633422000000184e-02 8.958105183999999326e-05 -2.109581270999999914e-03 3.723970520000000062e-02 3.715651557999999875e-03 -1.655186924000000004e-01 1.520048752000000003e-03 3.774431842999999981e-02 -6.306205619999999748e-03 1.248191309999999903e-03 -1.688085383000000050e-01 4.920168652999999948e-01 -1.701021337999999994e-01 -3.301972499999999869e-04 2.607356980999999893e-03 3.569379950999999884e-02 -1.739106860000000062e-03 -1.635121696999999874e-01 1.236323030999999985e-03 3.633449342000000248e-02 -1.866003373000000090e-02 -2.325467268999999962e-04 3.519388566000000024e-02 -2.708138239000000037e-03 3.629634361999999753e-02 -3.344946243000000013e-03
-1.518527876000000040e-02 -5.662305072000000002e-03 -1.641116450999999948e-02 -1.299155792000000059e-04 -8.335884782999999909e-03 2.265391492000000048e-03 2.726876221000000024e-03 -1.793148539000000152e-02 1.113580676999999979e-03 3.763314705999999676e-02 -2.387443518000000042e-03 3.570002483999999698e-02 3.706712225000000083e-02 4.322246686999999823e-04 3.436879269999999764e-02 5.556791533999999762e-03 -1.691137346999999902e-01 -3.794873600000000027e-03 -8.061994347000000193e-04 -8.162414987000000607e-03 -2.285352733000000150e-03 -1.707623292000000070e-01 5.009877558999999980e-01 -1.687702362000000067e-01 3.642866187999999755e-02 1.751986396000000017e-03 3.542629021999999656e-02 -1.468850720999999998e-03 -1.657275682000000083e-01 -1.557073722999999894e-03 -1.751275513999999952e-03 -1.794769469000000173e-02 3.228470200999999842e-03 3.586033319999999691e-02 1.702620358000000046e-03 3.574807174999999893e-02
1.431253763999999935e-03 -1.717527788999999999e-02 1.632953219999999910e-03 -1.750016273999999844e-02 -1.903707471000000103e-04 -6.776110737000000210e-03 3.515076794000000088e-02 -2.576744111000000160e-03 -1.630392248000000002e-02 -3.576497586000000140e-04 3.632789080999999920e-02 3.480644714999999931e-04 7.322217682000000533e-04 3.454423178999999761e-02 -8.303317106999999518e-04 3.643202812000000124e-02 -3.755722060000000161e-03 -1.717312856000000054e-01 -1.608915345999999968e-01 -4.774400851000000002e-04 -6.901856005999999592e-03 -6.396290341000000160e-04 -1.675162776999999936e-01 5.085800186000000167e-01 -2.299696612000000102e-03 3.294742146000000094e-02 -1.134748946000000000e-03 3.593013000999999845e-02 1.591714218999999925e-03 -1.729568042999999888e-01 3.502424653999999804e-02 2.642162561999999906e-03 -1.725999711000000131e-02 -1.112475814999999918e-03 3.714009246000000292e-02 -1.089690919999999940e-03
3.117934021000000073e-03 3.485473584999999874e-02 -4.515263969000000077e-04 -1.668704463999999901e-02 2.083273106000000079e-03 3.425016488999999692e-02 -7.460304697000000318e-03 -4.291204428000000202e-04 -1.638713835000000021e-02 -1.115359070999999945e-03 -1.537228201000000009e-02 -2.067049452999999981e-03 1.035272309999999904e-03 3.482816331000000015e-02 1.657033947999999928e-03 -1.527989591000000064e-02 2.400385435000000102e-03 3.614440286000000085e-02 -1.666611547999999887e-01 -1.793191248000000062e-03 3.577654437000000326e-02 -6.462002639000000376e-04 3.507487615000000336e-02 -2.304741411999999996e-03 5.073678537000000377e-01 -1.629774112000000053e-01 1.058014031999999944e-05 -6.267693993999999894e-03 -1.401789582999999912e-03 -1.732381702000000134e-01 -1.655329104999999912e-01 -1.478169543000000096e-03 3.406808474999999808e-02 -7.285551300999999801e-04 3.634040122999999955e-02 -2.604885551999999889e-03
3.500906355999999775e-02 -2.573212582999999908e-03 3.670191865999999914e-02 1.906480635000000121e-04 -1.462733834000000052e-02 2.659822963000000109e-03 2.100140239999999815e-03 -6.449941041999999666e-03 6.670881369000000510e-04 -1.605533508000000012e-02 -3.583468321999999824e-03 -1.909597576999999893e-02 3.794855885000000123e-02 -2.130295271000000096e-04 3.526698536999999661e-02 1.343533743999999900e-03 -1.727626718999999977e-02 2.618043198000000096e-03 -3.648498726000000154e-03 -1.727723830000000016e-01 -3.624872758000000127e-04 3.722601703000000262e-02 6.572180348999999856e-04 3.475105070000000101e-02 -1.669797060000000055e-01 5.084508302000000368e-01 -1.633546637000000135e-01 -8.823976575999999952e-04 -5.630807390000000003e-03 4.224094809999999760e-04 -5.197739493000000030e-03 -1.674562974999999898e-01 -3.593118833999999883e-03 3.207944559999999917e-02 7.622890385000000147e-05 3.664958970999999954e-02
4.970760919999999940e-05 3.474435814000000067e-02 5.827675292999999739e-04 3.595071460000000274e-02 8.883565960999999581e-04 -1.559245251000000027e-02 -1.708460411999999928e-02 2.626940496000000063e-05 -8.009747532999999392e-03 8.170786695999999582e-04 -1.689183907999999845e-02 9.815929541999999283e-04 -1.221866019999999975e-03 3.500592618000000072e-02 2.254327573999999855e-03 3.459733230999999937e-02 -8.289727063999999951e-04 -1.845481037000000143e-02 3.742733055999999947e-02 -4.247223956999999703e-03 -1.662913407000000121e-01 6.923439835999999461e-04 3.923261933999999673e-02 -1.217996318000000083e-03 -1.339253170000000073e-03 -1.680188247999999940e-01 5.008232179999999589e-01 -1.694229751999999922e-01 6.700432481999999898e-04 -9.642137195000000799e-03 3.546488669000000260e-02 8.006138238000000450e-04 -1.636975407000000049e-01 -1.188554325000000089e-03 3.786752143000000209e-02 -2.960240524000000125e-04
-1.764508566000000042e-02 1.883135507999999896e-03 3.543132879000000096e-02 -2.431019880999999924e-03 3.858933892000000060e-02 -1.517389650000000069e-03 -4.517088129999999964e-04 -1.795865200999999939e-02 1.130011912000000035e-03 -7.632226209000000233e-03 -1.171153566999999984e-03 -1.904970496000000027e-02 -1.835932570000000166e-02 -7.058201693000000325e-04 3.715426830000000125e-02 -8.486383523000000199e-04 3.395523648999999866e-02 1.266506450000000079e-03 1.233724241999999962e-03 3.510564189999999807e-02 -2.586081571999999940e-03 -1.675188998000000096e-01 1.553424061000000054e-03 3.930953046999999950e-02 -9.234713913000000551e-03 -3.888133858000000255e-04 -1.711790836000000038e-01 4.995765728000000072e-01 -1.694714955999999939e-01 -1.322179527999999991e-03 -1.481000834000000032e-03 3.960825349000000190e-02 2.179240925000000030e-03 -1.677968223000000092e-01 3.489020261000000053e-03 3.721861337000000047e-02
-1.487203524999999946e-03 -1.651136742999999990e-02 1.606202403000000058e-03 3.694023832999999979e-02 2.323639505999999886e-03 3.317263656999999699e-02 -1.278285355000000068e-02 -6.850923832000000444e-04 -1.983342056999999950e-02 2.870890830999999789e-03 -9.617824875000000051e-03 -8.350781213000000496e-04 1.332516791000000044e-03 -1.717358729000000028e-02 -3.109278959000000113e-03 3.504342251999999908e-02 -3.892181333000000170e-03 3.875646785999999760e-02 3.247166508000000340e-02 2.590509999999999970e-04 3.779725258000000282e-02 4.375672857000000200e-03 -1.652712322999999872e-01 4.831694015999999812e-04 1.180584399000000071e-03 -4.474940028000000056e-03 1.563864131000000006e-03 -1.702059969999999978e-01 4.955346192999999788e-01 -1.665845136999999920e-01 3.834853024999999860e-02 -3.019963677999999967e-03 3.453754728999999801e-02 -1.636198620999999962e-04 -1.700130887999999896e-01 1.758096789000000108e-03
3.702700261999999909e-02 1.397587420000000104e-03 -1.543274350000000024e-02 9.152369080999999448e-05 3.516487817999999765e-02 -4.421275128000000040e-03 9.855726018999999907e-04 -1.701962752000000037e-02 7.626607869999999650e-04 -1.710268708999999887e-02 -1.468999293000000043e-03 -8.434753815999999904e-03 3.682657559000000053e-02 -3.869377273000000009e-03 -1.773457078000000020e-02 2.992281706000000170e-04 3.585832847999999989e-02 1.620945357000000029e-03 7.091154908999999741e-04 3.808198265999999943e-02 2.454394725000000072e-03 3.453228399000000254e-02 -9.625866061000000256e-04 -1.680913370999999878e-01 -1.681804658999999924e-01 3.495328577999999770e-04 -7.248169676999999950e-03 -2.569166052000000232e-04 -1.654282599999999936e-01 4.979399178999999731e-01 4.506367829000000429e-03 3.392357054999999705e-02 -3.291558532000000026e-03 3.588639365000000081e-02 2.734086768000000122e-03 -1.694402751999999901e-01
-1.692317393999999975e-01 -3.495036464000000046e-05 3.551533433000000212e-02 -4.780237366999999949e-04 3.273122855999999886e-02 2.648628990000000041e-03 -1.162507336000000082e-03 3.553082636999999738e-02 -1.989566831000000053e-03 -1.563894920999999924e-02 -1.796130149000000004e-03 3.636308830999999964e-02 -7.518413479000000087e-03 1.344742914999999929e-03 -1.575801053000000160e-02 -2.179778454000000192e-03 -1.605640058999999870e-02 -1.358255729999999955e-03 1.876008086000000063e-03 3.604349658000000067e-02 1.203031809999999984e-04 -1.761283497000000128e-02 1.513541249000000064e-03 3.507346731000000190e-02 -1.686781536999999997e-01 -2.987295685999999915e-03 3.226303699000000053e-02 4.452882307999999983e-04 3.524146774999999815e-02 -1.031341681999999949e-03 5.002041381999999814e-01 -1.657665074999999932e-01 2.703035533999999934e-03 -6.744473961000000024e-03 1.231241749999999928e-03 -1.685946966000000102e-01
