# d<Sz_i Sz_j >
6.886556803000000102e-03 6.692927886000000354e-03 6.705867483000000143e-03 6.404364856000000113e-03 7.126849059000000403e-03 6.583600351999999677e-03 6.761753419000000181e-03 6.602752697999999740e-03 6.723856210000000305e-03 7.034822948000000152e-03 1.706083790000000044e-03 7.147905044999999791e-03 6.874291182999999958e-03 6.814880358999999589e-03 6.679751117999999793e-03 6.591559048999999677e-03 7.228275265000000394e-03 6.336425080000000244e-03 7.013547626999999847e-03 6.833979498999999749e-03 6.687576029000000082e-03 6.781178976000000122e-03 6.725193681000000284e-03 6.839975229999999823e-03 6.798294586000000125e-03 6.476288151999999576e-03 6.824333481999999944e-03 6.753131495000000081e-03 6.800431473999999851e-03 6.753181544999999585e-03 6.740619742999999844e-03 6.669096099999999826e-03 6.890241862000000099e-03 6.959863515999999833e-03 6.995835867000000166e-03 6.742975570000000335e-03
6.323218329000000228e-03 6.657852716000000302e-03 6.759678544000000296e-03 6.896876560999999628e-03 6.419063996999999945e-03 7.145514660999999906e-03 7.122748923999999704e-03 6.832255911999999577e-03 6.977171580000000178e-03 6.850115341000000309e-03 7.147905044999999791e-03 1.419000128000000045e-03 6.647843550999999601e-03 6.722053942000000108e-03 6.675708025999999712e-03 6.733346646000000317e-03 6.489279964999999754e-03 7.185595553999999871e-03 6.954624000999999958e-03 6.679083536999999744e-03 6.567088183000000141e-03 6.775393569000000109e-03 6.883058862000000083e-03 6.705354432000000184e-03 6.719995414999999951e-03 6.702517463000000168e-03 6.716324162000000299e-03 6.528778017999999767e-03 6.591011237999999835e-03 6.482428904000000006e-03 6.800571539999999623e-03 6.562138884999999845e-03 6.691676425000000171e-03 6.867168338000000267e-03 6.851283976000000116e-03 6.888891438999999832e-03
6.964086557999999913e-03 6.772289079999999593e-03 6.872087475000000084e-03 7.011379207000000349e-03 6.857215635999999899e-03 6.738504684000000064e-03 6.933691752999999666e-03 6.347958009999999859e-03 6.884658844999999756e-03 6.941944749000000282e-03 6.874291182999999958e-03 6.647843550999999601e-03 2.058987816000000179e-03 7.291107235000000159e-03 6.840176215000000337e-03 6.946694451000000152e-03 7.013480513999999569e-03 7.169587502999999994e-03 7.496123002000000361e-03 6.599808926999999742e-03 6.898725288999999795e-03 6.869115892999999758e-03 6.975478575999999667e-03 6.385733250999999638e-03 6.733385548000000130e-03 6.897248063000000103e-03 7.450585043999999844e-03 6.739106883999999853e-03 6.888639551000000187e-03 6.747083192000000174e-03 6.894738457000000424e-03 6.810236933999999631e-03 7.151614449999999651e-03 6.737210708999999756e-03 6.903477475999999710e-03 6.882593408000000322e-03
6.746975036999999960e-03 6.471267162999999947e-03 6.821286587000000012e-03 6.897554561999999674e-03 7.028395068000000377e-03 6.899360805000000034e-03 6.527899684000000070e-03 6.825453738999999638e-03 6.355920624000000255e-03 7.062070218999999711e-03 6.814880358999999589e-03 6.722053942000000108e-03 7.291107235000000159e-03 1.395631949999999932e-03 6.989207138000000201e-03 6.833047584000000348e-03 6.940129078000000298e-03 6.751642738999999623e-03 6.414923410000000423e-03 6.962409689999999977e-03 6.460583708999999980e-03 6.731070423000000066e-03 6.853483863000000079e-03 6.699334724999999637e-03 6.556615911999999838e-03 6.653095605999999676e-03 6.710340163000000184e-03 6.705784032000000096e-03 6.872508488999999610e-03 6.499878530999999779e-03 6.788630631000000006e-03 6.858526232999999708e-03 6.875122279000000190e-03 6.879208698999999747e-03 6.536554186999999662e-03 6.904339481999999598e-03
6.668295547000000281e-03 6.480908611000000229e-03 6.851588322999999613e-03 7.000717553000000010e-03 6.860286351000000060e-03 6.824260399999999664e-03 6.735272367000000315e-03 6.252120806000000149e-03 7.039800247999999580e-03 6.374502403999999893e-03 6.679751117999999793e-03 6.675708025999999712e-03 6.840176215000000337e-03 6.989207138000000201e-03 1.338338781000000029e-03 7.114211781999999970e-03 6.726129035000000256e-03 6.746469245000000052e-03 6.860907904999999710e-03 6.356231938000000102e-03 6.978536108999999592e-03 6.303625692999999600e-03 6.664049705999999795e-03 6.708732214000000249e-03 6.803163216999999659e-03 6.746801420999999806e-03 6.921637375000000252e-03 6.785819349999999694e-03 6.580890619000000392e-03 6.809307346000000039e-03 6.748281925999999840e-03 6.891456152000000057e-03 7.129466820000000295e-03 6.972736489999999988e-03 6.913215103000000354e-03 6.461510707999999943e-03
6.742775498000000076e-03 6.599616881999999934e-03 6.971793349999999903e-03 7.077773730000000429e-03 6.848500391000000159e-03 6.842221297999999570e-03 6.717123127000000117e-03 6.764684422000000023e-03 6.594030806999999668e-03 7.151920061000000169e-03 6.591559048999999677e-03 6.733346646000000317e-03 6.946694451000000152e-03 6.833047584000000348e-03 7.114211781999999970e-03 1.847853186999999899e-03 7.221317090000000175e-03 6.710898453999999784e-03 6.758616662999999795e-03 6.865822574000000032e-03 6.440260052000000394e-03 7.034266483999999757e-03 6.438676879000000339e-03 6.732544259000000295e-03 6.733586284000000338e-03 6.861042109000000354e-03 6.751010586999999820e-03 6.742673272999999586e-03 6.728509520000000230e-03 6.736135637999999919e-03 6.431107781000000058e-03 6.879359047000000067e-03 6.919126496999999584e-03 7.077964429999999973e-03 6.721240312000000341e-03 6.846633825000000145e-03
6.849626329999999701e-03 6.584242724000000276e-03 6.910354195999999713e-03 6.904143716999999909e-03 6.847580697000000063e-03 6.857555977000000420e-03 6.854732567999999998e-03 6.661226886000000055e-03 6.829343594000000101e-03 6.522008505999999858e-03 7.228275265000000394e-03 6.489279964999999754e-03 7.013480513999999569e-03 6.940129078000000298e-03 6.726129035000000256e-03 7.221317090000000175e-03 1.406537540000000032e-03 7.109803276000000241e-03 6.994532496999999668e-03 6.987997652000000129e-03 6.674157190000000114e-03 6.323535049999999720e-03 7.114627683000000410e-03 6.501877978999999648e-03 6.762867500999999830e-03 6.920902708000000250e-03 6.737721965000000382e-03 6.807921677999999657e-03 6.859622465999999988e-03 6.882845365999999687e-03 6.768668624999999925e-03 6.498417161000000046e-03 6.846186881000000148e-03 6.863461199000000026e-03 6.938841747999999893e-03 6.842248464000000308e-03
6.833979686999999865e-03 6.747459077999999610e-03 6.767731253000000211e-03 6.879522269999999683e-03 6.789710465000000326e-03 6.807882771999999860e-03 6.344760225000000038e-03 6.668794492999999789e-03 6.738432061999999681e-03 6.756351596999999633e-03 6.336425080000000244e-03 7.185595553999999871e-03 7.169587502999999994e-03 6.751642738999999623e-03 6.746469245000000052e-03 6.710898453999999784e-03 7.109803276000000241e-03 1.411967675999999984e-03 6.497176351999999801e-03 6.961103262000000423e-03 6.733934991999999953e-03 6.672024014999999864e-03 6.368350830999999768e-03 6.788691841999999581e-03 6.737659334999999972e-03 6.887126093000000421e-03 6.816622906999999891e-03 6.527617779999999800e-03 6.692065831999999791e-03 6.724229881999999915e-03 6.710602668000000340e-03 6.705364781000000031e-03 6.717673010000000354e-03 6.855916154000000345e-03 6.757448022000000012e-03 6.862439629000000214e-03
7.032902813000000385e-03 6.803910102999999841e-03 6.913425336000000344e-03 6.763167304999999699e-03 7.115036558999999865e-03 6.914266779000000432e-03 6.750839962000000291e-03 6.705262715000000207e-03 6.801952535000000029e-03 6.930797144999999680e-03 7.013547626999999847e-03 6.954624000999999958e-03 7.496123002000000361e-03 6.414923410000000423e-03 6.860907904999999710e-03 6.758616662999999795e-03 6.994532496999999668e-03 6.497176351999999801e-03 3.937221670999999784e-03 7.284874908000000052e-03 7.061429830000000296e-03 6.665359774000000417e-03 6.777234921000000259e-03 6.961556998000000170e-03 6.773359409000000164e-03 6.287345405999999852e-03 8.414766255999999583e-03 6.721805707000000178e-03 6.831504208999999994e-03 6.349430789000000408e-03 6.920555604000000298e-03 7.229361192999999783e-03 6.987105744000000028e-03 6.984135483000000061e-03 6.869225785000000403e-03 6.896683475000000077e-03
6.837768547000000127e-03 6.581873091000000307e-03 6.703386890000000327e-03 7.025715327999999642e-03 6.668452776000000429e-03 6.815649372999999824e-03 6.879728760999999880e-03 6.575513366000000116e-03 6.709128614999999678e-03 6.886490329999999868e-03 6.833979498999999749e-03 6.679083536999999744e-03 6.599808926999999742e-03 6.962409689999999977e-03 6.356231938000000102e-03 6.865822574000000032e-03 6.987997652000000129e-03 6.961103262000000423e-03 7.284874908000000052e-03 1.505740463000000088e-03 6.875619078000000037e-03 6.710082975000000033e-03 6.795002351999999968e-03 6.765539257999999938e-03 6.362290353000000370e-03 6.998510611999999610e-03 6.595842252000000058e-03 6.615128343999999994e-03 6.755661387999999795e-03 6.802404106000000186e-03 6.846370844999999719e-03 6.961127378000000337e-03 6.774541432000000252e-03 6.841798177999999786e-03 6.819199447999999691e-03 6.821787481000000410e-03
6.879338347999999943e-03 6.610558657999999858e-03 6.877150870999999832e-03 7.036077140000000264e-03 6.907381722000000349e-03 6.408296301999999618e-03 6.825809682999999829e-03 6.641579189999999994e-03 6.939251803999999836e-03 6.840391288000000070e-03 6.687576029000000082e-03 6.567088183000000141e-03 6.898725288999999795e-03 6.460583708999999980e-03 6.978536108999999592e-03 6.440260052000000394e-03 6.674157190000000114e-03 6.733934991999999953e-03 7.061429830000000296e-03 6.875619078000000037e-03 1.645257066999999962e-03 7.003129654000000287e-03 6.629021447000000081e-03 6.673550000999999877e-03 6.767206102999999591e-03 6.258544882999999941e-03 7.242930657999999827e-03 6.200247372999999687e-03 6.719488759000000026e-03 6.735062233000000363e-03 6.778340267999999683e-03 6.778223467000000189e-03 6.968007071999999733e-03 6.839472293999999779e-03 6.733806147000000013e-03 6.710090384999999914e-03
6.509431480000000235e-03 6.553738106000000369e-03 6.809495143000000340e-03 6.882447318000000334e-03 6.742221908000000340e-03 6.860749983999999725e-03 6.609641198999999939e-03 6.654620707999999753e-03 7.003923532000000049e-03 6.966980769000000184e-03 6.781178976000000122e-03 6.775393569000000109e-03 6.869115892999999758e-03 6.731070423000000066e-03 6.303625692999999600e-03 7.034266483999999757e-03 6.323535049999999720e-03 6.672024014999999864e-03 6.665359774000000417e-03 6.710082975000000033e-03 7.003129654000000287e-03 1.361269316000000059e-03 6.931706041999999984e-03 6.628540080000000154e-03 6.718791206999999606e-03 6.569241824000000146e-03 6.394851489999999784e-03 6.855622417999999649e-03 6.412089735999999818e-03 6.730222836999999805e-03 6.595953281999999626e-03 6.568148577000000078e-03 6.928829491999999833e-03 7.054506294999999573e-03 6.717518653000000006e-03 6.845041571999999942e-03
6.736983115000000182e-03 6.287295677000000367e-03 6.730517808000000338e-03 6.864203513000000263e-03 7.009189429000000325e-03 6.808245919999999889e-03 6.845965049999999663e-03 6.601000626999999760e-03 6.709972483999999612e-03 6.773333575999999738e-03 6.725193681000000284e-03 6.883058862000000083e-03 6.975478575999999667e-03 6.853483863000000079e-03 6.664049705999999795e-03 6.438676879000000339e-03 7.114627683000000410e-03 6.368350830999999768e-03 6.777234921000000259e-03 6.795002351999999968e-03 6.629021447000000081e-03 6.931706041999999984e-03 1.356623333999999910e-03 6.974688005999999697e-03 6.751893565000000041e-03 6.701457525999999706e-03 6.834119559000000413e-03 6.223807308999999670e-03 7.017206681000000106e-03 6.419271895000000158e-03 6.551676898000000082e-03 6.684571997999999744e-03 6.841838165000000034e-03 6.840908350999999610e-03 6.851867824000000377e-03 6.794790507999999910e-03
6.755722736999999686e-03 6.614844699999999737e-03 6.517044819999999808e-03 6.827562377999999918e-03 6.909086699000000290e-03 6.757570222999999612e-03 6.804531996999999867e-03 6.563030186999999765e-03 6.681793242999999570e-03 6.724207482000000083e-03 6.839975229999999823e-03 6.705354432000000184e-03 6.385733250999999638e-03 6.699334724999999637e-03 6.708732214000000249e-03 6.732544259000000295e-03 6.501877978999999648e-03 6.788691841999999581e-03 6.961556998000000170e-03 6.765539257999999938e-03 6.673550000999999877e-03 6.628540080000000154e-03 6.974688005999999697e-03 1.323399142999999922e-03 6.092078600000000108e-03 6.644471354000000204e-03 6.666017001999999768e-03 6.369461941000000016e-03 6.172145460999999868e-03 6.775579117999999852e-03 6.738133040000000157e-03 6.758485812000000065e-03 7.035008282000000321e-03 6.628512244999999921e-03 6.556953443999999874e-03 6.757966140000000108e-03
6.990408975999999608e-03 6.643020149999999749e-03 6.702639201000000317e-03 6.839467606000000297e-03 7.093673614999999703e-03 6.933227894000000037e-03 6.818545672000000425e-03 6.755741412000000091e-03 6.908681526999999913e-03 6.693577396999999748e-03 6.798294586000000125e-03 6.719995414999999951e-03 6.733385548000000130e-03 6.556615911999999838e-03 6.803163216999999659e-03 6.733586284000000338e-03 6.762867500999999830e-03 6.737659334999999972e-03 6.773359409000000164e-03 6.362290353000000370e-03 6.767206102999999591e-03 6.718791206999999606e-03 6.751893565000000041e-03 6.092078600000000108e-03 1.390753625000000103e-03 6.973391877999999752e-03 6.738081233000000302e-03 6.698648477000000018e-03 6.439131566999999751e-03 6.747747733999999789e-03 7.266703172999999967e-03 6.512826184999999900e-03 7.020519042000000071e-03 6.907717835000000417e-03 6.684298612999999695e-03 6.458463816000000433e-03
6.922796862999999745e-03 6.550074377000000142e-03 6.738308650000000150e-03 6.880253274000000009e-03 7.056682195000000407e-03 6.863009435999999769e-03 6.817827365999999667e-03 6.670639170000000097e-03 6.862936218000000033e-03 6.867292468999999962e-03 6.476288151999999576e-03 6.702517463000000168e-03 6.897248063000000103e-03 6.653095605999999676e-03 6.746801420999999806e-03 6.861042109000000354e-03 6.920902708000000250e-03 6.887126093000000421e-03 6.287345405999999852e-03 6.998510611999999610e-03 6.258544882999999941e-03 6.569241824000000146e-03 6.701457525999999706e-03 6.644471354000000204e-03 6.973391877999999752e-03 1.474578479000000081e-03 7.157243756000000214e-03 6.438999657000000348e-03 6.717656788999999684e-03 6.756689324999999753e-03 6.532752979999999730e-03 7.019811106999999939e-03 6.795851420000000379e-03 6.998343282000000359e-03 6.764878180999999921e-03 6.837043614000000262e-03
7.085512296000000092e-03 6.576084109999999830e-03 6.840013249000000128e-03 7.160982221000000182e-03 6.899807814000000206e-03 6.839315026000000221e-03 6.869166587999999719e-03 6.733254753999999738e-03 6.868728392000000328e-03 6.920650641999999582e-03 6.824333481999999944e-03 6.716324162000000299e-03 7.450585043999999844e-03 6.710340163000000184e-03 6.921637375000000252e-03 6.751010586999999820e-03 6.737721965000000382e-03 6.816622906999999891e-03 8.414766255999999583e-03 6.595842252000000058e-03 7.242930657999999827e-03 6.394851489999999784e-03 6.834119559000000413e-03 6.666017001999999768e-03 6.738081233000000302e-03 7.157243756000000214e-03 6.587485522999999774e-03 7.063319460000000091e-03 6.704908960999999938e-03 6.773941638000000390e-03 6.779656069000000382e-03 7.240890150999999657e-03 7.250728072999999829e-03 6.574076709000000081e-03 6.967347906999999882e-03 6.872913171000000210e-03
6.955497399999999858e-03 6.617527960000000285e-03 6.757830597000000043e-03 6.707226499999999897e-03 6.981287093999999707e-03 6.884877319000000211e-03 6.482153931000000230e-03 6.625257275000000050e-03 6.773886372000000045e-03 6.748245025999999834e-03 6.753131495000000081e-03 6.528778017999999767e-03 6.739106883999999853e-03 6.705784032000000096e-03 6.785819349999999694e-03 6.742673272999999586e-03 6.807921677999999657e-03 6.527617779999999800e-03 6.721805707000000178e-03 6.615128343999999994e-03 6.200247372999999687e-03 6.855622417999999649e-03 6.223807308999999670e-03 6.369461941000000016e-03 6.698648477000000018e-03 6.438999657000000348e-03 7.063319460000000091e-03 1.763726549999999936e-03 6.698826102000000199e-03 6.652870634999999595e-03 6.681525542000000227e-03 6.570225776000000219e-03 6.560728646000000067e-03 7.337035631999999641e-03 6.613662759000000189e-03 6.856830864000000407e-03
6.761159872000000078e-03 6.789367963999999762e-03 6.938752030000000168e-03 6.820150169000000276e-03 7.046569735000000022e-03 6.772457110999999946e-03 6.706932776999999582e-03 6.256809194999999983e-03 6.667558954000000170e-03 6.780952792999999680e-03 6.800431473999999851e-03 6.591011237999999835e-03 6.888639551000000187e-03 6.872508488999999610e-03 6.580890619000000392e-03 6.728509520000000230e-03 6.859622465999999988e-03 6.692065831999999791e-03 6.831504208999999994e-03 6.755661387999999795e-03 6.719488759000000026e-03 6.412089735999999818e-03 7.017206681000000106e-03 6.172145460999999868e-03 6.439131566999999751e-03 6.717656788999999684e-03 6.704908960999999938e-03 6.698826102000000199e-03 1.320966305000000106e-03 7.027562866000000227e-03 6.627089186999999756e-03 6.719866352000000015e-03 6.870979174000000321e-03 6.532178442999999994e-03 6.975844735000000241e-03 6.433700197000000176e-03
6.739969172999999911e-03 6.574934275999999925e-03 6.707558332999999720e-03 6.878633244000000209e-03 6.833182888999999628e-03 6.813513184999999903e-03 6.617540281999999621e-03 6.523311660999999914e-03 6.312802882000000115e-03 6.901563753999999905e-03 6.753181544999999585e-03 6.482428904000000006e-03 6.747083192000000174e-03 6.499878530999999779e-03 6.809307346000000039e-03 6.736135637999999919e-03 6.882845365999999687e-03 6.724229881999999915e-03 6.349430789000000408e-03 6.802404106000000186e-03 6.735062233000000363e-03 6.730222836999999805e-03 6.419271895000000158e-03 6.775579117999999852e-03 6.747747733999999789e-03 6.756689324999999753e-03 6.773941638000000390e-03 6.652870634999999595e-03 7.027562866000000227e-03 1.401129516999999975e-03 6.393240690999999962e-03 6.779964985000000270e-03 6.774024229000000404e-03 6.893232620000000130e-03 6.436362634000000228e-03 7.223679698999999586e-03
7.081551737999999818e-03 6.320954991999999661e-03 7.027433266000000268e-03 6.970816276000000103e-03 7.033869505999999598e-03 6.852004745999999702e-03 6.585942949000000123e-03 6.564154017999999924e-03 6.773727846999999871e-03 6.786674908000000193e-03 6.740619742999999844e-03 6.800571539999999623e-03 6.894738457000000424e-03 6.788630631000000006e-03 6.748281925999999840e-03 6.431107781000000058e-03 6.768668624999999925e-03 6.710602668000000340e-03 6.920555604000000298e-03 6.846370844999999719e-03 6.778340267999999683e-03 6.595953281999999626e-03 6.551676898000000082e-03 6.738133040000000157e-03 7.266703172999999967e-03 6.532752979999999730e-03 6.779656069000000382e-03 6.681525542000000227e-03 6.627089186999999756e-03 6.393240690999999962e-03 1.374324591999999921e-03 7.126259757999999812e-03 6.921466824000000427e-03 6.920528902999999871e-03 6.880593709000000155e-03 7.166001313000000018e-03
6.423029652999999797e-03 7.128151152000000365e-03 6.465433611000000191e-03 7.080295642000000375e-03 6.888031830999999904e-03 6.837707269999999948e-03 6.668365291000000021e-03 6.692982238999999577e-03 6.914850432999999734e-03 6.900993305000000314e-03 6.669096099999999826e-03 6.562138884999999845e-03 6.810236933999999631e-03 6.858526232999999708e-03 6.891456152000000057e-03 6.879359047000000067e-03 6.498417161000000046e-03 6.705364781000000031e-03 7.229361192999999783e-03 6.961127378000000337e-03 6.778223467000000189e-03 6.568148577000000078e-03 6.684571997999999744e-03 6.758485812000000065e-03 6.512826184999999900e-03 7.019811106999999939e-03 7.240890150999999657e-03 6.570225776000000219e-03 6.719866352000000015e-03 6.779964985000000270e-03 7.126259757999999812e-03 1.968934273000000085e-03 7.229044906999999853e-03 6.910162929000000266e-03 6.879046449000000146e-03 6.994723419000000060e-03
