# <Sz_i Sz_j >
7.553908326999999590e-01 -2.277455687999999923e-01 1.079571373000000056e-01 -9.926403923000000351e-02 1.038310977999999940e-01 -2.285936980000000118e-01 -2.404733785000000013e-01 1.338123133999999936e-01 -1.195214609000000011e-01 1.069499460000000041e-01 -1.132462444000000013e-01 1.228574729999999948e-01 1.046294890000000061e-01 -1.158597831000000022e-01 1.098051267999999997e-01 -1.126041762999999973e-01 9.995523765000000060e-02 -1.048107456000000048e-01 -1.018687142999999962e-01 9.614662803000000035e-02 -1.081445211000000017e-01 1.087938831999999967e-01 -1.047293323999999998e-01 1.008173554999999971e-01 1.039737035999999948e-01 -1.143436258000000011e-01 1.145405210000000062e-01 -9.863208773999999901e-02 1.043911696999999944e-01 -1.144060627000000052e-01 -2.284136562999999898e-01 1.236571154999999977e-01 -1.248698007999999998e-01 9.721774753999999630e-02 -1.132328259999999948e-01 1.259270896999999945e-01
-2.277455687999999923e-01 7.527991844000000432e-01 -2.380448964999999917e-01 1.111515151000000007e-01 -1.062502211999999946e-01 1.077940666000000020e-01 1.209316685000000058e-01 -2.397166376000000043e-01 1.228782078000000000e-01 -1.226124598999999982e-01 9.546590521999999412e-02 -1.097900537000000010e-01 -1.069789991999999940e-01 1.121813301999999984e-01 -1.259784572000000047e-01 1.018108493000000059e-01 -1.029531857000000050e-01 9.357214274000000276e-02 9.814535404999999435e-02 -1.038605013000000049e-01 1.099789966000000035e-01 -1.087141442999999957e-01 1.059869075000000049e-01 -9.407353911000000679e-02 -1.149119044999999950e-01 1.139046021000000020e-01 -1.198814648999999982e-01 1.000498429999999994e-01 -1.088217687000000017e-01 1.028773377000000017e-01 1.120356685999999991e-01 -2.215781508000000122e-01 1.290973095999999876e-01 -1.076110829999999963e-01 1.069043499000000008e-01 -1.111852685999999979e-01
1.079571373000000056e-01 -2.380448964999999917e-01 7.541952675999999967e-01 -2.247685182999999975e-01 1.109460805999999966e-01 -1.093520459000000000e-01 -1.189762845999999957e-01 1.246104509999999971e-01 -2.357073768999999874e-01 1.289351797999999938e-01 -1.143868452000000036e-01 1.039057587999999976e-01 1.025260199999999955e-01 -1.183441444999999981e-01 1.178851959999999977e-01 -1.115984022999999964e-01 9.764004333999999619e-02 -1.055026894999999965e-01 -1.113791860999999994e-01 1.067466306000000031e-01 -1.101201319999999956e-01 1.005173860000000002e-01 -1.090577097000000051e-01 1.087689143999999997e-01 1.069625181999999952e-01 -1.177788709999999933e-01 1.130800307999999949e-01 -1.124871322000000062e-01 1.035881708999999984e-01 -1.035884972999999987e-01 -1.061440763999999953e-01 1.146692267000000015e-01 -2.447550199000000093e-01 1.133242181999999931e-01 -1.193914172999999967e-01 1.005642036999999933e-01
-9.926403923000000351e-02 1.111515151000000007e-01 -2.247685182999999975e-01 7.547051807000000334e-01 -2.274201656000000016e-01 1.153195741999999968e-01 1.038553220999999943e-01 -1.146371436000000049e-01 1.255067645000000065e-01 -2.339753776000000063e-01 1.160476158999999979e-01 -1.043001679999999987e-01 -9.704383265999999564e-02 1.058674396000000018e-01 -1.056293066999999947e-01 1.026720559999999977e-01 -1.119627267999999953e-01 9.935216077000000312e-02 1.093944007999999996e-01 -1.001189242000000007e-01 9.716787719000000156e-02 -1.055735188999999963e-01 1.073207681000000052e-01 -1.006991296000000063e-01 -1.028270215000000043e-01 1.059652234000000026e-01 -1.236587900999999989e-01 1.034544260999999965e-01 -1.110202945000000052e-01 8.801970660999999807e-02 8.918467685000000533e-02 -1.100051291000000014e-01 1.302788860999999909e-01 -2.335473848999999880e-01 1.246940611000000032e-01 -1.060671730000000007e-01
1.038310977999999940e-01 -1.062502211999999946e-01 1.109460805999999966e-01 -2.274201656000000016e-01 7.558282284999999767e-01 -2.312227826000000097e-01 -1.205116214000000047e-01 9.384986548000000262e-02 -1.166908559000000012e-01 1.203062331000000068e-01 -2.256414462000000121e-01 1.239468871000000000e-01 1.064187483999999989e-01 -1.025850863999999973e-01 1.036466677000000003e-01 -1.173305387000000005e-01 1.077006387999999981e-01 -1.116801849000000069e-01 -1.040798710999999988e-01 1.087838782999999976e-01 -1.069614309999999957e-01 9.895470640999999568e-02 -1.018881432000000031e-01 1.052387892000000019e-01 1.020390786999999938e-01 -1.076955123000000042e-01 1.127777315000000058e-01 -1.161473286000000021e-01 1.076524182999999968e-01 -1.105755026000000002e-01 -1.058400404000000017e-01 1.100512919000000006e-01 -1.222203473999999984e-01 1.267226740000000074e-01 -2.345907553999999895e-01 1.117485727000000068e-01
-2.285936980000000118e-01 1.077940666000000020e-01 -1.093520459000000000e-01 1.153195741999999968e-01 -2.312227826000000097e-01 7.550180462000000148e-01 1.233560841999999935e-01 -1.284044881999999999e-01 1.115495866999999947e-01 -1.142064685999999996e-01 1.138518785000000033e-01 -2.272318383999999969e-01 -1.203045404000000068e-01 1.021577587000000037e-01 -1.060758871000000020e-01 1.078859202999999933e-01 -1.113612333999999954e-01 1.041781387000000059e-01 9.887940698000000084e-02 -1.032348646999999980e-01 1.132399682999999935e-01 -1.024135479999999931e-01 1.068123547000000007e-01 -1.075663119999999973e-01 -1.035911664000000038e-01 1.017287310999999972e-01 -1.120502012999999991e-01 1.095311471999999980e-01 -1.178203396999999986e-01 1.070752464999999987e-01 1.116084397000000061e-01 -1.184927546999999942e-01 1.075500199000000018e-01 -1.199044105999999971e-01 1.278396405999999985e-01 -2.256053638999999944e-01
-2.404733785000000013e-01 1.209316685000000058e-01 -1.189762845999999957e-01 1.038553220999999943e-01 -1.205116214000000047e-01 1.233560841999999935e-01 7.545253562999999497e-01 -2.356619383999999928e-01 1.150499856999999959e-01 -1.067411015000000046e-01 1.065761461000000049e-01 -2.269423013999999905e-01 -2.285869262000000124e-01 1.185998900999999939e-01 -1.142183076999999936e-01 1.056762499999999994e-01 -1.101473756999999942e-01 1.181622040000000068e-01 1.142769317999999951e-01 -1.102092197999999940e-01 1.046605520999999983e-01 -1.083681739999999977e-01 1.052858663999999972e-01 -1.157543067000000037e-01 -1.043176452999999976e-01 1.067289542000000035e-01 -1.053519578000000068e-01 1.057720478000000047e-01 -1.089684932000000023e-01 1.045804951000000038e-01 1.134495244999999958e-01 -1.143954675999999948e-01 1.108444098999999960e-01 -1.004981969999999974e-01 1.142409278999999972e-01 -1.236534529000000021e-01
1.338123133999999936e-01 -2.397166376000000043e-01 1.246104509999999971e-01 -1.146371436000000049e-01 9.384986548000000262e-02 -1.284044881999999999e-01 -2.356619383999999928e-01 7.521797624999999599e-01 -2.298629172999999970e-01 1.108299717000000018e-01 -1.020548616000000047e-01 1.067541196999999970e-01 1.205658624999999956e-01 -2.355427314000000105e-01 1.220596944999999961e-01 -1.124162944999999997e-01 9.808284303000000537e-02 -1.137011958000000017e-01 -1.092309939000000035e-01 1.081618394000000011e-01 -1.183634996000000050e-01 1.058450788000000059e-01 -1.025383247000000025e-01 1.013742544000000023e-01 9.976392867000000164e-02 -1.028704824999999989e-01 1.091904088999999939e-01 -1.064804663000000068e-01 1.137196887000000017e-01 -1.033559921000000020e-01 -1.173906376999999945e-01 1.092186611000000029e-01 -1.223774932000000065e-01 1.033038896000000040e-01 -1.115909873999999941e-01 1.034161029000000009e-01
-1.195214609000000011e-01 1.228782078000000000e-01 -2.357073768999999874e-01 1.255067645000000065e-01 -1.166908559000000012e-01 1.115495866999999947e-01 1.150499856999999959e-01 -2.298629172999999970e-01 7.550856674999999463e-01 -2.428159222999999867e-01 1.175507769999999952e-01 -1.010330546000000052e-01 -1.111630688999999950e-01 1.274942055000000130e-01 -2.303957698999999915e-01 1.239298669999999991e-01 -1.099412845999999944e-01 9.798683179000000631e-02 1.086485202000000011e-01 -1.154499134000000066e-01 1.138730669999999945e-01 -1.169272434000000055e-01 1.026798666999999970e-01 -1.025838493999999962e-01 -9.924153532000000444e-02 9.744670710000000180e-02 -1.135984426999999963e-01 1.006163565999999981e-01 -1.106556184000000026e-01 1.016285229999999984e-01 1.016562225999999985e-01 -1.089032377000000024e-01 1.134249390999999968e-01 -1.118187006999999955e-01 1.146032309999999999e-01 -1.095652258999999934e-01
1.069499460000000041e-01 -1.226124598999999982e-01 1.289351797999999938e-01 -2.339753776000000063e-01 1.203062331000000068e-01 -1.142064685999999996e-01 -1.067411015000000046e-01 1.108299717000000018e-01 -2.428159222999999867e-01 7.558994038999999887e-01 -2.366328866000000086e-01 1.064289347999999996e-01 9.313400110000000232e-02 -1.043755972999999976e-01 1.301262790000000114e-01 -2.326085958000000120e-01 1.226253662999999966e-01 -1.127743820000000063e-01 -1.020966408999999936e-01 1.039695875000000019e-01 -1.220145105000000063e-01 1.116958453999999934e-01 -1.230288524999999938e-01 1.027105427000000043e-01 9.916654447000000649e-02 -1.126508328999999975e-01 1.111755336999999955e-01 -1.070748061999999973e-01 1.103556128999999969e-01 -9.664337185999999358e-02 -1.007446131000000050e-01 1.030342877000000046e-01 -1.207908684999999954e-01 1.070145225000000005e-01 -1.224575356000000004e-01 1.046684880999999984e-01
-1.132462444000000013e-01 9.546590521999999412e-02 -1.143868452000000036e-01 1.160476158999999979e-01 -2.256414462000000121e-01 1.138518785000000033e-01 1.065761461000000049e-01 -1.020548616000000047e-01 1.175507769999999952e-01 -2.366328866000000086e-01 7.538279879000000516e-01 -2.268562519000000000e-01 -1.055103245000000023e-01 9.645756139000000173e-02 -1.150647920999999935e-01 1.146802979000000056e-01 -2.246713785999999990e-01 1.131804732000000063e-01 9.770714041000000405e-02 -9.474888066999999359e-02 1.005679220999999984e-01 -1.064871455000000050e-01 1.090338421999999946e-01 -1.044228492000000008e-01 -1.058008589000000027e-01 1.092897832000000041e-01 -1.052565995000000060e-01 1.015253876999999971e-01 -1.023145248999999951e-01 9.382679165000000487e-02 1.038066410000000050e-01 -1.072258749000000039e-01 1.058554934999999947e-01 -1.015758053000000022e-01 1.118946365999999998e-01 -1.156340072999999941e-01
1.228574729999999948e-01 -1.097900537000000010e-01 1.039057587999999976e-01 -1.043001679999999987e-01 1.239468871000000000e-01 -2.272318383999999969e-01 -2.269423013999999905e-01 1.067541196999999970e-01 -1.010330546000000052e-01 1.064289347999999996e-01 -2.268562519000000000e-01 7.524455038999999790e-01 1.147737484999999946e-01 -1.135215061000000025e-01 9.871932899999999456e-02 -1.125695448000000043e-01 1.160384992000000060e-01 -2.259970249000000098e-01 -1.105248858999999945e-01 9.898318284000000300e-02 -1.099022582000000053e-01 9.156201961000000333e-02 -1.096329191999999980e-01 1.141525049000000069e-01 1.014940260999999955e-01 -1.069485109000000017e-01 1.048645215999999963e-01 -1.087287054999999947e-01 1.087902471999999954e-01 -1.054216069000000061e-01 -1.093656667000000027e-01 1.035108519000000060e-01 -1.158323361000000024e-01 9.469059006999999695e-02 -1.096640291999999989e-01 1.017355915999999943e-01
1.046294890000000061e-01 -1.069789991999999940e-01 1.025260199999999955e-01 -9.704383265999999564e-02 1.064187483999999989e-01 -1.203045404000000068e-01 -2.285869262000000124e-01 1.205658624999999956e-01 -1.111630688999999950e-01 9.313400110000000232e-02 -1.055103245000000023e-01 1.147737484999999946e-01 7.563026245999999730e-01 -2.227697190000000049e-01 1.025065046000000063e-01 -9.986312941000000110e-02 9.855869278999999927e-02 -2.348232540999999896e-01 -2.315415734999999864e-01 1.229667405999999991e-01 -1.094673654999999968e-01 9.104934463000000089e-02 -1.118118949999999945e-01 1.292431108000000051e-01 1.143624179999999935e-01 -1.180928128999999965e-01 1.045703157999999938e-01 -1.098594169000000065e-01 1.046145339999999951e-01 -1.211810715999999954e-01 -9.724486594999999511e-02 9.604532694999999565e-02 -1.068594234999999948e-01 1.010783645000000036e-01 -1.031239874000000056e-01 1.008883042000000008e-01
-1.158597831000000022e-01 1.121813301999999984e-01 -1.183441444999999981e-01 1.058674396000000018e-01 -1.025850863999999973e-01 1.021577587000000037e-01 1.185998900999999939e-01 -2.355427314000000105e-01 1.274942055000000130e-01 -1.043755972999999976e-01 9.645756139000000173e-02 -1.135215061000000025e-01 -2.227697190000000049e-01 7.538100572999999471e-01 -2.312293757999999977e-01 1.063393693999999945e-01 -9.775874112999999310e-02 1.087684616999999992e-01 1.294674275000000097e-01 -2.321556750999999863e-01 1.155374735999999958e-01 -1.143426592999999963e-01 1.015693040999999935e-01 -1.157524374999999994e-01 -1.217203917999999940e-01 1.160329454000000038e-01 -1.258615899999999954e-01 1.072698423999999956e-01 -1.088221793000000021e-01 1.078726968999999952e-01 1.033766987000000054e-01 -9.784576224999999572e-02 1.122454075999999995e-01 -1.013384590000000057e-01 1.086809524000000027e-01 -1.017385148999999933e-01
1.098051267999999997e-01 -1.259784572000000047e-01 1.178851959999999977e-01 -1.056293066999999947e-01 1.036466677000000003e-01 -1.060758871000000020e-01 -1.142183076999999936e-01 1.220596944999999961e-01 -2.303957698999999915e-01 1.301262790000000114e-01 -1.150647920999999935e-01 9.871932899999999456e-02 1.025065046000000063e-01 -2.312293757999999977e-01 7.542196857999999837e-01 -2.348469548999999879e-01 1.104021488999999967e-01 -1.005553398000000043e-01 -1.139535492000000039e-01 1.215634916999999982e-01 -2.372840816000000019e-01 1.241440503999999972e-01 -1.167096294000000006e-01 1.051861884999999996e-01 1.093680231000000030e-01 -1.257751307999999957e-01 1.212139140000000059e-01 -1.090312454000000042e-01 1.065584631999999948e-01 -1.027487284999999972e-01 -1.079845603000000043e-01 9.970814750999999754e-02 -1.025493105999999988e-01 9.631317205999999354e-02 -1.035779014000000053e-01 1.105731382999999984e-01
-1.126041762999999973e-01 1.018108493000000059e-01 -1.115984022999999964e-01 1.026720559999999977e-01 -1.173305387000000005e-01 1.078859202999999933e-01 1.056762499999999994e-01 -1.124162944999999997e-01 1.239298669999999991e-01 -2.326085958000000120e-01 1.146802979000000056e-01 -1.125695448000000043e-01 -9.986312941000000110e-02 1.063393693999999945e-01 -2.348469548999999879e-01 7.554858317999999517e-01 -2.180604064999999980e-01 1.006801202000000006e-01 1.069100600999999956e-01 -1.137204156999999938e-01 1.186475022999999990e-01 -2.300837730999999997e-01 1.178049768000000025e-01 -1.169008458000000000e-01 -1.007504820999999967e-01 1.062218840000000025e-01 -1.180698622000000003e-01 1.025891200000000059e-01 -1.152360459999999948e-01 9.662864356000000488e-02 1.106787897000000020e-01 -1.016273669999999962e-01 1.092239059999999956e-01 -9.740226623000000639e-02 1.084759950000000056e-01 -1.023482561000000068e-01
