# <Sz_i Sz_j >
4.469774289999999678e-02 -5.706480400999999758e-02 5.189934519000000135e-02 -6.626435294999999392e-02 6.766529846999999598e-02 -9.229099383000000101e-02 9.125797660999999950e-02 -1.447690848000000030e-01 1.444436718000000064e-01 -4.368493696999999898e-01 8.009652308000000387e-01 -4.306576812999999837e-01 1.387478443000000061e-01 -1.298052714000000052e-01 8.663360532000000114e-02 -7.949424086999999639e-02 6.498437845000000490e-02 -5.785280096999999982e-02 4.156164670000000311e-02 -4.216799365999999993e-02 2.287875287999999868e-02 -3.047665442999999974e-02 2.608042193000000009e-02 -2.187332391999999986e-02 1.918257729999999980e-02 -2.378021399000000008e-02 1.851404129000000162e-02 -1.489270374000000070e-02 1.478860734000000086e-02 -1.307119338999999936e-02 9.826955733999999734e-03 -7.771263498000000221e-03 1.334331564000000060e-02 -7.417907867999999627e-03 8.015163134000000827e-03 -3.617799865000000115e-03 7.768863491000000190e-03 -1.571291105000000021e-02 1.369262974999999917e-02 -1.278720300000000046e-02 1.723527470000000075e-02 -1.306463253999999921e-02 1.872810980000000000e-02 -1.774470884999999887e-02 2.233873508000000160e-02 -1.739384455999999982e-02 1.679098005000000116e-02 -1.242504642000000041e-02 1.157461207000000034e-02 -1.136575947000000031e-02 2.878166872000000043e-02 -2.568393648999999987e-02 2.865617447000000026e-02 -2.135985114000000032e-02 2.698822702000000170e-02 -2.636385364000000051e-02 2.706714874999999881e-02 -3.604342296000000168e-02 3.449748076999999830e-02 -4.565049821000000119e-02
-4.053944367000000132e-02 4.542167458000000158e-02 -4.512876838000000335e-02 4.974197078999999938e-02 -5.715469625999999859e-02 6.688061755999999414e-02 -7.834030180999999871e-02 9.281748852000000494e-02 -1.277925387999999940e-01 1.438703051999999927e-01 -4.306576812999999837e-01 8.010250425999999591e-01 -4.292996458000000182e-01 1.407037389000000138e-01 -1.323977075999999975e-01 8.632880310000000390e-02 -7.559990990999999882e-02 6.052792098999999759e-02 -4.872694596999999767e-02 4.868879130999999999e-02 -3.940233016999999949e-02 3.791735942999999859e-02 -2.783014418999999948e-02 1.888535418999999840e-02 -1.395444197000000018e-02 1.843475884999999995e-02 -1.735581174999999837e-02 1.203548798000000052e-02 -1.436078648000000020e-02 1.342291102999999992e-02 -1.401871814999999973e-02 7.892196464000000508e-03 -1.721475751999999859e-02 8.439385665000000147e-03 -1.127150774000000057e-02 5.862481596000000336e-03 -1.203555819999999922e-02 1.814312557000000159e-02 -1.969112184999999987e-02 1.900251282999999847e-02 -2.075905813000000072e-02 1.956006033000000019e-02 -1.673424877000000144e-02 1.226013618999999971e-02 -1.708628264999999952e-02 1.080942441999999983e-02 -1.571576906999999981e-02 7.245572409999999700e-03 -1.014245446000000030e-02 1.196163813000000048e-02 -3.128592392000000000e-02 2.617065060000000123e-02 -3.019163211999999902e-02 2.581020234999999857e-02 -2.543463135000000042e-02 2.596651511999999856e-02 -2.815728643000000100e-02 2.985609722999999979e-02 -3.067379556999999882e-02 4.194066366000000212e-02
3.590435487000000203e-02 -4.195261027000000281e-02 3.427240958000000309e-02 -4.574091942999999882e-02 4.581690496000000168e-02 -6.587583067999999709e-02 6.086671821999999760e-02 -8.958812607999999678e-02 8.427010013999999827e-02 -1.306384812999999978e-01 1.387478443000000061e-01 -4.292996458000000182e-01 8.008745669000000289e-01 -4.322167762999999940e-01 1.321495748000000026e-01 -1.224014665000000002e-01 8.417519410000000313e-02 -7.864734748000000442e-02 5.583048314999999873e-02 -6.356157932000000566e-02 4.766748124999999753e-02 -5.599534656999999999e-02 3.443783937000000073e-02 -2.620669291999999997e-02 1.209733990000000023e-02 -2.402379408000000077e-02 1.737273234999999957e-02 -1.366848621000000055e-02 1.582703590999999868e-02 -1.284761652000000060e-02 1.309838854000000032e-02 -8.970456761999999473e-03 1.601311788000000028e-02 -1.009833784000000075e-02 7.811036446000000320e-03 -9.070139091000000570e-03 1.436609282000000064e-02 -8.193754391999999442e-03 1.141343639000000007e-02 -1.037710508999999982e-02 1.446839762000000015e-02 -1.506384900999999978e-02 1.235624660999999971e-02 -1.116691759999999950e-02 1.590351750999999952e-02 -1.469152571999999927e-02 2.021852573999999986e-02 -1.996502353000000063e-02 1.953323108000000127e-02 -1.977365851000000008e-02 3.439302796000000273e-02 -3.235073447000000324e-02 3.453569294000000123e-02 -2.446976987999999881e-02 2.328490265000000142e-02 -2.563638052999999903e-02 3.066616781999999958e-02 -3.404835106000000250e-02 3.497103194000000109e-02 -3.683080486999999736e-02
-2.485399435999999934e-02 2.782081179000000029e-02 -2.750907275999999943e-02 2.825751849999999857e-02 -3.489490130000000301e-02 5.090723391000000209e-02 -5.217419898000000278e-02 7.358481145999999640e-02 -8.288612578000000009e-02 8.989557234999999424e-02 -1.298052714000000052e-01 1.407037389000000138e-01 -4.322167762999999940e-01 8.029573909999999648e-01 -4.123580067000000016e-01 1.433209766000000107e-01 -1.344374533000000094e-01 9.312939124999999874e-02 -7.903196794000000303e-02 6.425196382999999456e-02 -5.907572359999999773e-02 5.415094716999999808e-02 -3.469350840999999713e-02 2.692506131999999885e-02 -1.399589050999999924e-02 2.021571729000000081e-02 -1.763155690999999858e-02 1.311736531999999934e-02 -7.244107242999999960e-03 4.279791177000000398e-03 -9.039932687999999508e-03 8.688011792999999691e-03 -1.271345695999999935e-02 8.729449486999999591e-03 -4.988736092000000191e-03 -9.242588014000000174e-06 -2.941858102999999908e-03 -3.267059392999999839e-03 -8.935748500000000039e-03 2.421007469000000054e-03 -1.461126754999999937e-02 1.426896717999999974e-02 -1.291971714000000014e-02 8.510879444000000668e-03 -1.798984350999999898e-02 1.901611742999999993e-02 -2.539475385000000002e-02 1.640122562999999853e-02 -1.462009065000000052e-02 1.180905125999999992e-02 -3.200047778000000148e-02 2.618606442999999936e-02 -2.625520018000000039e-02 2.049878175000000025e-02 -2.171821562999999913e-02 2.340091286000000118e-02 -3.164588549999999834e-02 3.353301279999999773e-02 -3.382610407000000152e-02 3.233419986000000274e-02
3.185453044000000067e-02 -2.702474881999999967e-02 2.690584307999999841e-02 -3.362647439000000099e-02 3.529734000999999732e-02 -4.235343101999999860e-02 4.013486176000000127e-02 -6.398760168000000581e-02 6.558658825999999498e-02 -8.301403989000000205e-02 8.663360532000000114e-02 -1.323977075999999975e-01 1.321495748000000026e-01 -4.123580067000000016e-01 8.023321343000000549e-01 -4.437787181999999775e-01 1.404922275999999914e-01 -1.418366252000000105e-01 8.851061637000000315e-02 -9.221783129999999717e-02 6.236060061999999793e-02 -6.556265493000000555e-02 4.142525378999999813e-02 -4.318268544000000014e-02 2.928204200000000118e-02 -3.704306043999999742e-02 2.573291717000000117e-02 -2.175757127000000138e-02 1.025087566000000040e-02 -1.401475282000000031e-02 1.289653888000000075e-02 -1.319442841999999942e-02 7.357386819999999807e-03 -6.423665266999999644e-03 9.779999493999999918e-03 -2.379710372999999969e-03 6.203257000999999778e-03 4.084032068000000189e-03 3.383435827999999902e-03 -5.576489666000000386e-03 1.429279674000000049e-02 -1.532915527999999944e-02 1.540815989000000018e-02 -9.381322258999999497e-03 8.634853768000000027e-03 -1.010730504999999939e-02 1.294286753000000074e-02 -1.564164330000000032e-03 5.890592061000000240e-03 -6.569816190999999694e-03 1.977339570000000157e-02 -1.210275931000000076e-02 2.323738695000000104e-02 -1.428108384000000008e-02 2.319110693000000015e-02 -2.738354674000000044e-02 2.997534158999999934e-02 -3.261604871999999877e-02 2.579356052000000149e-02 -3.119941400000000170e-02
-3.140439989999999765e-02 2.483809405999999956e-02 -2.335447394999999940e-02 2.762163428999999878e-02 -2.885609965000000138e-02 3.141237631999999752e-02 -3.481813184000000228e-02 5.171492973999999854e-02 -5.617894903000000134e-02 5.951468529000000091e-02 -7.949424086999999639e-02 8.632880310000000390e-02 -1.224014665000000002e-01 1.433209766000000107e-01 -4.437787181999999775e-01 8.011543021000000486e-01 -4.220394762999999938e-01 1.395390578000000048e-01 -1.197473074999999970e-01 8.785968879000000120e-02 -7.568051996999999864e-02 6.508864637000000286e-02 -5.077646623999999831e-02 4.509864930000000161e-02 -3.901372798000000280e-02 3.768153383000000245e-02 -2.729007389999999963e-02 2.322141657000000026e-02 -1.703357060999999978e-02 1.690179526999999876e-02 -1.789086789999999941e-02 1.292699555999999965e-02 -1.015604540000000083e-02 7.510845809000000171e-03 -8.864639909999999512e-03 6.701611009000000077e-03 -8.131477676000000571e-03 -4.852674728999999652e-03 -3.125255338999999907e-03 5.405507131000000277e-03 -1.692575791999999940e-02 7.187723073000000171e-03 -1.047422196999999930e-02 5.536672416000000367e-03 -7.996030855000000812e-03 1.016729421000000036e-02 -1.105413235000000070e-02 5.372572320000000394e-03 -1.153266162999999969e-02 8.430621963000000177e-03 -2.157511285999999875e-02 1.305504155000000027e-02 -2.926279358999999899e-02 2.197302979000000100e-02 -2.763899650999999957e-02 2.713754846000000082e-02 -3.362416806000000091e-02 3.669211643999999856e-02 -2.949421953000000082e-02 2.924264137999999999e-02
1.918380017000000104e-02 -1.448229717999999916e-02 1.782095670000000132e-02 -2.454270689999999908e-02 2.934935820999999903e-02 -3.390594137999999869e-02 3.814548376000000129e-02 -4.687137837000000112e-02 4.871442841999999718e-02 -5.750107521000000221e-02 6.498437845000000490e-02 -7.559990990999999882e-02 8.417519410000000313e-02 -1.344374533000000094e-01 1.404922275999999914e-01 -4.220394762999999938e-01 8.014596693000000105e-01 -4.390928813000000153e-01 1.305682402999999991e-01 -1.319711755000000097e-01 7.942781104000000425e-02 -8.361502768999999613e-02 5.271483195999999982e-02 -4.720769763999999730e-02 3.244709240000000217e-02 -3.455577348999999687e-02 2.511525641999999905e-02 -2.714801433000000111e-02 1.704175406000000073e-02 -2.513669966000000103e-02 1.587009056999999848e-02 -1.632206653999999924e-02 1.349455079000000043e-02 -8.309574244999999582e-03 9.150197493999999432e-03 -4.648993895000000029e-03 6.825514926999999739e-03 -2.864789057000000170e-03 4.769325441999999575e-03 -2.681062727999999808e-03 1.470964670999999960e-02 -8.427954895000000848e-03 1.275915602999999968e-02 1.805869940000000078e-05 1.319644541000000032e-02 -1.154171262999999920e-02 1.184333767999999967e-02 -1.408230840999999921e-02 1.277994961000000068e-02 -1.091492911999999982e-02 2.085720082000000128e-02 -9.474101772999999477e-03 2.660524960999999938e-02 -1.952646344999999992e-02 2.153336084999999886e-02 -2.343800272000000004e-02 2.680232969999999867e-02 -3.307689286999999922e-02 2.360912809000000057e-02 -1.949788137999999837e-02
-1.930732388000000119e-02 1.736854669000000018e-02 -2.015206300999999867e-02 2.407411174000000098e-02 -2.967600881999999871e-02 2.849694754999999857e-02 -3.291030636000000231e-02 3.298323907999999721e-02 -3.317819559000000085e-02 4.526143135999999983e-02 -5.785280096999999982e-02 6.052792098999999759e-02 -7.864734748000000442e-02 9.312939124999999874e-02 -1.418366252000000105e-01 1.395390578000000048e-01 -4.390928813000000153e-01 8.007009014000000535e-01 -4.061548281999999843e-01 1.362113340999999977e-01 -1.206785917000000041e-01 8.667943813999999525e-02 -7.404503939999999840e-02 5.618567392999999910e-02 -4.401365823000000232e-02 3.946485746000000239e-02 -3.850698913000000223e-02 2.773351957000000020e-02 -2.512753548999999836e-02 2.876274447000000054e-02 -2.187673264000000034e-02 1.651442117999999890e-02 -1.459202662000000025e-02 1.688668335999999898e-03 -1.181633728000000029e-02 4.675768440000000262e-03 -6.206447000999999915e-03 4.168075533999999853e-03 -5.149959887000000319e-03 9.881286176000000140e-04 -7.859944799999999190e-03 4.263552295999999998e-03 -9.541354873999999264e-03 -1.233324770000000011e-03 -1.389121047000000005e-02 1.187744269000000005e-02 -1.908893568999999943e-02 1.666232394000000117e-02 -1.694233997999999852e-02 1.591323696000000038e-02 -2.268459608999999835e-02 1.004117941000000000e-02 -2.554674746999999885e-02 1.781191186000000148e-02 -1.139268155000000039e-02 1.470264240999999937e-02 -2.107396176999999995e-02 2.410692026999999849e-02 -1.898841553000000029e-02 2.200340312000000076e-02
1.590407904999999872e-02 -1.828758035999999976e-02 1.598292735999999950e-02 -2.350169704999999915e-02 2.686603778999999831e-02 -1.928336706000000067e-02 2.219611561000000080e-02 -2.933328442999999855e-02 2.341160010999999985e-02 -3.734960039000000120e-02 4.156164670000000311e-02 -4.872694596999999767e-02 5.583048314999999873e-02 -7.903196794000000303e-02 8.851061637000000315e-02 -1.197473074999999970e-01 1.305682402999999991e-01 -4.061548281999999843e-01 7.980548838000000034e-01 -4.531795310999999771e-01 1.368346102999999925e-01 -1.323454595999999928e-01 7.322731090999999581e-02 -7.335672392000000541e-02 5.184405547999999808e-02 -5.050726693000000267e-02 3.411818604999999893e-02 -3.474847944000000050e-02 2.977697548999999957e-02 -2.817660975999999873e-02 1.391634981000000083e-02 -1.525709993999999937e-02 1.373446491999999984e-02 -8.056012506000000128e-03 9.089115902999999469e-03 -5.484376971000000031e-03 -1.196856804000000088e-03 -4.143188859000000051e-04 -5.002607212999999643e-03 7.089751664000000422e-04 7.746262175000000021e-03 -1.063694652000000008e-03 9.496967061999999141e-03 -4.245243664999999618e-03 1.501707537000000064e-02 -1.581725517999999983e-02 1.859286121999999958e-02 -2.045349151000000129e-02 2.482858848000000021e-02 -1.919447342000000015e-02 2.192198253999999916e-02 -1.365703008999999933e-02 2.997433853999999925e-02 -1.933336926000000025e-02 1.836759804999999954e-02 -1.642164411000000129e-02 1.768146421999999829e-02 -2.094083205000000017e-02 2.140644707999999827e-02 -2.033034468000000095e-02
-2.976440798000000096e-02 2.918656958999999926e-02 -2.993373506000000100e-02 3.794557225999999756e-02 -4.158333788000000142e-02 2.816978255000000125e-02 -2.527239321000000066e-02 3.207500997999999937e-02 -3.152033027000000071e-02 4.208743843999999956e-02 -4.216799365999999993e-02 4.868879130999999999e-02 -6.356157932000000566e-02 6.425196382999999456e-02 -9.221783129999999717e-02 8.785968879000000120e-02 -1.319711755000000097e-01 1.362113340999999977e-01 -4.531795310999999771e-01 8.005415153999999589e-01 -3.972660027000000094e-01 1.383762799000000099e-01 -1.096687058999999964e-01 7.539014756999999622e-02 -6.388987240000000567e-02 5.052616044000000223e-02 -4.294644042000000245e-02 3.417304842999999842e-02 -2.661435510000000060e-02 2.619744087000000152e-02 -1.773597303999999847e-02 2.006960323000000004e-02 -1.678510912999999979e-02 9.009384726000000190e-03 -9.770167526000000241e-03 6.695806173999999632e-03 -3.753337508999999954e-03 8.154970471999999733e-04 2.868553408999999915e-04 -4.101275819999999905e-03 -7.019469282000000143e-03 5.007259535000000046e-03 -7.326548613000000154e-03 5.117759480999999749e-03 -2.172245054000000036e-02 1.219542311000000080e-02 -1.033578270999999972e-02 1.387495054000000005e-02 -2.231445814000000000e-02 2.207601375999999893e-02 -2.909411623999999877e-02 1.541700080000000042e-02 -2.842278844999999998e-02 2.166031070000000100e-02 -2.208323741999999867e-02 2.308535822000000112e-02 -2.267577247999999837e-02 2.240424003000000136e-02 -2.867750789999999952e-02 3.393627209999999783e-02
1.937204543999999917e-02 -2.041222511000000128e-02 2.485003053000000087e-02 -2.906892469999999840e-02 2.514598406999999855e-02 -2.367838338999999834e-02 2.292920076000000071e-02 -2.611027861999999991e-02 2.704546830000000013e-02 -2.669921010999999969e-02 2.287875287999999868e-02 -3.940233016999999949e-02 4.766748124999999753e-02 -5.907572359999999773e-02 6.236060061999999793e-02 -7.568051996999999864e-02 7.942781104000000425e-02 -1.206785917000000041e-01 1.368346102999999925e-01 -3.972660027000000094e-01 8.001341950999999453e-01 -4.606308281000000004e-01 1.385485640000000129e-01 -1.341542444999999917e-01 7.414635518999999897e-02 -7.466476431999999330e-02 5.090226574000000087e-02 -3.936109525999999942e-02 2.793215895000000087e-02 -2.874874573000000058e-02 1.236165413000000005e-02 -1.580112633000000169e-02 4.583284408999999636e-03 -4.486885533999999953e-03 3.258794642999999786e-03 -1.965493033999999879e-03 -5.779957421999999678e-03 1.897132926999999924e-03 -5.575334232999999869e-03 7.925244475999999524e-03 2.453896956000000198e-03 -2.731644261999999906e-03 5.335292382000000368e-03 -1.149840790000000029e-02 1.382678218999999938e-02 -1.508434038000000012e-02 1.455840809999999971e-02 -1.180500125999999969e-02 1.512416050999999990e-02 -1.193859710999999914e-02 2.001820899000000126e-02 -5.734487824999999657e-03 2.341763276000000116e-02 -1.206306811999999923e-02 1.147883855999999939e-02 -8.230381135999999612e-03 1.318213277999999954e-02 -1.765021374000000018e-02 1.635450760999999920e-02 -2.620808909000000089e-02
-2.586195067000000153e-02 1.651200326000000149e-02 -2.313543212000000043e-02 3.097094216000000066e-02 -2.736679553999999889e-02 2.778650234000000149e-02 -2.870406770999999954e-02 3.643053269000000316e-02 -3.339151963999999889e-02 3.303066177999999797e-02 -3.047665442999999974e-02 3.791735942999999859e-02 -5.599534656999999999e-02 5.415094716999999808e-02 -6.556265493000000555e-02 6.508864637000000286e-02 -8.361502768999999613e-02 8.667943813999999525e-02 -1.323454595999999928e-01 1.383762799000000099e-01 -4.606308281000000004e-01 8.005008818000000081e-01 -3.971640072000000021e-01 1.314195927000000041e-01 -1.074670177000000004e-01 7.543054549000000053e-02 -6.205270383000000001e-02 4.822775099999999926e-02 -3.966472899000000191e-02 4.110379780000000122e-02 -2.234093922999999884e-02 1.993780850999999840e-02 -1.702996963999999988e-02 1.300082517999999986e-02 -1.384279518000000077e-02 9.399465068000000673e-03 -3.643833933000000143e-03 3.508327922000000214e-04 -6.636710617999999791e-03 -1.477562916999999995e-03 -1.066439674999999920e-02 3.004693998000000036e-03 -3.490566023999999972e-03 5.007725129999999678e-03 -1.501689741000000050e-02 1.379043576000000063e-02 -1.745430003999999882e-02 1.778769393000000087e-02 -2.564826698000000071e-02 1.101724689000000042e-02 -2.445911522000000088e-02 9.877783108999999354e-03 -2.983734172000000046e-02 1.868130952999999886e-02 -1.381302914000000041e-02 1.770980755999999878e-02 -2.163958553000000160e-02 2.397469552999999948e-02 -2.636756465000000133e-02 2.575796169000000094e-02
2.297349339999999948e-02 -1.774304412999999983e-02 2.076527783000000141e-02 -2.526566703999999844e-02 2.094655391999999949e-02 -1.723136877000000164e-02 1.910333834999999869e-02 -3.099082196000000136e-02 2.383865584000000037e-02 -3.131720193999999735e-02 2.608042193000000009e-02 -2.783014418999999948e-02 3.443783937000000073e-02 -3.469350840999999713e-02 4.142525378999999813e-02 -5.077646623999999831e-02 5.271483195999999982e-02 -7.404503939999999840e-02 7.322731090999999581e-02 -1.096687058999999964e-01 1.385485640000000129e-01 -3.971640072000000021e-01 8.014279421000000125e-01 -4.515074551000000103e-01 1.305584087999999976e-01 -1.311001230999999934e-01 7.343649526999999899e-02 -6.810299700999999928e-02 4.571208629000000218e-02 -4.649696936000000114e-02 2.878643939999999887e-02 -3.404382996000000078e-02 2.463770386999999951e-02 -1.638615184000000169e-02 1.622698480000000013e-02 -2.020690651000000074e-02 1.233046649000000064e-02 -1.501155680000000082e-02 1.126969094999999942e-02 -9.778148723999999237e-03 1.574451173000000065e-02 -1.665498396999999867e-02 1.558826253999999988e-02 -1.933868802999999872e-02 2.459347007000000154e-02 -1.935004130999999974e-02 1.549152770000000040e-02 -1.664896227000000131e-02 1.925338293000000006e-02 -1.201136738999999953e-02 2.702871097999999875e-02 -9.566801855999999826e-03 2.843530349000000096e-02 -1.693769826999999908e-02 2.134197331000000156e-02 -2.328267875000000070e-02 2.687898858999999974e-02 -2.725129509999999963e-02 2.148788382999999858e-02 -2.818347025999999936e-02
-2.433991928000000041e-02 1.606027679999999860e-02 -2.397357262999999863e-02 3.007934354999999838e-02 -2.866978080999999998e-02 2.361837795000000170e-02 -1.907767541000000150e-02 2.858833666000000148e-02 -2.388569952000000121e-02 1.935454681000000135e-02 -2.187332391999999986e-02 1.888535418999999840e-02 -2.620669291999999997e-02 2.692506131999999885e-02 -4.318268544000000014e-02 4.509864930000000161e-02 -4.720769763999999730e-02 5.618567392999999910e-02 -7.335672392000000541e-02 7.539014756999999622e-02 -1.341542444999999917e-01 1.314195927000000041e-01 -4.515074551000000103e-01 8.012352229000000436e-01 -3.974703459000000216e-01 1.416106069999999995e-01 -1.041198889999999933e-01 7.098054254999999757e-02 -5.656187990000000054e-02 4.826805312000000125e-02 -3.318067870000000058e-02 3.014454198000000168e-02 -2.463265323999999992e-02 1.521436076000000012e-02 -1.724349496999999856e-02 1.832336415000000024e-02 -5.688180543000000144e-03 1.026137862999999990e-02 -8.677383388000000503e-03 4.729305629000000143e-03 -1.570100596000000015e-02 9.148999745000000600e-03 -1.136834525000000005e-02 8.629352429000000310e-03 -2.014895666000000168e-02 6.923139763000000016e-03 -9.877560533000000545e-03 -6.878030009999999564e-04 -8.501790893999999418e-03 2.323302850999999815e-03 -1.492948977999999927e-02 4.206535875000000368e-03 -1.753424660000000093e-02 7.956030173999999525e-03 -1.547034584999999914e-02 1.169104638000000029e-02 -1.924112319000000071e-02 2.420054568000000114e-02 -2.189164064999999867e-02 2.726149154999999921e-02
2.526353627999999851e-02 -1.872920590000000038e-02 2.153538321000000172e-02 -2.757257554000000152e-02 2.784269473999999994e-02 -2.763213461999999843e-02 1.887605976000000102e-02 -2.074164062999999877e-02 1.703185118999999900e-02 -1.417164509999999968e-02 1.918257729999999980e-02 -1.395444197000000018e-02 1.209733990000000023e-02 -1.399589050999999924e-02 2.928204200000000118e-02 -3.901372798000000280e-02 3.244709240000000217e-02 -4.401365823000000232e-02 5.184405547999999808e-02 -6.388987240000000567e-02 7.414635518999999897e-02 -1.074670177000000004e-01 1.305584087999999976e-01 -3.974703459000000216e-01 8.009617277999999674e-01 -4.599610915999999827e-01 1.328982247999999922e-01 -1.315676944999999987e-01 7.460537614999999956e-02 -7.505245060000000079e-02 4.685680711000000248e-02 -4.326860494999999751e-02 3.223204135999999803e-02 -3.245952297000000153e-02 2.624257543999999887e-02 -2.986949157000000007e-02 1.671625268000000164e-02 -2.802631565000000130e-02 1.990997124999999840e-02 -1.941119192999999840e-02 2.390329293000000022e-02 -1.977194637000000144e-02 1.748674176000000052e-02 -1.576001567999999950e-02 1.938040341000000014e-02 -8.235137958999999216e-03 1.398173280000000046e-02 -7.909603224000000266e-03 1.579983278999999921e-02 -4.035318952999999639e-03 1.988387215999999971e-02 -1.446564137000000069e-02 1.561026763000000067e-02 -9.085048979999999635e-03 2.050966573999999862e-02 -2.193185075999999969e-02 2.868055524999999981e-02 -2.600652318000000116e-02 2.275345487999999930e-02 -2.871819297000000049e-02
-2.474100309000000150e-02 2.392205454999999856e-02 -2.505007005000000134e-02 2.970854057000000062e-02 -3.196086236000000164e-02 2.287243389999999918e-02 -2.271692011000000025e-02 2.617563373000000165e-02 -2.215715076000000089e-02 1.814991712000000104e-02 -2.378021399000000008e-02 1.843475884999999995e-02 -2.402379408000000077e-02 2.021571729000000081e-02 -3.704306043999999742e-02 3.768153383000000245e-02 -3.455577348999999687e-02 3.946485746000000239e-02 -5.050726693000000267e-02 5.052616044000000223e-02 -7.466476431999999330e-02 7.543054549000000053e-02 -1.311001230999999934e-01 1.416106069999999995e-01 -4.599610915999999827e-01 8.012978177999999785e-01 -3.901068831999999764e-01 1.337862060999999991e-01 -1.079842258999999943e-01 7.348226640999999670e-02 -5.533632025000000121e-02 4.787545202000000055e-02 -3.615677994000000145e-02 3.390935702999999662e-02 -2.891836256000000077e-02 3.391977043000000275e-02 -1.889916217000000079e-02 1.996667288000000123e-02 -1.405332075999999979e-02 1.127998084000000033e-02 -1.736156148999999996e-02 1.413927880999999928e-02 -1.583815239999999958e-02 1.105479678999999986e-02 -1.876926857000000073e-02 8.042769567000000730e-03 -1.659445097000000063e-02 8.991012486000000276e-03 -1.609924483000000142e-02 2.074531893000000019e-03 -1.415969987999999950e-02 1.237761928999999914e-02 -1.592914906000000158e-02 7.400698934999999992e-03 -1.580312999999999857e-02 1.786605391999999959e-02 -2.715207601999999887e-02 2.464972639999999868e-02 -2.316997229000000019e-02 2.667718376000000058e-02
1.714309182000000112e-02 -2.631206586000000083e-02 2.866536223000000147e-02 -2.137577750999999915e-02 1.886339202000000131e-02 -1.665076698999999952e-02 2.363764806999999954e-02 -2.378524980999999899e-02 2.517728301999999987e-02 -1.732879665999999957e-02 1.851404129000000162e-02 -1.735581174999999837e-02 1.737273234999999957e-02 -1.763155690999999858e-02 2.573291717000000117e-02 -2.729007389999999963e-02 2.511525641999999905e-02 -3.850698913000000223e-02 3.411818604999999893e-02 -4.294644042000000245e-02 5.090226574000000087e-02 -6.205270383000000001e-02 7.343649526999999899e-02 -1.041198889999999933e-01 1.328982247999999922e-01 -3.901068831999999764e-01 8.019103222000000253e-01 -4.571916571999999901e-01 1.341662423999999965e-01 -1.366124156000000089e-01 7.202744612000000490e-02 -7.769932770000000100e-02 5.533621290000000081e-02 -5.161366448000000162e-02 4.771592353000000258e-02 -5.488566250000000146e-02 4.136715358000000314e-02 -4.272853526999999957e-02 3.005865366000000025e-02 -3.100988355999999974e-02 3.272637163000000071e-02 -2.360390588999999872e-02 2.083167119000000136e-02 -1.333255925999999973e-02 1.862164360000000130e-02 -7.281525603000000039e-04 8.977416574999999219e-03 -6.942284229999999903e-03 1.878460221999999832e-02 -2.511786510999999920e-03 1.217608423000000016e-02 -1.318273231999999955e-02 1.680370344000000141e-02 -5.938877958000000033e-03 5.798964747999999815e-03 -1.103588093000000027e-02 1.522481694000000010e-02 -1.297400412000000031e-02 1.257812026999999971e-02 -2.030329862000000013e-02
-1.360608085999999960e-02 2.349853920000000151e-02 -2.389642385000000091e-02 1.623618758999999939e-02 -1.600857388999999895e-02 1.460293007000000066e-02 -1.455935780999999957e-02 1.041285236999999961e-02 -2.079221241000000012e-02 1.810510934000000155e-02 -1.489270374000000070e-02 1.203548798000000052e-02 -1.366848621000000055e-02 1.311736531999999934e-02 -2.175757127000000138e-02 2.322141657000000026e-02 -2.714801433000000111e-02 2.773351957000000020e-02 -3.474847944000000050e-02 3.417304842999999842e-02 -3.936109525999999942e-02 4.822775099999999926e-02 -6.810299700999999928e-02 7.098054254999999757e-02 -1.315676944999999987e-01 1.337862060999999991e-01 -4.571916571999999901e-01 8.012490947000000530e-01 -3.933509565000000152e-01 1.312643867999999936e-01 -1.047165627000000016e-01 7.214287733999999452e-02 -6.761847062999999658e-02 5.096520851999999935e-02 -4.993215848000000234e-02 5.104297321000000193e-02 -3.281538142999999852e-02 3.783297339000000342e-02 -2.330487146999999856e-02 1.881813295000000011e-02 -1.736506831999999959e-02 8.226023580000000127e-03 -8.166358957000000376e-03 7.361665147999999501e-04 -6.945530721000000261e-03 -3.846579755000000163e-03 -4.644866398000000243e-03 4.917589467999999853e-03 -1.459100923000000022e-02 1.794032519999999966e-03 -6.646550543000000200e-03 2.833989073000000008e-03 -1.473430677000000036e-02 1.651984933999999959e-03 -1.577117998999999970e-03 4.815021222999999601e-03 -9.039323596999999932e-03 7.678662454999999644e-03 -6.559231865000000015e-03 1.700811118000000038e-02
