# <Sz_i Sz_j >
7.327882110000000226e-01 -1.848554307999999979e-01 5.002860410999999952e-02 -2.919069397000000066e-02 2.652938926000000114e-02 -2.918502904999999842e-02 4.415446054000000259e-02 -1.695684878000000007e-01 -1.889443762000000138e-01 7.411111646000000108e-02 -4.050308695999999681e-02 3.556978757999999796e-02 -3.669816741999999687e-02 2.342509518000000096e-02 -3.964676747999999751e-02 6.656901454999999967e-02 3.681549684999999711e-02 -4.170403562999999703e-02 3.956429228000000325e-02 -2.839264548999999999e-02 2.177351388999999859e-02 -3.803815942000000200e-02 3.316120495000000196e-02 -4.755340907999999756e-02 -2.600872472999999838e-02 1.595900471999999945e-02 -2.822637609000000145e-02 2.305736091000000140e-02 -3.261231439000000093e-02 2.656793744000000151e-02 -2.226178061000000027e-02 1.627418724000000150e-02 1.844044330999999870e-02 -1.872844602000000094e-02 2.764049633000000006e-02 -3.660363213000000088e-02 2.684107510000000030e-02 -3.303675159000000333e-02 2.700031104999999973e-02 -2.173570210000000044e-02 -3.096954890000000113e-02 2.121215203000000049e-02 -2.357171133000000168e-02 9.430239119000000808e-03 -2.000636562000000090e-02 2.762143855999999939e-02 -2.213858537999999904e-02 2.766578365999999845e-02 4.149650114999999667e-02 -3.916594584000000073e-02 3.166503575000000070e-02 -2.215140339000000111e-02 1.841017371999999902e-02 -2.431448855999999992e-02 2.747639678999999960e-02 -3.994240810000000003e-02 -1.761785332999999953e-01 6.541138651000000248e-02 -5.265177163999999743e-02 2.633419178999999929e-02 -2.406153554000000153e-02 2.072631088000000121e-02 -4.517440586000000258e-02 6.804775952000000072e-02
-1.848554307999999979e-01 7.360210816000000156e-01 -1.855299438999999939e-01 5.298923704999999873e-02 -2.882866405000000104e-02 2.535181759999999979e-02 -2.519040972999999836e-02 4.704436612000000018e-02 7.072108789999999312e-02 -1.778605695999999903e-01 6.648023617999999912e-02 -5.182828208000000297e-02 3.175330492999999671e-02 -3.236762752999999826e-02 3.160492746000000130e-02 -4.527498406000000225e-02 -4.766038244999999673e-02 4.494464090999999994e-02 -4.661647540999999673e-02 2.688330913999999877e-02 -3.019413329000000118e-02 3.073663794999999949e-02 -3.760320839999999748e-02 3.284944597000000188e-02 2.931620915999999868e-02 -2.819270808000000003e-02 3.111738526000000157e-02 -2.286203888999999850e-02 2.812897450000000077e-02 -1.451964575999999986e-02 2.091930314000000138e-02 -3.092290919000000027e-02 -3.122658308999999924e-02 2.637163563999999835e-02 -3.173206033999999981e-02 3.097186476999999952e-02 -2.311761081000000134e-02 2.109125833999999852e-02 -3.169849688999999693e-02 3.390000698000000118e-02 3.566474093000000095e-02 -3.424898546999999988e-02 4.081152681999999920e-02 -1.532004365000000021e-02 2.849530587000000115e-02 -2.940226661999999908e-02 2.627379512999999944e-02 -3.375843483999999700e-02 -4.616044628999999705e-02 5.152540855999999947e-02 -5.466660571999999718e-02 4.657635775999999922e-02 -3.492392810000000125e-02 3.117493810000000060e-02 -3.303903242999999684e-02 3.782593944999999847e-02 6.791125023999999843e-02 -1.810644721000000124e-01 7.655437284999999648e-02 -6.451097946999999333e-02 3.049087902000000017e-02 -2.340132199999999871e-02 2.590036807999999968e-02 -4.828201294000000060e-02
5.002860410999999952e-02 -1.855299438999999939e-01 7.345631594000000542e-01 -1.746336233000000127e-01 4.025001426000000132e-02 -2.645679395000000156e-02 2.633949760999999834e-02 -3.495067775999999987e-02 -4.814996146000000143e-02 6.195168981000000186e-02 -1.771513742999999974e-01 6.671359166000000174e-02 -4.254900327999999732e-02 3.012165564000000156e-02 -2.969643852000000001e-02 3.612427641999999689e-02 3.650479360000000173e-02 -4.461831285000000119e-02 3.581249683999999933e-02 -4.212130939000000018e-02 3.567424618000000075e-02 -2.228926502000000073e-02 3.612990093000000014e-02 -2.956903947999999990e-02 -3.581746267000000122e-02 2.015813739000000063e-02 -2.854001188000000050e-02 1.879359842999999905e-02 -3.329636918000000029e-02 2.658377258999999881e-02 -2.531757298000000128e-02 3.172490582000000309e-02 2.204867811000000080e-02 -2.045079057999999936e-02 2.363947372000000172e-02 -8.762612541999999921e-03 2.295390049999999904e-02 -2.025076572000000102e-02 2.588065780000000163e-02 -2.880084758000000036e-02 -3.707307469999999994e-02 1.681420961999999936e-02 -2.490980921999999889e-02 2.157097809999999893e-02 -3.326245253000000013e-02 2.562185890999999979e-02 -2.537145812999999986e-02 3.064520516000000111e-02 4.017162073000000305e-02 -5.430689237999999919e-02 5.438129325999999791e-02 -5.645521691000000147e-02 3.175638499999999809e-02 -3.212631335999999865e-02 2.082585105000000006e-02 -3.242263928999999933e-02 -5.313941344999999900e-02 8.343236929000000246e-02 -1.741185816999999969e-01 7.330920804000000401e-02 -4.922533826000000112e-02 2.757192586999999973e-02 -2.137822501000000153e-02 2.840078907000000152e-02
-2.919069397000000066e-02 5.298923704999999873e-02 -1.746336233000000127e-01 7.322363431999999728e-01 -1.787779878999999905e-01 4.264282317999999739e-02 -2.544986085999999953e-02 2.034811783999999901e-02 1.749281705999999881e-02 -4.749941037000000171e-02 6.792469069999999831e-02 -1.751169177999999937e-01 6.556513194999999405e-02 -4.774239800999999922e-02 3.468327664000000338e-02 -3.165071021000000207e-02 -1.774197167999999949e-02 3.094453699000000030e-02 -3.531863637999999722e-02 3.816284442000000138e-02 -5.143792398000000127e-02 2.999836298999999928e-02 -3.977965241999999874e-02 3.715264094000000211e-02 2.823080919999999827e-02 -9.361933660000000199e-03 2.960008596000000131e-02 -3.158939723000000338e-02 2.724469663999999972e-02 -3.735343315999999775e-02 3.388077356000000068e-02 -2.445931964999999847e-02 -5.459753020999999831e-03 1.875410656000000079e-02 -2.197903869999999829e-02 1.646196899999999991e-02 -1.621799967000000023e-02 3.045705999000000025e-02 -2.820941465000000037e-02 2.361301535999999965e-02 2.681976092999999867e-02 -2.188518483000000125e-02 2.268111731999999936e-02 -1.808301039000000110e-02 3.796998112000000286e-02 -1.155714099000000085e-02 1.900733556000000143e-02 -3.477046074000000181e-02 -2.663789424999999864e-02 3.962183360999999709e-02 -4.061678073000000305e-02 5.327613980999999777e-02 -4.471193382000000077e-02 2.942476772999999893e-02 -3.404742362000000300e-02 3.599502120999999860e-02 4.018421918000000120e-02 -6.246993434999999900e-02 7.455144264999999382e-02 -1.686951409999999929e-01 6.732414830999999822e-02 -5.753920343999999881e-02 2.881603225999999907e-02 -2.932278576000000095e-02
2.652938926000000114e-02 -2.882866405000000104e-02 4.025001426000000132e-02 -1.787779878999999905e-01 7.321545988000000005e-01 -1.650157063000000091e-01 4.694192754999999828e-02 -3.205300377999999867e-02 -2.175299446999999844e-02 2.368072444999999929e-02 -4.952912108000000202e-02 7.193277892999999645e-02 -1.673549398999999993e-01 5.166009347000000140e-02 -5.107426280999999985e-02 3.086497322999999862e-02 1.931328172999999954e-02 -1.289226182999999963e-02 2.893770156000000093e-02 -4.486125976000000098e-02 4.044983285999999983e-02 -3.499918516000000146e-02 3.435580366000000330e-02 -2.785462496000000107e-02 -2.154267674999999979e-02 2.851183305000000098e-02 -2.408418538000000123e-02 2.754368793000000135e-02 -1.839073881999999868e-02 1.873970440000000126e-02 -2.504718490000000172e-02 1.741838392999999971e-02 1.360156600000000070e-02 -2.954872520000000058e-02 1.780080405000000060e-02 -2.037819579000000117e-02 9.641256989000000777e-03 -2.335160145999999950e-02 2.187059889999999965e-02 -1.536464753999999995e-02 -3.378644075000000052e-02 1.977642174000000114e-02 -2.476936539999999992e-02 2.254978171999999850e-02 -2.721036480000000105e-02 1.881533004999999883e-02 -1.986453845000000010e-02 1.916790016000000096e-02 2.124889941000000088e-02 -3.109769076000000118e-02 3.420858402000000187e-02 -5.804022669000000190e-02 3.531944835999999838e-02 -4.695708497000000009e-02 2.793775672999999904e-02 -3.398967599000000256e-02 -2.428925816000000043e-02 3.465298759000000339e-02 -5.260732038000000277e-02 5.757162745000000276e-02 -1.671952069000000041e-01 7.148539195000000457e-02 -5.329537656000000317e-02 3.762458812999999735e-02
-2.918502904999999842e-02 2.535181759999999979e-02 -2.645679395000000156e-02 4.264282317999999739e-02 -1.650157063000000091e-01 7.323797275000000218e-01 -1.806675658000000129e-01 6.418258411999999691e-02 3.491375021999999773e-02 -3.405033936000000094e-02 3.131646706999999946e-02 -3.685047636000000210e-02 6.295598021999999905e-02 -1.711169812999999984e-01 8.403107046999999663e-02 -6.432507526000000309e-02 -3.529214655000000034e-02 1.693152460000000095e-02 -2.983674953999999879e-02 3.521365139000000311e-02 -4.742094919999999963e-02 5.224157328000000183e-02 -5.233270409000000123e-02 5.110819620999999813e-02 3.106298816999999990e-02 -3.001252989000000038e-02 2.886460528000000039e-02 -2.817179980999999847e-02 3.043915331999999876e-02 -3.027853747999999928e-02 2.651938087999999860e-02 -2.980610807000000015e-02 -2.491312454000000134e-02 2.983845828000000061e-02 -3.827379080999999961e-02 3.207535479999999717e-02 -1.960564377000000025e-02 3.180002745999999797e-02 -1.795975330999999980e-02 2.681979493000000159e-02 3.586050855999999704e-02 -2.435644267999999973e-02 2.242116489000000115e-02 -2.318827877000000093e-02 2.940822696999999958e-02 -1.825238402999999898e-02 1.991390264999999896e-02 -1.840313510999999971e-02 -2.924225579000000116e-02 3.120701282000000118e-02 -2.519852762999999843e-02 4.541622870999999922e-02 -5.320794753000000071e-02 3.886712669999999731e-02 -4.037471245000000264e-02 3.562548413000000275e-02 3.755563532000000260e-02 -3.405660719999999836e-02 4.285009810999999835e-02 -4.557319550999999747e-02 6.725316214000000292e-02 -1.774530034000000034e-01 5.865691343999999974e-02 -5.028822152000000240e-02
4.415446054000000259e-02 -2.519040972999999836e-02 2.633949760999999834e-02 -2.544986085999999953e-02 4.694192754999999828e-02 -1.806675658000000129e-01 7.332575602999999997e-01 -1.882608661000000072e-01 -6.044352659999999849e-02 2.633799958000000024e-02 -1.255762545999999924e-02 2.421342476999999854e-02 -4.154558532000000165e-02 6.631216315000000583e-02 -1.876603540000000014e-01 6.471885669999999369e-02 4.572063737999999822e-02 -2.707057434000000040e-02 2.838201049000000156e-02 -3.580548915000000137e-02 4.240898392999999794e-02 -6.059657758999999894e-02 4.999684936999999885e-02 -5.321679870999999895e-02 -4.176352478999999923e-02 3.279352130000000309e-02 -3.260020075000000239e-02 3.438923348999999713e-02 -3.748730517999999956e-02 4.076584393999999750e-02 -4.052833688000000156e-02 3.097743371999999926e-02 2.601675000999999904e-02 -2.464241820999999930e-02 3.114757282000000030e-02 -3.037311063999999922e-02 2.257839026999999832e-02 -3.197727838000000156e-02 2.455811169999999946e-02 -3.190771283999999791e-02 -2.799189041999999850e-02 1.578787538000000004e-02 -2.610020314000000008e-02 1.950176921999999952e-02 -2.085218893000000129e-02 2.604005439999999838e-02 -2.553923178999999849e-02 2.994494564999999886e-02 3.701160171000000138e-02 -3.133289362000000328e-02 2.925179504000000041e-02 -3.194134408999999702e-02 4.659765240000000169e-02 -5.609434191999999875e-02 3.903124800999999838e-02 -4.551571469000000036e-02 -4.805078647000000230e-02 3.228716540999999884e-02 -3.184821820000000026e-02 3.069130990000000156e-02 -5.282849337000000006e-02 7.489389176999999842e-02 -1.742870850999999888e-01 6.536156311999999358e-02
-1.695684878000000007e-01 4.704436612000000018e-02 -3.495067775999999987e-02 2.034811783999999901e-02 -3.205300377999999867e-02 6.418258411999999691e-02 -1.882608661000000072e-01 7.346421283999999829e-01 6.413308869000000634e-02 -4.784949129999999801e-02 1.382744489000000028e-02 -2.042587251999999909e-02 3.850529894000000175e-02 -4.475092449999999722e-02 8.373767842000000294e-02 -1.739210613999999933e-01 -5.153941816999999675e-02 2.982638983999999840e-02 -2.692396432000000034e-02 2.066313191000000021e-02 -2.803054873000000030e-02 4.224459449000000227e-02 -3.997436956000000041e-02 3.742904518000000208e-02 4.397907917999999833e-02 -2.958545389999999928e-02 3.549356560999999965e-02 -3.332792689999999891e-02 3.191054578000000058e-02 -3.368658167000000009e-02 3.185684838999999768e-02 -2.789164604999999977e-02 -2.438457168000000147e-02 3.307986807999999807e-02 -4.023211388999999721e-02 1.968000435999999950e-02 -2.064062462999999986e-02 2.752909112000000158e-02 -2.770801889999999906e-02 3.283613265000000225e-02 4.238633802999999811e-02 -2.506817118999999858e-02 2.183015519999999959e-02 -1.745780918999999959e-02 2.766594107999999913e-02 -2.656882865999999829e-02 3.611766145999999872e-02 -3.334718843000000071e-02 -5.871629945000000211e-02 4.153613985000000064e-02 -2.070752621000000043e-02 1.849073728999999985e-02 -3.691806997000000173e-02 4.441096833000000160e-02 -4.901535758000000187e-02 4.875470770999999759e-02 5.690435365000000301e-02 -4.389629226999999800e-02 4.514815234999999816e-02 -3.204972455999999942e-02 3.609084376999999871e-02 -5.481230888000000051e-02 7.869970692000000101e-02 -1.686302936999999891e-01
-1.889443762000000138e-01 7.072108789999999312e-02 -4.814996146000000143e-02 1.749281705999999881e-02 -2.175299446999999844e-02 3.491375021999999773e-02 -6.044352659999999849e-02 6.413308869000000634e-02 7.306574507999999968e-01 -1.830068628000000031e-01 3.857104843999999838e-02 -2.258515512999999947e-02 2.198542724000000087e-02 -2.635411820999999932e-02 4.561152729000000211e-02 -1.554558597000000042e-01 -1.646609750999999955e-01 6.176884103000000042e-02 -4.182721169999999850e-02 2.782617788000000050e-02 -3.481086779999999908e-02 4.518230985999999866e-02 -4.233658871999999851e-02 5.668445268999999787e-02 4.592199858999999884e-02 -4.422129050000000311e-02 3.129809855000000030e-02 -1.972939820000000136e-02 3.029542467000000128e-02 -2.886925530000000045e-02 3.848400547999999977e-02 -3.826848018000000157e-02 -2.005104450000000024e-02 2.299042097999999881e-02 -2.472691663000000165e-02 2.334080225000000064e-02 -3.254364296000000073e-02 2.726206965999999898e-02 -3.362021491000000140e-02 3.679397912000000048e-02 2.363696234000000132e-02 -1.533708523999999934e-02 2.302271897999999886e-02 -1.618356118000000010e-02 3.109868064999999834e-02 -2.565875860999999869e-02 2.221141495999999840e-02 -2.170448904000000026e-02 -1.990004004000000062e-02 8.426053060000000816e-03 -4.049053355999999992e-02 3.372515199000000047e-02 -3.095353911000000083e-02 1.997939188999999990e-02 -3.092266098999999976e-02 2.096765385000000023e-02 3.879552211000000111e-02 -5.038691599000000299e-02 3.893314763999999872e-02 -2.584220170999999844e-02 2.910304743000000083e-02 -2.241553056000000071e-02 3.167949654999999837e-02 -4.061337807999999827e-02
7.411111646000000108e-02 -1.778605695999999903e-01 6.195168981000000186e-02 -4.749941037000000171e-02 2.368072444999999929e-02 -3.405033936000000094e-02 2.633799958000000024e-02 -4.784949129999999801e-02 -1.830068628000000031e-01 7.331950783999999777e-01 -1.739040118999999884e-01 5.041882115000000109e-02 -3.153514928000000078e-02 2.197919900999999870e-02 -3.159338426999999672e-02 4.215245776999999860e-02 5.679084725999999916e-02 -1.718328588999999962e-01 6.465474327999999604e-02 -4.365265002999999672e-02 3.519302182000000334e-02 -3.765196858000000035e-02 3.040206045000000065e-02 -4.590431858999999976e-02 -4.274876014000000141e-02 4.099266031999999893e-02 -4.660449391000000274e-02 2.470715512999999836e-02 -3.293615769000000221e-02 4.208852890999999902e-02 -3.398262707000000021e-02 3.888433641999999857e-02 2.932931566000000073e-02 -3.006459807000000026e-02 1.958058890000000107e-02 -2.920534983000000126e-02 3.401374962999999946e-02 -2.865183535999999906e-02 3.323413473000000340e-02 -3.114947447000000064e-02 -2.979852570000000173e-02 9.659966780999999780e-03 -1.753495673999999963e-02 7.360192397000000358e-03 -2.754312316999999941e-02 2.746377642999999966e-02 -3.873339901000000252e-02 3.998568732999999847e-02 2.862247965999999838e-02 -2.007328787999999864e-02 2.833634508999999940e-02 -3.421485601999999654e-02 2.416296861999999920e-02 -2.037307228000000137e-02 2.274171133000000081e-02 -2.537270868000000151e-02 -4.291118188000000305e-02 5.679318453999999960e-02 -4.970161825999999672e-02 2.530800887999999985e-02 -2.654535905000000168e-02 1.234544404999999949e-02 -1.980265544000000058e-02 3.572784819000000139e-02
