# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.360731136000000063e+00 -5.565290883000000299e-01 3.182780412999999808e-01 -2.469313389999999997e-01 2.457121483999999967e-01 -2.637209455000000258e-01 3.606755805999999898e-01 -5.702442280999999724e-01 -4.312738715000000167e-01 5.168891085000000274e-01 -3.549029196999999858e-01 2.738100961000000111e-01 -2.407519717999999920e-01 2.903704370999999895e-01 -3.591110694999999908e-01 5.312812624999999622e-01 4.086923608999999957e-01 -3.738626335999999939e-01 3.418397660999999976e-01 -2.890051551999999746e-01 3.092235839999999958e-01 -3.087064319999999751e-01 3.708818224000000052e-01 -3.786265007999999876e-01 -2.165130747000000022e-01 3.002371137000000023e-01 -3.822473128000000164e-01 2.985022907000000059e-01 -2.798684606999999880e-01 2.599825763999999984e-01 -2.775823085999999940e-01 2.432196625999999973e-01 2.231541364999999888e-01 -2.313253919000000103e-01 2.026786945999999867e-01 -3.020469524000000128e-01 3.683263108000000008e-01 -3.320165605000000020e-01 2.960624916999999856e-01 -2.390923709999999980e-01 -2.512917759000000140e-01 2.635698349999999746e-01 -2.694139844999999811e-01 3.569692816000000213e-01 -3.378514005000000098e-01 2.847729340999999859e-01 -2.642271127999999969e-01 2.898447444999999734e-01 2.895791513000000039e-01 -2.749424717000000240e-01 2.732879302999999815e-01 -3.050537932999999868e-01 3.478168808000000056e-01 -3.774694049999999801e-01 3.330688246999999880e-01 -3.360255294999999753e-01 -5.434544284000000225e-01 4.878378199999999776e-01 -3.742778580000000188e-01 2.579018470000000174e-01 -3.236511955999999968e-01 3.797497274000000145e-01 -3.602433942000000111e-01 4.977641493000000139e-01
-5.866526467999999550e-01 1.392565928000000008e+00 -5.285869469999999737e-01 3.828544787000000005e-01 -2.684084778999999976e-01 2.371447576999999862e-01 -2.745749708999999927e-01 4.778882933999999971e-01 4.128772485000000159e-01 -5.039371891999999686e-01 4.972529129000000103e-01 -3.443096965999999926e-01 2.517801322000000064e-01 -2.244181672999999988e-01 2.922873631999999833e-01 -3.866583895999999854e-01 -3.924236830999999759e-01 3.150078098999999909e-01 -2.829981030000000009e-01 2.343093454999999881e-01 -2.409035122000000029e-01 2.451371582999999910e-01 -2.917762677999999887e-01 3.238442378999999982e-01 2.631882481000000218e-01 -3.345893853999999945e-01 3.086746486999999983e-01 -2.835660562999999801e-01 1.988833311000000048e-01 -1.710331392999999978e-01 2.175258161999999995e-01 -2.513380391000000214e-01 -2.340510885000000041e-01 2.215883934000000000e-01 -2.249757438999999970e-01 2.372504283000000103e-01 -2.914832941000000122e-01 3.261922890000000241e-01 -2.998461830999999966e-01 2.677928753000000106e-01 2.538732256999999826e-01 -2.854254184000000194e-01 2.481514662000000038e-01 -2.896802929999999776e-01 2.964191565000000028e-01 -2.932976619000000063e-01 2.908952415000000125e-01 -3.708660307000000156e-01 -3.107300183000000215e-01 2.979626075999999846e-01 -2.697370443000000062e-01 3.297444136000000081e-01 -3.031424872999999853e-01 3.586874333999999775e-01 -3.741507686000000166e-01 3.827924327000000182e-01 4.955463366999999786e-01 -4.764900051000000025e-01 5.269588311999999775e-01 -3.819897557999999971e-01 3.110211493999999743e-01 -3.302365977000000230e-01 3.008880526000000111e-01 -3.834625958999999806e-01
3.685857014000000209e-01 -5.725507395000000166e-01 1.363325729999999902e+00 -4.631683555000000174e-01 2.980443571999999985e-01 -2.512577246000000097e-01 1.640513819999999956e-01 -3.268514761999999907e-01 -2.994408049999999766e-01 4.624846812999999779e-01 -4.920355403000000183e-01 4.384336487000000115e-01 -3.257152516999999858e-01 2.578886029999999940e-01 -1.747089441000000132e-01 3.374336311000000199e-01 3.159830522000000030e-01 -3.966068520000000097e-01 3.440489172000000262e-01 -3.805330291999999837e-01 3.100362758999999913e-01 -2.267569081999999958e-01 2.283950425000000062e-01 -2.299853390999999914e-01 -2.487776074999999976e-01 3.635786223999999955e-01 -2.569733258999999936e-01 2.480712005000000053e-01 -2.363835552999999923e-01 1.885358986000000014e-01 -1.830540938999999923e-01 2.373379345999999945e-01 1.662056671999999902e-01 -2.121950385999999966e-01 1.699310448999999945e-01 -2.511731806999999983e-01 3.008687391000000044e-01 -2.792105724000000233e-01 2.466150186000000133e-01 -2.117598418999999954e-01 -2.494317439000000025e-01 2.916186072999999990e-01 -1.949765142999999867e-01 2.713801700999999844e-01 -2.671007376999999794e-01 2.444515582000000020e-01 -2.208078256999999878e-01 2.873168345000000068e-01 2.449633230999999911e-01 -3.231441648999999749e-01 2.899801496000000145e-01 -2.867239441000000166e-01 2.940320222000000205e-01 -2.964678558000000130e-01 2.551063553999999844e-01 -2.783565384000000198e-01 -3.105859457999999851e-01 5.268741729999999457e-01 -5.588948371999999942e-01 4.613721960000000122e-01 -3.082968140999999829e-01 2.780531601999999824e-01 -2.006988749999999988e-01 2.955846733999999976e-01
-3.087931217000000061e-01 4.196607180999999964e-01 -4.989212098999999956e-01 1.357852649000000023e+00 -5.091019500000000253e-01 2.966467371000000020e-01 -2.170652516999999893e-01 2.918836494000000004e-01 2.898393812999999763e-01 -3.059970164999999964e-01 4.128430418999999851e-01 -4.765639952999999873e-01 4.161199557999999965e-01 -3.006343726999999855e-01 2.453956092000000033e-01 -2.905028669999999980e-01 -3.165923268999999984e-01 3.208303558000000222e-01 -3.529043501999999943e-01 4.058685666999999886e-01 -3.464237142000000103e-01 3.102993807000000159e-01 -2.522708383999999748e-01 2.543981263999999798e-01 2.360521459000000100e-01 -3.430765194000000018e-01 3.301937282999999890e-01 -3.104419790999999873e-01 2.967773482000000129e-01 -2.708063735999999833e-01 2.453877020000000131e-01 -2.893626165000000028e-01 -2.372353191999999888e-01 2.254702600999999862e-01 -2.524741526000000014e-01 2.825639999999999818e-01 -3.240094922000000266e-01 2.967106160999999909e-01 -3.064482155000000096e-01 3.095464354999999945e-01 2.665808685000000122e-01 -3.008289116000000263e-01 2.685813927999999851e-01 -2.726963323000000106e-01 2.708941384999999924e-01 -3.029358832999999862e-01 2.297282532000000099e-01 -2.716977514000000204e-01 -1.761924179000000090e-01 2.427315300000000009e-01 -3.032543348000000250e-01 2.966145239999999905e-01 -2.969415642000000077e-01 3.688033225999999831e-01 -2.852444727999999818e-01 2.423390093999999995e-01 2.562201990999999901e-01 -4.172703103000000024e-01 5.363783183000000454e-01 -5.486476874000000281e-01 4.524007953999999998e-01 -3.529057089000000036e-01 2.428958327000000084e-01 -2.966414988000000141e-01
3.082881451999999745e-01 -3.296205302999999920e-01 3.400367210999999945e-01 -5.793376663000000537e-01 1.351390794999999923e+00 -5.043590393000000338e-01 3.044348662999999955e-01 -2.416925859000000065e-01 -2.241644499999999873e-01 2.611356684000000206e-01 -3.264414002000000092e-01 4.283119719999999853e-01 -4.107081013000000169e-01 4.253880029000000063e-01 -2.872882900000000017e-01 3.224295844000000244e-01 2.843245819999999924e-01 -3.025831545000000067e-01 3.018889681999999963e-01 -4.144092446000000041e-01 3.336721833999999887e-01 -3.107439089999999848e-01 3.141185630000000173e-01 -3.215443608999999925e-01 -2.635582343000000272e-01 3.051106979000000052e-01 -3.460012402000000042e-01 2.951582108999999954e-01 -3.387875571000000252e-01 2.436065923999999883e-01 -2.652913617000000057e-01 3.206963434999999807e-01 2.394320535999999999e-01 -2.122069618000000102e-01 2.728483007999999987e-01 -2.660326454999999979e-01 3.020580860000000034e-01 -2.177380194999999907e-01 2.927236908999999998e-01 -2.877081400000000011e-01 -2.215711674999999992e-01 2.032548097000000109e-01 -1.965072060999999981e-01 2.369794627000000042e-01 -2.528369019000000217e-01 3.165984833000000109e-01 -2.231595356999999946e-01 2.557395720000000261e-01 1.539538990000000052e-01 -1.619704066000000053e-01 2.055965620000000105e-01 -3.278918098999999975e-01 3.000960718999999832e-01 -3.979815512000000055e-01 3.396238913999999887e-01 -2.994521117000000232e-01 -2.776762053999999869e-01 2.446786065999999871e-01 -3.325472856999999727e-01 4.671956899999999968e-01 -4.992263329000000138e-01 3.828608012999999977e-01 -3.104589949000000071e-01 3.594619673000000182e-01
-2.593923929999999989e-01 2.292111183999999968e-01 -2.504607601000000128e-01 3.394984625999999950e-01 -5.448214731999999616e-01 1.415948721999999993e+00 -5.175755931000000087e-01 3.190214538000000211e-01 2.635026411999999985e-01 -1.958467724999999882e-01 2.502320909999999898e-01 -2.575900610999999896e-01 3.763937356000000012e-01 -4.809083244999999840e-01 4.397987561999999739e-01 -3.835547293000000080e-01 -3.243860627999999857e-01 2.703130122999999885e-01 -2.789654612999999950e-01 3.423415262999999764e-01 -2.940661234999999984e-01 3.445269669000000090e-01 -3.935535598000000079e-01 3.085846197000000068e-01 2.612015878000000235e-01 -2.482798579999999922e-01 2.231909719999999875e-01 -2.814997461000000034e-01 2.366357346000000084e-01 -2.363986113000000056e-01 3.683219785999999885e-01 -3.295606413000000123e-01 -2.905629941000000271e-01 2.900200401999999955e-01 -1.952580415000000069e-01 1.976519341000000096e-01 -1.787666089999999930e-01 1.814705332999999865e-01 -2.617389863999999844e-01 2.900547291000000194e-01 2.465536674000000095e-01 -2.562695362999999893e-01 1.971195440000000076e-01 -2.488843353999999897e-01 2.240058775000000058e-01 -2.890451041000000054e-01 2.398782972999999874e-01 -2.622741525000000240e-01 -1.714741768999999971e-01 1.647700061000000049e-01 -1.941960169999999986e-01 2.506552544000000271e-01 -2.799569094000000091e-01 4.373960740999999763e-01 -3.870768186999999916e-01 3.552260861000000047e-01 3.054129454999999771e-01 -2.349284020999999889e-01 2.061547271999999986e-01 -2.740897788000000168e-01 4.446234722999999889e-01 -5.225592046999999463e-01 4.454705755999999739e-01 -3.811295376000000124e-01
3.556981619999999844e-01 -2.558756495999999769e-01 1.766522138999999936e-01 -2.789592162999999791e-01 3.115420302999999946e-01 -5.062288272999999617e-01 1.383237642000000100e+00 -5.094753333999999523e-01 -3.331790605000000127e-01 2.376244291000000064e-01 -2.137175997000000105e-01 2.920308361999999769e-01 -2.933668588000000188e-01 4.158869472999999761e-01 -4.613688375000000175e-01 4.888329115000000225e-01 2.604742264000000085e-01 -2.665959594000000266e-01 2.668232489999999846e-01 -3.255197184999999993e-01 3.568940050000000141e-01 -3.266248527000000235e-01 3.296886564000000019e-01 -3.354535422000000100e-01 -2.883166157000000007e-01 2.433218021000000120e-01 -3.496851946999999794e-01 3.698375172000000211e-01 -2.996738643999999896e-01 2.530466800999999766e-01 -2.398979256999999865e-01 2.447030800999999978e-01 2.365929780000000093e-01 -2.244816394999999964e-01 2.265993441999999969e-01 -3.399926735000000089e-01 2.705049506000000159e-01 -1.862338410999999916e-01 2.481551727000000096e-01 -2.339306020999999958e-01 -2.121999210000000136e-01 2.146748132000000087e-01 -1.973633160999999914e-01 2.942553182000000045e-01 -2.670964813000000215e-01 3.059792044999999905e-01 -2.973314271999999980e-01 2.697415900999999838e-01 2.788968136000000153e-01 -2.437816741999999925e-01 2.135536650000000036e-01 -2.172816882999999977e-01 2.331411992999999905e-01 -3.722519195999999808e-01 3.758381418000000251e-01 -3.182696293999999759e-01 -3.991861342999999951e-01 2.735961054000000114e-01 -1.543695807000000086e-01 2.554395246999999758e-01 -3.351346675999999913e-01 4.429089693000000105e-01 -5.134240037999999728e-01 5.092409654999999757e-01
-5.685028762999999596e-01 4.314568791999999764e-01 -2.929305258000000078e-01 2.868750523999999968e-01 -2.432562873999999931e-01 2.956751765999999781e-01 -5.273362661999999590e-01 1.435384366000000078e+00 4.523383034999999830e-01 -4.467983982000000021e-01 2.666113726000000073e-01 -2.592241807999999814e-01 2.747994756000000094e-01 -2.858497220999999811e-01 5.112153138999999680e-01 -6.084928510999999540e-01 -3.756839236999999776e-01 3.187129488000000066e-01 -2.704366418999999966e-01 2.778696914000000073e-01 -3.117163632000000129e-01 3.006313995000000072e-01 -4.184023374999999989e-01 4.061587333000000188e-01 2.748708214999999733e-01 -3.078152805000000103e-01 2.945244130999999932e-01 -3.269487294000000266e-01 2.641476180999999812e-01 -2.165277918999999884e-01 3.048720784000000239e-01 -2.675733592000000272e-01 -2.563338138999999849e-01 2.937753397000000266e-01 -2.699163748999999779e-01 4.108591193000000197e-01 -3.391143819999999920e-01 3.034583714999999904e-01 -3.266972107000000181e-01 2.236860913000000006e-01 2.706838724000000251e-01 -3.079935246000000126e-01 2.801248367999999989e-01 -3.312540909999999728e-01 2.977211660999999898e-01 -2.575375487000000074e-01 3.385465762000000045e-01 -3.689895528000000091e-01 -3.273299163999999761e-01 2.757752929000000242e-01 -3.264072272999999913e-01 2.890303785000000181e-01 -2.288667651999999886e-01 4.129610161999999751e-01 -4.278728875000000209e-01 3.520759730999999948e-01 6.022392570000000278e-01 -4.202233939999999723e-01 3.143523470999999847e-01 -3.219211780999999828e-01 2.993557115000000102e-01 -3.713197226000000128e-01 4.287089823999999938e-01 -5.574188182000000547e-01
-5.092644764000000546e-01 5.117750154000000329e-01 -3.552973576999999827e-01 3.318498462999999732e-01 -2.813492570000000192e-01 2.962432354000000267e-01 -3.323204111999999988e-01 4.633786418999999990e-01 1.358906536000000109e+00 -5.316961751000000014e-01 3.297390498000000170e-01 -2.758457425999999990e-01 2.885694917000000137e-01 -2.431473121000000126e-01 3.838667815999999844e-01 -5.706883935000000019e-01 -5.339156311999999627e-01 5.071990679000000224e-01 -3.501498100000000058e-01 3.080554444999999975e-01 -3.490650035000000262e-01 3.535695591999999943e-01 -3.753916810999999853e-01 4.553681890999999871e-01 2.279402630000000041e-01 -3.947802779999999845e-01 4.062457434999999784e-01 -3.439665087000000065e-01 2.351210572000000110e-01 -2.989582853000000151e-01 2.734300829999999904e-01 -3.006648397000000195e-01 -2.135903996999999888e-01 3.008488798999999769e-01 -2.952575739000000143e-01 3.636698938999999853e-01 -3.672957843999999916e-01 3.522739422000000231e-01 -3.293825530999999751e-01 2.352541372999999991e-01 2.394230428000000133e-01 -3.220340858999999889e-01 3.057032945000000002e-01 -3.512828131999999881e-01 3.905547596000000232e-01 -2.650391054999999829e-01 2.015925518999999999e-01 -2.868813230999999742e-01 -2.390978472999999993e-01 2.545055686000000095e-01 -2.581779066000000067e-01 2.717062378999999805e-01 -2.951650579999999802e-01 3.609554859999999921e-01 -2.671436947999999978e-01 2.489966362999999905e-01 4.014957822999999926e-01 -2.961383450000000250e-01 3.386433952999999830e-01 -2.962245504000000085e-01 3.308687735999999990e-01 -2.877966983999999950e-01 3.284651190999999804e-01 -3.778703620000000152e-01
5.012720509000000435e-01 -5.644531084999999671e-01 4.907454097999999765e-01 -3.442122760999999920e-01 2.996613945000000112e-01 -2.160660528999999996e-01 2.477688006000000054e-01 -4.411248528000000224e-01 -5.490899970999999491e-01 1.376024144000000060e+00 -4.766682635000000223e-01 3.634558341999999942e-01 -2.636202420000000046e-01 2.765907153000000118e-01 -2.639399044999999888e-01 3.837670469000000195e-01 5.008683499999999622e-01 -5.806985685000000119e-01 4.863707474999999780e-01 -3.481228606999999808e-01 3.236540313999999863e-01 -2.941540538999999899e-01 3.079133494999999887e-01 -3.712737757999999832e-01 -3.173796570999999900e-01 4.284011403999999912e-01 -4.704039933999999978e-01 3.299057819999999808e-01 -2.622411392999999813e-01 1.818854973000000042e-01 -2.619862614999999839e-01 3.524547214000000039e-01 2.430077476999999986e-01 -2.594690123000000237e-01 2.836017391999999804e-01 -3.067169114000000141e-01 3.190325679000000081e-01 -2.520873717000000069e-01 3.466583984000000118e-01 -3.531029260999999919e-01 -3.108688662999999908e-01 2.933496909000000152e-01 -2.335014199999999873e-01 2.888616486000000205e-01 -3.233135326000000087e-01 2.638754864000000255e-01 -1.874180025999999943e-01 3.590140323000000078e-01 2.833020455999999965e-01 -2.459317417999999922e-01 2.828652526000000056e-01 -2.734715469999999815e-01 3.042487181999999901e-01 -3.060554556999999787e-01 2.824987025999999846e-01 -3.114028302999999887e-01 -3.537419848999999727e-01 4.049436652000000247e-01 -4.437582761000000153e-01 2.954551140000000187e-01 -3.137038871000000229e-01 2.651204233000000188e-01 -2.666434826999999896e-01 3.834133773999999772e-01
