# <Sz_i Sz_j >
7.331362256000000244e-01 -1.492141750000000044e-01 3.627822296000000196e-02 -6.977695404000000025e-03 6.131451880999999951e-03 -7.051674136000000124e-05 -1.032005075000000036e-02 -1.221216819999999988e-02 1.474942389000000013e-02 -1.497070375000000009e-01 -1.433982996000000010e-01 4.385351214000000192e-02 -2.578117305999999900e-02 1.267282100000000078e-02 1.590740199000000065e-03 -9.355959570999999517e-03 -9.540332210000000354e-03 8.958525741999999806e-03 -3.943414632000000197e-02 4.761042188000000341e-02 1.303675389000000066e-02 -2.843929264999999970e-02 1.468780450000000022e-02 -1.465920825000000070e-03 2.439755887999999970e-03 7.988350097000000011e-03 -3.647688326000000057e-03 -8.476643068000000447e-03 1.569403242000000018e-02 -1.886441412999999984e-02 -4.179428393000000387e-03 1.459746284999999949e-02 -1.656066671000000143e-02 5.979071126999999791e-03 3.563944411999999968e-03 -2.851220990000000177e-03 4.955340449000000293e-03 7.885957074999999997e-03 -1.337492229000000060e-02 1.728288097000000093e-02 4.919858523999999685e-03 -1.627758997999999985e-02 1.432202012000000080e-02 4.439796297000000308e-03 -1.234431375000000046e-02 -1.929202050000000104e-03 6.123366824999999618e-03 5.271144890000000090e-03 8.753192745999999538e-03 -1.550462604999999945e-02 -8.364555169999999401e-03 6.196160864999999615e-03 -1.448851884999999978e-02 1.558440320999999931e-03 4.219584813999999965e-04 -5.310731799000000235e-04 7.510071436999999663e-04 2.546636905999999975e-03 -1.741317287000000019e-02 -8.695063548000000683e-03 3.115268314000000163e-02 -7.167830959000000106e-03 4.868856979000000390e-03 -8.637927475999999938e-03 3.783556830000000138e-03 -7.240769791000000073e-03 -4.145914600999999985e-04 -1.263552652000000031e-03 1.644524909999999906e-03 -9.301141730000000302e-03 -1.432486024999999989e-02 8.159954205000000127e-03 -1.269606392000000028e-02 -3.560545358999999896e-03 2.905362677999999877e-04 3.962143367000000189e-05 9.169708573000000034e-04 -4.317003443999999773e-04 -3.303781896999999877e-03 9.911230046999999418e-03 2.614005100000000095e-02 -2.385467947000000088e-02 1.162951941000000058e-02 -1.191129165999999960e-03 -3.347419037000000201e-03 1.206106269999999980e-02 -8.795448383000000619e-03 -1.267655674000000079e-02 1.732988331999999951e-02 -2.604541927999999909e-02 -1.473039137000000109e-01 4.671213860000000134e-02 -2.647924713000000124e-02 -4.267899164000000015e-04 -9.264260399999999993e-04 -5.423068425000000109e-03 5.707879509000000039e-03 4.862152913999999611e-03 -1.263272369000000006e-02 4.621902853999999838e-02
-1.492141750000000044e-01 7.320170205999999569e-01 -1.558667387999999876e-01 2.478913905999999973e-02 -4.324653888000000272e-03 6.150544568999999871e-03 -1.643500019000000006e-02 1.598566481000000122e-02 -1.028180126999999992e-02 2.501002210000000114e-02 3.791816192999999946e-02 -1.465259542000000026e-01 5.024265365999999733e-02 -4.645995784000000323e-02 7.242713496999999764e-03 -4.791890541000000045e-03 1.893018029000000102e-02 -1.438307353999999927e-02 3.397478673999999865e-02 -3.629697869000000215e-02 -3.897490063999999726e-02 3.430672760999999710e-02 -4.107531586000000290e-02 2.493698033000000050e-02 -6.228601406000000389e-03 5.670570241999999678e-03 -1.457092238000000026e-02 1.703888451000000123e-02 -2.664028543000000054e-02 1.601337523000000151e-02 5.115278873000000427e-03 1.823086729999999923e-03 8.573820136000000550e-03 -2.053353190999999967e-02 1.167832884000000009e-02 -2.567958604000000061e-02 1.122179031000000021e-02 -9.195021503000000429e-03 1.304735976000000013e-02 -1.372796905000000026e-02 6.993191256000000008e-03 -1.105247848000000038e-03 9.648627987999999420e-03 -2.091158472999999924e-03 -5.007793414000000047e-03 1.350419186000000049e-02 -6.292054818999999813e-03 -4.796269021000000056e-03 3.729252467000000043e-03 -4.539080251000000323e-03 -8.095947538999999783e-05 -5.947996679999999550e-04 8.980102764999999335e-03 -1.057116546000000075e-03 1.573867508000000026e-02 -9.931934591999999271e-03 7.421650882999999629e-03 7.532996412000000225e-03 -3.273542665999999886e-03 1.211952785999999976e-02 -1.225054174000000072e-02 7.871664642999999170e-03 -2.644898222000000108e-03 9.270251857000000664e-03 -6.872835059999999642e-03 1.414177227999999925e-02 -1.036912960999999966e-02 -4.848539544000000229e-03 -4.796478503000000011e-03 5.328780762999999962e-03 8.203943811999999574e-04 -4.959080383000000029e-03 7.828298371999999408e-03 -1.158248484999999973e-02 -2.953067162999999974e-03 2.969680310000000212e-03 3.723709387000000148e-03 -5.940129855999999771e-03 9.304613790999999648e-03 -9.015221016000000281e-03 -2.133432969000000068e-02 2.184171961000000092e-02 -3.658499942000000005e-02 1.180521191999999928e-02 -1.620616939000000005e-03 6.348561705999999742e-03 -1.759220339999999910e-02 3.330708671000000287e-02 -2.299365949999999936e-02 2.401340884000000009e-02 5.142821284000000104e-02 -1.578911108000000119e-01 5.011826854999999747e-02 -2.695840056999999901e-02 1.364520825999999964e-02 -1.495053031999999966e-03 9.216787712999999910e-04 -1.723707327000000011e-02 3.760134713999999795e-03 -2.959603576000000014e-02
3.627822296000000196e-02 -1.558667387999999876e-01 7.274409348999999469e-01 -1.299649982999999953e-01 1.918910644999999998e-02 -8.425959313999999839e-03 1.155432141999999940e-02 -1.400648877999999958e-02 -3.833164625000000120e-03 -1.472642340000000077e-02 -3.453419364000000213e-02 5.367148361000000090e-02 -1.584637030000000113e-01 4.963189076999999921e-02 -1.981798130999999977e-02 7.635627380999999644e-03 -1.094885085000000050e-02 1.496114666999999974e-02 -8.761443081000000813e-03 1.815366645999999876e-02 1.789235276000000069e-02 -3.635674646999999954e-02 2.185631387000000134e-02 -1.949859827000000045e-02 6.965078870999999970e-03 -1.368386356999999956e-02 2.148614064999999820e-03 -2.080818627000000087e-02 1.634418463000000127e-02 -2.402690162999999990e-02 -2.782801073999999816e-03 1.090777138999999944e-02 -1.504320886000000065e-02 6.995463944999999635e-03 -2.161043404999999848e-02 2.322172458999999939e-02 -4.915635705999999577e-03 1.229829103000000014e-02 -8.373153479000000621e-03 1.158335186000000044e-02 1.003303154000000086e-02 -3.885305226999999882e-03 -4.226594460000000081e-03 -4.630998996999999805e-03 1.175502055999999920e-02 -4.710449412000000322e-03 -2.165709052999999825e-03 8.830210595999999149e-03 -2.982765615000000214e-03 -4.890146023000000071e-03 -3.198492363999999783e-04 -3.138653089000000007e-03 -5.908751232999999783e-03 5.804827248999999689e-03 7.280034169000000523e-04 1.584707772000000167e-02 -5.064386237000000068e-03 2.998138400000000155e-03 -8.027751074000000209e-03 6.989719917999999942e-03 1.172222812999999895e-03 -9.818976081999999331e-04 4.822829017000000197e-03 -1.119199669999999987e-02 1.030505750999999998e-02 1.119024405000000047e-03 6.636336353000000382e-03 1.461127243000000069e-02 4.973558270999999670e-03 -1.025348539000000073e-02 -1.501489919999999915e-02 3.916700131999999862e-03 -1.445002570999999979e-02 2.478309156000000138e-02 -9.174890080999999892e-03 -5.462698902999999634e-03 -5.812482756999999903e-03 -4.023795789000000032e-03 2.351998673000000022e-03 3.894341031999999821e-03 7.192495454999999621e-03 -2.396975911999999972e-02 2.886593447000000007e-02 -3.422312747999999710e-02 7.935386851999999200e-03 -1.251501560000000020e-02 -2.736529832999999839e-03 -1.547572221999999990e-02 1.666986151999999902e-02 -2.078797434999999846e-02 -3.171593127999999817e-02 5.148551034999999942e-02 -1.415131602999999960e-01 4.192068253000000300e-02 -3.044981969000000108e-02 3.484028609999999856e-03 -1.170551983999999941e-02 2.689430704999999991e-02 -1.311791715000000047e-03 5.716784909000000199e-03
-6.977695404000000025e-03 2.478913905999999973e-02 -1.299649982999999953e-01 7.304235574999999869e-01 -1.541113916000000084e-01 2.163666121999999886e-02 -4.494803371000000158e-03 -2.426579230999999833e-03 1.047703340000000032e-02 2.894048841999999865e-03 1.822821355000000046e-02 -3.127711606999999949e-02 4.692216391000000181e-02 -1.520355704999999946e-01 3.978792202999999889e-02 -1.428884692000000067e-02 1.258860435000000097e-03 1.627441810000000103e-03 -7.143457417000000260e-03 -3.649791896999999880e-04 6.271828697000000376e-03 1.611235487000000147e-02 -3.030079404999999962e-02 1.782566174999999919e-02 -1.011362795000000057e-02 1.655697873000000139e-02 -7.263832678000000341e-03 -2.913320095000000113e-03 4.220890316999999746e-03 1.150634717000000029e-02 1.621639242999999920e-03 -4.919979155999999916e-04 4.089704439999999972e-04 -4.344784961000000036e-03 1.726771812000000086e-02 -1.383046452000000030e-02 7.525329376000000105e-03 -5.048927221999999909e-03 4.145754217999999755e-03 3.554535930999999909e-03 9.425422819999999466e-03 -1.671431720999999940e-02 -1.889619019000000075e-03 2.006550753999999936e-02 -2.818808140000000212e-03 1.079310697999999978e-02 -2.058762051999999797e-03 6.191031944000000183e-03 -9.019751804000000154e-04 -1.256509959999999905e-03 -3.786508555000000012e-03 7.300960361999999856e-03 1.208690079000000013e-03 1.133263937999999960e-03 6.953890604000000086e-03 -9.675852591999999780e-03 1.355412056000000059e-02 6.871799508000000188e-03 -3.457654035999999965e-03 1.530699509000000083e-02 4.485507453999999609e-03 -5.315374995999999803e-03 -4.550449867000000252e-03 2.260752317000000022e-03 5.308436745000000420e-04 1.296540994999999946e-02 8.277934198000000540e-04 -4.595241766000000318e-03 6.277538921000000265e-03 -4.489530700000000062e-03 1.028370081999999998e-02 -1.247123521999999977e-02 1.305424057000000027e-02 -6.323957084999999936e-03 -4.453251178000000240e-03 9.108116715999999826e-04 9.139155534000000403e-04 1.293195754999999954e-02 1.795195793999999944e-03 4.963744320000000425e-03 -1.515825802000000076e-02 1.213306616000000074e-02 -3.571364183999999747e-02 3.226677934999999664e-02 -3.489987803999999860e-02 7.833766343000000618e-03 -6.853803232999999828e-03 -8.403576580999999688e-04 -1.079716713000000022e-02 2.221091759000000127e-03 4.290529048999999762e-03 -3.416396223999999815e-02 5.802210785999999815e-02 -1.507725221000000004e-01 5.912932905999999933e-02 -3.338907068000000061e-02 4.368540401999999878e-03 -6.837134396000000072e-03 -5.897308573999999852e-03 5.984779986999999872e-05
6.131451880999999951e-03 -4.324653888000000272e-03 1.918910644999999998e-02 -1.541113916000000084e-01 7.256304550000000075e-01 -1.508769118000000131e-01 2.147487937000000166e-02 -9.774363062000000074e-03 1.967943049000000014e-02 -1.827005184999999990e-02 -1.052604577999999985e-02 1.106868863000000022e-02 -3.149289896000000144e-02 4.621313761999999714e-02 -1.565347965999999980e-01 4.066918015999999858e-02 -2.642489957000000028e-02 -4.340861338999999625e-03 1.022017631999999924e-03 1.846484332000000034e-02 1.282744979000000063e-02 -6.098744183999999825e-03 1.972534177999999902e-02 -3.216011677999999763e-02 2.864854094000000156e-02 -2.272460844999999938e-02 2.521842641000000135e-02 4.532829777000000303e-03 -4.082727292000000105e-03 -5.628289766999999832e-03 -3.686669436000000050e-03 2.344510105000000184e-03 -8.831196944999999618e-03 1.780387581999999871e-02 -9.933606228000000163e-03 8.980377661000000719e-03 -7.868573612999999953e-03 -2.730726504999999877e-03 -4.503999223000000260e-03 6.576827870999999923e-03 -1.629935787999999995e-03 -1.486184733000000093e-03 -1.378182539999999942e-03 -4.965760857999999660e-03 9.101829217000000083e-05 -3.931389413999999624e-03 -1.966560385000000206e-03 -8.030194952000000580e-03 4.892828448999999615e-03 -7.007273062999999809e-03 5.122514174000000059e-03 -1.234253211999999933e-02 -7.692526358999999744e-04 -8.527539198999999417e-03 8.411217793999999776e-03 -5.841320201000000170e-03 -5.871357782000000136e-03 -6.973739107000000506e-04 4.127826388999999985e-03 -1.308041757000000032e-04 -6.361885900999999718e-03 2.497670519000000106e-03 -2.277258796000000175e-03 1.710765888000000080e-03 3.032179120999999814e-03 4.754300236999999853e-03 1.574042400000000026e-03 3.531988763999999777e-04 -2.195664855000000002e-03 -5.620087250000000475e-04 -1.047914820000000026e-03 4.956653323000000111e-03 -1.356730190999999933e-02 1.051354828999999944e-03 -1.021183766999999958e-02 1.159323248000000001e-02 -1.026533427999999984e-02 -5.789833312999999489e-04 2.523285918999999908e-03 -1.331390042999999919e-02 8.336964748999999703e-03 -6.828412859000000321e-03 2.562720001000000011e-02 -3.436322122999999756e-02 3.354165790000000064e-02 -2.823643481999999968e-02 1.818098287000000091e-02 -4.655021199000000144e-03 1.970590394999999911e-02 -1.265797897999999984e-02 -9.518258546000000347e-03 1.954591727000000098e-02 -2.515738769999999874e-02 5.097925647999999865e-02 -1.525963660000000111e-01 4.519540161999999889e-02 -3.170163049000000038e-02 2.374966884000000167e-02 -2.213059825999999855e-02 7.055764362999999810e-03
-7.051674136000000124e-05 6.150544568999999871e-03 -8.425959313999999839e-03 2.163666121999999886e-02 -1.508769118000000131e-01 7.307224128000000540e-01 -1.461394094000000032e-01 3.593281335000000215e-02 -1.398983353000000061e-02 -1.139954563000000016e-03 1.216403383999999956e-02 -1.668082055999999978e-03 1.096651132999999952e-02 -3.154497360999999889e-02 4.463462711999999916e-02 -1.388178146000000057e-01 3.774344967999999911e-02 -2.474694263000000102e-02 1.201842191999999941e-02 -1.907385971999999916e-02 -5.779086689999999964e-03 7.078761079000000372e-03 -1.613854883999999920e-02 2.168871483000000058e-02 -2.873920623999999882e-02 2.205444361999999922e-02 -2.547372820000000024e-02 7.493212610999999690e-03 -1.088594919999999987e-02 1.979217020000000049e-02 -1.032489217000000063e-02 2.280382972000000088e-03 5.672478570999999782e-03 -9.639475818999999543e-03 2.004991169000000170e-02 -1.759469639999999835e-02 1.530370835000000040e-02 -7.248108569000000397e-03 1.311880969000000022e-02 -1.938055185000000027e-02 -1.666360901000000063e-03 -1.072425270000000076e-02 -4.267156632999999887e-03 1.868495975000000059e-02 -1.692627495000000070e-04 3.068946955000000001e-03 -1.532088967999999975e-02 2.936905100000000018e-02 -1.736127751999999927e-02 1.731164276999999987e-02 -2.641506424000000103e-03 1.732486529999999929e-03 -1.513283900000000036e-02 -5.984963091000000332e-03 -2.340008528999999813e-03 -5.482635902000000325e-03 9.820843600000000312e-03 -1.252621519999999947e-02 1.099744870000000062e-02 -7.384335326000000116e-03 -1.054052764999999919e-02 5.997899630999999759e-03 -6.491396134999999866e-03 2.772285331000000179e-03 -1.893062525999999893e-03 4.544555605000000220e-03 2.575359808999999958e-03 6.503293745000000327e-03 -3.375375749999999942e-03 -7.927462935000000087e-04 4.462654923999999704e-03 -1.386377577999999911e-03 -5.609233293999999620e-03 -1.815915203000000033e-03 2.153336093999999937e-02 -7.400345802000000278e-03 3.574892795999999942e-03 2.086464527000000176e-03 6.869066816999999832e-03 6.074944203000000147e-03 1.552503981999999979e-03 7.112768260999999606e-03 -1.902951774000000108e-03 2.161977107999999911e-02 -2.619750528999999911e-02 1.573738411999999962e-02 -1.538835053999999987e-02 9.931732388999999286e-03 -1.399405132999999996e-02 1.938834183000000093e-03 4.824957555000000328e-03 -1.676421477000000076e-02 1.592113225000000090e-02 -2.864281898999999909e-02 5.088986396999999745e-02 -1.467954522999999900e-01 3.551667490999999705e-02 -1.972248644999999995e-02 -7.331936851999999684e-04 -1.371423029999999967e-02
-1.032005075000000036e-02 -1.643500019000000006e-02 1.155432141999999940e-02 -4.494803371000000158e-03 2.147487937000000166e-02 -1.461394094000000032e-01 7.263819268000000218e-01 -1.570206637999999877e-01 2.109184185000000100e-02 -1.018280901999999918e-02 -1.217085883000000070e-02 6.586907093999999976e-03 -1.584127486000000071e-02 2.660705639999999799e-03 -2.672066149999999946e-02 2.920719211999999940e-02 -1.382923631000000098e-01 4.474512006999999819e-02 -2.099965011000000034e-02 9.596852026000000230e-03 9.215243247000000013e-03 -1.618398441000000118e-02 1.176163143999999980e-02 -1.617645171000000118e-02 1.073727013999999959e-02 -1.648295937000000128e-02 1.944201773000000036e-02 -1.648818121000000109e-02 2.497031193999999996e-02 -5.225982623000000223e-03 -4.397545321000000118e-03 -8.033422737999999785e-03 -1.399213607000000022e-03 1.000321306999999924e-02 -9.726127863999999359e-03 1.569212488000000169e-02 -9.441997435000000147e-03 1.044013557000000002e-02 -1.277256616000000018e-02 -1.882913305000000030e-03 -9.843763538999999313e-03 3.268436258999999830e-03 9.181880100999999933e-03 -1.024981217000000069e-02 6.882934773000000221e-03 -7.987998989999999791e-04 3.026814119000000025e-03 -2.030977599000000078e-02 1.821308290000000010e-02 -1.043108191000000073e-02 -3.185387788000000131e-04 -5.806768656000000327e-03 -9.679514572000000165e-05 2.561507019000000118e-03 -8.227183797000000177e-04 8.739435853999999448e-03 -1.571633743000000125e-02 1.903425812999999869e-02 -1.068768334999999937e-02 3.884786147000000162e-03 7.999240399999999612e-03 4.454884178000000148e-04 -2.259500275999999988e-03 5.765946400999999791e-03 3.119706923000000083e-03 -4.587364253999999877e-03 -2.741520522999999973e-03 1.109381947999999894e-03 1.167161801000000075e-02 -2.760557451999999783e-03 -9.519127827000000222e-03 1.093231403999999967e-03 3.985394342999999673e-03 2.955475684999999807e-03 -8.215924177999999606e-03 1.373556528000000054e-02 -1.773372307999999953e-02 -7.318744531999999683e-04 -5.179871451999999883e-03 -1.649534711000000004e-03 -4.278136815999999975e-04 3.078778393000000061e-03 1.868402680000000012e-03 -3.187220521999999806e-04 1.704515360000000146e-02 -3.871684912000000062e-02 3.176464905000000311e-02 -3.264754161999999793e-02 1.190754309999999920e-02 -1.329566471999999930e-02 7.127497519999999656e-03 1.663137909999999912e-03 -7.694925792000000334e-03 1.920834519000000004e-02 -3.649476884999999782e-02 5.667800144000000040e-02 -1.700791101999999944e-01 4.644664131000000168e-02 -2.652229768999999834e-02 5.062965212000000020e-03
-1.221216819999999988e-02 1.598566481000000122e-02 -1.400648877999999958e-02 -2.426579230999999833e-03 -9.774363062000000074e-03 3.593281335000000215e-02 -1.570206637999999877e-01 7.301976040000000001e-01 -1.675343689000000080e-01 3.416567811000000010e-02 1.134632156999999981e-02 -3.380080952999999812e-03 9.962628079000000834e-04 -5.219309442000000070e-03 8.595915996000000336e-03 -2.665157002000000108e-02 3.657096922999999999e-02 -1.638586146000000077e-01 5.937454590999999976e-02 -3.016077024999999981e-02 -2.351378251000000100e-02 4.242642972999999609e-03 -3.277372823999999928e-03 -9.224385486999999231e-03 -9.339002574999999765e-03 1.657085742999999875e-02 -3.024272860999999840e-02 2.966166205999999986e-02 -3.490424389999999960e-02 2.594157511000000013e-02 -2.971323648000000119e-03 -2.795746884000000257e-04 3.368052359000000152e-03 -1.434144239999999952e-02 2.695784432999999793e-04 -1.035738278000000040e-02 1.249626443000000087e-02 -1.021644344999999947e-02 1.686197165999999900e-02 -2.163120409999999896e-02 -8.326089386999999814e-03 3.199731733000000036e-03 -4.312128725999999843e-03 2.881290216000000071e-02 -1.515620873999999965e-02 8.921625685000000167e-03 -8.420061161999999738e-03 5.792129988999999979e-03 -8.255156512999999724e-03 1.704734047999999919e-02 6.822362377999999792e-04 -5.691685404999999830e-03 1.359302513000000025e-02 -5.154120828000000043e-03 9.757594479999999459e-03 1.041042351999999947e-03 -2.555813226000000059e-03 -5.842463465999999869e-03 1.334463074999999929e-02 9.482318014999999503e-04 -2.520439201999999813e-03 4.264640153000000245e-04 -3.350297624000000019e-03 1.434538494999999976e-02 -2.134478852999999871e-02 9.971832640000000830e-03 -5.199372038000000347e-04 -2.484135466000000252e-04 3.677900023999999910e-03 -6.439088322000000378e-03 4.751341691999999800e-04 1.000427868999999911e-03 -6.625503385000000231e-03 -2.983619508999999989e-03 1.697133336999999929e-03 -1.351819198000000014e-02 4.037660468000000072e-03 3.992401789999999902e-03 1.195691102000000054e-02 -1.520272940000000003e-02 -1.056486243000000040e-02 4.174260725000000088e-03 -2.833302865999999792e-03 4.225848802000000087e-04 -1.217182500999999979e-02 9.822315744000000362e-03 -1.804377950999999994e-02 2.404075497000000144e-02 -1.178905914999999957e-02 2.029145707000000118e-02 1.549531535000000029e-02 -2.196753790000000039e-02 -6.605091367000000269e-03 -8.248143366999999282e-03 1.468143878999999923e-02 -3.207378243999999684e-02 6.193542108999999796e-02 -1.520224944000000133e-01 5.231485999999999775e-02 -3.285954124999999892e-02
1.474942389000000013e-02 -1.028180126999999992e-02 -3.833164625000000120e-03 1.047703340000000032e-02 1.967943049000000014e-02 -1.398983353000000061e-02 2.109184185000000100e-02 -1.675343689000000080e-01 7.307198978000000178e-01 -1.471159146999999889e-01 -2.399494219000000012e-02 1.326656763000000003e-02 -2.000892061999999961e-03 9.843070008999999301e-03 -4.294188363999999736e-04 7.268474557999999967e-03 -1.823750916999999916e-02 6.275112067999999432e-02 -1.566647793000000011e-01 5.472536246000000298e-02 2.824962630000000044e-02 -1.072415185999999951e-02 2.264480778000000152e-02 -7.162628187999999993e-03 2.084110312000000183e-03 2.476661213999999805e-03 1.648250659000000118e-02 -3.694178848000000126e-02 4.200335432999999924e-02 -4.792593973999999951e-02 -1.207092522000000057e-02 9.689627758000000576e-03 -1.047513433000000008e-02 1.530392134000000022e-02 -5.192713238999999972e-04 4.105985367999999761e-03 -1.544236199000000032e-02 9.861899072000000072e-03 -1.251070324000000053e-02 2.160494576000000083e-02 1.892366393999999827e-02 -5.705138281000000401e-03 1.041553786000000079e-03 -1.404720633999999996e-02 1.769102676999999941e-03 2.160148053999999974e-03 6.293599977999999760e-04 -1.158936881999999939e-02 3.554443683999999881e-03 -1.046583583000000074e-02 -2.738679028000000262e-04 7.244003593000000393e-03 -1.496382398000000065e-02 -7.761034137000000037e-05 1.722645099999999896e-03 -3.991238258000000087e-03 1.110586359000000078e-02 -4.364626053999999707e-03 1.492822179999999917e-03 -4.077506116999999805e-03 4.009957952000000291e-03 1.312709892000000003e-02 1.113274278000000008e-03 3.825457810999999785e-04 1.164967348000000083e-02 8.632746362000000458e-04 8.698986476000000398e-03 -2.196257148999999909e-03 3.278732770999999869e-03 6.229390484000000248e-03 -1.792429539000000085e-02 1.318520763000000096e-03 1.301661563000000056e-02 -2.503122373999999793e-04 1.546541750000000057e-03 6.878750930000000069e-03 -3.234295858999999915e-03 7.260140618999999691e-03 -4.478786602000000422e-03 8.339259808000000149e-03 1.203715458000000071e-02 -1.418290088000000084e-03 8.104289299000000737e-03 -3.852865810999999818e-03 1.815096778999999994e-02 -1.796210649000000090e-02 1.322405683000000068e-02 -3.525338064999999910e-02 2.036684484999999947e-02 -2.312071240000000000e-02 -1.661869859999999879e-02 1.724263033999999875e-02 5.366217355000000265e-03 8.774527609999999145e-03 -6.556729919999999649e-03 1.511245332000000011e-02 -2.486881347000000075e-02 5.077869758999999789e-02 -1.540885375000000113e-01 4.466077744000000044e-02
-1.497070375000000009e-01 2.501002210000000114e-02 -1.472642340000000077e-02 2.894048841999999865e-03 -1.827005184999999990e-02 -1.139954563000000016e-03 -1.018280901999999918e-02 3.416567811000000010e-02 -1.471159146999999889e-01 7.297346338000000321e-01 3.659519705000000012e-02 -2.381614358000000084e-02 1.171088948000000018e-02 -1.880680998999999937e-02 3.876907497999999928e-03 -1.298818795999999963e-02 -4.039595406999999666e-03 -2.305229912999999867e-02 4.452686849999999696e-02 -1.482859223000000115e-01 -3.512633679999999786e-02 3.553979829000000062e-02 -1.864521317000000095e-02 1.234477741999999954e-02 -1.676720907000000052e-02 2.856243858999999992e-04 -1.157461733000000013e-02 1.227665868999999917e-02 -2.115135761999999836e-02 2.869064108999999987e-02 1.928402473999999908e-02 -2.290312841999999835e-02 2.601232435000000107e-02 -6.234289009999999590e-03 7.715098067000000261e-03 -7.974542810999999190e-03 7.729233396999999998e-03 -1.184509536000000023e-02 5.190940205999999835e-03 -6.184605927999999898e-03 -4.178154158999999694e-03 1.721766938000000163e-02 -2.061063633999999853e-02 -5.144611091999999955e-03 1.412040394999999979e-03 5.531157973999999665e-03 2.057060827000000043e-03 -2.636931281000000197e-04 -1.181415025000000056e-02 2.007847590000000002e-02 -2.594259932999999976e-03 -2.147803184999999906e-02 2.161456834999999840e-02 -1.668895469000000124e-04 -1.753052947000000071e-03 7.298425760000000311e-03 -8.581910625999999553e-04 -3.365380446999999796e-03 1.864979926999999968e-02 8.190728878000000379e-03 -7.394671684000000533e-04 -3.543723715000000104e-03 8.071969433000000457e-03 -1.108558938000000094e-03 -7.475070353000000216e-03 8.310254551999999737e-04 -2.031004216999999883e-03 -1.164593067000000044e-02 -9.078199573000000216e-03 -4.245708986999999907e-03 3.964762957999999789e-03 -8.057308245000000327e-03 6.284218216000000273e-03 -2.650211973999999984e-03 -1.376033096000000081e-03 -1.500079092999999928e-03 -1.346247153000000108e-03 3.489488165999999995e-03 -6.579078634000000425e-03 -1.917766304000000088e-03 -2.636027261999999982e-02 1.494858894999999931e-02 -9.811737850000000136e-03 -2.055805645999999980e-03 -5.866905149999999567e-04 -7.269234436000000278e-04 -1.003912407999999964e-02 8.765961703999999854e-03 -8.570130901999999454e-03 3.089352956000000067e-02 3.476511607999999837e-02 -2.883717195000000053e-02 5.619285186000000029e-03 -7.578611881000000237e-03 1.082124882999999961e-02 -5.192364231999999601e-03 1.786458141000000013e-02 -3.421388298999999966e-02 4.018523638000000286e-02 -1.506989687999999994e-01
