# d Green Down
8.470202365000000086e-04 1.095423224000000072e-03 1.466713619000000043e-03 1.262722551999999939e-03 1.396142121999999902e-03 1.135072361000000066e-03 8.319343392000000045e-04 4.254301125999999868e-04 4.118411216000000103e-04 4.835000272999999773e-04 1.356051586000000088e-03 1.483026692999999969e-03 2.171411454000000182e-03 2.702355154999999849e-03 2.051484148999999958e-03 1.227715978000000095e-03 8.914627951000000375e-04 5.187988541000000372e-04 4.951658935999999787e-04 4.922779262999999773e-04 7.274761042999999643e-04 1.539456237999999944e-03 3.118126871000000133e-03 7.544738607999999791e-03 2.831326742999999962e-03 1.665331529999999980e-03 7.917385887000000450e-04 5.074950975999999734e-04 4.925891756000000182e-04 6.577666758000000032e-04 1.024708682999999915e-03 1.323577544000000038e-03 2.215584011999999995e-03 2.689325517999999887e-03 2.226043521000000119e-03 1.532382283000000055e-03 7.895761421000000108e-04 5.067414461000000446e-04 3.942284835000000134e-04 4.770232404999999909e-04 7.886365523999999856e-04 1.054351055000000027e-03 1.314078399999999910e-03 1.178056892999999926e-03 1.315938806000000036e-03 1.187156071999999904e-03 6.784285690000000204e-04 5.061344943999999870e-04 4.676480730999999901e-04 4.363804805000000243e-04 5.332468493000000346e-04 6.469290160000000164e-04 7.579256875999999463e-04 7.251344693000000112e-04 7.932320758999999869e-04 7.637882280000000100e-04 7.129023315000000433e-04 4.113070052000000146e-04 3.783209496999999800e-04 4.683223032999999898e-04 5.024695238999999508e-04 4.936843329999999553e-04 4.570946117000000176e-04 4.554060507999999996e-04 5.349488951999999999e-04 7.362355366000000170e-04 3.943239459999999864e-04 3.812651902999999770e-04 4.986281822999999490e-04 3.730112482000000188e-04 4.213316548000000240e-04 4.715727355000000061e-04 4.368236685999999920e-04 4.230130494999999888e-04 4.748907732000000131e-04 4.322571613999999919e-04 3.880595616999999949e-04 3.886681247999999780e-04 3.430050385000000222e-04 3.253922898000000011e-04 3.971662396000000088e-04 4.521991812999999949e-04 4.625539945000000253e-04 5.244695015000000113e-04 6.491288857000000051e-04 4.355453272000000230e-04 4.235294257000000073e-04 3.754702917999999971e-04 3.223009349000000002e-04 4.098717345000000125e-04 5.995754137000000161e-04 8.082927671999999867e-04 8.494592089000000540e-04 6.083237735999999464e-04 7.321229134000000393e-04 7.176575814999999704e-04 6.094653824000000183e-04 4.764148041999999783e-04 4.478675865999999788e-04 4.778361211999999979e-04
5.526893740000000032e-04 6.713701728999999993e-04 9.948158407000000890e-04 1.297825159000000079e-03 1.136981697000000050e-03 1.250603642999999904e-03 1.011335512000000048e-03 6.953324054000000311e-04 5.595481427000000268e-04 3.746023955999999992e-04 5.591025389000000515e-04 8.714603790999999895e-04 1.292740746999999956e-03 2.217085070999999866e-03 2.670009284999999826e-03 2.278384985000000019e-03 1.340243482000000102e-03 8.155390958999999629e-04 5.617148178999999478e-04 3.860219554000000083e-04 5.099970133999999575e-04 8.343959275999999949e-04 1.273663041000000018e-03 2.866398983000000011e-03 7.425193505000000221e-03 2.915817880000000188e-03 1.330088732999999994e-03 7.159918552000000321e-04 4.752733383000000075e-04 3.969175091999999766e-04 5.645062939000000321e-04 7.476158620999999796e-04 1.234598252000000023e-03 2.121239549999999995e-03 2.718992096999999983e-03 2.184616158000000138e-03 1.396603264999999976e-03 6.809559352000000296e-04 5.564818946000000361e-04 5.150765919999999651e-04 4.511551002999999809e-04 6.003749699000000307e-04 1.065446600000000046e-03 1.431617868000000047e-03 1.235121832999999973e-03 1.190718580999999962e-03 9.709007731000000516e-04 7.154473383000000157e-04 5.566659808000000518e-04 3.549657276999999768e-04 4.766927100000000047e-04 5.957831697000000488e-04 7.142471899000000157e-04 6.629626651000000443e-04 7.429065336999999842e-04 7.544107730999999881e-04 7.888999693999999667e-04 5.489280699000000270e-04 4.029047503999999948e-04 3.795789865000000055e-04 3.609495771000000063e-04 3.928938056999999972e-04 4.454326870000000198e-04 4.719229082000000130e-04 5.140634872999999810e-04 4.533149240999999894e-04 5.282635550999999902e-04 4.062459092999999989e-04 4.035046836000000161e-04 3.408564546000000090e-04 3.699143294999999803e-04 4.124544714999999915e-04 4.379342145000000223e-04 4.414557938999999877e-04 4.332005067999999829e-04 4.100796563999999892e-04 3.635102525000000152e-04 3.802505776999999792e-04 3.622823496000000029e-04 3.677743503999999965e-04 5.156868254999999630e-04 3.769459308999999919e-04 4.842589941999999930e-04 4.625412774999999909e-04 5.000706093000000223e-04 4.315207276000000139e-04 6.770195770000000295e-04 3.769654854000000269e-04 4.221202381999999845e-04 3.495478224000000077e-04 3.735552176999999783e-04 6.743758794000000384e-04 6.619618021999999768e-04 6.954799997000000143e-04 6.667472046000000058e-04 7.287856157000000131e-04 6.911016763999999844e-04 6.958040065000000362e-04 4.592635410999999952e-04 4.318399016000000045e-04
3.718970741000000011e-04 4.990296300999999633e-04 8.149115062999999493e-04 1.041589833000000024e-03 1.527400365999999994e-03 1.192624946000000108e-03 1.559319585000000031e-03 9.873683816999999190e-04 6.786527614999999592e-04 4.165831950000000263e-04 5.328542608000000087e-04 4.474119393999999978e-04 9.027212680000000055e-04 1.270624196000000013e-03 2.182164736999999983e-03 2.580158319999999953e-03 2.090972514000000084e-03 1.383657249000000032e-03 7.070514014000000343e-04 5.667825220000000238e-04 3.939973008000000228e-04 5.229443275000000054e-04 6.681871694999999643e-04 1.293579047000000025e-03 3.009796662999999865e-03 7.461737968000000006e-03 2.878323856999999951e-03 1.320600528999999954e-03 6.151597711000000379e-04 5.047458100000000360e-04 3.689349611000000023e-04 4.497365537000000261e-04 7.735586721000000396e-04 1.426903004999999962e-03 2.334691922000000069e-03 2.676314587000000206e-03 2.130797766999999784e-03 1.237086945999999995e-03 7.059096731999999841e-04 5.376658894000000419e-04 3.958371981000000117e-04 6.120190162999999744e-04 9.457740888000000425e-04 1.124543379999999983e-03 1.296274089999999895e-03 1.335277825999999900e-03 1.323239231000000087e-03 1.045024843999999963e-03 7.970996043000000203e-04 4.546399473000000075e-04 5.979403664000000054e-04 5.088232417000000110e-04 5.860233249999999717e-04 7.230321393999999784e-04 7.633798080000000347e-04 6.551885502000000510e-04 7.468785649999999925e-04 7.591861886999999804e-04 5.335124254000000402e-04 4.026159929999999828e-04 3.602376667000000169e-04 4.456242095999999957e-04 5.152400295000000244e-04 5.371933532999999782e-04 4.518303358999999964e-04 4.653925912999999767e-04 4.958556329999999797e-04 4.423256795000000269e-04 4.353603069000000210e-04 4.115825516000000146e-04 3.393220415000000253e-04 3.636615760000000159e-04 3.886488494999999765e-04 3.933189980000000008e-04 4.119199616999999741e-04 3.906678382999999788e-04 4.122438169000000271e-04 3.801141653000000061e-04 3.730967366000000236e-04 3.578640471999999860e-04 3.237195635999999847e-04 3.442613218999999850e-04 4.112926822000000007e-04 4.572335271999999960e-04 4.774055372000000062e-04 5.115341365000000088e-04 5.620701669000000228e-04 5.418838050999999620e-04 4.754519457000000253e-04 4.314167460999999829e-04 3.541331265999999797e-04 4.379475709999999951e-04 5.540768805999999550e-04 6.576286515000000525e-04 9.802249560999999785e-04 6.859288662999999796e-04 7.234758346000000123e-04 9.225436212000000290e-04 6.044263058000000442e-04 4.875467884999999907e-04
4.918192630000000351e-04 3.872222422999999970e-04 6.271499652000000254e-04 6.883149451999999576e-04 1.149209686000000072e-03 1.395190913999999963e-03 1.302685030999999917e-03 1.415270188000000056e-03 9.772085458000000571e-04 6.358285475000000466e-04 5.636633999999999742e-04 3.860680576999999877e-04 5.098364356000000290e-04 7.078389692000000089e-04 1.371995766999999956e-03 2.112546265000000111e-03 2.901723367999999980e-03 2.203594112000000112e-03 1.327920618999999924e-03 7.369048938999999505e-04 4.551962688999999741e-04 3.873631728999999790e-04 5.269034624000000239e-04 7.920105332999999737e-04 1.458826591999999893e-03 2.796315603999999927e-03 7.521344638000000173e-03 2.758556880000000069e-03 1.258915128999999909e-03 8.021559486000000164e-04 4.774401430000000074e-04 3.881642876999999783e-04 5.060680413000000211e-04 7.629186319000000067e-04 1.316106431000000059e-03 2.295105421000000027e-03 2.900615628000000144e-03 2.332908736999999948e-03 1.341666309000000105e-03 7.930145309000000489e-04 5.240539998999999482e-04 3.927908886000000175e-04 4.713497159999999880e-04 6.561749673999999876e-04 1.165053700999999896e-03 1.455557269999999907e-03 1.328505890999999916e-03 1.314709641000000101e-03 1.195784116000000053e-03 7.164522239999999900e-04 4.208470052000000080e-04 4.385133020000000072e-04 4.468689843999999961e-04 6.591587542000000534e-04 6.965757029999999602e-04 8.382638701999999562e-04 7.966721305000000258e-04 7.742896301999999857e-04 6.791853217999999602e-04 5.358300380000000085e-04 4.332810151999999916e-04 3.239151020999999817e-04 3.508588415999999840e-04 4.561374768999999730e-04 4.926088239000000471e-04 4.850144979999999905e-04 4.883935813000000493e-04 4.552863223000000069e-04 5.259046511999999549e-04 3.926108206000000029e-04 3.487680360000000243e-04 3.967694528000000184e-04 3.919793887000000117e-04 3.948371427000000244e-04 3.801970998000000026e-04 3.917898710000000152e-04 6.099585909000000087e-04 4.251684812000000049e-04 3.490890842000000179e-04 5.087066070999999830e-04 3.264368532999999844e-04 3.440026075000000025e-04 3.568166170000000082e-04 3.967222808999999978e-04 4.572760287999999866e-04 4.616981194000000020e-04 5.381389375999999893e-04 9.507686536000000245e-04 6.340752939000000431e-04 4.812568576000000225e-04 5.816446981999999618e-04 4.128472196000000085e-04 4.897422776999999731e-04 6.671659012999999654e-04 7.840900106000000267e-04 7.423247359000000522e-04 6.701359490999999604e-04 1.049884582999999899e-03 7.642076461000000360e-04 5.766528183999999847e-04
7.258912267999999973e-04 5.550577298000000225e-04 4.864352720999999893e-04 4.741742739999999933e-04 7.235957671000000030e-04 1.093713115000000038e-03 1.486027848000000089e-03 1.420168642999999897e-03 1.276394661000000100e-03 1.049356203000000043e-03 1.477022275999999908e-03 5.847027412999999951e-04 4.474557579999999843e-04 4.461811511000000007e-04 7.206656135000000414e-04 1.330022914999999962e-03 2.325303172000000099e-03 2.606651145000000048e-03 2.264927381000000125e-03 1.510376918999999920e-03 8.397071080999999552e-04 5.826134913999999557e-04 4.094703173999999948e-04 4.574540284999999823e-04 8.476603605000000491e-04 1.332667900999999922e-03 2.956266519000000023e-03 7.550481044000000204e-03 3.040625643999999954e-03 2.949463985999999788e-03 9.495016439999999763e-04 5.418062610999999475e-04 4.945880506000000084e-04 5.168298598999999547e-04 7.630604402000000161e-04 1.393297938000000093e-03 2.457819028999999860e-03 2.744536847000000196e-03 2.284695285999999940e-03 1.497293927999999996e-03 8.614794079999999517e-04 5.846174111999999975e-04 4.766552372999999991e-04 5.422593191999999958e-04 7.790504416000000468e-04 1.138989821999999942e-03 1.424739388999999917e-03 1.279394637999999940e-03 1.254002690000000000e-03 1.086928169000000001e-03 8.742384415000000256e-04 5.119326048000000023e-04 3.680638835000000098e-04 4.922596485000000016e-04 6.049744938999999846e-04 8.952902959999999846e-04 8.786436909999999732e-04 8.034921550999999523e-04 7.986381383999999629e-04 7.435365794000000283e-04 4.763280453999999865e-04 4.044377064999999999e-04 3.620015316000000012e-04 3.845724171999999872e-04 4.705443671000000155e-04 5.861835090000000210e-04 5.609730293000000185e-04 5.528118290999999756e-04 4.601191997999999942e-04 5.658240324000000368e-04 4.859112342000000001e-04 3.484576241000000201e-04 3.338463407000000064e-04 3.453753140000000253e-04 3.534973578000000032e-04 4.689490681000000032e-04 5.250557771999999615e-04 4.313290870999999995e-04 4.552679175999999744e-04 4.208108128000000257e-04 4.337330768999999881e-04 4.154505817000000057e-04 3.777820385999999960e-04 3.802362312000000049e-04 4.841078243999999853e-04 4.696790317000000201e-04 5.388269591000000025e-04 7.123170278000000039e-04 5.495960568999999716e-04 8.482022825000000042e-04 5.815242511999999669e-04 4.890875297000000371e-04 4.142764207999999771e-04 4.521868188999999855e-04 5.762863582000000073e-04 9.267074192000000462e-04 8.329224006000000499e-04 7.464156679999999888e-04 9.584313752000000151e-04 7.733009950000000214e-04
1.036993838000000064e-03 6.177825159000000085e-04 5.028716902000000214e-04 3.372848116000000201e-04 4.430847200999999758e-04 6.613789386000000318e-04 1.061617589999999970e-03 1.201884444000000029e-03 1.157972810999999963e-03 1.304180581999999896e-03 1.402487900000000095e-03 7.209291286000000425e-04 4.272129772999999891e-04 3.638027346000000085e-04 5.611147985999999669e-04 8.429120650999999582e-04 1.374123820000000074e-03 2.319522844000000174e-03 2.916671448999999961e-03 2.334563596999999786e-03 1.266491799000000074e-03 7.329652796999999503e-04 4.891677509000000442e-04 4.094109906000000030e-04 6.106926354000000038e-04 6.987807163999999521e-04 1.323465039000000076e-03 3.229943306999999951e-03 7.527765322999999641e-03 2.612194577999999833e-03 1.259047282000000075e-03 7.626337417999999807e-04 4.708136816000000127e-04 4.323187256000000098e-04 4.453723055000000032e-04 8.160204560000000043e-04 1.528368758000000008e-03 2.131393145999999940e-03 2.764908591000000190e-03 2.424508630000000216e-03 1.017358801999999939e-03 7.128455573999999996e-04 4.203638014000000045e-04 3.844352051999999783e-04 5.110389656000000318e-04 7.790686660999999753e-04 1.054529272000000011e-03 1.398319848999999941e-03 1.469449468999999920e-03 1.351110679000000090e-03 6.689428634999999715e-04 5.597932617000000478e-04 3.893983642999999982e-04 4.512089595999999730e-04 4.200111488999999968e-04 7.318612614000000530e-04 7.272290542999999613e-04 7.887023096000000000e-04 7.098806955000000127e-04 7.972557681000000222e-04 5.126870971999999537e-04 4.604475999000000146e-04 3.854088964000000248e-04 3.317223297999999788e-04 4.525164321999999937e-04 4.692029914999999935e-04 5.257241338000000338e-04 4.529170908000000064e-04 4.895135784999999793e-04 4.866917623000000122e-04 5.944884762000000097e-04 3.767869811000000091e-04 3.409581376999999865e-04 3.309169607000000219e-04 3.295225432000000159e-04 3.538749552999999738e-04 4.233007690999999843e-04 3.911234280000000269e-04 4.159005256000000185e-04 4.013668219999999738e-04 4.649400103000000061e-04 4.129439530999999986e-04 3.748373548000000243e-04 3.254746500000000264e-04 3.283801203000000202e-04 3.925283738000000201e-04 5.208287363000000097e-04 5.483025515000000422e-04 5.244016509999999695e-04 6.290779353999999919e-04 6.786868668000000087e-04 5.750903559999999849e-04 3.784789706999999986e-04 3.583279466999999955e-04 4.408308162999999996e-04 5.433714359999999508e-04 7.526482315000000180e-04 6.865392950999999995e-04 7.094716304000000346e-04 7.746946986000000394e-04
1.279258808999999934e-03 1.072401354000000057e-03 7.400849230999999870e-04 4.414203048000000032e-04 4.266002833000000108e-04 5.161064434999999709e-04 7.050468474999999459e-04 9.901937368999998938e-04 1.138033098999999921e-03 1.353617740999999959e-03 2.191867592999999920e-03 1.296959731999999983e-03 6.964060835999999694e-04 5.605111805000000114e-04 4.087927084999999866e-04 4.749133674000000018e-04 6.627196975000000136e-04 1.365242800000000074e-03 2.162198355000000041e-03 2.718128425999999809e-03 2.534740555000000121e-03 1.205231333999999934e-03 7.755872454999999943e-04 5.869256362999999629e-04 4.642899305999999998e-04 4.549150020000000097e-04 8.019261000000000401e-04 1.448607597999999972e-03 2.928239880999999965e-03 7.659400644999999827e-03 2.100160354000000108e-03 1.211924016000000010e-03 8.087339002000000021e-04 4.949535137999999581e-04 4.236736505999999882e-04 5.423561462000000459e-04 8.844510735999999750e-04 1.380030169999999943e-03 2.206894422000000092e-03 2.963205087000000092e-03 1.279993134999999997e-03 1.021252598000000050e-03 7.188087954999999992e-04 4.970568863000000316e-04 4.622133635000000122e-04 5.245134506999999963e-04 6.978705320000000000e-04 1.093158983000000082e-03 1.563127455000000009e-03 1.538677593000000029e-03 8.822148528999999547e-04 8.647568960000000509e-04 5.725408458999999657e-04 4.053606581999999914e-04 3.972034440999999911e-04 4.402124246999999870e-04 5.344425817000000075e-04 6.856907374999999562e-04 8.227437715999999512e-04 7.349905996999999813e-04 4.977764934000000144e-04 5.581059552999999502e-04 4.128176988000000175e-04 3.970698152000000087e-04 3.189785934999999945e-04 3.592182359000000162e-04 4.864797172000000203e-04 4.500375048000000060e-04 5.738194541000000504e-04 5.085011917999999976e-04 4.170161180999999739e-04 4.098294031999999811e-04 3.972591605999999998e-04 3.722729641000000183e-04 3.842735080999999794e-04 3.319884458000000173e-04 3.789424283000000174e-04 3.664723118000000010e-04 4.370260006999999807e-04 4.461594504999999975e-04 4.014306555999999984e-04 4.718842591000000242e-04 3.905578656000000242e-04 3.349458206999999968e-04 3.166180393999999828e-04 3.418357848000000204e-04 4.331573502999999854e-04 4.203120112000000171e-04 5.410796194000000144e-04 5.542491961999999710e-04 7.802744764000000329e-04 6.431925430000000029e-04 5.953288517000000259e-04 4.381877290999999764e-04 3.594147428000000143e-04 4.209205900000000024e-04 6.254207530000000393e-04 7.379678665999999483e-04 7.911537882000000115e-04 6.420761203999999708e-04
7.177569461000000506e-04 8.090144636000000129e-04 7.840936531000000003e-04 5.239653988999999883e-04 6.255978467000000232e-04 3.681663638999999890e-04 4.151233325000000161e-04 5.284337410999999721e-04 6.581294907999999527e-04 6.731950438999999764e-04 1.426988034999999988e-03 1.268684341999999892e-03 9.289262444999999476e-04 6.345427632000000349e-04 4.285846162999999947e-04 3.727599996000000092e-04 4.813738790999999898e-04 6.793501993999999898e-04 1.023254686999999991e-03 1.281538381000000030e-03 2.646939727000000193e-03 2.174974285999999816e-03 1.255974625000000084e-03 7.199364624000000306e-04 4.902754303000000360e-04 4.315228250999999810e-04 6.278561385999999536e-04 7.825678294000000318e-04 1.364388129999999930e-03 2.320979902999999785e-03 7.797590937000000236e-03 2.939307288000000094e-03 1.238930575999999933e-03 7.280433508999999701e-04 4.962486718999999623e-04 4.086730359999999869e-04 5.774995781000000347e-04 1.021450114999999893e-03 1.172566069000000044e-03 2.758379550000000010e-03 3.081228908999999929e-03 2.217169687000000028e-03 1.477600173000000097e-03 1.079803112000000042e-03 7.447967286000000374e-04 4.918456586000000347e-04 5.047293067999999950e-04 6.948616734000000010e-04 1.376649184000000104e-03 2.137475124000000164e-03 1.303406431000000022e-03 1.287693170000000099e-03 9.133590519000000119e-04 7.889326564000000023e-04 4.925108382000000081e-04 4.201795003999999906e-04 5.024885775999999920e-04 6.151317172999999855e-04 1.038936906999999915e-03 1.205847342000000060e-03 8.347986985000000132e-04 7.490173753999999733e-04 7.227620180999999632e-04 5.332943909999999762e-04 4.380464496999999895e-04 3.530901684000000221e-04 4.893752313999999741e-04 5.217271351999999999e-04 7.117901483000000067e-04 8.298961361999999519e-04 5.620599894000000325e-04 5.445061661000000133e-04 4.779316756000000048e-04 3.901279911999999944e-04 3.991196351999999918e-04 3.485933393000000035e-04 3.359086262999999768e-04 4.742055933000000078e-04 4.471667834000000162e-04 4.814211809000000009e-04 3.955393015000000238e-04 3.638654214000000184e-04 4.236238882000000188e-04 4.189362335999999819e-04 3.831389334000000224e-04 3.263884901999999965e-04 3.842049960999999788e-04 4.058768503999999862e-04 3.596327721999999900e-04 4.560940995000000234e-04 4.872568411999999953e-04 4.842756723000000074e-04 6.372778670000000091e-04 5.220494355000000102e-04 3.931700765999999753e-04 4.218815289000000038e-04 4.876749544999999875e-04 3.869710920000000174e-04 4.964998341999999482e-04 4.564390405999999771e-04
7.736122280999999535e-04 8.059343339999999788e-04 8.246949693999999992e-04 7.302871990000000006e-04 6.222330173999999830e-04 4.560899621999999778e-04 4.559573080999999926e-04 4.066287053000000140e-04 6.968360381999999607e-04 7.846544993999999499e-04 1.558578971999999936e-03 1.336969148999999973e-03 1.325143592000000000e-03 1.076934077999999999e-03 7.365536843000000536e-04 4.689345378000000153e-04 5.489388960999999839e-04 6.804150427999999503e-04 8.116676718000000353e-04 1.215769222999999984e-03 2.278530120999999915e-03 3.003611443000000179e-03 2.263807228000000015e-03 1.253483247999999991e-03 7.312463357999999603e-04 5.418848035000000058e-04 4.665013025000000089e-04 6.766907760000000173e-04 7.968759571000000059e-04 1.461315273999999912e-03 2.785698094000000138e-03 7.638183956999999857e-03 2.723005394999999853e-03 1.337389675999999927e-03 7.886773629999999568e-04 5.398288327999999775e-04 5.876994457000000310e-04 6.119588263999999837e-04 7.787196686999999775e-04 1.336184989999999973e-03 2.369185069999999935e-03 3.064158993999999917e-03 2.216692520999999794e-03 2.047797099000000110e-03 1.319942815999999939e-03 6.114728505000000197e-04 4.257259698000000247e-04 5.251440047000000043e-04 8.799975777999999955e-04 1.340810568999999900e-03 1.399776382999999916e-03 1.309934095000000066e-03 1.263779730999999929e-03 9.529480781000000027e-04 8.636775216000000402e-04 5.399069289000000410e-04 4.104427831999999830e-04 5.287345944000000283e-04 6.648029485000000408e-04 1.030451109999999931e-03 9.330614996000000452e-04 6.473360830999999550e-04 7.786024936000000493e-04 6.642707802999999692e-04 5.131153419000000337e-04 4.799483648999999796e-04 5.171626959999999764e-04 4.256651093000000247e-04 6.442868473999999873e-04 7.294432409999999879e-04 4.995147935000000296e-04 6.549152447999999870e-04 5.485995523999999662e-04 5.069831673000000467e-04 4.018461304999999947e-04 3.871368059999999792e-04 4.210340035999999989e-04 5.705015755000000365e-04 4.533487593000000014e-04 5.162415742000000130e-04 4.367888069999999938e-04 4.264062469999999852e-04 4.431489135000000155e-04 4.553292098999999729e-04 5.394918710000000048e-04 3.516208934000000005e-04 4.306564652999999914e-04 6.046753555000000365e-04 4.248987079999999865e-04 4.732011444000000120e-04 6.151606315999999606e-04 5.629255476999999721e-04 5.959143520000000169e-04 5.085846016000000356e-04 5.134485055000000478e-04 4.354299383000000156e-04 4.132411966999999936e-04 4.430348708000000067e-04 6.795527966999999597e-04 6.243213434999999841e-04
9.842072046999999699e-04 8.449858150000000246e-04 8.418947513999999873e-04 8.798916425999999541e-04 1.044033316000000022e-03 5.919251471000000226e-04 4.608967812999999842e-04 4.054377704999999853e-04 3.924601999999999800e-04 6.501357679000000249e-04 1.256263629999999952e-03 1.436368753999999956e-03 1.339531583999999977e-03 1.404281861000000091e-03 1.180416360999999963e-03 6.124503969000000140e-04 4.965891240000000180e-04 3.821503158000000202e-04 5.989545115999999518e-04 7.955316456000000383e-04 1.290425796000000064e-03 2.227282857000000178e-03 2.793762972000000001e-03 2.337014380999999884e-03 1.465828726000000101e-03 8.071192971000000060e-04 4.743527930000000174e-04 4.573301486999999999e-04 4.752614379999999731e-04 1.126524707000000052e-03 1.565543674000000095e-03 2.786781194999999982e-03 7.472268932999999967e-03 2.897357702999999937e-03 1.380950676000000047e-03 6.435334961000000083e-04 5.193725420000000438e-04 4.628082483999999960e-04 5.167203956000000504e-04 7.983005080999999508e-04 1.449035729999999895e-03 2.443554298999999798e-03 3.230410513000000084e-03 2.420672737000000106e-03 1.590234705000000050e-03 8.655236022000000308e-04 4.872956905000000081e-04 3.545127698000000269e-04 5.828382740999999865e-04 7.886336458000000205e-04 1.109829842999999995e-03 1.462166453999999907e-03 1.384858745999999934e-03 1.566837191000000065e-03 1.382247761000000071e-03 7.315135027000000496e-04 4.791998566999999798e-04 3.658694733999999765e-04 5.205858077000000399e-04 8.202612134000000083e-04 7.227225265000000341e-04 7.575609908999999696e-04 8.265234802000000040e-04 7.942222348999999773e-04 7.198984601000000486e-04 6.496811380000000339e-04 4.420742913000000004e-04 4.012592670000000188e-04 4.744762196000000109e-04 6.655963287000000138e-04 6.112641101000000068e-04 6.917091669999999703e-04 5.287219549000000095e-04 4.858899945000000201e-04 7.624996315999999809e-04 4.334676669999999797e-04 3.624914637999999750e-04 3.467127918000000204e-04 3.436238362999999947e-04 4.348377790999999933e-04 4.204438243999999796e-04 4.168514737999999770e-04 5.334082047999999564e-04 4.451198532000000220e-04 4.167980533000000096e-04 4.052311386999999819e-04 4.015182796999999912e-04 3.803534693000000066e-04 3.562278875000000075e-04 4.523558667999999830e-04 5.494917591000000228e-04 5.307713702999999504e-04 5.550316406999999909e-04 5.892565152999999604e-04 4.529547673000000000e-04 5.221066114000000096e-04 3.929510495999999960e-04 4.219702912000000130e-04 4.214082357000000054e-04 4.512380999999999988e-04
7.091444358000000220e-04 9.058497173999999945e-04 8.178999503000000107e-04 8.883864993999999928e-04 7.804248053999999959e-04 7.572570833000000397e-04 5.810492232999999503e-04 4.818022601999999801e-04 3.646640395999999865e-04 4.598039804999999873e-04 8.478900618000000285e-04 1.268930887000000070e-03 1.524843613000000054e-03 1.239503129000000007e-03 1.210276411000000022e-03 1.138414978999999910e-03 7.847126538000000510e-04 5.428363230000000017e-04 5.226657779999999923e-04 5.332660252999999557e-04 7.673064959000000344e-04 1.884850371000000016e-03 2.339366219999999830e-03 2.860069472000000088e-03 2.256369218999999815e-03 1.559133494000000068e-03 7.658220160000000316e-04 5.235400652999999639e-04 4.108460276999999846e-04 5.691689059999999536e-04 7.746290657000000053e-04 1.339111433000000038e-03 2.956714034999999904e-03 7.544562896999999768e-03 3.051184583000000027e-03 1.242051074000000014e-03 8.367140802999999518e-04 5.550283154000000075e-04 4.391873587999999733e-04 8.877392900000000532e-04 1.061486772000000108e-03 1.344605616999999939e-03 2.294687213000000132e-03 2.840961116999999887e-03 2.173422467999999805e-03 1.366623058999999951e-03 7.601713957000000256e-04 4.730081198000000205e-04 4.385276977999999905e-04 5.378460845999999927e-04 6.642714894000000415e-04 1.025007603000000064e-03 1.389155076999999900e-03 1.264674520000000010e-03 1.465713264000000028e-03 1.091545871999999957e-03 7.066662017999999958e-04 4.398559002999999790e-04 4.568434372999999934e-04 6.943664652000000213e-04 5.791589102999999570e-04 6.541818410999999684e-04 7.724645972999999834e-04 7.502674401000000541e-04 8.386561023999999529e-04 7.551989627999999930e-04 6.464555846999999952e-04 4.568557422999999936e-04 5.577705937000000452e-04 4.050581022000000059e-04 3.835829961999999752e-04 5.181077375000000531e-04 5.255989525000000478e-04 5.799108062999999615e-04 5.839453056000000518e-04 4.528236973000000060e-04 4.184501893999999765e-04 3.996437061999999897e-04 4.287232413999999734e-04 4.356331445999999915e-04 3.646365419000000213e-04 3.621422141000000205e-04 4.495967800999999746e-04 4.526143993999999981e-04 4.467295473000000095e-04 3.957389775000000223e-04 4.322776534999999993e-04 3.728627499000000158e-04 3.869379979000000039e-04 3.328528334000000160e-04 4.240381797999999837e-04 5.204648576999999950e-04 5.094521285000000021e-04 5.170568171999999482e-04 5.214408687000000311e-04 5.328725077999999556e-04 4.841646325999999795e-04 4.093990138000000033e-04 3.418130135000000021e-04 4.210736839999999759e-04
