# d<Sz_i Sz_j >
7.757265055999999943e-03 7.972896098999999320e-03 7.890195107000000027e-03 7.932448809000000600e-03 7.659164647000000006e-03 8.046522949000000507e-03 7.713464611999999894e-03 8.060122475000000564e-03 7.714608430000000419e-03 8.676546906999999670e-03 8.822016398999999939e-03 7.829910411000000348e-03 7.950320192999999966e-03 8.157752723999999594e-03 7.920005019000000285e-03 7.735244433999999628e-03 7.703859641000000008e-03 8.176436094999999654e-03 8.682614333999999490e-03 1.779973709000000001e-03 7.748302809000000117e-03 8.225453618000000758e-03 7.960504377000000853e-03 7.866648993000000326e-03 7.681123328999999757e-03 7.636226137999999747e-03 7.890419427999999236e-03 7.914846171000000305e-03 7.679517163999999632e-03 8.630657538000000364e-03 8.324295120000000173e-03 8.005445930000000543e-03 7.752291046000000380e-03 7.913294003000000826e-03 7.985491063000000125e-03 7.857357447000000092e-03 7.847327847000000814e-03 8.016061725000000679e-03 8.005698308000000832e-03 7.932684546999999725e-03 7.837432764999999191e-03 7.835863872000000188e-03 7.952576891999999301e-03 8.042512091999999557e-03 7.846626182000000782e-03 7.913653984999999627e-03 7.887073567000000424e-03 8.325190523999999315e-03 7.858253043000000201e-03 7.891652972000000321e-03 7.936354680000000383e-03 7.847552748999999869e-03 7.853087902999999342e-03 7.847194639999999222e-03 7.958494735000000084e-03 7.798534135999999652e-03 7.820687224000000617e-03 7.983299868999999688e-03 8.002709692999999611e-03 7.934874701999999544e-03 7.759408114000000169e-03 7.770200579000000399e-03 8.108650595999999586e-03 8.078116826999999500e-03 8.094866682000000785e-03 7.835181748999999266e-03 7.913011127000000103e-03 7.831169540000000248e-03 8.026684831000000658e-03 7.780404906000000162e-03 8.059692207000000719e-03 7.869141770999999591e-03 7.795362741000000199e-03 8.051285331000000017e-03 8.003657822000000144e-03 8.133359060999999918e-03 7.973776538999999275e-03 7.737649303000000180e-03 7.971536184999999247e-03 7.995776608999999313e-03 8.037675093999999826e-03 8.063680272000000801e-03 7.900966678000000479e-03 7.901509255999999981e-03 8.058627177000000225e-03 7.880656224999999307e-03 7.625524639999999889e-03 7.895093171999999909e-03 8.044115891999999157e-03 8.060871439000000249e-03 8.066409159000000745e-03 7.782222479999999915e-03 8.040794941000000556e-03 7.770848070000000059e-03 7.748716612000000267e-03 7.894504642000000141e-03 7.851083627999999245e-03 7.873685458999999526e-03 7.835847326999999946e-03 7.986151683999999362e-03
8.271333122999999579e-03 8.179648003999999417e-03 8.054526847999999434e-03 8.225118082999999247e-03 7.891353297999999933e-03 8.171616962000000095e-03 7.937743134999999603e-03 8.306906517999999850e-03 8.176172580000000065e-03 8.059874034000000589e-03 8.824153499000000553e-03 7.575611906000000173e-03 8.090760980000000213e-03 8.473610209999999504e-03 8.318221634000000711e-03 8.090120880999999639e-03 7.781181837000000420e-03 8.212814804000000829e-03 8.347616956000000060e-03 7.748302809000000117e-03 1.800734658999999984e-03 8.997001863000000585e-03 8.332401087000000650e-03 8.114305759999999174e-03 8.041467059999999820e-03 8.142831690999999955e-03 8.106041633999999663e-03 8.226740103999999332e-03 8.037957744000000584e-03 8.780901387000000433e-03 9.027821382999999880e-03 7.851814698000000176e-03 8.060024424000000742e-03 8.142989878000000611e-03 8.147015763000000493e-03 8.159795221000000487e-03 8.134429985000000279e-03 8.414992655000000030e-03 8.301285890999999736e-03 7.968757405000000474e-03 8.168089509000000040e-03 8.297948983000000278e-03 8.197597772999999990e-03 8.493228321999999816e-03 8.290577554000000751e-03 8.018664392000000168e-03 8.044402496000000596e-03 8.265565580000000176e-03 8.120182985000000062e-03 8.205989646000000359e-03 8.236309423000000296e-03 8.210407406000000408e-03 8.157224559000000180e-03 8.138969346999999285e-03 8.238949524000000260e-03 8.120820617000000519e-03 8.079557071000000382e-03 8.292513058000000256e-03 8.508491329000000825e-03 8.284117793999999993e-03 8.098929563000000290e-03 8.140550602000000066e-03 8.257933755000000306e-03 8.412625191999999197e-03 8.270527819999999933e-03 7.981601245000000816e-03 8.216573669000000815e-03 8.065999211999999932e-03 8.285700789999999455e-03 8.060765145000000839e-03 8.061427956999999561e-03 7.951391820000000554e-03 7.913429647000000053e-03 8.228831927000000018e-03 8.240713716000000813e-03 8.282013515999999201e-03 8.197915090000000571e-03 8.014676599999999429e-03 8.151141452000000565e-03 8.101752082000000799e-03 8.073499305000000556e-03 8.357749588999999202e-03 8.109069077000000125e-03 8.201341097999999621e-03 8.388777280000000655e-03 8.073135082999999615e-03 8.042734645999999321e-03 8.116219971000000061e-03 8.206281241999999199e-03 8.227423294000000761e-03 8.171532623999999689e-03 8.370802114999999211e-03 8.239893813999999220e-03 8.023210940999999513e-03 8.206354584000000174e-03 8.120277538000000850e-03 8.254054074000000824e-03 8.203064798999999338e-03 7.961293559000000297e-03 8.251423080000000465e-03
8.287967220999999801e-03 8.236808978000000406e-03 8.255341499000000416e-03 8.191603147999999834e-03 8.037383631999999584e-03 8.181042420999999967e-03 7.996457066999999516e-03 8.203541688999999373e-03 8.316752307000000247e-03 7.943854265999999997e-03 7.869448730000000794e-03 8.885485227999999347e-03 7.762915385999999765e-03 8.358600888999999368e-03 8.354293675000000821e-03 8.117088466000000474e-03 7.900713220999999731e-03 8.350580243000000139e-03 8.230463097000000408e-03 8.225453618000000758e-03 8.997001863000000585e-03 1.798510954000000000e-03 8.780232669000000156e-03 8.256299296999999177e-03 8.042070914999999501e-03 8.056532676000000698e-03 8.221040144000000063e-03 8.234498809000000488e-03 8.101355895999999210e-03 8.216886706999999845e-03 8.052154263999999548e-03 8.848591971000000292e-03 7.921774128999999401e-03 8.190855005000000771e-03 8.235501015000000480e-03 8.201785362999999482e-03 8.249813389999999247e-03 8.363415924999999251e-03 8.219868025000000300e-03 8.261314976000000074e-03 8.061601879999999790e-03 8.241145247000000382e-03 8.177016347000000407e-03 8.374750186000000374e-03 8.186498974999999526e-03 7.983363033999999261e-03 8.255703948999999764e-03 8.384590246999999372e-03 8.174484189999999331e-03 8.219687821000000449e-03 8.229579856999999499e-03 8.233731927000000408e-03 8.155806527999999445e-03 8.165120644000000566e-03 8.328072537999999317e-03 8.044776248000000754e-03 8.083339214000000161e-03 8.120586241000000288e-03 8.112193125000000116e-03 8.257819480999999823e-03 8.071857828000000151e-03 8.096592822999999425e-03 8.423899542999999449e-03 8.340022052000000546e-03 8.248048701000000246e-03 7.924488271000000583e-03 8.082158080000000425e-03 8.051721891000000741e-03 8.305985550000000509e-03 8.043288731999999677e-03 8.158102126000000773e-03 7.988999502999999391e-03 8.003822428999999433e-03 8.144619926999999843e-03 8.110259457000000213e-03 8.188034238000000201e-03 8.186961031000000721e-03 8.010611320999999965e-03 8.324202561999999653e-03 8.218982854000000601e-03 8.219880760999999716e-03 8.282960296999999916e-03 8.163007450000000706e-03 8.206057766999999212e-03 8.221325987000000640e-03 8.097038741000000053e-03 8.072751382000000614e-03 8.171418231000000115e-03 8.175042206999999159e-03 8.120969574999999455e-03 8.139315399999999534e-03 8.349500533999999752e-03 8.375865248000000443e-03 8.206615054999999784e-03 8.198261541000000097e-03 8.227307943999999373e-03 8.231426109000000019e-03 8.204567689000000566e-03 8.143345909000000021e-03 8.080410849000000187e-03
8.218285505000000671e-03 8.128460743999999308e-03 8.005481168999999814e-03 8.332044772000000640e-03 7.826801661000000812e-03 8.231363691000000496e-03 8.026464028000000403e-03 8.135892057999999372e-03 8.054438860999999297e-03 7.858742688999999573e-03 8.127243871999999258e-03 7.518358711999999916e-03 8.769597811000000298e-03 7.909078423999999982e-03 8.266902625999999685e-03 8.057343034999999223e-03 7.840066261999999522e-03 8.166037661000000517e-03 8.023080224999999677e-03 7.960504377000000853e-03 8.332401087000000650e-03 8.780232669000000156e-03 1.821615965999999996e-03 8.844776683000000680e-03 8.047740104000000727e-03 8.011021572999999993e-03 7.939901537999999662e-03 8.031498934000000367e-03 8.014579200000000042e-03 8.222156371999999810e-03 8.438134350999999811e-03 7.956191589999999855e-03 8.666644840999999932e-03 7.648449524000000381e-03 8.048648244999999715e-03 7.924190434000000227e-03 8.122539342999999731e-03 8.047137414000000294e-03 7.956584715999999793e-03 8.158408784999999705e-03 8.094407181999999784e-03 8.267492492999999748e-03 8.160042898000000045e-03 8.371778267000000093e-03 8.043380549999999685e-03 7.938605350000000824e-03 7.999031682000000074e-03 8.251292710000000113e-03 8.020247241000000651e-03 8.194637343999999768e-03 8.124792227000000866e-03 8.121990779999999424e-03 8.063187528999999493e-03 8.089275425000000408e-03 8.016946413999999702e-03 8.018361939999999605e-03 7.974628907000000377e-03 8.180796004000000579e-03 8.020197204000000663e-03 8.156804143999999562e-03 8.055747211000000713e-03 7.970803527999999888e-03 8.225626160000000867e-03 8.130142736000000453e-03 8.068141008000000863e-03 7.974473617999999417e-03 7.886339654999999574e-03 7.931651951000000603e-03 8.210850801999999837e-03 8.016555276999999188e-03 8.138246527999999647e-03 7.916133187999999793e-03 7.842468029000000326e-03 7.974564151999999351e-03 8.092286529000000672e-03 8.185372160999999577e-03 8.109026260000000777e-03 7.879280371999999172e-03 8.096965427999999396e-03 8.233815308999999430e-03 8.156168501000000265e-03 8.133473497000000621e-03 8.163989792000000273e-03 8.163417435000000499e-03 8.102829572000000077e-03 8.076079377000000559e-03 7.964190621999999581e-03 8.007961198999999711e-03 8.051281159999999770e-03 7.952793883999999605e-03 8.210714479000000288e-03 8.137687388999999966e-03 8.130405216999999837e-03 8.027835997000000445e-03 8.127427104999999583e-03 8.077289877000000048e-03 7.898659928000000344e-03 7.936422048000000076e-03 7.968249001999999290e-03 7.937320042000000145e-03
8.260656239000000248e-03 7.854467659999999490e-03 7.859762892999999639e-03 8.051086538999999848e-03 7.704932169000000032e-03 7.869719420000000770e-03 7.684175710000000319e-03 7.994283072999999740e-03 8.062209823999999178e-03 7.993481259999999158e-03 7.984119767999999992e-03 7.771560735999999935e-03 7.581970155000000190e-03 9.036410538000000381e-03 7.775917412000000334e-03 8.022248355999999497e-03 7.664514826999999607e-03 7.895662145999999756e-03 7.938680991000000853e-03 7.866648993000000326e-03 8.114305759999999174e-03 8.256299296999999177e-03 8.844776683000000680e-03 1.802130685999999956e-03 8.785500058000000542e-03 7.864857502000000000e-03 7.951097391999999153e-03 7.914345175000000315e-03 7.835096657999999700e-03 7.948353385000000645e-03 8.161579367000000237e-03 8.159192332999999978e-03 7.605075311999999824e-03 8.580072057999999988e-03 7.690773278000000331e-03 7.979219844999999728e-03 8.062085527999999710e-03 8.067382555000000496e-03 7.949072455999999648e-03 7.905500257999999170e-03 7.969638055000000457e-03 7.990276614999999860e-03 8.019328535000000077e-03 8.214301978999999365e-03 7.897655745999999574e-03 7.882781489000000377e-03 7.879527145000000607e-03 8.242219781999999759e-03 7.855381862999999409e-03 7.885120142999999665e-03 7.909020616000000253e-03 7.852202073999999671e-03 7.870202280000000369e-03 7.976778410999999999e-03 7.871841988000000470e-03 7.904452165000000821e-03 7.882805645999999694e-03 8.082876597999999468e-03 7.906360096000000781e-03 7.938962811999999286e-03 7.940864736999999826e-03 7.808232703999999809e-03 8.156997064000000644e-03 8.111596076000000127e-03 8.049126970999999353e-03 7.800078440999999758e-03 7.911847597999999843e-03 7.863928170999999814e-03 8.011771758000000437e-03 7.953770194999999418e-03 7.996226768999999471e-03 7.901246222000000638e-03 7.769169741000000323e-03 7.993528571000000499e-03 8.027060193000000454e-03 8.175806194999999527e-03 8.077282835999999994e-03 7.844291124999999698e-03 7.872071165999999787e-03 7.901617346999999583e-03 8.114014609999999419e-03 7.960122333999999564e-03 7.933418859000000711e-03 8.050582283000000741e-03 8.128450327000000600e-03 8.001451936999999862e-03 7.735782646000000096e-03 7.989657923000000050e-03 7.866373494000000050e-03 7.913844294999999862e-03 7.884835148999999599e-03 7.885700755000000714e-03 8.014448268999999764e-03 7.847016802999999888e-03 7.980817393000000023e-03 8.092270687999999351e-03 7.962949789999999861e-03 7.990336872000000645e-03 7.888995916999999580e-03 7.935782124000000104e-03
8.073225033000000148e-03 7.713553358000000033e-03 7.607396205000000258e-03 7.956393654999999523e-03 7.622229646000000351e-03 7.795331099000000000e-03 7.581213483000000079e-03 7.759593635999999586e-03 7.992822202000000181e-03 7.745403179999999811e-03 7.826956980000000785e-03 7.699301203999999593e-03 7.856214676999999716e-03 7.695472029999999956e-03 8.688685225999999776e-03 7.638558095000000207e-03 7.571164917999999820e-03 7.987590161999999494e-03 7.923732113999999715e-03 7.681123328999999757e-03 8.041467059999999820e-03 8.042070914999999501e-03 8.047740104000000727e-03 8.785500058000000542e-03 1.786038540000000003e-03 8.604532609999999970e-03 7.704670408000000373e-03 7.799339484000000419e-03 7.751453228999999681e-03 7.946831363999999967e-03 8.079432864999999686e-03 7.798986556000000320e-03 7.774422141000000321e-03 7.563006899999999595e-03 8.805937938000000381e-03 7.443336436999999604e-03 7.945584566999999362e-03 7.888233539999999280e-03 7.834763212000000684e-03 7.712729177000000359e-03 7.757806754000000360e-03 7.811388471999999687e-03 7.942104473000000456e-03 7.998045856000000550e-03 7.847727391000000260e-03 7.685585136000000310e-03 7.681227411999999762e-03 7.975393643999999921e-03 7.811771004999999886e-03 7.860966555999999994e-03 7.831972289000000559e-03 7.722696040000000088e-03 7.788935123999999807e-03 7.931311922999999264e-03 7.849152801000000568e-03 7.725026723999999997e-03 7.755049265999999775e-03 7.929860925000000588e-03 7.807652120000000383e-03 7.967177606000000814e-03 7.883514846000000409e-03 7.684217604999999882e-03 7.912808698000000154e-03 8.120096881999999336e-03 7.904596535000000743e-03 7.725897619000000362e-03 7.838766428999999203e-03 7.642119127999999657e-03 7.981625600000000209e-03 7.886167846000000439e-03 7.925239440000000565e-03 7.729050692000000167e-03 7.688758964999999578e-03 7.805851384000000136e-03 7.850699532000000522e-03 7.992207513999999985e-03 7.911476700999999986e-03 7.711219475000000330e-03 7.774700033000000142e-03 7.887461269999999913e-03 7.827910900000000297e-03 7.831712928999999546e-03 7.888837350999999137e-03 8.018961103999999382e-03 7.729755389999999789e-03 7.771938820000000130e-03 7.807357889999999925e-03 7.839722061999999242e-03 7.724101558000000083e-03 7.738494329999999824e-03 7.862881561000000311e-03 7.791515873999999703e-03 7.916313854000000400e-03 7.822642751999999908e-03 7.879188481999999452e-03 7.820746995999999437e-03 8.056074050999999236e-03 7.871691311000000163e-03 7.764282176999999681e-03 7.758862291000000189e-03
8.047729995000000788e-03 7.811040598999999772e-03 7.869314617000000220e-03 7.880144767000000355e-03 7.703271821000000005e-03 7.868750356999999751e-03 7.630518123999999701e-03 7.690731953999999787e-03 7.933369246999999458e-03 7.778685631999999670e-03 7.929803983000000001e-03 7.757767143000000344e-03 7.988953070000000614e-03 8.156823917999999479e-03 7.675513957000000206e-03 8.756017478000000312e-03 7.333458077000000290e-03 7.980597880999999380e-03 7.919485819000000176e-03 7.636226137999999747e-03 8.142831690999999955e-03 8.056532676000000698e-03 8.011021572999999993e-03 7.864857502000000000e-03 8.604532609999999970e-03 1.789155225999999920e-03 8.708710220000000571e-03 7.878503717999999975e-03 7.794321112000000308e-03 7.943002010000000182e-03 8.116804055999999809e-03 7.823092381999999581e-03 7.738705151999999629e-03 7.948862330999999226e-03 7.558969171999999764e-03 8.520247310999999948e-03 7.720449598999999663e-03 8.054184334000000223e-03 7.892340850000000366e-03 7.867759083999999875e-03 7.802700337999999604e-03 7.898743092999999799e-03 7.912548588999999966e-03 8.022503853999999462e-03 7.899932365000000845e-03 7.605513991999999883e-03 7.962042492000000540e-03 8.038522547000000185e-03 7.749899688000000050e-03 7.754585700000000276e-03 7.923011953999999427e-03 7.871280438999999143e-03 7.691762010999999948e-03 7.954235437999999589e-03 7.988184562999999655e-03 7.784411722999999908e-03 7.757005649000000419e-03 7.847298052999999302e-03 7.896389138000000502e-03 7.923718600999999501e-03 7.855178173999999292e-03 7.729345658000000285e-03 8.041057663999999841e-03 7.988828762999999888e-03 8.090871846000000436e-03 7.798011609999999823e-03 7.856240061000000635e-03 7.777041965999999772e-03 7.976181949000000701e-03 7.743255053999999887e-03 7.840086843999999680e-03 7.739384394000000354e-03 7.803908043000000287e-03 8.017236367000000336e-03 7.897179392999999561e-03 8.113803782999999201e-03 7.903691701000000250e-03 7.708483777999999842e-03 7.946636420000000034e-03 7.863565129999999792e-03 7.933284272999999859e-03 8.033998627999999753e-03 7.838176898999999961e-03 8.001376737000000239e-03 7.893908765999999369e-03 7.735019543000000095e-03 7.628107052000000082e-03 7.798060893999999785e-03 7.940957808999999160e-03 7.929318858000000345e-03 7.910697039000000666e-03 8.057835638999999786e-03 7.990504257000000110e-03 7.896181387000000135e-03 7.899058143999999893e-03 7.830884095999999378e-03 7.937860705999999489e-03 7.778260296000000067e-03 7.892805466000000006e-03 7.822009632000000504e-03
8.098926435000000645e-03 7.871113677000000225e-03 7.784567743999999678e-03 8.004924144999999922e-03 7.494266571000000182e-03 7.994814831999999538e-03 7.762628183000000286e-03 7.966994675000000151e-03 7.848143911999999958e-03 7.843362080999999666e-03 7.922878989999999899e-03 7.853160580000000807e-03 7.905127853000000135e-03 8.166438564999999733e-03 8.109029202000000297e-03 7.564768940000000073e-03 8.578722106999999569e-03 7.660092147000000136e-03 8.155371326999999795e-03 7.890419427999999236e-03 8.106041633999999663e-03 8.221040144000000063e-03 7.939901537999999662e-03 7.951097391999999153e-03 7.704670408000000373e-03 8.708710220000000571e-03 1.869127504000000096e-03 8.761176265000000102e-03 8.081510054000000734e-03 7.894644258000000844e-03 8.302287696999999592e-03 7.848276225000000786e-03 7.853286436999999676e-03 8.000484787000000306e-03 7.925229687999999634e-03 7.623059756000000187e-03 8.713072214000000537e-03 7.630430203000000168e-03 7.996908020000000408e-03 7.720296072000000336e-03 7.868045517000000696e-03 7.840838302000000676e-03 7.963103477999999846e-03 8.135089406000000842e-03 7.818282303999999835e-03 7.864247681999999434e-03 7.948576424000000640e-03 8.177505687000000134e-03 7.832561507999999742e-03 7.849692716999999431e-03 7.849797905000000658e-03 7.933567484999999239e-03 7.824087149000000241e-03 7.929243190999999552e-03 7.992487750999999543e-03 7.865204222999999314e-03 7.818894705999999625e-03 7.989858517000000826e-03 8.046891185000000155e-03 7.814079350999999715e-03 7.809375807999999718e-03 7.866384307000000645e-03 7.973848037999999375e-03 8.142405555999999642e-03 8.039532082000000815e-03 7.743866943999999988e-03 8.106729901000000321e-03 7.772155795999999631e-03 8.055928344000000754e-03 7.824313032999999709e-03 7.849348928999999239e-03 7.906410182999999703e-03 7.905900738000000080e-03 8.048570784000000020e-03 8.045702253999999914e-03 8.185959803999999854e-03 8.008099123000000236e-03 7.888847222999999589e-03 7.938760136999999453e-03 7.965562755999999398e-03 7.921561696999999957e-03 8.084987693999999905e-03 7.930056054000000215e-03 8.124548509999999363e-03 8.095408405000000668e-03 8.019377419000000770e-03 7.701771312999999668e-03 7.860657853000000556e-03 7.959632943000000474e-03 7.867948196999999255e-03 7.943100583000000520e-03 8.101755934999999714e-03 7.931555901000000158e-03 7.888393578000000780e-03 7.883422804999999992e-03 8.034845502999999819e-03 7.969509329999999170e-03 7.946749657000000758e-03 7.802559912999999965e-03 7.786794811000000323e-03
8.137491188999999847e-03 8.033402934999999551e-03 7.723513639999999604e-03 7.996770102999999422e-03 7.620373829999999883e-03 7.799117476999999771e-03 7.741742466000000114e-03 7.903512625999999791e-03 8.176805311000000590e-03 7.824054555999999938e-03 7.977197424000000148e-03 7.748464485000000276e-03 7.859158870000000630e-03 8.217440585999999728e-03 8.135460762000000165e-03 7.912389150999999538e-03 7.261154724000000275e-03 8.551251887000000523e-03 7.903304425000000355e-03 7.914846171000000305e-03 8.226740103999999332e-03 8.234498809000000488e-03 8.031498934000000367e-03 7.914345175000000315e-03 7.799339484000000419e-03 7.878503717999999975e-03 8.761176265000000102e-03 1.855971391000000052e-03 8.766869514000000599e-03 8.111931706000000825e-03 8.350891561999999532e-03 7.918735951000000634e-03 7.949742367999999490e-03 7.936910331000000124e-03 7.870481461999999373e-03 8.025685809000000087e-03 7.723624602999999873e-03 8.721801297000000494e-03 7.690922464000000090e-03 7.844830639999999730e-03 7.964547683999999642e-03 7.979869598000000758e-03 7.984774498999999345e-03 8.211478705000000572e-03 8.004204032000000746e-03 8.003179460000000786e-03 7.866369683000000099e-03 8.214358649999999734e-03 7.956305323000000332e-03 7.823837453999999206e-03 7.926660295000000425e-03 7.783293357999999593e-03 7.825196557999999913e-03 7.993773075000000158e-03 7.983961891999999394e-03 7.853892851000000841e-03 7.747953139999999572e-03 8.181474666999999715e-03 7.980474099000000460e-03 8.066887401999999277e-03 8.065477539000000598e-03 7.942705078000000113e-03 7.992070272999999767e-03 8.185498483999999186e-03 8.102503590000000727e-03 7.856686535999999471e-03 7.941291383999999828e-03 8.033204339000000332e-03 8.067638574999999243e-03 7.881350784999999540e-03 8.134469797000000793e-03 7.832063998000000568e-03 7.909910678000000792e-03 8.060622127999999414e-03 7.990572968999999637e-03 8.007720139000000167e-03 7.970063478000000146e-03 7.841605239000000102e-03 7.959132524000000347e-03 7.988079687999999345e-03 7.948633478000000779e-03 8.218057395999999251e-03 8.063648507000000659e-03 8.168540062999999490e-03 8.063629142999999971e-03 8.045566121999999168e-03 7.972284258999999887e-03 7.889845997999999846e-03 7.887132774999999762e-03 7.731856288000000209e-03 8.012863283000000447e-03 8.108539790999999552e-03 8.050920757000000483e-03 7.952900728999999849e-03 7.947541899000000118e-03 8.049976328999999473e-03 8.039906839000000860e-03 7.810026244000000187e-03 7.730440869000000312e-03 7.841730669999999806e-03
7.913931678999999372e-03 7.913019977000000302e-03 7.797622690999999988e-03 7.961982329000000247e-03 7.584879410999999759e-03 7.852133340999999794e-03 7.592823422000000329e-03 7.952019584000000543e-03 7.988655679999999773e-03 7.991891916999999471e-03 8.001736485000000842e-03 7.773525514000000428e-03 8.016736220999999551e-03 8.313906657000000658e-03 7.958765479000000712e-03 7.771195964000000324e-03 7.704994308999999798e-03 7.739703110000000115e-03 8.882315680000000754e-03 7.679517163999999632e-03 8.037957744000000584e-03 8.101355895999999210e-03 8.014579200000000042e-03 7.835096657999999700e-03 7.751453228999999681e-03 7.794321112000000308e-03 8.081510054000000734e-03 8.766869514000000599e-03 1.804670846000000061e-03 8.656144629000000687e-03 8.357802299999999782e-03 7.905450135000000392e-03 7.798240631000000200e-03 7.879809377000000434e-03 8.105988484999999966e-03 7.954037937999999461e-03 8.067209482999999903e-03 7.703957051000000222e-03 8.665240931999999147e-03 7.547304444000000299e-03 7.841052019000000622e-03 7.993397868999999739e-03 7.845560031999999559e-03 8.035766507999999447e-03 7.903048624000000300e-03 7.902379859999999340e-03 8.107531306999999493e-03 8.075590501000000712e-03 7.818257441999999433e-03 8.020922208000000678e-03 7.941856033999999606e-03 7.933598440000000016e-03 7.892131145000000000e-03 8.001772935000000045e-03 7.807027010000000197e-03 7.895201087000000215e-03 7.818690462000000424e-03 7.934293373999999621e-03 7.932091465000000799e-03 8.115551505999999207e-03 7.974596791000000337e-03 7.833615861000000832e-03 7.928127394999999814e-03 8.205542423999999738e-03 8.102366608000000775e-03 7.787997993999999993e-03 7.925896231000000361e-03 7.867504371999999371e-03 7.897192399999999196e-03 7.920685873999999335e-03 7.974731349999999996e-03 7.846872112000000815e-03 7.777030752000000345e-03 8.044497486000000072e-03 8.053120133000000319e-03 8.139791687000000678e-03 7.946065437000000842e-03 7.700397054999999664e-03 7.853788859000000039e-03 8.048380948000000493e-03 7.914764418000000412e-03 8.006940346000000069e-03 8.068672191999999924e-03 8.125998042999999990e-03 8.040213536000000508e-03 7.979600576999999750e-03 7.805901619000000201e-03 7.973875663999999142e-03 7.949886229999999707e-03 7.899568987000000000e-03 8.072560040999999728e-03 8.122385451000000561e-03 8.003568403000000525e-03 7.835643116999999741e-03 7.898534100000000058e-03 8.035149594000000339e-03 7.940713312999999468e-03 7.958084061999999570e-03 7.795008025000000305e-03 7.887813206999999202e-03
8.340932537000000577e-03 8.024524292000000461e-03 8.094995395000000385e-03 8.231643356999999300e-03 7.917975179999999988e-03 8.196821623000000515e-03 7.998567922000000482e-03 8.121270532999999917e-03 8.134692227999999747e-03 8.014402744000000828e-03 7.713654910999999739e-03 7.949980161000000378e-03 8.151499205999999595e-03 8.270087327000000613e-03 8.263627609999999249e-03 7.864412771999999829e-03 7.655621791999999912e-03 8.208674306000000517e-03 7.718887722000000381e-03 8.630657538000000364e-03 8.780901387000000433e-03 8.216886706999999845e-03 8.222156371999999810e-03 7.948353385000000645e-03 7.946831363999999967e-03 7.943002010000000182e-03 7.894644258000000844e-03 8.111931706000000825e-03 8.656144629000000687e-03 1.845353461999999986e-03 7.919018659000000293e-03 8.144965529000000592e-03 8.040367398999999360e-03 8.075980685999999825e-03 8.092988958999999816e-03 7.971554501999999348e-03 8.059614547999999212e-03 8.087511910999999748e-03 7.864653454000000016e-03 8.668868175000000315e-03 8.072552917999999134e-03 8.093556844000000111e-03 8.060895030999999655e-03 8.332860828999999817e-03 8.025289942000000259e-03 7.984103048999999577e-03 8.178698602000000067e-03 8.166785244000000082e-03 8.215647121999999913e-03 8.055150820999999392e-03 8.051048263000000135e-03 7.992995499000000309e-03 7.992534993000000726e-03 8.146127556000000783e-03 8.150978181999999836e-03 8.033594414999999447e-03 7.921416448000000513e-03 8.141798807000000249e-03 8.138676516999999305e-03 8.167311708000000656e-03 8.075876823000000676e-03 7.899437876000000441e-03 8.202905035999999775e-03 8.308990131999999945e-03 8.173178752000000158e-03 7.852574452999999677e-03 8.169752986999999703e-03 8.059317875999999839e-03 8.139217715000000852e-03 8.075950409999999371e-03 8.210121893999999809e-03 7.807785727000000377e-03 7.946614169999999602e-03 8.051453122000000462e-03 8.001803564999999951e-03 8.060252797999999802e-03 7.976875001000000021e-03 7.759817910000000284e-03 7.952676865999999678e-03 8.183099702999999461e-03 8.071777222000000446e-03 8.045989705999999700e-03 8.105204163000000184e-03 8.259593113999999514e-03 8.161099451999999713e-03 7.924119852000000366e-03 7.826094340000000829e-03 8.028737855000000687e-03 8.132040054999999448e-03 8.136104820000000099e-03 8.143366560000000337e-03 8.165207286000000439e-03 8.120139671000000531e-03 7.973649422000000236e-03 8.082744512000000769e-03 8.059907629999999920e-03 8.043702758999999800e-03 8.166096888999999776e-03 8.092079574000000594e-03 8.045353842999999547e-03
