# Green Up
5.024526362000000246e-01 -1.609685009000000055e-01 9.989542585000000825e-04 8.376784802000000014e-04 1.057912879000000002e-04 2.152371341000000084e-03 1.032919051999999990e-03 7.211147001000000212e-04 9.854490054999999818e-04 -1.667860791000000120e-01 -1.609954890999999999e-01 -2.275645685000000050e-03 3.388187267000000030e-02 -8.697733772999999540e-04 -2.730513120999999901e-03 -5.214729510000000326e-04 -2.871777478000000095e-03 -5.072658882999999931e-05 3.447157686999999943e-02 -1.619315579999999928e-03 -1.210802700999999990e-03 3.241252104999999689e-02 1.987792510000000075e-03 -1.189353400000000074e-02 1.878783996000000004e-04 2.461533309000000190e-03 -4.428216054000000228e-04 -1.217597594999999915e-02 1.584278866999999950e-03 3.439429237999999667e-02 6.028138120999999893e-04 -4.091642869000000149e-04 -1.089327889000000008e-02 1.400331824999999949e-04 3.589375079999999798e-03 1.811406121999999943e-04 4.229101505000000018e-03 -6.017548640000000429e-04 -1.194051454999999970e-02 8.774533061999999694e-04 8.259543434000000050e-04 -2.164577208000000030e-03 2.610645711000000066e-04 3.889642644000000041e-03 -6.704690355000000011e-04 -2.322618798000000099e-03 1.765740816000000118e-04 3.976875587000000198e-03 4.346144205999999746e-05 -2.172559052999999910e-03 1.993756107000000180e-03 -8.296423029999999916e-04 1.973032382000000206e-03 8.339005142999999891e-04 -2.327212721000000099e-03 -3.043900573999999866e-04 -2.227099238000000096e-03 -1.051714892999999990e-04 2.920331039999999809e-03 2.632610590000000208e-04 2.170761452999999980e-04 -1.475760415000000082e-03 -1.090210770999999941e-04 4.742387031000000128e-03 4.917177489999999566e-04 -2.927142304999999847e-03 -2.051476447999999871e-05 4.864345257000000228e-03 1.610767104999999942e-04 -2.829763123999999835e-03 2.656025671000000255e-04 6.793462762999999665e-04 -1.274906808999999933e-02 -2.501131323999999760e-04 4.755923189999999683e-03 -5.869122542999999836e-04 4.662963820999999759e-03 4.194436376000000078e-04 -1.093231027000000043e-02 -1.809030879000000016e-05 -2.535473092999999956e-03 3.188186470999999911e-02 -4.441110211000000199e-04 -1.177833554000000046e-02 1.169499563999999974e-03 2.303820600000000031e-03 3.016482420999999962e-04 -1.308061657999999919e-02 -1.465085670000000010e-03 3.266587923000000004e-02 -1.616713240000000051e-01 1.791231902999999869e-04 3.486886464999999768e-02 -2.412052689999999878e-04 -2.156501633999999973e-03 -2.323513502999999974e-04 -2.357116596000000033e-03 -1.024188536999999901e-03 3.537480773999999994e-02 3.485279392000000150e-03
-1.666923451000000000e-01 5.075136105999999980e-01 -1.665666775999999905e-01 -2.941628452999999876e-03 2.346478714000000142e-05 3.203486371000000108e-04 2.234263694000000050e-03 -1.769632716999999886e-04 1.299325260999999925e-04 1.634345339000000102e-03 -4.598973291999999824e-03 -1.622828182000000119e-01 2.017968978000000187e-03 3.354197986000000131e-02 5.262810589999999521e-04 -2.149138682999999963e-03 -9.483418494999999726e-04 -1.872769998999999951e-03 1.040851853000000033e-03 3.325801192999999767e-02 3.340528789999999693e-02 -1.663798760999999965e-03 3.265611822000000219e-02 -1.527960320000000081e-06 -1.332532896999999959e-02 1.480979938000000044e-04 2.748740508000000089e-03 -3.333199802999999733e-04 -1.144041690000000000e-02 2.001577986000000007e-03 4.052802068000000259e-04 -3.922172351000000035e-04 -1.226883909000000064e-03 -1.087657344999999956e-02 -2.031660344000000055e-04 4.021110242000000383e-03 4.466191089000000076e-04 3.421648633999999859e-03 -1.261877010999999963e-03 -1.222123018999999970e-02 -2.349871320999999923e-03 1.273382948000000101e-04 -1.578984817000000061e-03 9.269852570999999970e-04 4.468146071999999809e-03 3.882369022999999897e-04 -2.077782755999999821e-03 3.831639759999999937e-05 4.578234068000000198e-03 -3.607128876999999992e-04 -2.374179898999999902e-04 2.709482295000000159e-03 -4.572551004999999766e-04 2.020222590000000148e-03 -5.116784914000000123e-04 -2.511183689000000014e-03 2.561143936000000263e-04 -2.346367117000000210e-03 7.963464718999999472e-04 2.575480831999999928e-03 -2.679926305000000092e-03 -5.180897870999999835e-04 -2.440547375000000178e-03 -5.109178387999999994e-04 4.908701714000000306e-03 3.685290378999999869e-05 -2.142562654000000188e-03 2.703544739000000191e-04 4.323676815999999597e-03 -3.163692567999999857e-04 1.098768273999999956e-03 2.936527287999999907e-04 1.011166108999999973e-03 -1.135863831999999948e-02 7.931353754999999513e-04 3.309043838999999911e-03 2.917654484000000012e-04 3.322492838999999924e-03 -1.730255202999999881e-04 -1.226516048000000046e-02 3.205750266000000070e-02 -1.081304054999999943e-03 3.185237481000000037e-02 -1.708226867999999973e-03 -1.138772822999999969e-02 -8.774649761999999591e-04 2.960898914999999815e-03 3.551049140999999786e-04 -1.176895721000000006e-02 -1.351197393999999997e-04 -3.229247461999999974e-04 -1.620681505000000078e-01 -2.202244424999999940e-03 3.217076541999999706e-02 6.925272733999999781e-04 -2.715399225999999815e-03 4.870053443000000129e-05 -3.337696332000000213e-03 4.161976110000000249e-05 3.506537693000000289e-02
6.271762339999999462e-04 -1.667165690000000089e-01 4.921689880999999822e-01 -1.621125180000000110e-01 -1.644437187000000015e-03 8.104114641999999756e-04 4.333060957000000094e-04 2.075821733999999932e-03 1.576455359000000073e-04 -7.793126966000000089e-04 3.549137991000000242e-02 1.734476148999999852e-05 -1.684677541000000056e-01 5.077349743999999727e-03 3.296597896999999694e-02 -8.183039958000000100e-04 -2.227352469000000012e-03 -8.915121019999999838e-05 -2.390124285000000143e-03 4.223539926000000099e-04 -1.512555111000000053e-03 3.440719617000000119e-02 5.379598963000000031e-04 3.220532949999999756e-02 -1.475705257999999952e-03 -1.189816309999999940e-02 1.159670536000000042e-04 3.236023062999999946e-03 -6.529945202999999729e-04 -1.350084122000000039e-02 -1.160676840000000008e-02 -6.835811076000000361e-04 4.407108988000000031e-04 -1.134049638000000091e-03 -9.873272330000000194e-03 3.760427413999999752e-04 3.303896322000000191e-03 2.805513749999999969e-04 4.275365788999999604e-03 5.458613275000000166e-04 2.266150024999999879e-04 -2.679392688999999907e-03 7.418988099999999659e-04 -2.007954246000000047e-03 3.157162651999999921e-04 3.486127669999999814e-03 4.218019221000000028e-04 -1.841183164999999917e-03 -1.913910196999999975e-04 4.006586165000000123e-03 2.443470857000000149e-03 2.804632980999999812e-04 1.568088109000000032e-03 -2.962020518000000203e-04 2.538330305000000182e-03 -5.871248196000000219e-05 -1.959776931000000062e-03 -5.661182823000000027e-04 -2.753340748999999997e-03 1.533991665999999898e-04 -1.689223350999999876e-05 -2.661333905999999951e-03 -3.441260331999999780e-04 -2.183671511000000003e-03 6.810655971999999680e-04 4.193153911000000074e-03 -2.499681587999999944e-04 -2.086521526000000102e-03 5.075940726999999836e-04 4.306934384999999872e-03 -1.229448904000000030e-02 7.172871357000000026e-04 1.154235504000000002e-04 -3.954858777000000263e-04 -1.148701241000000053e-02 6.057635402999999924e-04 3.641058652999999961e-03 -1.061904765999999991e-03 4.234324745999999869e-03 1.181286073999999981e-04 -2.046327875000000102e-03 3.279910042999999858e-02 1.071704110999999947e-04 3.370199488000000243e-02 -1.030534041000000104e-03 -1.161537204000000038e-02 2.806440062000000184e-04 2.330494347000000143e-03 1.051414151999999907e-03 -1.216432960999999993e-02 3.607959637000000136e-02 1.169810527999999919e-03 -1.632795196999999865e-01 1.792842346999999918e-03 3.249966826000000308e-02 -4.517058213999999914e-04 -2.471145143999999971e-03 -3.561254432000000251e-04 -2.110122913000000121e-03 -7.867403567999999654e-05
6.652863370999999998e-04 -1.176332660999999946e-03 -1.645026796999999874e-01 5.050702732999999833e-01 -1.669345175999999986e-01 -1.244221977999999994e-03 -1.482140252999999974e-04 -5.426740164999999767e-04 2.494446596000000210e-03 1.028864974999999947e-05 9.705404001999999716e-04 3.289697865999999943e-02 2.247428585999999926e-03 -1.654643288000000045e-01 -2.075508925999999983e-03 3.374378053999999710e-02 1.534808025999999978e-04 -2.669466207000000153e-03 -5.063094712000000155e-06 -2.528010271000000024e-03 -1.077499923000000033e-02 -6.337527474999999537e-04 3.404878001000000154e-02 -2.644208193999999981e-03 3.410261334999999810e-02 2.059969693999999865e-03 -1.302845208000000081e-02 -2.212959042999999956e-04 2.212760311999999868e-03 -5.925401139000000157e-04 1.808297944000000072e-06 -1.220320909999999918e-02 -4.280741284999999962e-04 -1.614391943000000095e-04 5.606370263000000120e-05 -1.105801600999999947e-02 -4.570198356000000238e-04 4.143621802999999937e-03 -1.404317151999999967e-04 4.724650258999999776e-03 3.768034956000000050e-03 2.432071442000000082e-04 -1.232525363000000007e-03 -3.262800172000000234e-04 -1.542299008999999978e-03 -8.913044887000000534e-04 3.914730497999999691e-03 2.949043731000000265e-04 -2.096846244000000192e-03 -5.288925818999999640e-04 -2.465679397999999737e-04 2.182210641000000007e-03 -3.146059302000000081e-04 1.605132038000000065e-03 2.434621983999999957e-04 2.200056402999999838e-03 3.955598190000000056e-04 -2.283769045999999980e-03 1.733845853999999920e-04 -2.646598349999999909e-03 5.022370485999999752e-03 1.910379642000000009e-04 -1.664092905999999894e-03 6.254166514999999482e-04 -2.924509004000000034e-03 9.202354145999999896e-04 4.129206132000000189e-03 -4.197748563999999976e-04 -2.940854066999999857e-03 -4.825251494999999776e-04 -4.953927190000000438e-04 -1.293800441000000044e-02 -1.119946694999999934e-04 9.116694011000000446e-04 -1.265410505999999945e-03 -1.137797114999999915e-02 -2.297274744999999925e-04 4.683560015999999743e-03 -6.452622612000000137e-05 4.042642713999999686e-03 -1.217842870999999959e-02 -3.614910420000000207e-04 3.474833767999999795e-02 -9.388960543999999575e-05 3.520224280999999927e-02 4.217293368000000261e-04 -1.326791928000000016e-02 4.398561029000000152e-04 2.835626933000000120e-03 7.847435374000000068e-04 -7.917027252999999948e-04 3.456821085000000293e-02 1.975325933000000173e-03 -1.678943716999999891e-01 -6.589121889000000218e-04 3.461884358999999661e-02 -3.216590614000000114e-04 -1.917001087000000078e-03 -9.507720738999999536e-04 -2.815872128000000002e-03
5.338061704000000098e-05 -1.111838725999999894e-03 -9.690597805000000049e-04 -1.675098895999999893e-01 4.940522045999999889e-01 -1.648883941000000020e-01 -3.335785948000000081e-04 -1.017246524999999933e-03 -2.435339341000000008e-05 1.731383022000000096e-03 -2.444998964999999923e-03 1.227653607999999947e-03 3.606083209000000150e-02 2.550100079000000141e-03 -1.634567574000000134e-01 3.040087994000000059e-04 3.613697991999999942e-02 -1.850487555999999890e-04 -1.433328467000000075e-03 8.100951725000000308e-05 -1.196835995999999939e-04 -1.100750535999999932e-02 -1.679747702999999891e-04 3.269052130999999806e-02 1.384598392000000074e-03 3.444297914999999710e-02 3.594069534000000009e-04 -1.369027314999999960e-02 7.655783236000000212e-06 2.940364981999999978e-03 3.687847596999999956e-03 -6.379946671000000409e-04 -1.179952779000000007e-02 1.456230902000000063e-03 4.554532854999999753e-04 7.882973057999999376e-05 -1.188148110999999972e-02 1.114160420000000001e-04 4.727893407999999610e-03 4.422510613999999980e-04 4.062933249000000324e-05 3.276248856999999879e-03 -2.497963905000000033e-04 -2.147849148000000128e-03 -8.956778344000000452e-04 -2.038128127000000088e-03 5.796004035000000077e-04 3.953676901999999584e-03 -1.414305410999999908e-04 -2.109695998999999884e-03 -1.937541299999999975e-03 9.359030979000000378e-04 1.874086079999999965e-03 -1.624293348999999976e-04 2.101927751999999993e-03 2.513523597000000254e-04 2.346612785999999985e-03 1.853770370999999900e-04 -2.613826020000000003e-03 -1.059595033999999954e-04 -6.422980878000000404e-04 4.313464292999999623e-03 -2.271049432999999870e-04 -2.503319838000000064e-03 -2.269725631000000133e-04 -1.721992016000000033e-03 1.836834559999999902e-04 4.283311692000000420e-03 -3.974783492000000164e-04 -2.453883311000000077e-03 4.150611864999999810e-03 -7.783589698999999855e-04 -1.219326624999999935e-02 3.002079121999999783e-04 -7.377956301000000282e-04 -7.385291446999999506e-04 -1.198172307000000027e-02 -3.193328361000000236e-04 3.908218227000000156e-03 5.834176055999999722e-04 5.425035766999999898e-04 -1.185961638999999922e-02 8.266875784999999600e-04 3.586719465000000329e-02 7.499925257000000225e-04 3.381767933000000281e-02 5.544555298999999810e-05 -1.204405721999999949e-02 -6.250573386999999474e-04 3.071415284999999811e-03 -1.802559150000000070e-03 1.157585474000000095e-03 3.417399276000000069e-02 -1.284600574999999979e-03 -1.681147441999999992e-01 1.722537790999999880e-04 3.782673680000000344e-02 1.209345174000000080e-03 -2.663538232999999953e-03 -7.337410722999999652e-04
2.450365259000000188e-03 1.365191464999999959e-04 -8.124755042999999352e-06 -6.254991426999999922e-04 -1.667006011000000121e-01 5.159558359999999455e-01 -1.654592028999999909e-01 -6.203131849999999605e-04 1.158568477999999998e-04 -1.894112625999999926e-04 2.465120721000000161e-04 -2.615240998999999924e-03 1.437584584999999991e-04 3.391978016999999679e-02 -4.053757554000000235e-03 -1.602539517999999885e-01 7.511110282999999832e-04 3.480262694999999851e-02 9.606409477000000098e-05 -2.693936472999999918e-03 2.031204882999999937e-03 -4.478410691999999888e-04 -1.169219498000000079e-02 1.472723383999999984e-03 3.297197981000000305e-02 -2.056234235000000028e-03 3.310827618000000000e-02 6.032439392000000502e-04 -1.229573091999999930e-02 -7.422653352000000630e-05 3.806274849999999863e-04 4.178616880000000401e-03 -1.078638443999999997e-03 -1.055729616999999919e-02 2.462344978000000203e-04 3.587197495999999702e-05 -5.350180158999999914e-05 -1.163229305000000081e-02 -3.660104301999999731e-04 4.724377190000000198e-03 -1.676459670000000077e-03 5.383873112999999723e-04 3.351619144999999980e-03 -5.640693596000000013e-04 -2.306295221999999853e-03 6.727940231999999686e-04 -2.566119195000000040e-03 -7.884092042999999925e-04 3.782227118999999943e-03 -8.049962958999999662e-05 4.526813925000000018e-06 -2.227878358999999843e-03 3.102769610000000178e-04 2.784044305999999920e-03 -2.135149791999999902e-04 2.102040865999999907e-03 -2.776549988000000181e-04 1.770520591000000060e-03 6.968352376000000372e-04 -2.614007050000000023e-03 -2.155241333999999981e-03 -9.553214393999999771e-06 3.541258541999999822e-03 -2.020603408999999877e-04 -1.757257599999999904e-03 -4.087758159000000162e-04 -1.997175597000000122e-03 -4.319387147999999895e-05 4.405592592999999640e-03 -9.270364826999999853e-04 8.048700185999999685e-04 4.617176482000000422e-03 6.562172071999999509e-04 -1.187653439000000040e-02 -5.353305989999999773e-04 -1.809058456999999961e-04 -2.738772449999999904e-05 -1.213914540999999972e-02 6.744313722999999866e-05 4.065641051999999839e-03 2.320356549999999952e-03 -4.541725220999999805e-04 -1.156950022000000078e-02 -6.411918858999999995e-04 3.253615899000000117e-02 1.301678966999999945e-03 3.443996671999999953e-02 -4.090010666000000336e-05 -1.164934477000000024e-02 -5.450255597999999549e-04 5.705892304000000038e-04 -2.426987781000000156e-03 6.649505395999999718e-04 3.504904826000000001e-02 -1.098479453000000003e-03 -1.630839548999999944e-01 -3.154673174999999934e-03 3.447093091000000276e-02 7.090780910999999699e-04 -2.439033147000000019e-03
6.366630778000000436e-04 2.573175663999999977e-03 -8.928906392999999802e-05 1.038940655999999896e-03 2.863057702000000137e-04 -1.643711290000000047e-01 4.972845705000000227e-01 -1.629467346000000039e-01 -1.031409168000000038e-03 6.686957554000000055e-04 -3.015221549000000195e-03 -1.218182839000000035e-04 -2.584956758999999802e-03 1.768269443000000012e-04 3.344058658000000073e-02 -2.391311229000000083e-03 -1.673599155999999921e-01 2.312886157000000023e-04 3.470244546000000180e-02 -1.974596516999999898e-04 -2.911877267000000232e-04 2.180647540999999974e-03 -1.246668716999999992e-04 -1.134608093000000033e-02 -1.109337479999999987e-03 3.559899772999999823e-02 2.412996004000000135e-03 3.370007633000000197e-02 1.037271962000000042e-03 -1.163932313999999947e-02 4.095902537000000246e-03 2.334730846000000119e-04 4.079841249999999718e-03 -5.614171371999999863e-04 -1.222721924000000002e-02 -7.400808804000000025e-05 5.358629690000000449e-04 1.389390443999999924e-05 -1.217529179999999982e-02 -9.722559759000000195e-04 -4.390579581999999982e-04 -2.204579983999999885e-03 5.271698088000000308e-04 4.474091125999999849e-03 -4.416849455999999835e-07 -2.550773914999999916e-03 -5.659631354999999486e-04 -2.542643071999999959e-03 1.663598528000000078e-04 4.323418514000000427e-03 -2.076728209999999936e-03 -6.785491828000000426e-04 -2.765848621000000125e-03 -6.219709033999999454e-05 2.082472178999999861e-03 -4.022430640000000061e-04 2.976754623999999967e-03 -1.294451923000000117e-04 1.448351822000000034e-03 1.888282556000000026e-05 5.569369072999999504e-04 -2.818883211999999912e-03 2.474793298999999978e-04 4.909864911000000158e-03 2.327660743999999959e-04 -7.884680660999999991e-04 1.768659640000000053e-04 -2.251681619999999859e-03 3.211606682999999969e-04 4.624694789000000257e-03 4.791568795000000248e-03 -1.090340249000000035e-04 4.119307941000000146e-03 4.174527067999999979e-04 -1.322314267000000015e-02 6.296257883000000140e-05 1.213655810999999911e-03 7.717338317000000270e-04 -1.195897433999999933e-02 -1.329366701000000029e-03 -7.324094003000000436e-05 2.578117172000000176e-03 3.998152804999999970e-04 -1.164429820999999914e-02 2.339351713000000117e-04 3.546790891999999917e-02 2.532225503999999865e-04 3.532818951999999735e-02 5.512803565999999838e-04 -1.384200795000000046e-02 -2.762906503000000027e-03 5.142606745999999925e-04 -3.048614769999999797e-03 -1.470555071000000059e-03 3.501927859000000115e-02 -1.547944069000000041e-03 -1.705337229999999982e-01 2.041380675000000096e-03 3.575866289000000087e-02 -4.515827526000000211e-04
2.126577246000000107e-05 -1.515361648000000021e-04 2.549098574999999946e-03 -6.413262145000000157e-04 -2.626985255000000258e-04 -3.829372656000000247e-04 -1.686596720000000105e-01 4.985476563999999833e-01 -1.681335795999999994e-01 1.861682610000000044e-05 5.373856815999999981e-04 -2.274013583999999911e-03 -3.396622334000000258e-04 -2.793748110999999968e-03 2.431748905999999973e-04 3.552926968000000296e-02 3.927064941999999781e-03 -1.647738095000000069e-01 -3.326512460999999949e-05 3.445172588999999980e-02 -1.223591507000000057e-02 -3.224745283999999731e-04 2.666519373999999814e-03 -2.179518033000000057e-04 -1.264798284000000043e-02 -1.246620361999999950e-04 3.440714507999999977e-02 -4.324024927999999966e-04 3.415089802000000063e-02 -5.154776101999999829e-04 2.792785255000000059e-04 4.440499433999999662e-03 6.749125726000000268e-04 4.999230791999999778e-03 2.871105202000000267e-04 -1.122480445999999958e-02 -1.472922704999999992e-03 -5.703763822999999679e-04 -8.540128569999999586e-04 -1.218732580000000086e-02 3.746559856000000049e-03 -1.640158131000000032e-04 -2.780812938999999845e-03 -3.093146997000000204e-04 3.505826473999999922e-03 3.282273147000000003e-04 -1.453782810000000050e-03 1.239947408000000029e-03 -1.650766645999999930e-03 -4.064576323999999764e-04 -6.917275275000000058e-04 -2.341422588999999936e-03 2.658967891000000271e-04 -2.087764758000000206e-03 3.200139120999999663e-05 2.090876014000000137e-03 -9.841749417000000832e-04 1.824759374000000040e-03 2.768244038999999844e-04 2.247541637000000092e-03 4.969726954999999918e-03 1.129106135000000030e-04 -3.409240320000000036e-03 4.576791711000000062e-04 4.462462868999999936e-03 -3.985218767000000195e-04 -2.369793047000000059e-03 3.353331153000000124e-04 -3.065487686999999843e-03 1.235935290999999993e-03 -7.865538787999999158e-06 4.630677968000000179e-03 -7.490895206000000497e-04 4.231821557999999699e-03 -2.519277459000000114e-04 -1.167304551999999961e-02 1.013519955999999972e-04 3.604019332000000164e-04 3.572718988999999960e-04 -1.279537491999999978e-02 -1.192163356999999951e-02 6.630637692000000043e-04 2.303531114000000133e-03 -1.545908924000000020e-04 -1.209877630000000086e-02 2.418943905000000075e-03 3.388878917000000268e-02 -2.086772197999999998e-04 3.731465778999999705e-02 -1.394260710000000012e-03 -2.019140714999999905e-04 -2.569420268000000007e-03 1.233693037000000076e-04 -2.304274760999999814e-03 1.065057378999999900e-03 3.203918263999999683e-02 -4.558991350999999984e-03 -1.675255850000000046e-01 6.569066439999999901e-04 3.516008823999999811e-02
1.451178181999999940e-03 -5.181921832999999630e-04 4.162040465999999970e-04 2.759541635999999964e-03 -3.672395908000000123e-04 -1.437180553999999988e-04 8.542591694999999812e-04 -1.672084805000000063e-01 4.964009655000000132e-01 -1.664263430000000044e-01 3.489622695999999857e-02 -6.382243414999999977e-04 -2.902629713000000073e-03 1.993382931999999926e-05 -2.647780912000000011e-03 1.427085748000000076e-03 3.541175400999999751e-02 -6.912714980999999420e-05 -1.672940012999999948e-01 2.120054376999999917e-03 1.399147135000000002e-03 -1.195549568000000076e-02 -7.047038032999999695e-04 2.413224103999999856e-03 -7.104724185000000324e-04 -1.270799750999999922e-02 -1.089937120999999974e-03 3.595724532999999834e-02 -4.991916642999999487e-04 3.335318338999999910e-02 -1.149675636000000063e-02 -2.443209390999999853e-04 4.085041747999999806e-03 -2.988615328000000120e-04 4.156711242999999896e-03 2.159475989000000115e-04 -1.165504860000000052e-02 6.799153539000000286e-04 4.738442904000000119e-04 1.615242066999999918e-04 8.485354026999999532e-04 3.992134508000000186e-03 3.196778355999999825e-04 -2.116090349000000065e-03 8.194032458000000520e-04 4.731999916999999993e-03 2.996422016000000149e-04 -2.157521536999999941e-03 -1.274814536000000009e-03 -1.866554540000000097e-03 2.459493239000000008e-03 -8.213950622999999489e-04 -1.689900527000000102e-03 -4.647474209999999991e-04 -2.342168330999999919e-03 -9.399743529999999951e-04 2.473963088000000112e-03 6.390136129999999517e-04 1.935676663000000059e-03 -4.728846147000000154e-05 -6.256993709999999820e-06 4.438488404000000102e-03 3.126136647000000079e-04 -3.061135532000000027e-03 4.734952537000000194e-04 3.974173073000000257e-03 2.653065299000000022e-04 -2.574871508999999978e-03 2.017949165000000101e-04 -2.389413178000000110e-03 -1.337234502999999977e-02 -1.148864260999999943e-04 4.733797702000000322e-03 -4.438976027999999747e-04 5.733236109000000059e-03 1.810244069000000019e-04 -1.319313448000000027e-02 -1.888726784999999976e-03 8.005421714999999723e-04 8.300169395999999538e-04 1.001410619999999985e-04 -1.178507988999999943e-02 1.166541203000000081e-05 1.396824258999999901e-03 8.613979110999999897e-04 -1.181615477999999921e-02 1.530195077999999941e-03 3.575180443999999985e-02 -1.263028318999999888e-04 3.581662559999999884e-02 3.396466182999999944e-02 -4.762609806999999924e-04 -1.814518265000000016e-03 4.960511936000000293e-04 -2.955004939999999938e-03 -3.293926869000000078e-04 3.642470838999999766e-02 2.238272169000000110e-03 -1.687244726000000083e-01 2.464136489999999794e-03
-1.613406777999999986e-01 2.854120438999999902e-03 -6.671330570999999508e-04 -9.911585936999999554e-05 3.245132755999999979e-03 -2.553819571000000028e-04 1.193218655999999994e-03 -2.745870221000000174e-04 -1.635458492000000097e-01 4.850854210000000166e-01 1.122828738000000064e-03 3.157102209999999853e-02 -7.623785636999999516e-04 -2.687597928000000098e-03 5.510428089000000019e-04 -2.397278398999999789e-03 4.556499314999999922e-04 3.245868295999999875e-02 4.775171659999999894e-03 -1.617102461000000102e-01 3.169440438999999998e-02 -7.082588386000000097e-04 -1.082939773000000071e-02 1.171304282999999973e-04 3.489087920999999880e-03 -1.734566820000000133e-04 -1.229703706000000001e-02 -1.671479923000000018e-03 3.230739755999999935e-02 7.368393131999999355e-05 1.588209045999999965e-04 -1.166635203999999947e-02 9.522881489999999744e-04 4.232396640000000293e-03 9.715285445000000598e-05 4.059075367999999927e-03 -1.579446121000000034e-04 -1.184935288999999954e-02 -1.129438896999999990e-04 1.903755396999999962e-03 -2.714893869999999900e-03 -7.427772684000000540e-04 4.261251591000000428e-03 -7.395200089000000072e-04 -2.289162679999999853e-03 -6.017484264999999619e-04 3.982447222000000051e-03 6.188356793000000192e-04 -2.466298386000000207e-03 2.529201500999999860e-04 2.174517377000000063e-04 2.714696528000000008e-03 3.641517523000000226e-04 -1.705310480000000063e-03 6.345426139000000460e-04 -2.830077744999999912e-03 1.904653600999999896e-04 2.819106797999999890e-03 -5.970775605000000399e-04 1.749597912999999909e-03 -3.435107921999999963e-03 1.029470866000000004e-04 4.115620391999999690e-03 -2.354582492000000055e-05 -2.896620625000000029e-03 -2.102736955999999881e-04 3.902246036000000130e-03 -3.981875427999999762e-04 -1.478315372000000042e-03 2.285746284000000016e-04 2.495582174000000051e-04 -1.211384432000000080e-02 1.442229149000000005e-04 3.714134449999999948e-03 -5.312902416000000062e-04 4.648267888999999681e-03 -9.194887141000000416e-04 -1.179444261999999972e-02 1.570017361000000016e-03 1.353515040000000070e-03 3.349976127999999831e-02 -7.862059745000000077e-04 -1.218936489000000019e-02 2.881545161000000229e-04 2.753973760999999833e-03 -8.774027402000000343e-04 -1.202633487999999959e-02 -1.920063460999999957e-04 3.251199043999999927e-02 -3.125886575999999896e-03 4.301770766000000308e-03 3.333137066999999898e-02 -5.963201638000000492e-04 -2.494116805000000034e-03 -6.250922771000000074e-04 -3.844742118999999909e-03 1.048134045000000082e-03 3.576794968000000102e-02 1.263646051000000010e-03 -1.633353632000000000e-01
