# <Sz_i Sz_j >
7.610070053999999917e-01 -2.610512321999999830e-01 1.356538435999999903e-01 -1.322373309000000052e-01 1.313518529000000101e-01 -2.562893978999999933e-01 -2.630380442999999957e-01 1.506635288000000017e-01 -1.426205789999999973e-01 1.206456362999999976e-01 -1.434589467999999868e-01 1.436114716000000124e-01 1.373902748999999979e-01 -1.420508437999999929e-01 1.314116211999999950e-01 -1.387911562999999959e-01 1.262122732000000025e-01 -1.461834727999999917e-01 -1.273055730000000052e-01 1.240834836000000024e-01 -1.325572240000000013e-01 1.297611699000000007e-01 -1.311278019999999878e-01 1.202554930000000050e-01 1.328766446000000101e-01 -1.399713220000000091e-01 1.306574903000000121e-01 -1.333147925000000011e-01 1.194586844999999953e-01 -1.420811557999999974e-01 -2.474122272000000011e-01 1.426535892000000139e-01 -1.318740744999999936e-01 1.260521538999999913e-01 -1.346166743999999971e-01 1.398593049999999893e-01
-2.610512321999999830e-01 7.590827407000000360e-01 -2.587429661999999797e-01 1.362344252999999894e-01 -1.389614795000000125e-01 1.314394418000000009e-01 1.499413874999999952e-01 -2.622275329000000044e-01 1.535243218000000021e-01 -1.428586031999999895e-01 1.307044444999999888e-01 -1.396999745999999987e-01 -1.433494989000000108e-01 1.402111427000000132e-01 -1.489662719000000024e-01 1.389504836000000076e-01 -1.350141001000000063e-01 1.314445166000000054e-01 1.290882294000000041e-01 -1.363296276000000029e-01 1.316580518999999894e-01 -1.402360306999999862e-01 1.313129086000000001e-01 -1.326347435999999935e-01 -1.402036167000000055e-01 1.253085361000000064e-01 -1.440617536999999893e-01 1.282024864000000097e-01 -1.331233582000000137e-01 1.284143987999999958e-01 1.421478931999999862e-01 -2.581278261000000129e-01 1.402132161999999904e-01 -1.409579431999999910e-01 1.235835091999999968e-01 -1.400508538000000136e-01
1.356538435999999903e-01 -2.587429661999999797e-01 7.590226010999999717e-01 -2.579935407000000236e-01 1.345839628999999926e-01 -1.304454234000000101e-01 -1.434648195999999876e-01 1.408075220999999988e-01 -2.610366736999999993e-01 1.415780480000000119e-01 -1.418113031999999885e-01 1.220522572000000000e-01 1.318284862999999918e-01 -1.468888962999999881e-01 1.340853525000000046e-01 -1.496529481999999966e-01 1.247667363999999945e-01 -1.377721818000000042e-01 -1.326948112999999929e-01 1.282140781999999979e-01 -1.307277866999999871e-01 1.260754496000000002e-01 -1.288173820000000080e-01 1.222339382999999974e-01 1.267559175999999899e-01 -1.371474585000000135e-01 1.303595207999999894e-01 -1.390663258000000013e-01 1.219426958000000005e-01 -1.351383317000000028e-01 -1.396736614999999904e-01 1.388317750999999989e-01 -2.494353935999999994e-01 1.414555503999999908e-01 -1.419664998999999872e-01 1.240190084999999998e-01
-1.322373309000000052e-01 1.362344252999999894e-01 -2.579935407000000236e-01 7.607866797000000236e-01 -2.575808439999999755e-01 1.304481459999999871e-01 1.245213537999999981e-01 -1.363334662000000030e-01 1.439734836000000073e-01 -2.509057532000000257e-01 1.369630119999999951e-01 -1.350941865999999991e-01 -1.330812235999999926e-01 1.267455335999999877e-01 -1.451110750000000060e-01 1.321144230999999891e-01 -1.354963654000000128e-01 1.242745289999999947e-01 1.253810986999999988e-01 -1.316378690999999990e-01 1.245856003999999961e-01 -1.288933385999999903e-01 1.234228752999999984e-01 -1.240832357000000025e-01 -1.277444412000000029e-01 1.195830192999999958e-01 -1.377733999999999903e-01 1.305213655999999944e-01 -1.359897325999999962e-01 1.250713676000000107e-01 1.263505353999999914e-01 -1.411649386000000117e-01 1.350835392999999995e-01 -2.513724679000000073e-01 1.392445532000000097e-01 -1.425900602999999878e-01
1.313518529000000101e-01 -1.389614795000000125e-01 1.345839628999999926e-01 -2.575808439999999755e-01 7.600866442000000500e-01 -2.599581481000000083e-01 -1.455615640000000044e-01 1.278685025000000086e-01 -1.427303702000000118e-01 1.466267873000000055e-01 -2.560841956000000086e-01 1.380895534999999896e-01 1.276886204000000080e-01 -1.345195178999999963e-01 1.353844513000000138e-01 -1.521087878000000060e-01 1.334992728999999934e-01 -1.451623340000000040e-01 -1.303342319999999943e-01 1.266584252000000077e-01 -1.366033392000000068e-01 1.249532787999999978e-01 -1.319533733999999903e-01 1.236512522000000058e-01 1.286407964999999876e-01 -1.322496095000000038e-01 1.286571395999999978e-01 -1.407926196000000019e-01 1.386225470000000126e-01 -1.428536065000000077e-01 -1.452746149999999958e-01 1.313969635999999996e-01 -1.406383505999999894e-01 1.448145785999999935e-01 -2.524878882000000102e-01 1.463129667999999994e-01
-2.562893978999999933e-01 1.314394418000000009e-01 -1.304454234000000101e-01 1.304481459999999871e-01 -2.599581481000000083e-01 7.586766889999999597e-01 1.414781381000000116e-01 -1.418121858999999985e-01 1.253619574000000014e-01 -1.376451713000000077e-01 1.433310734999999891e-01 -2.512386282999999887e-01 -1.439784157000000009e-01 1.311077042999999887e-01 -1.375826854999999960e-01 1.270333402999999917e-01 -1.343917078000000098e-01 1.347068832999999966e-01 1.252669979000000100e-01 -1.322469946000000007e-01 1.303610232000000091e-01 -1.249601297999999999e-01 1.222851994000000025e-01 -1.251107294000000092e-01 -1.399809662000000010e-01 1.241390904999999933e-01 -1.347639837999999868e-01 1.257351029999999870e-01 -1.425699182999999870e-01 1.254063873000000051e-01 1.378011627999999877e-01 -1.416477677000000102e-01 1.226193059999999974e-01 -1.434460975999999888e-01 1.417517509000000009e-01 -2.571315641999999957e-01
-2.630380442999999957e-01 1.499413874999999952e-01 -1.434648195999999876e-01 1.245213537999999981e-01 -1.455615640000000044e-01 1.414781381000000116e-01 7.582981963999999575e-01 -2.637095949000000106e-01 1.350135041999999952e-01 -1.227356550999999935e-01 1.316524679999999947e-01 -2.567604428999999966e-01 -2.615715612000000245e-01 1.427431503000000101e-01 -1.406030792000000085e-01 1.297372088000000034e-01 -1.375686714999999893e-01 1.424708929999999873e-01 1.270537670999999924e-01 -1.403009065999999971e-01 1.244985557999999937e-01 -1.275755417999999974e-01 1.257264462000000083e-01 -1.331508983999999951e-01 -1.293341887999999995e-01 1.231645120000000038e-01 -1.317272338999999903e-01 1.225751820999999991e-01 -1.281548234000000064e-01 1.239424343999999956e-01 1.301851867999999912e-01 -1.401304357000000000e-01 1.214064826999999985e-01 -1.350481702000000117e-01 1.254467454000000037e-01 -1.428922004000000023e-01
1.506635288000000017e-01 -2.622275329000000044e-01 1.408075220999999988e-01 -1.363334662000000030e-01 1.278685025000000086e-01 -1.418121858999999985e-01 -2.637095949000000106e-01 7.583030580999999826e-01 -2.583008459999999729e-01 1.272281975000000009e-01 -1.294397226000000012e-01 1.296551123999999944e-01 1.455170585999999988e-01 -2.622883682000000105e-01 1.412589197999999935e-01 -1.471531372000000060e-01 1.208299139000000022e-01 -1.459897491000000103e-01 -1.410956054999999987e-01 1.346132506000000117e-01 -1.375664826000000118e-01 1.252566327999999896e-01 -1.314099616000000137e-01 1.235248319000000067e-01 1.235091160000000021e-01 -1.294587124000000089e-01 1.290958224000000043e-01 -1.268688568000000128e-01 1.251626621999999966e-01 -1.376835948000000032e-01 -1.399377518999999903e-01 1.313473410000000063e-01 -1.381530810999999914e-01 1.238031809000000039e-01 -1.290721173000000110e-01 1.325206801000000101e-01
-1.426205789999999973e-01 1.535243218000000021e-01 -2.610366736999999993e-01 1.439734836000000073e-01 -1.427303702000000118e-01 1.253619574000000014e-01 1.350135041999999952e-01 -2.583008459999999729e-01 7.581833991999999967e-01 -2.607123612999999729e-01 1.346699067000000083e-01 -1.281864347999999987e-01 -1.424171811000000121e-01 1.465472800000000020e-01 -2.568994085999999899e-01 1.505184800000000100e-01 -1.437088025000000102e-01 1.316891151000000038e-01 1.312364983000000040e-01 -1.396286909999999992e-01 1.337044994000000098e-01 -1.468907456999999916e-01 1.312034290999999908e-01 -1.312046145000000108e-01 -1.277932575000000071e-01 1.254843407000000022e-01 -1.392465950000000008e-01 1.302172239999999925e-01 -1.293997513000000044e-01 1.272166282999999953e-01 1.245865802000000050e-01 -1.434918703999999989e-01 1.294969544000000028e-01 -1.451475137000000082e-01 1.281307366999999975e-01 -1.392182639000000000e-01
1.206456362999999976e-01 -1.428586031999999895e-01 1.415780480000000119e-01 -2.509057532000000257e-01 1.466267873000000055e-01 -1.376451713000000077e-01 -1.227356550999999935e-01 1.272281975000000009e-01 -2.607123612999999729e-01 7.612433499999999853e-01 -2.547349025999999794e-01 1.231939835000000066e-01 1.223034370000000010e-01 -1.354854165000000110e-01 1.410595704000000006e-01 -2.644909910000000086e-01 1.436025018000000042e-01 -1.386119671000000109e-01 -1.265574670999999873e-01 1.213262821000000019e-01 -1.401763876999999880e-01 1.315174795000000063e-01 -1.424176065999999963e-01 1.187183765999999946e-01 1.227869944000000019e-01 -1.270828918999999946e-01 1.228021527999999946e-01 -1.244347523000000066e-01 1.246101133999999999e-01 -1.297455896999999969e-01 -1.250427641000000090e-01 1.234216285999999996e-01 -1.346630135999999922e-01 1.372328896999999992e-01 -1.403519047000000020e-01 1.210493898999999984e-01
