# int_0^beta dt <Sz_i (t) Sz_j (0) >
2.093013163000000176e+00 -1.235939864999999971e+00 8.809489582999999735e-01 -6.950025123999999943e-01 5.124560317999999892e-01 -4.088953808999999939e-01 2.300153003000000029e-01 -1.744840125000000075e-01 2.105446371999999955e-01 -1.215728930000000013e-01 1.086689512999999968e-01 -9.790964402000000566e-02 6.226927629000000158e-02 4.086119441999999657e-02 1.648029115000000048e-03 -5.430794427999999924e-02 5.811708824999999717e-02 1.179147208000000044e-02 -4.832278111999999820e-02 -1.220341872000000050e-01 2.004898035999999883e-01 -9.300455068000000602e-02 1.128538107000000013e-01 -9.150102722000000299e-02 2.241253761000000164e-02 -1.050485221999999941e-01 1.420120935000000056e-02 1.164790106999999963e-01 -9.948420984000000411e-02 7.431586699000000684e-02 -1.105680992000000057e-01 2.049034232999999861e-03 2.599222618000000123e-02 -4.752256583000000201e-02 -6.804983930999999875e-03 3.810490343999999724e-02 -8.115575869999999692e-02 4.183527115999999962e-02 -8.099391460999999515e-02 6.231886437999999834e-02 -1.560815688999999951e-01 4.319576460999999951e-02 -2.028113896000000027e-02 -6.182287538999999693e-02 5.278125082000000023e-02 -1.398114131999999904e-03 -6.364528451999999781e-02 -2.627022588000000117e-02 2.502113551000000047e-02 -6.330909642000000226e-02 1.386459194999999922e-01 -1.584691961999999954e-01 2.796862421000000098e-02 -5.949689472999999604e-03 5.545192246999999797e-02 -2.602693608000000020e-02 5.711576494000000087e-02 -1.406021848000000019e-01 2.794908691999999917e-01 -4.055112606999999869e-01 5.551398816999999486e-01 -7.865822238999999882e-01 9.943090327000000395e-01 -1.364195747999999986e+00
-1.327902058000000052e+00 2.036225602000000023e+00 -1.154831192999999923e+00 9.785623860000000063e-01 -7.395751725000000443e-01 5.591106359999999942e-01 -3.454596582000000193e-01 2.484778686000000125e-01 -2.540997366000000146e-01 1.521836131000000036e-01 -8.972290373999999846e-02 1.024023050999999934e-01 -1.050760079999999985e-01 3.379407090000000058e-02 3.803010442000000213e-02 4.648792962000000174e-03 -5.232212245000000123e-02 -1.269802700000000062e-02 -6.279262134999999412e-02 1.107811075999999978e-01 -2.092358658000000038e-01 7.591420353000000176e-02 -8.823022811000000298e-02 1.138146287999999978e-01 -8.974416469000000285e-02 1.666059279999999865e-01 1.935193227000000030e-02 -1.485603551000000133e-01 7.546078864999999913e-02 -6.942515113000000126e-02 1.340054893000000025e-01 -5.691463583999999826e-02 8.269135347999999330e-02 1.755690773000000149e-02 4.194237848000000046e-02 -9.139087223999999704e-03 7.710900562000000402e-02 -4.315919572000000148e-02 1.006826078999999985e-01 -8.720104997999999705e-03 8.536731880999999522e-02 3.249248154999999968e-03 5.718102878999999777e-02 -9.983830839000000512e-04 -1.369129569000000074e-02 5.398443482999999710e-02 -7.958356298999999523e-02 4.284849313999999909e-02 3.707535465000000308e-02 5.818666321999999697e-02 -1.530481579999999897e-01 1.243050405000000053e-01 -1.018937366000000067e-01 2.341548238000000157e-02 -5.021499734999999853e-02 -3.471033412999999929e-02 9.266318221000000022e-02 5.045015947000000035e-03 -1.476855180999999961e-01 1.930911009999999872e-01 -3.182321463000000183e-01 5.640505397999999726e-01 -5.961816494999999660e-01 9.839445439999999765e-01
9.266702953000000020e-01 -1.228088532999999982e+00 2.010898843000000102e+00 -1.348391783999999927e+00 1.035555218000000055e+00 -7.635271069000000299e-01 5.548871209000000304e-01 -4.458314107999999942e-01 3.435022761000000036e-01 -1.922193651000000114e-01 1.561781324000000026e-01 -1.216027655000000013e-01 1.877708210000000044e-01 -1.359491438000000052e-01 3.303018698000000086e-02 -8.515660266999999783e-02 1.223572727999999998e-01 -3.175332885999999910e-02 6.714914104999999966e-02 -1.996166661999999870e-01 2.903403387999999863e-01 -8.623096337999999750e-02 1.133659697999999938e-01 -1.397237365000000009e-01 1.027870473000000034e-01 -1.918447897999999985e-01 4.073296850000000108e-02 3.632112877000000239e-02 2.869430779999999903e-02 7.025616918999999516e-02 -1.144861288000000032e-01 4.335085576000000107e-02 -5.502054536999999995e-02 -1.628911826999999979e-02 1.841591880000000014e-02 -6.026672520999999672e-02 -1.007617013000000061e-01 6.715081205999999525e-02 -1.419090148000000107e-01 4.891736286000000072e-02 -1.587998217000000101e-01 9.455142914000000398e-02 -1.313256402000000100e-01 5.288984419000000020e-02 -6.168512706999999817e-02 3.541732571000000274e-02 -2.214173954000000014e-02 -4.898069442999999912e-02 -5.346832390000000323e-03 -9.196019022000000154e-02 1.141679210000000055e-01 -1.919176690999999935e-01 2.145878515000000097e-01 -1.923542317999999973e-01 1.059728716000000043e-01 -5.396899471000000253e-02 6.021014209000000346e-03 -4.367964260999999959e-02 1.363260020000000017e-01 -1.667925254000000024e-01 2.768021790999999898e-01 -4.250539969000000085e-01 4.507693202999999982e-01 -7.152268995999999657e-01
-6.597447054999999727e-01 9.460760384999999939e-01 -1.352669837000000097e+00 2.085686002000000094e+00 -1.294839129000000089e+00 9.396812035999999591e-01 -7.205068769000000373e-01 5.318150634999999626e-01 -4.279177169999999752e-01 2.335086681999999914e-01 -1.514093666000000116e-01 1.344256275000000056e-01 -1.657027841000000001e-01 1.039743174000000020e-01 2.698373417999999982e-02 1.907219165000000050e-02 -1.548421493999999933e-02 -2.179241063999999908e-02 9.862082470000000170e-03 6.151177456999999682e-02 -2.220699476999999922e-01 3.550557064999999846e-02 -9.124980089999999711e-02 1.973860963999999885e-01 -1.836052935999999969e-01 2.332882303000000102e-01 -2.723363134000000157e-02 -6.930660904999999539e-02 -2.694210974999999841e-02 1.937474688999999903e-02 3.925851503000000325e-02 3.865692963000000315e-02 2.927988571999999914e-02 4.578986758999999823e-02 -3.459451968999999877e-02 6.806560757000000572e-02 1.102378886000000002e-01 -1.086278558000000061e-01 1.725243981000000038e-01 -4.463666815000000287e-02 1.448287843999999935e-01 -2.124664378999999853e-02 9.194094777000000329e-02 -7.781289765999999802e-04 -3.384626389999999957e-02 9.486637951000000124e-03 4.943910337999999662e-03 -6.587860380000000286e-03 1.359471295000000022e-03 4.890905761000000074e-02 -3.055592214000000043e-02 1.023358265999999989e-01 -1.147211444999999969e-01 7.072409330999999966e-02 -2.898359686999999948e-02 -4.037759456000000052e-03 1.011306592999999948e-01 -8.168883756000000496e-02 8.176660521000000612e-03 1.439484590000000008e-01 -1.988048262000000066e-01 2.737427331000000241e-01 -3.297044498999999740e-01 5.198185598000000240e-01
5.319381909000000519e-01 -7.081234330000000243e-01 9.637983112000000352e-01 -1.389915624999999988e+00 2.115644890000000000e+00 -1.294725547000000088e+00 9.218973893999999891e-01 -7.225471455999999959e-01 5.985633125000000554e-01 -3.569808957000000227e-01 2.928631392000000111e-01 -2.738344976000000042e-01 2.148137036999999971e-01 -2.249884300999999975e-01 1.058429431000000032e-01 -1.217426177999999942e-01 9.521667892000000577e-02 2.619788112999999960e-02 1.618787711999999934e-02 -2.255316083999999929e-02 1.458625554999999907e-01 -2.496129893000000044e-02 4.209983182000000268e-02 -8.376649006000000397e-02 8.459301566000000661e-02 -1.696985753999999957e-01 3.923465289999999994e-02 2.620215739000000127e-02 4.269811734000000109e-02 2.078549622999999874e-02 -2.248048218000000056e-02 -1.893464226999999958e-02 -9.478369770000000250e-02 3.579686241999999879e-02 -2.173919755999999953e-02 -4.105071083000000343e-02 -1.139382144999999957e-01 1.269854833000000072e-01 -1.680584021000000039e-01 6.751221476999999527e-02 -1.203477490000000039e-01 3.545444336999999807e-02 -1.329505397999999894e-01 1.062554054000000026e-01 -1.014744647999999971e-01 4.150657513000000076e-02 -4.232353749000000373e-03 3.659744926999999870e-02 -1.696985311999999954e-02 -5.620409232999999671e-02 2.247554217000000132e-02 -1.229441091999999985e-01 1.114615449000000008e-01 -1.540250803999999862e-01 6.036882326999999659e-02 -2.509360260000000065e-02 -4.384234664000000170e-02 5.426035358999999753e-02 -2.800116132999999966e-02 -3.254575210999999940e-02 1.098069797999999958e-01 -2.681536210000000087e-01 2.877821019999999841e-01 -4.041886825000000072e-01
-3.413394443000000167e-01 5.898221530999999684e-01 -8.217375985999999521e-01 1.032027216999999997e+00 -1.425135956000000093e+00 2.098063977999999885e+00 -1.210499407999999999e+00 8.629263096999999494e-01 -6.815058077000000214e-01 4.593843428000000118e-01 -3.795642108999999764e-01 3.176266704999999857e-01 -2.504778383999999858e-01 2.922481570000000084e-01 -1.510567052000000021e-01 1.072916485000000031e-01 -1.488549382000000088e-01 1.152372408000000015e-01 -1.061067232000000027e-01 1.291723529999999898e-01 -2.211554219999999904e-01 5.026892488000000297e-02 -7.102319894000000411e-02 -3.229950111000000346e-02 -5.330521788999999927e-02 1.369658572999999935e-01 -3.742751061999999990e-02 -7.414046003999999641e-03 -3.909596828999999801e-02 -2.212835366999999984e-02 -2.449899195999999824e-03 1.055049663999999970e-01 -2.400871804999999901e-02 4.364083988999999802e-02 -4.928592772999999816e-02 7.152702359000000232e-02 5.447436770999999900e-02 3.070370362999999894e-02 1.134963335999999989e-01 -5.887657621000000341e-02 1.293617364000000103e-01 -9.235385779000000392e-03 3.714760537000000307e-02 -3.774630152999999821e-02 -1.810342230000000149e-02 1.407556721999999975e-02 7.068949319999999481e-02 -1.322778926000000022e-01 6.466725468999999504e-02 2.274798077999999960e-02 -2.653063995000000137e-04 9.778437546000000313e-02 -8.016955560999999841e-02 1.160591353999999992e-01 -1.151336510999999979e-02 -6.786899104000000682e-02 8.787234253999999523e-02 -1.644724144999999971e-01 1.183412494999999953e-01 1.104710432000000075e-02 -5.325388734000000013e-02 9.310827887000000525e-02 -1.316682995000000023e-01 2.744359001000000187e-01
2.390410384999999971e-01 -4.082022423000000177e-01 6.293422373999999486e-01 -8.073585969000000029e-01 1.110304723999999910e+00 -1.399040049999999979e+00 2.057660690000000070e+00 -1.219553407999999894e+00 9.684158201000000465e-01 -6.339511805999999972e-01 4.412069653999999841e-01 -4.315794007000000043e-01 3.754852055999999827e-01 -3.439942316999999861e-01 2.034931152999999993e-01 -1.579232660999999871e-01 7.160986934999999387e-02 -9.082011117999999605e-02 1.596386216000000025e-01 -5.075701399000000225e-02 1.242754573000000029e-01 -3.028590264000000087e-02 4.461423147000000144e-02 -4.422922655000000036e-02 4.584462170999999836e-02 -1.230364261999999931e-01 1.263086978999999888e-01 -3.316768014000000264e-02 1.055897704000000048e-01 -9.384992397999999958e-02 6.423802513000000103e-02 -8.476325402999999870e-02 2.944765178000000039e-02 -2.422199354000000027e-02 -3.005402457000000069e-02 1.734676601000000040e-02 -1.301214725000000016e-01 6.949013706999999929e-02 -9.359355406000000738e-03 6.513948226000000619e-02 -1.220257966999999943e-01 -4.100252867000000329e-02 -4.767096824000000010e-02 5.775884344999999975e-02 -1.574301696000000167e-02 4.119992932000000191e-02 -1.397841469999999975e-01 9.877201610999999937e-02 -5.300721514000000106e-02 -3.904143519000000118e-02 -1.008282588000000007e-02 -8.161394388999999860e-02 8.326823915000000631e-02 -8.761051528999999616e-02 2.340577627000000119e-02 4.974643497000000303e-02 -9.584221563000000499e-02 1.440233892999999987e-01 -8.765179107999999941e-02 -7.914542470999999524e-03 -8.890578749000000586e-03 -5.865599881999999932e-02 4.168308242999999719e-02 -1.407618224999999945e-01
-1.606822726999999895e-01 2.657930552000000168e-01 -4.552990384999999751e-01 5.836761445000000492e-01 -9.009020946000000363e-01 1.075433738999999944e+00 -1.373936555000000004e+00 2.084088107999999995e+00 -1.293510147000000110e+00 9.016273312999999456e-01 -6.606201404999999527e-01 4.893318268999999887e-01 -4.305047638999999760e-01 3.792087826000000161e-01 -2.220674945999999983e-01 1.942981105999999902e-01 -1.911289736000000017e-01 1.737091243999999979e-01 -2.228606643999999914e-01 8.392892959000000652e-02 -1.143908468000000012e-01 1.252589898000000014e-02 -3.485942748000000341e-02 8.271570348999999697e-03 -3.243959418999999705e-02 8.503378217000000239e-02 -9.973335091000000430e-02 2.666963856000000022e-02 -8.376050549999999872e-02 2.396677167000000122e-02 1.298763416000000073e-02 5.679160324000000204e-02 -3.202848838999999836e-02 3.236138217000000122e-02 4.179625836999999872e-02 -7.247798143000000470e-02 1.101380775999999950e-01 -7.291363048000000513e-02 6.042537122999999677e-02 -7.596696328999999470e-02 1.426979186000000011e-01 6.735831068999999574e-03 9.246964789999999323e-03 -4.545378916000000075e-02 4.767652686999999945e-02 -1.102306195000000016e-01 1.382852347000000093e-01 -4.104352087000000260e-02 1.036938396999999984e-01 2.359015629000000072e-02 6.659877834999999857e-02 -2.441833499999999935e-02 -2.377132515000000140e-02 9.786357664000000511e-02 6.828274751000000531e-02 -1.170887557999999995e-01 9.498064458999999626e-02 -1.078493670999999959e-01 -4.330276170000000278e-03 5.882118617999999854e-02 -1.195714139999999939e-02 4.288722055000000017e-05 1.496404364999999979e-02 1.146135172000000008e-01
8.926603932000000408e-02 -1.856324849000000055e-01 3.848337871999999993e-01 -4.194310466000000237e-01 6.640018922999999518e-01 -7.476814365999999712e-01 9.943928452000000417e-01 -1.326752267999999901e+00 2.104474290000000192e+00 -1.198311415999999907e+00 8.641976885000000053e-01 -6.494108961000000235e-01 5.703188300999999516e-01 -4.835237663999999991e-01 3.077969542999999808e-01 -3.004784815000000053e-01 2.547502503999999890e-01 -2.245906480000000038e-01 2.625817939000000267e-01 -1.852616310999999905e-01 2.035232640000000093e-01 -6.043759765000000089e-02 6.290024730000000341e-02 -5.343775044000000085e-02 6.692371940999999880e-02 -7.949138380999999642e-02 6.900573298999999883e-02 -1.044202275000000041e-01 6.662155517999999998e-02 -5.325211827000000259e-02 -2.660154217999999987e-02 2.608855962000000001e-02 2.558851838000000128e-02 -5.725214804999999990e-02 8.948763059999999964e-03 9.926220206999999962e-02 -1.588974847000000079e-01 1.240548315000000040e-01 -5.737792126999999992e-02 7.827761193000000450e-02 -1.581731993000000114e-01 7.009666102999999315e-02 -5.364679274999999831e-02 9.381664443999999936e-02 -9.273244866999999503e-02 1.047517555999999961e-01 -1.582098376999999945e-01 3.908055553999999904e-02 -6.621192999000000134e-02 -2.851187499999999989e-03 -4.555486779000000180e-02 3.017261489000000116e-02 5.670922634000000184e-02 -1.573707038000000114e-01 3.800526222000000232e-02 7.554361451000000255e-03 3.362328019999999851e-03 1.339992782999999965e-01 -1.922064803999999974e-02 -4.457380248000000073e-02 5.491960483000000309e-02 -2.601481422000000154e-02 4.578884267999999702e-02 -1.438509856999999892e-01
-1.628452411999999905e-01 1.431557230000000125e-01 -2.246569749000000005e-01 2.564930619999999939e-01 -4.833152460999999844e-01 5.814806394000000545e-01 -6.975162146000000174e-01 8.838003916000000126e-01 -1.288294344000000091e+00 1.982807830999999910e+00 -1.133627541999999933e+00 8.737157033000000350e-01 -7.213505144999999841e-01 5.743813278999999605e-01 -3.456513916000000242e-01 3.200185508999999762e-01 -2.812302047999999943e-01 2.499786418999999926e-01 -2.404502289999999876e-01 2.137955787999999968e-01 -2.159780493000000023e-01 9.022316871999999655e-02 -1.991031920999999927e-01 1.786673993000000016e-01 -3.018487687999999933e-02 1.438248628999999959e-02 -6.541442453000000101e-02 3.949564549000000174e-02 -7.172056330999999896e-02 -2.702124419999999902e-02 2.119481725999999844e-02 1.572374881000000030e-02 8.505371382000000494e-03 2.713254483000000078e-02 8.189014344999999417e-02 -1.216692592000000045e-01 1.243295712000000025e-01 -7.271262326999999859e-02 1.035986104999999935e-01 -7.369403738999999454e-02 1.316827006000000078e-01 -3.300406815000000299e-02 8.760837069000000643e-02 -7.328711088000000595e-02 4.952108422999999815e-02 -7.897844643000000164e-02 7.518386944999999599e-02 -1.408155395999999976e-02 3.754080812999999878e-02 1.879902283000000132e-02 -1.587191293000000079e-03 -1.677056440000000096e-03 -2.991917087000000100e-02 9.173880395000000298e-02 3.464844260000000259e-02 -5.749926938000000237e-02 4.486820930999999707e-02 -4.835499342999999978e-02 1.883666894999999966e-02 -9.470163874999999731e-03 -9.725655385999999736e-02 2.577972895000000056e-02 -3.676955810000000213e-02 1.071580060000000001e-01
