# d Green Up
4.985730035000000143e-03 2.578753288000000185e-03 1.764617488000000010e-03 1.391479245000000042e-03 9.541929175999999723e-04 8.172890678999999818e-04 6.062774885999999870e-04 4.001249888000000155e-04 4.810520885000000137e-04 2.881922147999999928e-04 2.656537061999999800e-04 2.955210841999999778e-04 9.973259133999999733e-05 7.185067667999999559e-05 6.210616067000000078e-05 5.290073624999999734e-05 4.475271915000000205e-05 1.642172947000000022e-05 1.666945820999999836e-05 1.137663880000000062e-05 1.029628822000000004e-05 4.626334337999999909e-06 3.754208955999999864e-06 3.130274914000000181e-06 4.922392325999999988e-06 2.254566608999999873e-06 2.867196172999999828e-06 6.764651230000000122e-06 1.204335811999999945e-06 1.284552551999999991e-06 2.242384718999999958e-07 7.493385245000000063e-07 5.374985029000000427e-07 2.265722931999999931e-07 1.488699608999999994e-06 8.619785859000000306e-07 1.105126048000000061e-06 2.347473868000000045e-06 4.800140440999999635e-06 4.722661991000000411e-06 1.403096003000000006e-05 5.539219305999999778e-06 8.317901286000000234e-06 6.189605793000000153e-06 1.573938691999999959e-05 1.578110700999999937e-05 2.518264496999999869e-05 3.534046224999999993e-05 6.275530929000000166e-05 8.784268800000000568e-05 7.810920869999999727e-05 9.755114196999999381e-05 3.086426155000000109e-04 1.795077868999999954e-04 1.675653477000000030e-04 2.049416940000000069e-04 4.049835708000000208e-04 4.276713511999999818e-04 6.348522136999999559e-04 9.338487200999999547e-04 8.560298374000000496e-04 1.416128087000000091e-03 1.666538275999999942e-03 2.709052828000000149e-03
2.536385384000000142e-03 5.058344180000000356e-03 2.605159995000000048e-03 1.724761518000000101e-03 1.305734695000000060e-03 1.155530050999999895e-03 9.457940426000000433e-04 5.148018840999999757e-04 4.155674712000000126e-04 4.288391783000000137e-04 2.881512417999999983e-04 2.773805026999999848e-04 2.293570846999999906e-04 1.190403345999999953e-04 6.940730828000000584e-05 7.277495541999999659e-05 6.172676074999999417e-05 2.525991769999999959e-05 1.526806103999999969e-05 1.289137894000000020e-05 7.713915069000000301e-06 4.711178582999999807e-06 3.138351932999999906e-06 2.537983043999999997e-06 4.011047616000000154e-06 2.952037508999999867e-06 1.235909222000000097e-06 6.155660300999999661e-07 1.657752863000000040e-06 1.402905110000000056e-06 1.206721527000000082e-06 4.864273642000000056e-07 7.838292422000000446e-07 3.609139400999999876e-07 6.662965323999999773e-07 2.835666244999999753e-07 3.961297394999999638e-06 1.004527839999999977e-05 1.813128157999999919e-06 1.580496716999999873e-05 2.094321785000000151e-05 5.582947157999999697e-06 1.279577843999999925e-05 6.173853926000000244e-06 2.200678069000000083e-05 3.500204157999999672e-05 9.764491495000000279e-05 4.318133521000000154e-05 4.583691403000000268e-05 5.523033833000000033e-05 4.034364022999999990e-05 6.263817261000000232e-05 1.130637839999999961e-04 1.576109005000000105e-04 1.242290996999999980e-04 3.085676256999999928e-04 2.828882587000000268e-04 4.819475331000000018e-04 4.478285613999999967e-04 6.879352160999999610e-04 7.374076949999999698e-04 1.155625634000000037e-03 1.446845342999999919e-03 1.808506852999999933e-03
1.735480666999999902e-03 2.614871524000000023e-03 5.023798496000000079e-03 2.610220217999999898e-03 1.667960664999999960e-03 1.318733839999999997e-03 9.687668681999999851e-04 6.870714274999999540e-04 9.828421492000000582e-04 4.504072565000000043e-04 4.157530917000000124e-04 4.288284562999999765e-04 1.837029930999999918e-04 1.413131381000000029e-04 9.189561317000000422e-05 7.335147783999999989e-05 5.952851967999999789e-05 3.102030596999999870e-05 3.036418022000000126e-05 1.578512819999999882e-05 1.113357141999999967e-05 1.324817510999999934e-05 2.823536444000000135e-05 1.259173014999999954e-05 2.190281817999999920e-05 7.368163482999999807e-06 6.527025487999999642e-06 6.538295789999999911e-06 4.413790994999999618e-06 2.344082145000000062e-06 1.178702968000000006e-06 1.693025995999999994e-06 9.191371971000000283e-07 8.345127503999999763e-07 6.806762289999999571e-07 1.427542689999999948e-06 1.014659053000000014e-06 4.082394385999999833e-06 3.551270184000000041e-06 1.007144265999999999e-05 1.433495625999999928e-05 2.649263842000000113e-06 2.012771552999999896e-05 5.806689948000000200e-06 3.315779373000000117e-05 8.302051584000000230e-06 4.132644367999999710e-05 2.412676648999999933e-05 2.698768183999999932e-05 2.402645638000000086e-05 2.400517605999999844e-05 2.802235748999999847e-05 4.572839545000000272e-05 8.982925302999999822e-05 7.734304406000000064e-05 1.002210044999999971e-04 1.833606863999999957e-04 3.662134116999999907e-04 2.841461862999999899e-04 5.347936735000000065e-04 4.635620347000000258e-04 8.940669240999999734e-04 9.209381739000000290e-04 1.339217026000000081e-03
1.797251510000000057e-03 1.762923084000000105e-03 2.597474079999999904e-03 5.012402412999999654e-03 2.589403173999999842e-03 1.729258804000000050e-03 1.293802548999999904e-03 9.025818118000000084e-04 7.196951895000000153e-04 8.048262941000000181e-04 5.077342142999999742e-04 6.964101160000000330e-04 3.627214999000000152e-04 2.999136469999999759e-04 2.046459433000000043e-04 1.179840001000000057e-04 1.879736465999999942e-04 7.905184966999999330e-05 5.534576269000000207e-05 3.558991250999999685e-05 1.867055438000000139e-05 1.925545392000000111e-05 1.104427926000000002e-05 9.190990055000000631e-06 1.020351914999999918e-05 1.543696397999999996e-05 4.567889557000000050e-06 4.420885230000000309e-06 2.709560306999999973e-06 1.159830491999999962e-06 1.372295172000000036e-06 9.580389692999999986e-07 1.462947215000000069e-06 4.492198005999999812e-07 5.564489283000000238e-07 4.496711579999999944e-07 2.658613434999999975e-06 6.521456587000000330e-06 5.302096418000000159e-07 8.761948706999999676e-06 1.254285272999999922e-05 2.415971561999999791e-06 3.905551382999999857e-06 2.757266399999999931e-06 1.069025221999999985e-05 2.492274995999999853e-05 7.289789035000000209e-05 3.696979476999999995e-05 2.363215855999999926e-05 4.614054863000000023e-05 3.324224274999999687e-05 6.306774543999999470e-05 8.454904546000000160e-05 1.269729316999999912e-04 1.067886528999999960e-04 2.405320253000000036e-04 1.926779602000000080e-04 2.653624872000000137e-04 4.618881418999999764e-04 3.979570191000000087e-04 5.623070730999999659e-04 6.639851893000000118e-04 8.947389772000000204e-04 1.151637778999999983e-03
9.888633445999999924e-04 1.346817088000000018e-03 1.779662754000000020e-03 2.578538623000000123e-03 5.074862258000000133e-03 2.646751971000000161e-03 1.730329468999999929e-03 1.373500552999999897e-03 9.551446796999999529e-04 8.279029384999999795e-04 1.077523029000000037e-03 7.624675987000000205e-04 4.976092163000000318e-04 3.042827841000000011e-04 1.802514083999999950e-04 1.068657706999999950e-04 1.273707307999999915e-04 5.705245437999999724e-05 4.736155804999999823e-05 4.676833074000000007e-05 3.101733876999999929e-05 1.610695523999999953e-05 1.444441319000000077e-05 8.970608018999999685e-06 7.436364899999999800e-06 5.971152291999999840e-06 8.063095570999999218e-06 1.000506222000000074e-05 2.415053664000000020e-06 6.133183406000000151e-06 3.067300774999999791e-06 3.045380603000000146e-06 1.217177440999999979e-06 6.828325444000000307e-07 3.121975431000000057e-07 3.861659929000000243e-07 7.425530220000000454e-07 2.864654473000000204e-06 2.241180779999999979e-06 7.981604051000000351e-06 8.819104315000000490e-06 2.066796283999999919e-06 8.781348747999999482e-06 1.376478653999999936e-06 1.203570446000000032e-05 5.266257194999999713e-06 3.234220963999999697e-05 1.565884036999999959e-05 2.113607097000000032e-05 1.931354580999999977e-05 1.903802607999999940e-05 2.099702856999999912e-05 5.131843797999999739e-05 7.160143610000000542e-05 7.664073964000000193e-05 1.077304613999999943e-04 1.431888339000000085e-04 2.222504226000000056e-04 7.562257353000000504e-04 8.126943707999999527e-04 4.630849230999999760e-04 4.684830783000000086e-04 7.445653200000000062e-04 7.318568389000000519e-04
6.642597965999999911e-04 1.070213925999999966e-03 1.362428450000000100e-03 1.730415091999999971e-03 2.611377181999999936e-03 5.096213080999999721e-03 2.623296197999999864e-03 1.790514556999999937e-03 1.613769078000000046e-03 1.963323732999999998e-03 8.913865576999999846e-04 1.049506094000000021e-03 5.641680779999999965e-04 4.812337679000000079e-04 3.896127170999999956e-04 2.424666249999999886e-04 2.627980292999999943e-04 2.190786084999999999e-04 1.290991716000000026e-04 7.656792252999999686e-05 7.239638070999999996e-05 5.099946818999999767e-05 5.119916943000000044e-05 4.212414462000000178e-05 2.409429896999999845e-05 1.506047933999999923e-05 7.474836601000000094e-06 9.207919101999999589e-06 4.035290891000000239e-06 5.254608639000000159e-06 2.684220752999999857e-06 5.492539363000000099e-06 6.951776495000000054e-06 1.484990661000000080e-06 1.550341431999999951e-06 3.300035506000000005e-07 3.792285993000000002e-06 1.277792356999999983e-05 3.854713427999999708e-06 2.320259840000000139e-05 3.009390536000000079e-05 2.233122630999999884e-06 1.305119233000000042e-05 2.309338084000000148e-06 1.707087950000000007e-05 3.283514759000000184e-05 1.068064901999999972e-04 5.196034275000000320e-05 3.019487614999999961e-05 2.859993722000000115e-05 1.475545483999999925e-05 2.142816130000000074e-05 2.731285170000000124e-05 3.567530226000000144e-05 4.863449367999999907e-05 9.049422881000000437e-05 9.126110466000000572e-05 1.082617245000000043e-04 3.374689863000000073e-04 3.543607686999999907e-04 5.345129903999999753e-04 3.685119940999999864e-04 5.449198932999999891e-04 5.860423596999999804e-04
5.844508759999999994e-04 8.999910572999999733e-04 1.079855678999999897e-03 1.266628689999999956e-03 1.649160353000000100e-03 2.562201416000000134e-03 5.072788895999999839e-03 2.654929691000000157e-03 1.772602888999999992e-03 1.394593225999999925e-03 1.060607259999999915e-03 8.998273587999999811e-04 5.915653650999999884e-04 5.471393970999999983e-04 3.063037868000000009e-04 1.744259289999999991e-04 2.367924469999999949e-04 4.518460380999999855e-04 4.222075686999999795e-04 2.319735760999999902e-04 1.504426505000000102e-04 1.072313984000000057e-04 5.479807335000000320e-05 2.724223368999999985e-05 7.695354701000000621e-05 1.646585457999999848e-05 1.528407187000000057e-05 1.172687754000000059e-05 6.012430060999999910e-06 6.359169783999999692e-06 3.214941091000000001e-06 4.477432930999999818e-06 3.083107101999999894e-06 1.640187926000000019e-06 1.234680203999999988e-06 6.326086707999999517e-07 1.280578721999999966e-06 3.379153510999999793e-06 1.066413633999999979e-06 5.196067337999999999e-06 4.786848897999999774e-06 1.172749808000000061e-06 8.038996384999999513e-07 1.493636628999999974e-06 1.248099612000000034e-06 4.522249722000000248e-06 1.247089751000000082e-05 8.461719159999999854e-06 8.345502725999999908e-06 5.591869686999999610e-06 7.462843430000000142e-06 1.171799302000000081e-05 1.892033694000000137e-05 1.960229955000000147e-05 2.167271683999999929e-05 3.836780483000000214e-05 6.773535609000000347e-05 8.052987147999999520e-05 1.579851427000000092e-04 2.154843883000000086e-04 3.099227269999999868e-04 7.355491136000000133e-04 3.624320478000000035e-04 9.795638850000000682e-04
5.268874948999999674e-04 6.718356056000000191e-04 9.785368544999999574e-04 1.003705252999999992e-03 1.524995648999999918e-03 1.851786364000000077e-03 2.720777355000000060e-03 5.095724410999999919e-03 2.650298058999999914e-03 1.811126123000000084e-03 1.379163777000000021e-03 9.722221331999999832e-04 8.089328536999999602e-04 5.487379525999999544e-04 3.937647582000000234e-04 2.605974425000000196e-04 2.865328914000000245e-04 1.967323339999999931e-04 1.184265270999999939e-04 1.133892900000000014e-04 1.339470730999999947e-04 6.912201915000000605e-05 4.653744510000000072e-05 3.128746119000000160e-05 2.161816573000000080e-05 1.139273233000000038e-05 1.245742560999999988e-05 1.761017614000000151e-05 5.683673764999999912e-06 1.295554304000000015e-05 4.778344620999999608e-06 7.802967089999999500e-06 3.601384930000000121e-06 4.160558684000000078e-06 5.515003654999999949e-06 1.523863184999999895e-06 1.968041146999999912e-06 3.750700587000000053e-06 2.351503319000000135e-06 5.010943009000000224e-06 8.974023027000000596e-06 1.398912333999999915e-06 1.413104012999999956e-05 1.343956211999999943e-06 2.306190193000000023e-05 3.705795926999999893e-06 4.726897320999999671e-05 1.221483468999999977e-05 1.691374643999999858e-05 1.367501581000000075e-05 1.072019279000000061e-05 2.634305790999999855e-05 1.966942414000000169e-05 2.169398850000000121e-05 3.788061539000000215e-05 9.467645334000000627e-05 1.072832827999999934e-04 1.207226383000000006e-04 3.145259848000000265e-04 2.788884530000000097e-04 4.452868966000000060e-04 3.091487871000000065e-04 4.383969164999999921e-04 4.340291151999999854e-04
3.815466454999999913e-04 7.104958125000000128e-04 1.479086705999999897e-03 9.715765887000000264e-04 9.948183804999999585e-04 1.526583348000000104e-03 1.799951783000000062e-03 2.627656678999999804e-03 5.105528273999999575e-03 2.574615935999999879e-03 1.841203453999999944e-03 1.551658788999999913e-03 1.198985776999999999e-03 8.435059486000000186e-04 6.762919602999999807e-04 3.704060617000000258e-04 3.804789883999999873e-04 4.062352818999999957e-04 3.237733246000000010e-04 2.277382300999999877e-04 1.341418093999999879e-04 7.970471676999999649e-05 4.517789345000000303e-05 4.635873386999999908e-05 5.402406264999999813e-05 1.888662184999999915e-05 1.728820708999999917e-05 1.027296941999999934e-05 1.121447019000000044e-05 1.840849261999999908e-05 6.820648336000000396e-06 1.084875562999999956e-05 6.970107542000000020e-06 6.935934919000000093e-06 7.458529942000000231e-06 2.151077715000000197e-06 3.035672463000000171e-06 4.961466543999999610e-06 2.355239120999999841e-06 4.805192146000000270e-06 8.167019787999999262e-06 8.143478972999999895e-07 2.832878178999999994e-05 7.837914214000000057e-07 4.092392615999999796e-05 1.613681026000000103e-06 6.167802806999999330e-05 1.069642979000000048e-05 2.833075522999999946e-05 1.281387515000000011e-05 4.474242957000000160e-06 1.362353431000000025e-05 3.885922887000000048e-05 1.641147818000000038e-05 4.876462381999999938e-05 2.790137433999999989e-05 7.003235578999999708e-05 6.972250203000000368e-05 4.218763527999999999e-04 4.815673152000000175e-04 2.101782567000000075e-04 4.379576564999999736e-04 2.799734798999999855e-04 5.873768238000000265e-04
4.580620432999999987e-04 5.641618840000000266e-04 6.458540326000000243e-04 5.945185592000000420e-04 8.112325319000000118e-04 9.260150529000000033e-04 1.400776075999999974e-03 1.837979073999999923e-03 2.605702976000000108e-03 4.986710119999999621e-03 2.676540292999999952e-03 1.705428632000000012e-03 1.425539757999999980e-03 9.493147583999999575e-04 1.048890248999999894e-03 6.503146550000000201e-04 5.074319186999999998e-04 5.622574033999999622e-04 3.932677204999999814e-04 2.318711200000000115e-04 1.986646447999999951e-04 1.461360981999999960e-04 7.241851138000000149e-05 9.172317592999999509e-05 8.221459117999999609e-05 3.346565200999999896e-05 2.537674789000000036e-05 1.924096953000000031e-05 7.339907458999999867e-06 1.315008309999999978e-05 2.135059287000000164e-05 1.221289155000000047e-05 1.056516981999999945e-05 1.487784490999999974e-05 7.367223291000000268e-06 2.870104592999999884e-06 5.808099660000000383e-06 6.700893824999999599e-06 4.398486171000000240e-06 8.855850398000000053e-06 2.045360301000000153e-05 2.941961260999999930e-06 4.293892132999999821e-05 8.300188939999999859e-06 7.519474264999999379e-05 1.094053863999999967e-06 1.072379543000000012e-04 1.731161400000000037e-05 3.239562899999999794e-05 1.256960687000000047e-05 4.604717642000000402e-06 1.055293903999999953e-05 1.612919664999999916e-05 1.775322781000000127e-05 1.797695838999999920e-05 2.071164725000000097e-05 6.146216090999999393e-05 3.245822243999999960e-05 1.154942950000000028e-04 9.232043466000000630e-05 1.586372681000000108e-04 4.125424968000000183e-04 2.509533650999999773e-04 9.365073846000000106e-04
