# Green Down
5.072393798000000009e-01 -2.393082028000000083e-01 -7.646876275999999698e-04 4.582978253000000168e-02 3.796206058000000088e-04 -1.316460111000000016e-02 2.942056366999999803e-04 4.597951508000000000e-03 -3.094285009000000185e-04 -2.145968916000000077e-03 3.087497877999999799e-05 1.122081321000000052e-03 -1.384015656000000004e-05 -3.365307454000000028e-04 -6.519549308999999875e-05 8.176650749999999431e-05 6.715309923000000419e-07 -8.817726192000000440e-06 -1.398460432000000033e-05 1.705858646999999987e-05 4.547276305999999880e-06 -3.548722598000000030e-06 -2.339961475000000159e-06 5.617633403999999845e-06 2.730129621000000004e-07 7.854824096999999590e-07 -4.551333730000000116e-06 -5.858476626999999921e-06 7.666187261000000241e-07 1.244636379999999951e-06 -6.860977667000000236e-08 -8.763715365000000201e-07 7.645757850000000176e-08 8.861792432999999507e-08 1.267108695000000000e-06 -9.273799301000000157e-07 -5.771792548000000445e-07 3.166960328999999900e-06 -1.789510921999999997e-06 -2.310336498000000188e-06 1.296861354999999919e-05 1.280413445000000018e-05 -5.936396859000000179e-06 -2.272131336000000150e-05 9.403409650000000531e-06 5.047300040000000254e-05 -3.338885372999999689e-05 -1.132480020999999942e-04 8.448104211999999243e-06 2.191561475000000073e-04 -3.603465443000000000e-06 -4.255249968999999825e-04 1.425341552000000016e-04 9.907782596000000181e-04 1.832614778999999884e-05 -2.099106562999999807e-03 -1.202963619000000002e-04 5.970013027000000035e-03 4.367346661000000101e-04 -1.583993506000000093e-02 3.113253949999999852e-05 4.722125600999999701e-02 -3.259147856000000048e-03 -2.454829971999999971e-01
-2.395255451999999952e-01 4.975793664000000005e-01 -2.418352045000000117e-01 7.973412602000000231e-04 4.447529999000000150e-02 -1.337831076000000122e-04 -1.460729373999999914e-02 -3.779472867999999867e-04 4.785001766999999635e-03 -8.918679593999999464e-05 -1.893412193000000012e-03 2.700320108999999975e-04 8.737385192000000390e-04 -1.226400341999999875e-04 -1.886516958999999991e-04 1.825321647000000100e-04 9.673366145999999716e-05 -4.840003935999999786e-05 -4.437094196999999770e-05 2.070752408999999860e-05 1.070384730000000081e-05 -1.202189674000000050e-05 -3.530685660999999897e-06 4.138486872000000084e-06 -1.676705332999999942e-06 -2.251592331999999890e-06 -9.670736052000000342e-07 7.216165770999999651e-07 2.835936103000000020e-06 8.925082155999999964e-07 -1.505817783999999975e-06 4.564850512999999859e-07 1.426847791999999979e-06 6.044499756999999967e-07 -8.574994822999999811e-07 3.325305439999999753e-08 3.850043484999999649e-06 -9.258124896999999501e-06 -1.376187226000000092e-06 1.394476107999999930e-05 2.341623277999999858e-05 4.053145916000000326e-06 -8.871560286999999518e-06 -2.577502045999999896e-06 4.331592594999999670e-06 4.089209176999999978e-05 -7.967131002999999409e-05 3.489851416999999666e-05 -8.306103251000000525e-05 -5.241242226000000223e-05 1.482031925000000072e-04 -3.609517516999999825e-05 -4.437815372999999821e-04 5.953294329999999793e-06 8.133679414000000076e-04 -3.749087939999999944e-04 -2.234598981999999946e-03 -2.023230512999999950e-04 5.249555644000000396e-03 3.610294284999999840e-04 -1.272704485999999989e-02 -9.803469532999999157e-04 4.443282333000000278e-02 9.785846402000000625e-05
-7.917562327000000162e-04 -2.418592173999999928e-01 5.016202341000000064e-01 -2.397214723999999963e-01 -8.849081731999999746e-05 4.367397722000000010e-02 1.090548987999999950e-03 -1.310177820999999972e-02 -8.342162515000000082e-04 4.644135615000000335e-03 -9.193389674000000382e-06 -1.576785179999999967e-03 1.166451166000000058e-04 6.873254138000000398e-04 1.657453184999999873e-05 -1.345258618999999967e-04 -1.781972334999999834e-05 7.480423342000000085e-05 -3.035349577999999952e-05 -1.918482318999999931e-05 2.499121504000000004e-06 8.478096482999999400e-06 1.498543709000000021e-05 -1.596778627000000020e-05 -1.479061156000000075e-05 -5.080953795000000352e-06 8.652509564000000132e-06 5.653324943999999579e-06 -4.921837564000000354e-06 -2.700543860999999990e-06 -1.931612558999999988e-07 2.413658135000000145e-06 9.159963345999999565e-07 1.405702610000000092e-06 -6.741442207000000270e-07 1.697839303999999925e-06 1.169300633000000041e-06 -4.452149414000000005e-06 -1.700626817999999947e-06 1.017751607999999943e-05 6.283073659999999776e-06 -1.508900253999999934e-06 -1.148199670999999964e-05 1.334303335000000004e-05 2.198093617000000045e-05 -1.809240789000000023e-05 -2.266701305999999951e-05 6.849249410999999350e-05 -2.823774655999999850e-05 -6.693950151999999878e-05 1.470993938999999950e-05 1.658519740999999975e-04 -2.918370300000000135e-05 -4.867310123000000068e-04 5.874583988999999715e-05 9.677061837999999944e-04 2.104372986999999875e-04 -2.640351726000000118e-03 1.017652854999999965e-04 5.836288379999999588e-03 2.372822324999999952e-05 -1.545416410999999983e-02 1.440153087000000092e-03 4.560893305000000147e-02
4.647016714999999826e-02 1.790572618999999952e-03 -2.425602413999999873e-01 4.949260232000000093e-01 -2.434430840000000040e-01 2.147430321000000104e-03 4.487739011999999916e-02 -4.941204201000000537e-04 -1.386051314000000083e-02 -7.901243444000000137e-05 4.889973572999999595e-03 1.974355112999999886e-05 -2.497891201999999974e-03 3.930860958999999742e-04 1.008932030000000025e-03 -1.512287157999999982e-04 -6.829396864999999961e-04 -2.484741922999999999e-05 1.774455928000000118e-04 -4.568272006000000259e-05 -4.271880930999999757e-05 8.985556548000000343e-06 1.508550164999999966e-05 -1.965464258000000140e-05 -1.302549164000000022e-05 1.570037463000000099e-05 -1.331111477999999974e-06 -5.389111913000000117e-06 -3.910820780999999785e-06 9.825747705999998993e-07 2.283562520000000031e-06 -1.342829795999999963e-06 -2.318665431999999890e-06 -3.978479721000000028e-07 1.019462902000000043e-06 4.781679537000000306e-07 -2.719878325999999936e-06 7.396854023000000046e-06 5.212869877999999675e-08 -7.950290095000000102e-06 -1.232999840999999964e-05 1.355813051999999916e-06 1.662203495999999918e-06 -8.169657274000000336e-07 -5.723171933999999943e-07 -2.206357554999999873e-05 8.126005922000000220e-05 -3.660433237000000237e-05 -3.229366396000000021e-06 -1.313051218000000046e-05 -6.322004776999999977e-05 7.300028606000000036e-05 2.669478764999999847e-04 -5.778947905999999772e-06 -4.002850805999999886e-04 2.834976220000000216e-04 1.014567361999999928e-03 2.392535684000000149e-05 -2.266031433999999949e-03 -3.411141691000000079e-04 5.081233777999999597e-03 5.797047402000000396e-04 -1.424958093000000016e-02 -2.054499741000000070e-04
-3.371995790999999902e-04 4.563207920000000167e-02 1.459713498000000031e-03 -2.439576008000000074e-01 4.996362945999999750e-01 -2.415313712000000113e-01 -1.562847448999999962e-03 4.494069970000000303e-02 7.778209491000000111e-04 -1.456976291000000069e-02 1.774513245000000034e-05 4.974859677999999771e-03 -2.573822757000000035e-04 -1.978104986000000023e-03 -7.134931695000000214e-05 6.957448310000000254e-04 1.136905911000000058e-04 -1.800206150000000101e-04 -3.878342568000000206e-05 4.640667107999999662e-05 1.001783481999999972e-05 -1.580017642999999850e-05 1.017554354999999919e-05 2.148311472000000023e-05 -1.134672934999999924e-05 -7.704787828000000645e-06 -7.258580163000000410e-06 -5.612661450999999672e-06 3.366285071999999914e-06 4.397562209999999969e-06 -4.046044741999999770e-06 -3.868670975999999655e-06 1.737874184000000073e-06 -1.494379425000000050e-06 3.383637954000000026e-07 -1.601354862999999988e-07 -7.971874967000000211e-07 3.238551232999999813e-06 2.048071727999999858e-06 -8.044751127999999363e-06 -8.429378665999999614e-06 1.619239812000000098e-06 8.344529997999999236e-06 -3.476735861000000063e-06 -1.291489452000000024e-05 3.944633718000000019e-06 3.516749311999999705e-05 -1.328259203999999960e-05 2.323525641999999916e-06 -6.406257017999999697e-06 -1.280183789000000084e-05 -3.756002492999999912e-05 -6.738249818999999521e-05 1.449285291000000110e-04 4.329498999000000085e-05 -2.808832354000000034e-04 -2.212645669000000006e-05 9.908511334999999583e-04 5.772308677000000414e-04 -1.873088437999999951e-03 -2.395557328000000080e-04 5.749209011999999869e-03 2.165345523000000022e-04 -1.454042262000000002e-02
-1.389285768999999962e-02 -7.009353441999999603e-04 4.581599734999999840e-02 2.072830016999999830e-03 -2.418089026999999946e-01 4.997415505999999730e-01 -2.427445158000000047e-01 1.834237384999999989e-04 4.592406700999999980e-02 6.169198402999999723e-05 -1.436085133000000041e-02 -2.876448330999999961e-04 6.116720265999999774e-03 -1.280191409000000068e-03 -2.461174153999999819e-03 4.977939017999999730e-04 1.121546763999999941e-03 -9.687308766999999535e-05 -4.349490695000000060e-04 1.209812419000000030e-04 1.501319389000000000e-04 -2.728023335000000105e-05 -7.835580071000000397e-05 8.179814220000000355e-05 4.145877776000000085e-05 -2.079144401999999885e-05 -6.391032946999999647e-06 -7.555257480999999714e-06 5.938436863000000178e-06 -3.256933122000000190e-06 -6.417072641000000112e-06 4.224275398999999746e-06 9.935064817999999186e-06 5.740079313000000366e-09 -2.804258734000000006e-06 4.742807751000000097e-07 4.742052617999999738e-06 -1.487153985000000018e-05 -3.327971819999999999e-06 2.475041368999999971e-05 2.916378070999999989e-05 -2.719502226000000206e-06 -1.212750192000000054e-05 -2.224772748000000104e-06 1.290816055000000061e-05 3.149307778999999849e-05 -1.060267895999999989e-04 5.301072338999999664e-05 1.526244375999999926e-05 -4.758586102000000086e-05 2.868141155999999996e-05 -2.842361010999999883e-05 -6.327891716000000539e-05 -8.847924067000000612e-06 1.433808578000000033e-04 -1.228287882999999940e-04 -3.323011819999999931e-04 1.629672132000000128e-05 8.071713949000000436e-04 1.668263383000000112e-04 -1.808360115999999929e-03 2.416651634000000035e-04 5.127622067000000249e-03 9.423545486000000195e-05
-3.466039913000000007e-04 -1.477171684000000082e-02 5.499394851999999772e-05 4.414257459999999800e-02 -5.746248548999999999e-04 -2.385619481000000042e-01 4.993070377000000115e-01 -2.418829513999999903e-01 -4.271308199999999879e-04 4.465988200999999880e-02 2.114360019999999944e-03 -1.496643073000000074e-02 -9.363437097999999887e-04 5.486589497999999794e-03 6.244927586999999983e-04 -1.749519353000000051e-03 -3.061798434000000233e-04 1.041513643000000020e-03 4.332223884000000217e-04 -4.588633478000000098e-04 -2.317653988999999874e-04 2.059318308999999990e-05 3.571119942999999769e-05 -4.853377936999999888e-05 -9.266793411000000204e-05 4.464252197999999874e-05 1.912518547999999844e-05 -1.896861286000000129e-05 -3.452650762999999793e-06 5.191231346000000367e-06 -2.456319140000000071e-06 2.700677743999999983e-06 3.120585440999999840e-06 2.079006797999999799e-06 -1.289532785000000077e-07 -6.793058811000000215e-07 5.473063729999999675e-07 3.591735015999999814e-06 -2.975239915999999753e-07 -4.951070773999999985e-06 -4.735956005999999923e-06 -1.537263208000000032e-06 7.906381079999999571e-07 4.179830519999999948e-06 7.370914402000000171e-07 -8.063241395999999966e-06 1.367671907999999961e-05 8.353285565999999656e-06 -1.036772882999999962e-05 -9.318245841999999208e-06 5.340567618000000224e-06 2.557103725999999969e-05 -3.264147654000000082e-05 -5.554887124999999905e-05 1.289829638000000066e-05 1.678974311000000128e-04 -9.665479515000000206e-05 -4.691957231999999904e-04 -6.512360073000000010e-06 1.129118080000000033e-03 -2.872211067999999893e-04 -2.844497305000000167e-03 5.260022142999999694e-04 6.005720929000000173e-03
5.698326547999999631e-03 2.986984556999999979e-04 -1.553852105999999934e-02 -1.179271454000000103e-03 4.664339471000000098e-02 -1.810731193999999978e-03 -2.456568987999999953e-01 5.003609964999999882e-01 -2.417395045000000076e-01 -6.895595480000000490e-04 4.556099621000000294e-02 -1.214126689999999896e-03 -1.478095632999999916e-02 8.122287890999999862e-04 5.172404737999999891e-03 -6.747443270000000109e-04 -2.063057323000000096e-03 7.203358485000000593e-05 6.211010125000000466e-04 5.328802778999999892e-05 -3.365547915000000122e-04 -5.448903536000000247e-05 7.961879181999999863e-05 -6.616035031000000563e-05 -4.601766413999999728e-05 1.295449184000000027e-05 2.506364488000000022e-05 1.269758646000000063e-05 -1.567615147999999842e-05 -5.382577308000000201e-06 2.060992845999999929e-06 -5.730817739999999810e-06 -4.604740398999999838e-06 2.046594875000000172e-06 5.491770604999999655e-06 3.201007184999999736e-07 -4.420813518999999688e-06 1.156312196999999932e-06 7.540751384000000119e-07 -5.651440618999999864e-06 -9.088442840999999962e-06 1.265306846000000039e-06 1.406085853000000047e-05 -1.250329212999999898e-06 -2.134688109000000035e-05 -2.114255653000000200e-06 4.460331236999999673e-05 -1.180689102000000044e-05 -6.074986601999999749e-06 1.205822042999999980e-05 -2.475470662000000107e-05 3.336199122000000169e-05 4.333869973000000029e-05 -1.592326391000000024e-05 -8.211902582999999495e-05 1.482289874000000110e-04 2.141074456999999935e-04 -1.100206418000000067e-04 -5.394606159000000156e-04 4.326873145000000167e-05 6.899598993999999774e-04 -1.990824898999999910e-04 -2.379832947999999809e-03 3.413267160999999947e-05
-3.933121912999999747e-04 5.845320099000000241e-03 -8.474067195000000363e-04 -1.475660799000000009e-02 5.509317323000000185e-05 4.213072009999999784e-02 1.781177050999999904e-03 -2.406245844000000078e-01 4.987899874000000233e-01 -2.394845955999999887e-01 -2.109006341000000014e-03 4.529523908000000071e-02 1.707945735000000092e-03 -1.548439180999999949e-02 -1.095307938999999942e-03 5.301865275000000426e-03 1.814602734000000006e-04 -2.365973891999999853e-03 -4.799547301000000080e-05 9.966764467999999350e-04 -1.895719626999999976e-05 -2.490669742000000113e-04 8.454012420999999924e-06 1.351414763999999875e-04 9.737525257000000824e-06 -5.792646456999999674e-05 5.700651108000000422e-06 2.330580906999999978e-05 -1.370265696999999966e-05 3.132753307000000023e-06 4.283829706000000362e-06 1.016546983000000037e-05 -1.263440727000000001e-05 -1.120472360000000054e-05 -4.574344966999999725e-06 2.107856164999999882e-06 -5.404403515999999923e-06 -8.900814989000000032e-07 3.929799948999999760e-06 -4.949772872999999773e-06 -8.417570214999999729e-06 1.380506084999999899e-06 2.800133891000000064e-05 -2.024647090999999891e-06 -3.938793786000000251e-05 2.102296456999999984e-07 6.019845986000000275e-05 -1.670767946000000059e-05 -2.624833232999999923e-05 2.093603544999999875e-05 -6.353147893999999668e-06 -1.376898731000000057e-05 6.667504544999999978e-05 4.541585559999999986e-05 -5.293797798000000052e-05 -6.370472633999999868e-05 1.006512919000000030e-04 2.035348390999999930e-04 -3.593737011999999903e-04 -9.521994991999999493e-04 3.046794122999999964e-04 1.630306283999999935e-03 -7.118946671999999449e-05 -2.938606940000000004e-03
-2.584386810999999944e-03 -1.236636701999999956e-03 5.130862441000000329e-03 6.911168439999999628e-04 -1.469217318000000036e-02 2.712220431000000157e-05 4.467206342999999885e-02 2.879655436000000054e-03 -2.423379058000000030e-01 5.003265563000000027e-01 -2.445054522000000008e-01 1.691882731999999915e-03 4.653537603999999966e-02 -3.180030193000000019e-03 -1.538389595999999949e-02 2.402302339000000203e-03 5.873680749000000090e-03 -1.347028088999999975e-03 -2.466693450000000207e-03 1.800648645000000041e-04 1.057113594999999941e-03 -1.153382525999999982e-04 -4.240532156999999897e-04 1.544858602999999895e-04 2.562011774000000266e-04 -4.347249218999999908e-05 -6.695190535999999925e-05 1.817283572000000071e-06 2.075856169999999932e-05 1.396733393999999996e-05 1.476445729999999953e-05 3.565183262999999931e-07 8.103099291999999945e-06 7.263823528999999927e-06 -1.269521856999999941e-05 1.591354641999999917e-06 1.146034401999999937e-05 -7.854626085000000646e-06 -6.735216544999999678e-06 1.073416793999999982e-05 2.074834683000000073e-05 -3.162222236000000173e-06 -4.340370541999999892e-05 9.453282105000000393e-06 7.455242656999999922e-05 -1.275649378000000091e-06 -1.060523764000000020e-04 1.723442027999999872e-05 3.026126769999999873e-05 -1.501325535999999975e-05 7.758701383999999871e-06 -8.729635853999999224e-06 -1.152857980000000046e-05 -1.065387972999999971e-05 1.966191685000000136e-05 -1.246230265000000018e-05 -8.494282150000000823e-06 1.507489963000000001e-05 -1.542663119000000052e-05 4.512038624000000008e-05 -2.770548878999999913e-04 -3.626125766999999871e-04 9.414642192999999638e-04 1.562287788999999977e-03
