# <Sz_i Sz_j >
8.021598433000000083e-01 -4.150410595999999841e-01 1.276956183999999883e-01 -1.041901273999999988e-01 5.883264280000000124e-02 -4.670299064999999805e-02 3.103480914999999854e-02 -2.245929460999999960e-02 1.917222173999999849e-02 -2.094057619000000078e-02 1.016209692999999956e-02 -5.265902939999999970e-03 6.808905411999999734e-03 -4.603277929999999990e-03 2.541473811000000051e-03 -2.320071169000000131e-03 7.885812536000000317e-03 -5.781711279000000328e-03 3.387378832000000062e-03 -2.243610117000000015e-03 7.890070631999999973e-03 -5.467040918999999631e-03 7.016665830999999770e-03 -5.443493128999999688e-03 6.485873346999999770e-04 1.963307807999999880e-03 -3.673582658999999858e-03 4.765754447999999595e-03 -8.366107225999999328e-03 1.171546870000000039e-02 -9.092703791999999161e-03 -3.721686331000000070e-03 1.878230785999999942e-03 -4.135193823999999858e-03 -2.636593454999999926e-03 2.329436337999999784e-03 -7.251996287000000291e-03 4.939690826999999784e-03 -1.211699540999999943e-02 8.077911144999999973e-03 -1.253515875000000071e-02 3.271082840999999810e-05 -5.326707806999999781e-03 1.353974659999999941e-03 -4.114599673000000381e-03 -4.732497855000000059e-03 -5.895596995000000271e-03 -5.182079745000000084e-03 7.922544247000000428e-03 -5.272865990000000225e-03 7.817282615000000628e-03 -1.363737737999999936e-02 1.185798908000000075e-02 -1.308228965000000042e-02 1.948472092000000030e-02 -1.508946155000000060e-02 1.496931754999999975e-02 -1.990970111000000056e-02 2.705749584000000096e-02 -5.045974060999999788e-02 6.754663243000000317e-02 -1.149989592999999949e-01 1.322387895999999896e-01 -4.310202786999999813e-01
-4.150410595999999841e-01 8.036236895999999685e-01 -4.191210726999999858e-01 1.350088929999999909e-01 -1.047485102000000057e-01 6.741671634000000191e-02 -5.358017020999999991e-02 4.240106946000000293e-02 -2.949027048000000054e-02 2.073650776000000168e-02 -1.616339815000000096e-02 7.737420555000000012e-03 -5.646839623999999960e-03 8.426050888999999516e-03 -3.504058884999999932e-03 2.173520340999999904e-03 -8.897190960999999329e-03 7.823852581000000778e-03 -1.289543165999999970e-02 5.917642742999999934e-03 -1.446212625000000036e-02 3.407592905999999935e-03 -1.044523517000000082e-02 1.146422314999999935e-02 -1.183029652000000022e-02 6.921738478999999583e-03 5.044161309999999759e-03 -8.023449877000000605e-03 8.291887249000000695e-03 -8.697148767000000003e-03 9.463121648999999261e-03 -2.421483178000000038e-03 9.875795668000000513e-03 1.993748111000000038e-03 1.269420379999999966e-02 1.540875895000000037e-03 6.155545208000000150e-03 -7.196255492999999691e-03 9.975607507000000193e-03 -5.587554944999999912e-03 1.345371172999999983e-02 -3.917029388999999570e-03 1.368893699999999998e-02 -5.741047243000000321e-03 3.588793538999999859e-03 9.027784481000000749e-03 -5.314940187999999885e-03 9.848375070000000078e-03 -1.281866503000000067e-02 1.225853531999999968e-02 -1.532593452000000078e-02 1.134355331999999973e-02 -1.104137476000000007e-02 4.701416041000000198e-03 -1.078391539000000086e-02 -3.585514220000000137e-03 3.681334084000000180e-03 9.881077280999999574e-03 -1.306294084000000043e-02 2.153644952000000057e-02 -4.122493516999999746e-02 6.178303385000000203e-02 -9.329479831999999695e-02 1.338998942999999886e-01
1.276956183999999883e-01 -4.191210726999999858e-01 8.031312515999999846e-01 -4.268896754000000016e-01 1.414765493000000041e-01 -1.215871758000000025e-01 7.637364352000000634e-02 -6.709240717999999382e-02 4.705163495999999806e-02 -3.039624414000000052e-02 2.687381964999999845e-02 -1.973619382999999838e-02 1.979890003000000023e-02 -1.728818166999999961e-02 1.201276654000000069e-02 -1.366824196000000075e-02 1.532259744999999937e-02 -6.795326840999999646e-03 9.800619514999999241e-03 -6.597965059999999667e-03 1.297809829000000012e-02 -7.792362732999999833e-03 1.167236198999999953e-02 -1.077832188999999947e-02 7.039017653000000270e-03 -8.264337692000000776e-03 1.488326776999999870e-04 4.035086997999999710e-03 -1.713501839000000095e-04 8.520563935999999824e-03 -4.450569266999999940e-03 -2.174480307999999973e-03 -5.512393237999999897e-03 -3.384522534000000086e-03 -6.746622497999999607e-03 -2.261915744999999981e-04 -1.470861218000000040e-02 1.314808569999999927e-02 -2.126264909999999939e-02 1.314552572000000051e-02 -1.891091434999999862e-02 8.080539996000000655e-03 -1.716264026000000054e-02 6.908530710000000165e-03 -2.762324651000000030e-03 -5.008584889999999866e-03 3.998957769999999910e-05 -9.250812516000000291e-03 8.450639245999999258e-03 -1.847489164000000114e-02 1.449432250000000019e-02 -2.291727458000000078e-02 2.007620024000000142e-02 -1.543480403000000063e-02 1.632128131999999870e-02 -2.931652789000000186e-03 1.417428082999999976e-03 -1.950608535000000060e-02 2.249283389000000105e-02 -2.639320348999999941e-02 3.173104260000000204e-02 -4.775023392999999672e-02 5.962774917000000091e-02 -1.165056993999999957e-01
-1.041901273999999988e-01 1.350088929999999909e-01 -4.268896754000000016e-01 8.027437303000000135e-01 -4.342440603000000121e-01 1.425141537999999874e-01 -1.240279692000000045e-01 8.099826160999999691e-02 -5.650737210000000149e-02 2.872126779000000116e-02 -2.850134920999999877e-02 2.151570284999999860e-02 -1.863124631999999933e-02 1.689196360000000049e-02 -1.072985689999999930e-02 1.128816562000000030e-02 -7.549852479999999942e-03 4.290905656000000221e-03 -6.290488436999999884e-03 -2.694702110000000202e-03 -7.321440563999999721e-03 2.733090559000000020e-03 -1.146831082000000085e-02 7.784034736999999662e-03 -5.214646711999999622e-03 1.114474386000000039e-02 1.447938551999999922e-03 -1.190987807999999929e-03 -4.084692539999999587e-03 2.729562113000000029e-03 -3.715613501000000155e-03 1.204206468999999974e-02 2.349470571000000091e-03 7.982502594999999618e-03 1.087967481999999958e-04 8.280306135000000192e-03 7.903082997000000429e-03 -6.464381269999999735e-03 1.710142573999999874e-02 -8.830445004999999681e-03 1.445626388000000040e-02 -1.527125110000000048e-03 1.300337560999999947e-02 -1.730499620000000051e-03 -5.158471196999999623e-04 9.066210887999999815e-03 -7.586551105999999982e-03 1.046408721999999951e-02 -1.105245386000000031e-02 1.018828727000000052e-02 -3.705169407000000019e-03 1.405859444000000062e-02 -1.472886929000000004e-02 9.482869249999999542e-03 -3.581854063999999945e-03 -3.925659217999999742e-03 5.169073070999999873e-03 1.072811459999999974e-02 -8.921097572000000545e-03 1.536456639000000068e-02 -1.817496643999999897e-02 2.656868105000000091e-02 -4.679227672999999865e-02 6.925314793999999552e-02
5.883264280000000124e-02 -1.047485102000000057e-01 1.414765493000000041e-01 -4.342440603000000121e-01 8.024402268000000449e-01 -4.236278316000000044e-01 1.382336500999999940e-01 -1.230262725000000057e-01 7.255262333999999702e-02 -4.916874334000000124e-02 4.142561817999999840e-02 -3.253396902999999840e-02 2.304091244999999927e-02 -2.537844636999999834e-02 1.945498944000000063e-02 -1.805925799000000082e-02 1.234075742999999996e-02 -2.188457769999999948e-03 -3.622839172999999836e-03 1.135013435999999987e-02 1.726994093999999983e-03 1.772958575999999909e-03 7.125030640999999686e-03 -4.341506630999999940e-04 -1.072259787999999990e-03 -7.490535127000000348e-03 -1.349770293000000050e-03 2.783588529000000089e-03 -3.132034163999999898e-03 1.124033988000000019e-02 -2.918802009999999815e-03 -5.199449049000000322e-03 -4.603140228999999875e-03 -2.290946416999999936e-03 -3.178298026999999866e-03 -2.501668537999999879e-03 -1.129320810000000036e-02 6.489930126000000021e-03 -1.587492894000000140e-02 1.278563215000000017e-02 -1.553477795000000015e-02 6.823067230999999878e-03 -1.651040113000000129e-02 8.211522190000000720e-03 -6.456652097000000270e-03 -1.348726555999999908e-03 1.140203014999999947e-03 -2.429824015000000073e-03 1.196357682999999979e-03 -8.116915783000000495e-03 4.078340334000000143e-03 -1.427633841999999958e-02 1.242253177000000007e-02 -1.570497633999999934e-02 8.481868910999999442e-03 -6.789493169000000369e-03 -1.713517047999999930e-03 -5.096918080999999871e-03 3.239930031000000116e-03 -6.763960737000000376e-03 9.268635921999999680e-03 -2.112924475000000149e-02 3.126936531999999908e-02 -5.285306899000000169e-02
-4.670299064999999805e-02 6.741671634000000191e-02 -1.215871758000000025e-01 1.425141537999999874e-01 -4.236278316000000044e-01 8.036820035999999723e-01 -4.217195423000000276e-01 1.347786749000000062e-01 -1.077886609999999940e-01 5.461558027999999926e-02 -5.079917979999999667e-02 4.022300214999999929e-02 -3.668786368000000186e-02 2.988844446000000002e-02 -1.771242912000000128e-02 2.030031273999999969e-02 -2.204723083000000028e-02 1.927668499000000091e-02 -1.120210802000000047e-02 3.317632145999999897e-03 -1.657537724000000129e-02 5.112541612999999679e-03 -7.556050096999999965e-03 -2.577266801000000201e-03 -7.304129193999999575e-03 1.051116464000000084e-02 -3.731023410000000075e-03 -3.293994479999999992e-03 3.693994031999999796e-03 -1.529864301000000018e-03 -3.493986104000000158e-03 9.435360328000000699e-03 2.090925593999999783e-03 1.457875200000000038e-03 4.406692149999999648e-03 2.993277653999999906e-03 3.640850117000000129e-03 1.444778654000000067e-03 1.148717907999999982e-02 -8.668109078999999481e-03 1.207026681999999983e-02 2.759875201999999802e-03 5.176933774999999821e-03 -4.220564773999999943e-03 -1.583940312000000098e-03 8.209840887000000346e-05 5.264570865999999676e-03 -1.944733619000000050e-03 6.424380272000000149e-03 -1.852216208000000098e-03 3.330688803999999874e-03 5.260098373999999750e-03 -5.738484379999999642e-03 9.458057061000000806e-03 -4.249049563999999883e-03 1.314253274999999953e-05 8.381068970999999354e-03 -6.102579284999999631e-03 5.295088386000000071e-03 -2.153459393000000093e-03 1.408837916000000049e-03 2.444873854999999804e-03 -2.274418215000000021e-02 4.008093405000000276e-02
3.103480914999999854e-02 -5.358017020999999991e-02 7.637364352000000634e-02 -1.240279692000000045e-01 1.382336500999999940e-01 -4.217195423000000276e-01 8.028600275999999702e-01 -4.217629331000000148e-01 1.329762422000000111e-01 -9.964260509000000265e-02 6.228331738000000145e-02 -5.296679586999999967e-02 4.204931273000000330e-02 -4.172464166999999974e-02 2.561265279999999991e-02 -2.070322563999999962e-02 1.447291539000000044e-02 -1.280493805999999984e-02 1.272599578999999981e-02 -2.742638054000000151e-03 8.312949813000000687e-03 -3.318346403999999916e-03 6.062621568999999704e-03 -3.545378669999999996e-03 7.510732037999999847e-03 -8.361742449999999202e-03 9.184046026000000293e-03 -3.489732453000000088e-03 1.858785657999999924e-03 -1.222725409999999907e-03 5.098687353999999637e-03 -1.138405890000000059e-02 4.510799323999999805e-03 3.582724665000000183e-03 -7.903806085999999856e-03 4.639082483999999902e-03 -1.412737455000000024e-02 1.746709076000000152e-02 -1.879244014000000171e-02 1.495936578999999995e-02 -1.247411871000000082e-02 -1.666806327000000055e-03 -5.335852028000000191e-03 1.942842253000000036e-03 8.525255995000000173e-04 -2.507627894000000017e-03 -6.947339648999999867e-03 5.832717274000000490e-04 -2.772112706999999964e-03 -3.711383407000000065e-03 4.025697275000000158e-03 -5.577833346999999838e-03 4.228134007999999680e-03 -7.884968153000000701e-03 2.274089008999999936e-03 -2.836236744999999851e-03 -6.235337274000000291e-03 9.150303590000000500e-03 -7.157755939000000171e-03 7.001448547999999938e-03 -9.284122840999999363e-03 2.338756222999999971e-03 7.965400658999999620e-03 -2.614188846999999927e-02
-2.245929460999999960e-02 4.240106946000000293e-02 -6.709240717999999382e-02 8.099826160999999691e-02 -1.230262725000000057e-01 1.347786749000000062e-01 -4.217629331000000148e-01 8.026426259000000174e-01 -4.169195920000000055e-01 1.237487149999999952e-01 -1.102588704999999947e-01 5.871637921000000260e-02 -5.067469014999999993e-02 4.648784395999999708e-02 -2.776231092999999900e-02 1.667000960000000059e-02 -1.808572447999999902e-02 1.251877233999999957e-02 -1.460385175000000063e-02 7.350805466000000059e-03 -4.538443847999999725e-03 -7.885136169000000680e-03 -2.185904147000000133e-04 -3.094900925000000028e-03 -4.350530231999999962e-03 4.662395461000000060e-03 -1.062237140999999947e-02 4.779443413999999619e-03 -4.437383076000000169e-03 -5.815182002000000329e-03 -1.253270958999999976e-03 9.278250821999999357e-03 -3.764679763999999817e-04 -2.050159051999999975e-03 4.523650730999999835e-03 3.975837192000000395e-03 4.862900685000000160e-03 -1.204787627999999965e-02 1.735525966000000045e-02 -1.726653551000000009e-02 1.876197142999999970e-02 -3.594942208999999875e-03 2.374132638000000205e-03 -5.061924417999999828e-03 6.035573209999999834e-03 -5.568167891000000078e-03 7.411603196999999761e-03 -1.797033611999999944e-05 8.862558047000000661e-03 7.733540284999999848e-03 -2.484528918999999968e-03 5.687583641000000002e-03 2.309392375999999971e-04 6.680560218999999876e-03 7.416954708999999894e-04 -1.549381779999999985e-03 5.728060576999999959e-03 -2.523131393999999798e-03 1.098999958000000101e-03 -2.295243678000000089e-03 2.525486822000000148e-03 -3.830566701999999889e-03 -5.890610678999999572e-03 1.449560664999999943e-02
1.917222173999999849e-02 -2.949027048000000054e-02 4.705163495999999806e-02 -5.650737210000000149e-02 7.255262333999999702e-02 -1.077886609999999940e-01 1.329762422000000111e-01 -4.169195920000000055e-01 8.034773702999999934e-01 -4.159495328999999741e-01 1.328376961999999939e-01 -1.056933548999999944e-01 6.604912849999999835e-02 -7.006650633000000017e-02 4.759319984999999670e-02 -3.839503455999999926e-02 2.945196075999999968e-02 -2.133803509999999959e-02 1.714704815000000007e-02 -1.077032271000000034e-02 1.182002776999999984e-02 1.250255554999999980e-03 5.652164127999999808e-03 -1.157747805000000022e-03 4.699802868999999883e-03 -2.535039921000000005e-03 2.444472540000000062e-03 -9.416993517000000124e-04 -7.285477918999999636e-03 2.600775169999999803e-03 1.921475969999999990e-03 -8.609091109999999700e-03 -2.770675856999999832e-04 -1.905536225999999956e-03 3.313416271999999798e-03 8.120183420999999837e-04 -5.868025449000000178e-03 1.296848259000000017e-02 -1.177170372000000027e-02 1.761974666999999856e-02 -2.000803572999999835e-02 8.247090099999999924e-03 -5.465622378000000066e-03 6.551855298000000202e-03 -9.153072863999999961e-03 4.990452593999999617e-03 -1.230863503000000081e-02 1.405227088000000077e-03 -8.252039884999999575e-03 -2.666904585000000154e-03 2.498374825999999990e-03 -6.173545584000000169e-03 7.666170693999999758e-03 -1.113847165999999958e-02 7.231931062000000222e-03 1.042608889999999903e-03 1.683248716999999990e-03 3.838086884000000039e-03 6.546839211999999630e-03 -7.321471886999999894e-03 2.124147321999999855e-03 5.528331550999999794e-04 1.804167377999999974e-03 -1.043002487000000041e-02
-2.094057619000000078e-02 2.073650776000000168e-02 -3.039624414000000052e-02 2.872126779000000116e-02 -4.916874334000000124e-02 5.461558027999999926e-02 -9.964260509000000265e-02 1.237487149999999952e-01 -4.159495328999999741e-01 8.021937217000000286e-01 -4.191910405000000006e-01 1.274507953000000027e-01 -1.080588561999999975e-01 7.484547052999999950e-02 -5.379111260999999700e-02 3.644346835000000090e-02 -3.277823785000000267e-02 2.692072791000000090e-02 -1.944492784000000085e-02 1.495511918000000037e-02 -2.090943061000000158e-02 1.068890429000000052e-02 -1.589718924000000158e-02 1.104256183999999946e-02 -1.128039674000000034e-02 5.587933601000000423e-03 -8.997666621999999767e-03 2.041335051999999817e-03 2.016237164999999925e-03 -5.262485828000000067e-03 -2.129337867999999811e-03 -1.370895744000000076e-03 3.217023059000000042e-03 -3.684408119999999973e-04 9.081253419000000562e-03 -2.616571909000000098e-03 9.252203716999999814e-03 -1.861500789999999969e-03 8.416941771999999350e-03 -8.216960855000000202e-03 7.261792331000000399e-03 2.471161945000000058e-03 8.791050296000000458e-03 -1.297107117000000000e-03 7.051718005000000419e-04 -6.149222303999999847e-03 5.276466726999999753e-03 6.393473870999999767e-03 8.858481043999999905e-04 8.630726070000000610e-03 -1.041114303000000019e-02 1.107673389000000085e-02 -8.908676628000000014e-03 8.220863938000000717e-03 -6.388510358999999889e-03 -7.753256510999999730e-04 6.737279615000000242e-03 -3.262913073999999802e-03 -3.474390590000000188e-03 -5.322743383999999772e-04 4.774738378999999946e-04 -5.798574263000000166e-03 1.269202405999999986e-03 7.354461421999999686e-03
