# d int_0^beta dt <Sz_i (t) Sz_j (0) >
4.898328955999999706e-02 5.726001106999999840e-02 5.789484772999999723e-02 5.914752932999999685e-02 6.003485716000000333e-02 6.086825229000000087e-02 6.062793538999999843e-02 6.083794078000000216e-02 6.100937926000000316e-02 6.057691230000000066e-02 6.038434502000000065e-02 6.101264843999999743e-02 6.108146378999999848e-02 6.140553022999999805e-02 6.146082112000000180e-02 6.141523630000000206e-02 6.156094524999999873e-02 6.089382826999999859e-02 6.047125334000000296e-02 6.113364360000000247e-02 6.153255243999999902e-02 6.118940820999999725e-02 6.111639605000000058e-02 6.107496161999999978e-02 6.081207224000000078e-02 6.121405883000000103e-02 6.128179425000000041e-02 6.084373039000000316e-02 6.162620533000000289e-02 6.180594310999999730e-02 6.153696907000000271e-02 6.087163825999999944e-02 6.067299913000000211e-02 6.059893670000000149e-02 6.089170060000000106e-02 6.034582138999999845e-02 6.064812901999999672e-02 6.085997348000000279e-02 6.110387461999999825e-02 6.127582344000000181e-02 6.090899115000000114e-02 6.131112675000000012e-02 6.161402249000000331e-02 6.152655360999999962e-02 6.102619332999999896e-02 6.133475739000000121e-02 6.101061608999999719e-02 6.057304839000000191e-02 6.099558155999999787e-02 6.085550328000000064e-02 6.114049136000000023e-02 6.135901381000000154e-02 6.141258514999999724e-02 6.145008583000000080e-02 6.111422546999999844e-02 6.099962725000000058e-02 6.110951748000000017e-02 6.109251370999999736e-02 6.087308604999999706e-02 6.055877542000000224e-02 6.041950481000000345e-02 5.972933712000000339e-02 5.847880093999999890e-02 5.620268249999999660e-02
5.840699827999999705e-02 5.164339118999999867e-02 5.800745997000000126e-02 5.875100496999999949e-02 6.114070640000000140e-02 6.129074388999999901e-02 6.135848824000000173e-02 6.151792091999999657e-02 6.224764492999999843e-02 6.161338138999999936e-02 6.165679955000000212e-02 6.265649466000000611e-02 6.183863897999999915e-02 6.209240363000000096e-02 6.235926085000000063e-02 6.251673944999999732e-02 6.265024455999999853e-02 6.212205825000000070e-02 6.186606239999999785e-02 6.229889599999999944e-02 6.225216928999999927e-02 6.220587156000000062e-02 6.177144848999999854e-02 6.191501868999999686e-02 6.215971241999999897e-02 6.246029785999999973e-02 6.223372712999999945e-02 6.130086996999999788e-02 6.186233104000000288e-02 6.223535513999999685e-02 6.220724837000000257e-02 6.186143019999999770e-02 6.162036776999999660e-02 6.165713595999999797e-02 6.223476000000000008e-02 6.166660423999999890e-02 6.133265260000000246e-02 6.178964596000000031e-02 6.174626881999999845e-02 6.189332947000000112e-02 6.181796361999999934e-02 6.144624275999999857e-02 6.166229797000000179e-02 6.237191830000000242e-02 6.211670419999999748e-02 6.203240162999999752e-02 6.163462094000000252e-02 6.124148847000000090e-02 6.152418369999999859e-02 6.120820966999999946e-02 6.182453752000000025e-02 6.231129528999999889e-02 6.201630615999999957e-02 6.210505194999999673e-02 6.193837213000000230e-02 6.188039092000000019e-02 6.197727848000000178e-02 6.204898441000000070e-02 6.211454529999999724e-02 6.164945141000000017e-02 6.242791617000000015e-02 6.182789581999999923e-02 6.119943640000000129e-02 5.882390810000000247e-02
5.926584942000000245e-02 5.867184673999999850e-02 5.050423620999999752e-02 5.626164973000000180e-02 5.782730959000000059e-02 6.010746661000000018e-02 6.021604135999999996e-02 6.062954446999999775e-02 6.111367211999999688e-02 6.109792929999999928e-02 6.132225613000000242e-02 6.208671756999999819e-02 6.125991155999999799e-02 6.104663558000000129e-02 6.214976594999999798e-02 6.237669666000000140e-02 6.190379965000000068e-02 6.169894257999999909e-02 6.152619228000000273e-02 6.198060295999999886e-02 6.170602370000000114e-02 6.141751572000000298e-02 6.148328953999999957e-02 6.164401902999999683e-02 6.153692865000000289e-02 6.147623608999999711e-02 6.204734350999999842e-02 6.141936100999999953e-02 6.202805326000000036e-02 6.186308850999999720e-02 6.176014554999999934e-02 6.150802671999999749e-02 6.147366222999999658e-02 6.116563076999999987e-02 6.086320564000000100e-02 6.094709318000000181e-02 6.140513828000000035e-02 6.144084947000000296e-02 6.129732453000000247e-02 6.156255400999999933e-02 6.137004841999999655e-02 6.115166962000000150e-02 6.151333878000000283e-02 6.173076250000000126e-02 6.174202558999999924e-02 6.171933878000000068e-02 6.138390333999999698e-02 6.116036545999999768e-02 6.137373888000000055e-02 6.100298361999999947e-02 6.134969415000000176e-02 6.143137424000000291e-02 6.140911354999999822e-02 6.156137988000000283e-02 6.155601058000000070e-02 6.148551574000000325e-02 6.186198899999999917e-02 6.179919868000000038e-02 6.213402392000000329e-02 6.179966922999999973e-02 6.167545060000000079e-02 6.149408205000000266e-02 6.046517030999999653e-02 5.991869774999999954e-02
6.111072089999999846e-02 5.892970343000000083e-02 5.639846711999999679e-02 4.885485350000000337e-02 5.626770906999999794e-02 5.777365874999999817e-02 5.908434072000000314e-02 6.025496590999999957e-02 6.089230966999999856e-02 6.090816234000000218e-02 6.110527436999999701e-02 6.145809624000000276e-02 6.066818829000000107e-02 6.094091934999999738e-02 6.193377605000000008e-02 6.200471420999999900e-02 6.184820183999999860e-02 6.143314516000000086e-02 6.139010127999999789e-02 6.230231985999999667e-02 6.164685050000000277e-02 6.122490010000000010e-02 6.184995067000000069e-02 6.175632359000000210e-02 6.104324711999999792e-02 6.129289278999999757e-02 6.190442515999999840e-02 6.086245635999999737e-02 6.132397081000000305e-02 6.183544916000000002e-02 6.169073028000000153e-02 6.114755399999999980e-02 6.142809345999999948e-02 6.146657804999999808e-02 6.140033084000000307e-02 6.096815526999999763e-02 6.091468000999999965e-02 6.106816738999999716e-02 6.121199282999999908e-02 6.138244112999999974e-02 6.104413236999999687e-02 6.127247730000000281e-02 6.179119322999999941e-02 6.133337224999999698e-02 6.149187326999999703e-02 6.149376656999999691e-02 6.132880621999999698e-02 6.107828299000000322e-02 6.125573289999999838e-02 6.089538598000000108e-02 6.177547632000000150e-02 6.182703274999999665e-02 6.174358080000000304e-02 6.167236723999999781e-02 6.160258898999999844e-02 6.114298213000000232e-02 6.144570623000000092e-02 6.130138069999999800e-02 6.166522515000000260e-02 6.103146452000000194e-02 6.134950834999999825e-02 6.083960109000000060e-02 6.086251251000000112e-02 6.073840205000000103e-02
6.236936064000000307e-02 6.158528073999999797e-02 5.900278179000000012e-02 5.703198689999999793e-02 4.987797658999999773e-02 5.695212279999999766e-02 5.828420348999999862e-02 6.007312501999999971e-02 6.071698033000000327e-02 6.159428834999999824e-02 6.170798167000000195e-02 6.235654782999999757e-02 6.150603335999999671e-02 6.215436232999999727e-02 6.284775877999999871e-02 6.272677865999999602e-02 6.246148954999999892e-02 6.177602950000000287e-02 6.138681046000000335e-02 6.245394177000000019e-02 6.220220498000000181e-02 6.176790322999999722e-02 6.263634365999999620e-02 6.249202086999999795e-02 6.207808528000000048e-02 6.294729641000000597e-02 6.288637248999999485e-02 6.184671959000000163e-02 6.165255387000000142e-02 6.214506642999999969e-02 6.248662997999999968e-02 6.197774705999999773e-02 6.181852386000000199e-02 6.185978607999999962e-02 6.201748775999999658e-02 6.163946843999999758e-02 6.179752639999999686e-02 6.199353993000000090e-02 6.180797334000000254e-02 6.220245942000000167e-02 6.182847198000000072e-02 6.225764677000000108e-02 6.257436455999999814e-02 6.180794317999999815e-02 6.164718900999999890e-02 6.205585035999999777e-02 6.172389949999999847e-02 6.150281873999999954e-02 6.208751415000000190e-02 6.182804626999999914e-02 6.256332028000000101e-02 6.279417215999999469e-02 6.280968380000000184e-02 6.257660556999999901e-02 6.253754512999999682e-02 6.238446632999999908e-02 6.252021963999999932e-02 6.221227604000000022e-02 6.267611750000000315e-02 6.232767045999999811e-02 6.230617925999999696e-02 6.178001780000000331e-02 6.156626510999999718e-02 6.232064394000000340e-02
6.269109620000000438e-02 6.152085195999999756e-02 6.007538014000000232e-02 5.899439371000000237e-02 5.756845112000000264e-02 5.015936096000000316e-02 5.770959307000000232e-02 5.936331595000000211e-02 6.154549046999999856e-02 6.154186078999999976e-02 6.149196467999999693e-02 6.290555217000000365e-02 6.262187458000000040e-02 6.237177489000000213e-02 6.299986307999999591e-02 6.302766561000000545e-02 6.245836688999999858e-02 6.168241711999999932e-02 6.190801751000000325e-02 6.272949815999999401e-02 6.247373350999999714e-02 6.201779839999999738e-02 6.202567451999999731e-02 6.243934086999999855e-02 6.266352960000000361e-02 6.319964861000000600e-02 6.310625497999999833e-02 6.233944989000000242e-02 6.262014878999999645e-02 6.244722275000000322e-02 6.269156292999999991e-02 6.216705815000000274e-02 6.190443830000000314e-02 6.218760468000000124e-02 6.264112415000000489e-02 6.223523310000000225e-02 6.206110943999999796e-02 6.243749124999999761e-02 6.215624857999999670e-02 6.238750083999999863e-02 6.244032499999999791e-02 6.239763296999999848e-02 6.261778198999999601e-02 6.277025023000000481e-02 6.278409230999999757e-02 6.304649828000000178e-02 6.254046735000000357e-02 6.217387903999999771e-02 6.270495856999999673e-02 6.218661175000000235e-02 6.236006027999999729e-02 6.238533822000000284e-02 6.231749254999999904e-02 6.243496278999999954e-02 6.250774656999999457e-02 6.269915942999999825e-02 6.246276296000000117e-02 6.242565374999999722e-02 6.332574717000000186e-02 6.294260848999999602e-02 6.312251017000000686e-02 6.236358392000000000e-02 6.219929901000000039e-02 6.233723969999999809e-02
6.292565383999999817e-02 6.200633906999999945e-02 6.060615320999999944e-02 6.030591820000000269e-02 5.879819165999999875e-02 5.735775099999999849e-02 4.988119776000000255e-02 5.773506773999999980e-02 5.869430909000000057e-02 6.054048649000000337e-02 6.103820813000000040e-02 6.187379140000000277e-02 6.134024784000000063e-02 6.183463718999999970e-02 6.244736222999999753e-02 6.261502135999999497e-02 6.245382039999999857e-02 6.173660820000000105e-02 6.145303676000000298e-02 6.261550209999999783e-02 6.280586909999999468e-02 6.197811015000000145e-02 6.178796829000000185e-02 6.249825758000000092e-02 6.262875532999999384e-02 6.283204057999999814e-02 6.279445106000000609e-02 6.221792371999999849e-02 6.256733521000000520e-02 6.228103382999999882e-02 6.236007469999999692e-02 6.184592275999999805e-02 6.183733763000000272e-02 6.201956187999999731e-02 6.222024640999999912e-02 6.200589411000000106e-02 6.229077194999999706e-02 6.243374931000000155e-02 6.203802162000000148e-02 6.186785616999999904e-02 6.183417315999999858e-02 6.204635920999999887e-02 6.267820489000000550e-02 6.242418844000000022e-02 6.205026573999999906e-02 6.266567397000000206e-02 6.239089980000000341e-02 6.146400696999999858e-02 6.199684432000000106e-02 6.193291354000000221e-02 6.258962544000000461e-02 6.234639215999999984e-02 6.178002345999999978e-02 6.204620354999999809e-02 6.234771498999999717e-02 6.203270714999999796e-02 6.215571735000000042e-02 6.199616931000000164e-02 6.217669869999999793e-02 6.208009658000000069e-02 6.295204071000000401e-02 6.211886215000000239e-02 6.191298960000000268e-02 6.294127479000000136e-02
6.260024727000000622e-02 6.282655849000000348e-02 6.232557429999999871e-02 6.153597857999999754e-02 5.998500680999999807e-02 5.821438534000000081e-02 5.689814320000000092e-02 5.033995013999999907e-02 5.740218277999999813e-02 5.879400221000000148e-02 6.096527835999999978e-02 6.203806058999999928e-02 6.140697098999999687e-02 6.192634186999999846e-02 6.305144792000000331e-02 6.316672153999999817e-02 6.289727937000000324e-02 6.223390321999999752e-02 6.152934133000000083e-02 6.235562808999999679e-02 6.283101951000000240e-02 6.255227050999999372e-02 6.288062757000000003e-02 6.296724180000000393e-02 6.266207090000000535e-02 6.270434447000000633e-02 6.310587305999999785e-02 6.247842297999999656e-02 6.256899954000000319e-02 6.270953149999999865e-02 6.277045269000000594e-02 6.235312746999999850e-02 6.221136719999999926e-02 6.150151635000000033e-02 6.163250365999999730e-02 6.191838025000000190e-02 6.242496902999999930e-02 6.231289425000000048e-02 6.222692705999999935e-02 6.269005570999999777e-02 6.241723239000000062e-02 6.273603335999999864e-02 6.335221549000000230e-02 6.286634029000000290e-02 6.253043413000000661e-02 6.276386985000000085e-02 6.208894090000000032e-02 6.144510898000000304e-02 6.230659566999999927e-02 6.228311171999999923e-02 6.269414288999999862e-02 6.271242120999999392e-02 6.251581304000000672e-02 6.228007773000000108e-02 6.256952400000000136e-02 6.226032477000000009e-02 6.247815781999999790e-02 6.255167485000000249e-02 6.294730799999999349e-02 6.263156422000000501e-02 6.308769824000000359e-02 6.316534580999999537e-02 6.283965716999999340e-02 6.274279497000000150e-02
6.277831157999999578e-02 6.314316533000000065e-02 6.224513873000000336e-02 6.226449685999999734e-02 6.153074852999999844e-02 6.152680708000000248e-02 5.903670437999999909e-02 5.824209964999999684e-02 5.066809634999999701e-02 5.859808199000000190e-02 5.958333384000000232e-02 6.169593655999999759e-02 6.078827863999999859e-02 6.197154113000000186e-02 6.255986115999999375e-02 6.267302730000000321e-02 6.263407372000000251e-02 6.201278773999999855e-02 6.222149323000000093e-02 6.313131079000000589e-02 6.305832273000000487e-02 6.257042711999999396e-02 6.265908983000000043e-02 6.250640936000000092e-02 6.225233821000000084e-02 6.256215310000000362e-02 6.280346620000000490e-02 6.205258198000000031e-02 6.235859853000000341e-02 6.285945979000000239e-02 6.259439249999999844e-02 6.217301213999999743e-02 6.264551228999999666e-02 6.214646596000000106e-02 6.239071926999999879e-02 6.274463397000000497e-02 6.221598945000000186e-02 6.207949885999999862e-02 6.266596061000000162e-02 6.284295812000000037e-02 6.190677349999999801e-02 6.205964178000000081e-02 6.268467142000000436e-02 6.314020159000000021e-02 6.265938859000000360e-02 6.261802386999999748e-02 6.220245082999999869e-02 6.195805902999999837e-02 6.253566976999999638e-02 6.219607254000000113e-02 6.288604587000000412e-02 6.326650915999999791e-02 6.310865357000000619e-02 6.238799474000000095e-02 6.265931698000000438e-02 6.249255131999999907e-02 6.281212848999999376e-02 6.294065147999999832e-02 6.319781320999999508e-02 6.264926869999999648e-02 6.305334820999999867e-02 6.302061702000000265e-02 6.262423004999999321e-02 6.237467826999999743e-02
6.156484118000000311e-02 6.173724883000000080e-02 6.142496998000000069e-02 6.129752990000000151e-02 6.075786608000000033e-02 6.029563191000000127e-02 5.979261452000000227e-02 5.872373888000000097e-02 5.715267630999999737e-02 5.030625120999999977e-02 5.717515228000000227e-02 5.818432754999999790e-02 5.869464446000000057e-02 5.985140301999999912e-02 6.097246501999999818e-02 6.134941136000000156e-02 6.152030379000000132e-02 6.044507802000000096e-02 6.043746160999999978e-02 6.094603794999999685e-02 6.102747665000000238e-02 6.094962445999999728e-02 6.106993574999999841e-02 6.128206332000000339e-02 6.091842366999999925e-02 6.112021223999999919e-02 6.116020412999999961e-02 6.049510470000000334e-02 6.030596930999999883e-02 6.099751507000000100e-02 6.163574277000000157e-02 6.082532800999999878e-02 6.066395438000000279e-02 6.087042314999999842e-02 6.089902184999999857e-02 6.142065168000000047e-02 6.159285091999999739e-02 6.083828570000000130e-02 6.055350565999999962e-02 6.116309011999999934e-02 6.119923970999999879e-02 6.130197887000000262e-02 6.196334483000000282e-02 6.159450288999999967e-02 6.041754674000000130e-02 6.098999565999999734e-02 6.102396565999999856e-02 6.078334138000000136e-02 6.099253435000000223e-02 6.039238681999999775e-02 6.105191942999999705e-02 6.166629786999999752e-02 6.161628195999999807e-02 6.135361335000000249e-02 6.161170355000000071e-02 6.099390682999999980e-02 6.116750019000000149e-02 6.113163509999999801e-02 6.132826769000000039e-02 6.117694510999999863e-02 6.144605362999999709e-02 6.103672459000000078e-02 6.031948682999999783e-02 6.078554762999999889e-02
