# d<Sz_i Sz_j >
8.303120502000000151e-04 6.178270278000000219e-03 4.934222769999999786e-03 5.337160318000000112e-03 5.218496304000000072e-03 5.425739165999999940e-03 5.372342042000000269e-03 5.490285125000000065e-03 5.318999345000000392e-03 5.295184811000000318e-03 5.324130223000000245e-03 5.369923601999999734e-03 5.291177604000000395e-03 5.372861637999999662e-03 5.436320572000000011e-03 5.459008744000000066e-03 5.485473004000000243e-03 5.381582733000000313e-03 5.310440353000000363e-03 5.317659294000000314e-03 5.401185608999999922e-03 5.358542003999999977e-03 5.367971293000000158e-03 5.445581274000000326e-03 5.350678931000000388e-03 5.384476866000000028e-03 5.403330950000000132e-03 5.374295252000000148e-03 5.379505663000000090e-03 5.341487304000000318e-03 5.431202113999999970e-03 5.407296701999999601e-03 5.368115500999999859e-03 5.501005076999999910e-03 5.477479747000000426e-03 5.382411580999999987e-03 5.359923170999999695e-03 5.385134362999999605e-03 5.421000123999999976e-03 5.454423037000000196e-03 5.335371341000000149e-03 5.348435668999999837e-03 5.298508954000000042e-03 5.327703718000000206e-03 5.351667539999999633e-03 5.414743853000000134e-03 5.410592439999999635e-03 5.337399702000000280e-03 5.381440462999999806e-03 5.183671624999999610e-03 5.338008978000000418e-03 5.488291836999999868e-03 5.373480580999999770e-03 5.395017474000000056e-03 5.454606017999999792e-03 5.322735617000000016e-03 5.458731074000000225e-03 5.507903154000000009e-03 5.344782650000000183e-03 5.310698588999999796e-03 5.202860935999999853e-03 5.239267401000000275e-03 4.764423503000000427e-03 6.042648385000000053e-03
6.178270278000000219e-03 8.508851533999999602e-04 6.220681209000000073e-03 4.837953851000000374e-03 5.276669389999999633e-03 5.164133999999999912e-03 5.479857829000000027e-03 5.442863885999999971e-03 5.512693443999999894e-03 5.369430934999999856e-03 5.394931383000000150e-03 5.432189506000000175e-03 5.355238836999999703e-03 5.470935453999999608e-03 5.474466758000000322e-03 5.525148928999999882e-03 5.529311840000000408e-03 5.523710610999999979e-03 5.368990994999999627e-03 5.375373111000000120e-03 5.531161530000000201e-03 5.477837802999999985e-03 5.452123472000000408e-03 5.398799705000000351e-03 5.459061825000000034e-03 5.487362427999999993e-03 5.463127915000000161e-03 5.403599008999999780e-03 5.415656149000000301e-03 5.391525173000000053e-03 5.443926606000000154e-03 5.413710290000000105e-03 5.457463820999999826e-03 5.604825933000000086e-03 5.558515467000000286e-03 5.538701109999999601e-03 5.509888495000000302e-03 5.442446093000000151e-03 5.429768326999999742e-03 5.607984376999999680e-03 5.511387474000000244e-03 5.350631861000000253e-03 5.316904729000000024e-03 5.425077395999999656e-03 5.447222475999999661e-03 5.517191591999999652e-03 5.484257289000000340e-03 5.319736624000000365e-03 5.383966353000000336e-03 5.230914100000000171e-03 5.352314753000000404e-03 5.505285835999999648e-03 5.514815479000000423e-03 5.522940373000000298e-03 5.504951870999999670e-03 5.369002549999999860e-03 5.497432107000000019e-03 5.504786593000000026e-03 5.441108608999999791e-03 5.393953227000000336e-03 5.517024601999999910e-03 5.264344304999999877e-03 5.424586014999999845e-03 4.892179854000000029e-03
4.934222769999999786e-03 6.220681209000000073e-03 8.350445069000000118e-04 5.892366595000000234e-03 4.667090914999999854e-03 5.155611198000000124e-03 5.178829836000000374e-03 5.417910023999999644e-03 5.431276456000000419e-03 5.399989852000000069e-03 5.356094611999999769e-03 5.376251611000000021e-03 5.320636339999999624e-03 5.459921187999999641e-03 5.496714368000000031e-03 5.478016805000000301e-03 5.511523223999999915e-03 5.456862364999999666e-03 5.368909760000000267e-03 5.394114295000000323e-03 5.369580122999999608e-03 5.370063466999999875e-03 5.441655378999999890e-03 5.472359878999999948e-03 5.461431551999999627e-03 5.459110700000000330e-03 5.399821877999999922e-03 5.352893477999999886e-03 5.436928508999999861e-03 5.387716180000000007e-03 5.425695030000000224e-03 5.429038813999999963e-03 5.445344359000000266e-03 5.490374343000000053e-03 5.444181650999999761e-03 5.442855303999999568e-03 5.321070197000000307e-03 5.358788901000000049e-03 5.260594393000000112e-03 5.427283833999999897e-03 5.391151872000000261e-03 5.398400773999999756e-03 5.339402031999999909e-03 5.387005729999999951e-03 5.494709629000000053e-03 5.501902527999999980e-03 5.456481003000000427e-03 5.334590291000000303e-03 5.405551516000000299e-03 5.163426334999999569e-03 5.283539414999999934e-03 5.468483361000000403e-03 5.397581099999999854e-03 5.474627483000000377e-03 5.540635097999999960e-03 5.459173706999999667e-03 5.523835088999999587e-03 5.518733603000000251e-03 5.484578375999999734e-03 5.372141105000000430e-03 5.458499781000000252e-03 5.492483616000000402e-03 5.250046690999999807e-03 5.300573056999999602e-03
5.337160318000000112e-03 4.837953851000000374e-03 5.892366595000000234e-03 8.357503630999999497e-04 5.776041548999999962e-03 4.679228932000000299e-03 5.155184993000000090e-03 5.203853682000000348e-03 5.407746482999999972e-03 5.289999955999999739e-03 5.220602696999999785e-03 5.403505579999999704e-03 5.414756124999999670e-03 5.403476124000000311e-03 5.379580941999999831e-03 5.328811939000000289e-03 5.413344817000000260e-03 5.398250910999999666e-03 5.260998559999999734e-03 5.316219238999999978e-03 5.354515318999999822e-03 5.351681096999999672e-03 5.438010453999999987e-03 5.469721068000000033e-03 5.442103222000000198e-03 5.396249312999999714e-03 5.391349977000000140e-03 5.284348607000000086e-03 5.392035429000000338e-03 5.500486877000000142e-03 5.437974949999999606e-03 5.365702051999999764e-03 5.401350549999999612e-03 5.543756533999999979e-03 5.474374322000000181e-03 5.381818473999999859e-03 5.333775683999999670e-03 5.361000694000000143e-03 5.460461594000000016e-03 5.407800406000000046e-03 5.416531104000000055e-03 5.444275963999999773e-03 5.343947138999999812e-03 5.397079681000000254e-03 5.440840062999999921e-03 5.469790920999999771e-03 5.424660706999999762e-03 5.348310654000000205e-03 5.476570721000000204e-03 5.282939486000000177e-03 5.463260418999999792e-03 5.497736714000000212e-03 5.418753790000000424e-03 5.451508770000000267e-03 5.559738031000000143e-03 5.451087928999999617e-03 5.553026822999999716e-03 5.549421488000000346e-03 5.505968453999999894e-03 5.392049230999999831e-03 5.557201272000000108e-03 5.405369933000000321e-03 5.422431043999999950e-03 5.334483154000000359e-03
5.218496304000000072e-03 5.276669389999999633e-03 4.667090914999999854e-03 5.776041548999999962e-03 8.271254834999999719e-04 5.932348001000000044e-03 4.777183404999999633e-03 5.197057996999999638e-03 5.214499293999999736e-03 5.380204387000000164e-03 5.222002962000000387e-03 5.449048407000000281e-03 5.374615041999999954e-03 5.454113194999999671e-03 5.461214421999999874e-03 5.421677330000000163e-03 5.502965173000000029e-03 5.459160945999999917e-03 5.291553025000000389e-03 5.390496524999999900e-03 5.473962366999999586e-03 5.410556660000000358e-03 5.448206482999999947e-03 5.504626676000000211e-03 5.464919969000000405e-03 5.495713317999999757e-03 5.458754472000000406e-03 5.397796279999999593e-03 5.396380731000000215e-03 5.426813879000000340e-03 5.412055047000000063e-03 5.307898892000000035e-03 5.390957804000000297e-03 5.471480838999999603e-03 5.409397251000000115e-03 5.380902306999999982e-03 5.385692208999999682e-03 5.384416862999999963e-03 5.421276029999999926e-03 5.486675184999999580e-03 5.432358198999999617e-03 5.463502817999999622e-03 5.446434495999999750e-03 5.454209251000000092e-03 5.469164525000000388e-03 5.566865560999999761e-03 5.483829978999999952e-03 5.350460425999999624e-03 5.452305917000000411e-03 5.342247894999999948e-03 5.471468949999999838e-03 5.528146513999999956e-03 5.438536487999999676e-03 5.482737968999999711e-03 5.550957615999999734e-03 5.452544022999999615e-03 5.538113263999999702e-03 5.462505228999999830e-03 5.379803818999999605e-03 5.498601427000000125e-03 5.586529546000000221e-03 5.449607549000000384e-03 5.290407680999999890e-03 5.556449280000000379e-03
5.425739165999999940e-03 5.164133999999999912e-03 5.155611198000000124e-03 4.679228932000000299e-03 5.932348001000000044e-03 8.488347992000000409e-04 6.167839670000000406e-03 4.869067525000000431e-03 5.366521907000000244e-03 5.264676523999999892e-03 5.362325862000000276e-03 5.482879841000000073e-03 5.495782169999999592e-03 5.549064468000000118e-03 5.533414815999999729e-03 5.496573331000000236e-03 5.432892388000000114e-03 5.449629826000000274e-03 5.453729941000000185e-03 5.456342926999999642e-03 5.510222403000000074e-03 5.535246013000000125e-03 5.454986355999999655e-03 5.568930130000000062e-03 5.603054274000000314e-03 5.533867074000000177e-03 5.442530943999999808e-03 5.400316623000000170e-03 5.497151040999999870e-03 5.320305719999999725e-03 5.476867705000000065e-03 5.487366607999999771e-03 5.424377499000000366e-03 5.474802965000000014e-03 5.541416641999999566e-03 5.396936988999999699e-03 5.390147118000000043e-03 5.451997178000000249e-03 5.424335645999999768e-03 5.390898546000000291e-03 5.385499398000000333e-03 5.455276943000000357e-03 5.460097472000000410e-03 5.522365841000000108e-03 5.426576401000000362e-03 5.499959728000000138e-03 5.532179895000000243e-03 5.406753058999999584e-03 5.553237566999999833e-03 5.475464959000000270e-03 5.547768247999999673e-03 5.632267467999999694e-03 5.472294879999999896e-03 5.444681647999999839e-03 5.471828895000000088e-03 5.500402792999999589e-03 5.525314592999999719e-03 5.471618872999999689e-03 5.442042914999999613e-03 5.499795879000000422e-03 5.570770146000000346e-03 5.497308192000000329e-03 5.492950760000000349e-03 5.518354696000000309e-03
5.372342042000000269e-03 5.479857829000000027e-03 5.178829836000000374e-03 5.155184993000000090e-03 4.777183404999999633e-03 6.167839670000000406e-03 8.471642486000000374e-04 6.046916194000000362e-03 4.848803341999999988e-03 5.277617422999999683e-03 5.199996141000000002e-03 5.466275666999999977e-03 5.291051255000000023e-03 5.402125887999999730e-03 5.395264280000000058e-03 5.447719767000000143e-03 5.476763402000000072e-03 5.446063089000000197e-03 5.399336822000000424e-03 5.381624235000000145e-03 5.453606786999999623e-03 5.434764588000000167e-03 5.410644307999999680e-03 5.577320654999999745e-03 5.550471748000000011e-03 5.466066575000000198e-03 5.412224444999999724e-03 5.402042436000000121e-03 5.360787740999999745e-03 5.283317023999999952e-03 5.512001308999999946e-03 5.478164185999999901e-03 5.346337276999999812e-03 5.394368291999999780e-03 5.490470193999999991e-03 5.431718737999999963e-03 5.511078875999999953e-03 5.482945470999999772e-03 5.425436573000000373e-03 5.498787712999999959e-03 5.434966333999999809e-03 5.435977915000000070e-03 5.336358618000000380e-03 5.503887839000000393e-03 5.454538148000000371e-03 5.481066556999999659e-03 5.494041861999999880e-03 5.363534595999999884e-03 5.525581025000000229e-03 5.337675745000000117e-03 5.541314272000000089e-03 5.628774379000000237e-03 5.444218003000000222e-03 5.419881266999999891e-03 5.417289276999999806e-03 5.455367640999999636e-03 5.526076712999999745e-03 5.492422266000000081e-03 5.477863716000000091e-03 5.469693979999999851e-03 5.403654524000000431e-03 5.384324349999999697e-03 5.520390860999999615e-03 5.528613959000000001e-03
5.490285125000000065e-03 5.442863885999999971e-03 5.417910023999999644e-03 5.203853682000000348e-03 5.197057996999999638e-03 4.869067525000000431e-03 6.046916194000000362e-03 8.587787528999999776e-04 6.109609131999999693e-03 4.873413844000000147e-03 5.339501879000000360e-03 5.262899897000000021e-03 5.230048479000000416e-03 5.394541822000000278e-03 5.403027656000000331e-03 5.320777613000000211e-03 5.529190855000000286e-03 5.501175760999999637e-03 5.449474711999999915e-03 5.511973481000000119e-03 5.435818775999999748e-03 5.358115911999999925e-03 5.482603439000000370e-03 5.590085342000000214e-03 5.503561318999999723e-03 5.421303970000000173e-03 5.447106361000000029e-03 5.500485111999999822e-03 5.409953571999999780e-03 5.379813211000000241e-03 5.477571883999999593e-03 5.403920975999999994e-03 5.289732483000000353e-03 5.313030899999999709e-03 5.426508990999999969e-03 5.374474502999999903e-03 5.400543197000000351e-03 5.500295494000000292e-03 5.426673178999999632e-03 5.527419036999999848e-03 5.395177075000000266e-03 5.408435233000000002e-03 5.455163770000000245e-03 5.514391805999999813e-03 5.481067711000000252e-03 5.509803364000000030e-03 5.460468452999999930e-03 5.372375218000000410e-03 5.571203628000000359e-03 5.338088886999999873e-03 5.369354782999999701e-03 5.494216013999999627e-03 5.443162458000000425e-03 5.445379319000000218e-03 5.565455389000000148e-03 5.536653326999999881e-03 5.585416707999999938e-03 5.544844783000000069e-03 5.524549775999999628e-03 5.488499075000000116e-03 5.513517239000000243e-03 5.464116710999999960e-03 5.453441431000000290e-03 5.574191931000000225e-03
5.318999345000000392e-03 5.512693443999999894e-03 5.431276456000000419e-03 5.407746482999999972e-03 5.214499293999999736e-03 5.366521907000000244e-03 4.848803341999999988e-03 6.109609131999999693e-03 8.577560775000000071e-04 6.093156003000000168e-03 4.842733858999999710e-03 5.440243324999999991e-03 5.195185324999999736e-03 5.391308275999999802e-03 5.369116190999999837e-03 5.374232946999999740e-03 5.385217363000000153e-03 5.389968049000000427e-03 5.450838779999999870e-03 5.527284409999999593e-03 5.407803345999999574e-03 5.472867644000000212e-03 5.493499282999999948e-03 5.536292515000000060e-03 5.464779983999999875e-03 5.357460704000000309e-03 5.426199730000000158e-03 5.454406592000000421e-03 5.388359764000000100e-03 5.371567136000000159e-03 5.451733109999999834e-03 5.301760289000000126e-03 5.325928857000000217e-03 5.456331198999999667e-03 5.500005780000000004e-03 5.430508304000000210e-03 5.421323672999999940e-03 5.401825732999999963e-03 5.445392137000000174e-03 5.487637707999999843e-03 5.377339592999999876e-03 5.442669124000000178e-03 5.409022805999999690e-03 5.507035654999999953e-03 5.470577406000000018e-03 5.424145550000000413e-03 5.470155669000000345e-03 5.409750260000000324e-03 5.504062552999999629e-03 5.267922062000000155e-03 5.344390277999999835e-03 5.505881853000000291e-03 5.500614963999999642e-03 5.382690728999999993e-03 5.538095613000000410e-03 5.449247651999999942e-03 5.517366360999999969e-03 5.519089754999999611e-03 5.533103763999999702e-03 5.456626570999999898e-03 5.574386744999999810e-03 5.454437767999999881e-03 5.427183399000000061e-03 5.555776244999999572e-03
5.295184811000000318e-03 5.369430934999999856e-03 5.399989852000000069e-03 5.289999955999999739e-03 5.380204387000000164e-03 5.264676523999999892e-03 5.277617422999999683e-03 4.873413844000000147e-03 6.093156003000000168e-03 8.429162540000000470e-04 6.128404530000000107e-03 4.813425988999999600e-03 5.177921733000000366e-03 5.123380123999999800e-03 5.375332562000000383e-03 5.247431284000000050e-03 5.395143915000000061e-03 5.314641026999999615e-03 5.336340024999999647e-03 5.433566061000000107e-03 5.224185765999999655e-03 5.342001221000000286e-03 5.388020908999999713e-03 5.377188157000000433e-03 5.364725138999999754e-03 5.300659925000000307e-03 5.379154829000000297e-03 5.335551550999999976e-03 5.348024911999999659e-03 5.355512790000000085e-03 5.444592283000000005e-03 5.274864389000000382e-03 5.357862649999999699e-03 5.420903664999999864e-03 5.360431405000000253e-03 5.350681930000000114e-03 5.373635861999999895e-03 5.411999104000000255e-03 5.379699239999999848e-03 5.398213831000000379e-03 5.370883954999999994e-03 5.418701875999999695e-03 5.387668681999999848e-03 5.495016422000000185e-03 5.381195901999999941e-03 5.330553166999999794e-03 5.318242461000000261e-03 5.295569907000000250e-03 5.387763595000000065e-03 5.175601388999999906e-03 5.223484421000000079e-03 5.386161775999999922e-03 5.408441297999999620e-03 5.334512746000000076e-03 5.459635636000000070e-03 5.366871167000000255e-03 5.435192192999999811e-03 5.428870928000000332e-03 5.434974892000000307e-03 5.431531956000000376e-03 5.454290609000000262e-03 5.341704650000000075e-03 5.375184071999999577e-03 5.476957363000000030e-03
