# <Sz_i Sz_j >
7.606917117000000506e-01 -2.607587451000000223e-01 1.357920615000000053e-01 -1.325142280000000117e-01 1.351271722999999869e-01 -2.598085801000000195e-01 -2.564236087999999802e-01 1.427107273000000065e-01 -1.474783112999999979e-01 1.268398339000000041e-01 -1.375720867000000125e-01 1.401084122000000043e-01 1.288238097000000137e-01 -1.395099391000000078e-01 1.286014366999999881e-01 -1.373329500000000092e-01 1.232669594999999951e-01 -1.386310466000000019e-01 -1.279419729000000061e-01 1.327931477000000027e-01 -1.314499130000000016e-01 1.320472769999999907e-01 -1.351283251000000019e-01 1.189484960000000008e-01 1.347629915999999928e-01 -1.461678758999999939e-01 1.316955237000000112e-01 -1.327548829000000097e-01 1.313195738000000057e-01 -1.362552868999999944e-01 -2.591174753000000108e-01 1.435616383999999968e-01 -1.462915858999999930e-01 1.287481017999999866e-01 -1.411461014000000014e-01 1.432167582999999966e-01
-2.607587451000000223e-01 7.588765386000000390e-01 -2.604321017999999821e-01 1.345280399000000071e-01 -1.343518390000000007e-01 1.316443770999999874e-01 1.371736903000000118e-01 -2.563850288000000255e-01 1.407692361000000003e-01 -1.431935675999999880e-01 1.276947102999999861e-01 -1.401802427000000129e-01 -1.365527850999999904e-01 1.274496917999999868e-01 -1.484711150999999951e-01 1.275700374000000026e-01 -1.318810927000000077e-01 1.210444247000000001e-01 1.276759289999999936e-01 -1.324535192000000083e-01 1.249979023999999994e-01 -1.333682851999999919e-01 1.254432732999999911e-01 -1.261087341000000084e-01 -1.398024109000000070e-01 1.291838623000000075e-01 -1.440632163999999993e-01 1.252610859999999937e-01 -1.362918998000000048e-01 1.249461647000000009e-01 1.403665969000000013e-01 -2.607377325999999940e-01 1.445995230999999881e-01 -1.410049408000000060e-01 1.254972756999999939e-01 -1.446292807000000014e-01
1.357920615000000053e-01 -2.604321017999999821e-01 7.602703924999999474e-01 -2.551713422999999925e-01 1.308833910999999961e-01 -1.334767011999999919e-01 -1.397013002999999975e-01 1.433510340999999966e-01 -2.605884995000000148e-01 1.414630176999999989e-01 -1.417545718999999871e-01 1.232317591000000045e-01 1.261883789999999894e-01 -1.444265785999999940e-01 1.327763871000000040e-01 -1.395763191000000125e-01 1.259454640000000070e-01 -1.333229253999999864e-01 -1.364088430000000018e-01 1.280900927999999994e-01 -1.267140602000000060e-01 1.271107466999999991e-01 -1.296920723999999969e-01 1.230819154000000054e-01 1.279686777000000053e-01 -1.429334650999999901e-01 1.301643465000000000e-01 -1.416840582999999987e-01 1.308881584999999903e-01 -1.300358574000000100e-01 -1.378136054999999915e-01 1.386354297000000069e-01 -2.578167853000000176e-01 1.432770694000000122e-01 -1.453481774000000004e-01 1.239260950999999944e-01
-1.325142280000000117e-01 1.345280399000000071e-01 -2.551713422999999925e-01 7.597635600000000045e-01 -2.579479706999999733e-01 1.336659940000000102e-01 1.256172445000000026e-01 -1.421813655999999981e-01 1.441104484000000074e-01 -2.501335722999999955e-01 1.433761588999999947e-01 -1.455480957999999991e-01 -1.318206497999999949e-01 1.263214085000000098e-01 -1.431828693999999957e-01 1.321723190000000103e-01 -1.376780790000000088e-01 1.229181545000000014e-01 1.266222452000000109e-01 -1.344769074999999925e-01 1.218713290000000005e-01 -1.300331305999999909e-01 1.238083105999999989e-01 -1.266607969000000111e-01 -1.319680859000000039e-01 1.283629293000000116e-01 -1.454300986000000018e-01 1.305168097999999943e-01 -1.440082568999999924e-01 1.209239832999999958e-01 1.251477366000000035e-01 -1.418894453000000000e-01 1.466679860000000002e-01 -2.581916513999999996e-01 1.376627515999999940e-01 -1.337867258999999864e-01
1.351271722999999869e-01 -1.343518390000000007e-01 1.308833910999999961e-01 -2.579479706999999733e-01 7.606609132999999634e-01 -2.607921755000000008e-01 -1.400383021999999922e-01 1.261877506000000093e-01 -1.478507467000000075e-01 1.406351047999999937e-01 -2.573802479000000254e-01 1.411593482000000066e-01 1.280543688999999929e-01 -1.338860329999999876e-01 1.255809082000000076e-01 -1.401900356000000125e-01 1.339409159000000127e-01 -1.407099484999999872e-01 -1.323283148999999936e-01 1.312266716999999916e-01 -1.281177400000000077e-01 1.210377284999999969e-01 -1.307660665000000000e-01 1.209695075999999980e-01 1.283689603000000012e-01 -1.325058057000000067e-01 1.291065973999999950e-01 -1.423752027999999892e-01 1.363141097999999996e-01 -1.392411451999999994e-01 -1.469633378999999906e-01 1.265650523999999888e-01 -1.465160652999999980e-01 1.478973906999999921e-01 -2.606737854000000243e-01 1.430066450999999961e-01
-2.598085801000000195e-01 1.316443770999999874e-01 -1.334767011999999919e-01 1.336659940000000102e-01 -2.607921755000000008e-01 7.600613354999999904e-01 1.374615282999999966e-01 -1.390189846000000062e-01 1.303522538999999925e-01 -1.391742893000000036e-01 1.363580916999999892e-01 -2.536030532999999920e-01 -1.452082785999999903e-01 1.261432019000000015e-01 -1.288053479000000057e-01 1.311489520999999936e-01 -1.390565963000000016e-01 1.317242785000000138e-01 1.242886178999999952e-01 -1.373544757999999866e-01 1.230960318000000053e-01 -1.344475032999999931e-01 1.195981863000000062e-01 -1.234113010999999954e-01 -1.430716626999999908e-01 1.284892907999999889e-01 -1.315101080999999950e-01 1.223637704000000020e-01 -1.435822938000000104e-01 1.241890462999999944e-01 1.418339543999999897e-01 -1.406773852000000047e-01 1.266233221999999992e-01 -1.476034981000000079e-01 1.394117160999999994e-01 -2.562352003000000211e-01
-2.564236087999999802e-01 1.371736903000000118e-01 -1.397013002999999975e-01 1.256172445000000026e-01 -1.400383021999999922e-01 1.374615282999999966e-01 7.594679127000000252e-01 -2.535288437000000061e-01 1.307879429000000093e-01 -1.278352379000000094e-01 1.297926054999999912e-01 -2.520347984999999902e-01 -2.527974074000000071e-01 1.346432099000000049e-01 -1.402184394000000056e-01 1.210861913000000067e-01 -1.389226239999999946e-01 1.362277343999999946e-01 1.274331908000000124e-01 -1.368937232000000115e-01 1.160318248999999968e-01 -1.315165581999999944e-01 1.239660754999999948e-01 -1.314402708999999891e-01 -1.255281192999999906e-01 1.171738856999999939e-01 -1.284337667000000072e-01 1.244565537000000000e-01 -1.287495345999999929e-01 1.177673360000000002e-01 1.305931096999999874e-01 -1.385764606000000065e-01 1.259126459999999892e-01 -1.284693473000000086e-01 1.214024268999999989e-01 -1.394048287999999913e-01
1.427107273000000065e-01 -2.563850288000000255e-01 1.433510340999999966e-01 -1.421813655999999981e-01 1.261877506000000093e-01 -1.390189846000000062e-01 -2.535288437000000061e-01 7.591400718999999908e-01 -2.656481639000000117e-01 1.235721523999999960e-01 -1.281689917999999928e-01 1.326836067999999924e-01 1.439773649999999960e-01 -2.508846203000000274e-01 1.446810231000000002e-01 -1.446615026999999998e-01 1.258639846000000062e-01 -1.406419667000000095e-01 -1.419813316999999908e-01 1.294661437000000082e-01 -1.367778389000000039e-01 1.271027848999999876e-01 -1.323789442999999955e-01 1.247590868999999963e-01 1.222414978999999957e-01 -1.293393962999999924e-01 1.239198291000000035e-01 -1.318705884999999967e-01 1.255929028999999975e-01 -1.275298782000000020e-01 -1.425594570000000005e-01 1.334227714000000009e-01 -1.453674632999999994e-01 1.302752946000000078e-01 -1.315231772000000077e-01 1.261646905999999901e-01
-1.474783112999999979e-01 1.407692361000000003e-01 -2.605884995000000148e-01 1.441104484000000074e-01 -1.478507467000000075e-01 1.303522538999999925e-01 1.307879429000000093e-01 -2.656481639000000117e-01 7.597634451000000455e-01 -2.565736567999999940e-01 1.395932383000000054e-01 -1.357413476000000063e-01 -1.480157249999999869e-01 1.453857782999999904e-01 -2.588910524999999963e-01 1.426281051999999938e-01 -1.432620393000000047e-01 1.326613990999999937e-01 1.290165038999999958e-01 -1.460546880999999964e-01 1.368721271999999989e-01 -1.444262667000000000e-01 1.285097437000000120e-01 -1.378493426000000077e-01 -1.356203217999999988e-01 1.287355595000000130e-01 -1.345411509999999977e-01 1.330955222000000104e-01 -1.358969780000000016e-01 1.282374266999999901e-01 1.284436889999999998e-01 -1.417903235999999900e-01 1.352605963000000078e-01 -1.520679890999999950e-01 1.318550045000000115e-01 -1.367798852999999870e-01
1.268398339000000041e-01 -1.431935675999999880e-01 1.414630176999999989e-01 -2.501335722999999955e-01 1.406351047999999937e-01 -1.391742893000000036e-01 -1.278352379000000094e-01 1.235721523999999960e-01 -2.565736567999999940e-01 7.601316688999999460e-01 -2.624007212999999727e-01 1.321283356999999881e-01 1.269463912999999888e-01 -1.376281299000000069e-01 1.393230695000000074e-01 -2.554294415999999734e-01 1.378648064000000117e-01 -1.417479672999999996e-01 -1.296560190999999918e-01 1.269413728000000074e-01 -1.389186857999999969e-01 1.338850876000000079e-01 -1.410958825999999999e-01 1.224804436999999968e-01 1.250700381000000028e-01 -1.287471203999999980e-01 1.266475236000000060e-01 -1.286110336000000076e-01 1.249808958000000053e-01 -1.293727355000000023e-01 -1.281898030999999993e-01 1.228913078999999964e-01 -1.423753668999999944e-01 1.307966505000000002e-01 -1.418018201000000034e-01 1.240134891999999933e-01
