# d<Sz_i Sz_j >
4.541006206000000253e-03 4.368179748999999855e-03 4.464614908000000271e-03 4.220243670000000183e-03 4.430661954000000326e-03 4.171967099000000422e-03 4.541928033999999628e-03 4.414959645000000009e-03 4.472957916000000304e-03 4.437418937000000424e-03 8.274786533000000159e-04 4.534444315999999926e-03 4.320911256000000041e-03 4.383921074999999959e-03 4.401455947000000417e-03 4.222522402000000383e-03 4.460122680999999839e-03 4.080723470000000366e-03 4.532074607999999824e-03 4.399966311000000005e-03 4.619837469000000196e-03 4.389354552999999784e-03 4.476342117999999870e-03 4.548058881000000171e-03 4.578587422999999892e-03 4.345220204000000384e-03 4.520254262000000280e-03 4.601689927000000152e-03 4.379892893999999710e-03 4.535037876000000412e-03 4.519711138999999919e-03 4.463481412999999697e-03 4.394592723999999825e-03 4.413446348999999595e-03 4.532906780999999656e-03 4.447957938000000368e-03
4.127670320999999969e-03 4.383663385999999641e-03 4.370459963999999767e-03 4.383089247000000049e-03 4.185491082999999619e-03 4.285310458000000412e-03 4.528146309000000320e-03 4.373792857000000089e-03 4.396182805000000034e-03 4.466681814999999903e-03 4.534444315999999926e-03 8.205932105000000214e-04 4.230801628999999835e-03 4.389957257000000161e-03 4.483261752000000135e-03 4.321603603999999571e-03 4.182035655999999726e-03 4.238777622999999675e-03 4.453082772000000085e-03 4.408767309999999696e-03 4.525464287000000030e-03 4.431839215999999922e-03 4.431459585999999833e-03 4.537630685000000261e-03 4.510201220999999691e-03 4.476559980000000168e-03 4.306136706999999682e-03 4.356991886000000092e-03 4.402766845000000324e-03 4.468315139999999921e-03 4.449375321999999786e-03 4.390100194999999733e-03 4.409313488000000426e-03 4.536314254000000344e-03 4.328754794000000058e-03 4.547556355000000224e-03
4.448346031000000034e-03 4.370611994000000305e-03 4.567395620000000260e-03 4.514026848000000057e-03 4.380897842999999584e-03 4.348911433999999576e-03 4.543735113999999679e-03 4.140478684000000256e-03 4.420923979999999767e-03 4.424627613999999702e-03 4.320911256000000041e-03 4.230801628999999835e-03 8.061500982000000502e-04 4.408497574000000245e-03 4.324235626999999721e-03 4.297223365999999593e-03 4.431020883000000299e-03 4.428490910000000037e-03 4.562274954999999931e-03 4.321841271000000095e-03 4.341986733000000043e-03 4.374658969000000050e-03 4.364149341000000265e-03 4.236769066000000208e-03 4.580392089000000048e-03 4.554266656000000371e-03 4.555974747999999575e-03 4.305249052000000368e-03 4.525828766999999940e-03 4.440081226999999763e-03 4.424758705999999771e-03 4.397784263999999881e-03 4.576711491000000007e-03 4.340643750000000405e-03 4.475951161999999935e-03 4.562800734000000205e-03
4.328193257999999981e-03 4.556407735000000264e-03 4.377158968999999948e-03 4.553556266000000075e-03 4.414098467000000282e-03 4.471825730000000138e-03 4.327155299000000170e-03 4.466297065000000323e-03 4.291201399000000270e-03 4.400685637999999719e-03 4.383921074999999959e-03 4.389957257000000161e-03 4.408497574000000245e-03 8.220196179000000512e-04 4.381920319000000112e-03 4.547181713000000153e-03 4.440753195000000063e-03 4.404382327999999645e-03 4.329174136999999756e-03 4.549198239999999865e-03 4.311684902999999951e-03 4.438591878000000372e-03 4.595476345000000171e-03 4.314830468999999828e-03 4.540727950000000152e-03 4.528476146999999875e-03 4.425875063999999866e-03 4.565672477000000049e-03 4.541988809000000078e-03 4.430396783000000414e-03 4.364690087000000149e-03 4.354219145000000173e-03 4.449715758000000361e-03 4.372541481000000001e-03 4.212769485999999682e-03 4.446542282000000117e-03
4.394248459000000238e-03 4.389652215999999968e-03 4.434758777999999943e-03 4.500518531999999836e-03 4.526033351999999947e-03 4.374130012999999893e-03 4.411564300999999862e-03 4.114956553999999864e-03 4.311792281999999796e-03 4.168550162000000253e-03 4.401455947000000417e-03 4.483261752000000135e-03 4.324235626999999721e-03 4.381920319000000112e-03 8.249013322999999712e-04 4.530770564999999847e-03 4.481150611000000311e-03 4.415308805000000419e-03 4.388206308999999597e-03 4.171615176000000209e-03 4.384928663999999691e-03 4.289315614000000290e-03 4.435995495000000059e-03 4.492854485999999911e-03 4.559080043999999901e-03 4.284079332999999636e-03 4.476458808000000240e-03 4.418370133000000359e-03 4.509149407000000165e-03 4.376728185000000430e-03 4.308158622000000416e-03 4.535615094999999840e-03 4.586660535999999809e-03 4.482614420000000273e-03 4.464461295000000420e-03 4.223838607000000335e-03
4.344659637000000338e-03 4.420698833999999952e-03 4.512852097999999965e-03 4.627000103999999621e-03 4.370870833000000365e-03 4.264304481000000258e-03 4.472544208000000208e-03 4.282738787000000234e-03 4.256724679999999809e-03 4.370442514999999667e-03 4.222522402000000383e-03 4.321603603999999571e-03 4.297223365999999593e-03 4.547181713000000153e-03 4.530770564999999847e-03 8.339814494999999621e-04 4.584709478000000005e-03 4.377327416999999936e-03 4.478039058999999829e-03 4.322797746999999802e-03 4.214926275999999680e-03 4.482337167999999629e-03 4.316908932999999685e-03 4.482078512999999702e-03 4.409842381000000401e-03 4.524369272000000088e-03 4.377841290999999642e-03 4.457100248999999736e-03 4.256933804000000328e-03 4.527742581999999807e-03 4.095198028000000302e-03 4.390898035999999706e-03 4.470983738000000075e-03 4.377622706999999627e-03 4.451312936000000400e-03 4.325035754999999663e-03
4.522433374999999985e-03 4.317292161000000142e-03 4.441560138000000095e-03 4.522168477000000283e-03 4.424190742000000225e-03 4.328209494000000157e-03 4.411309430999999989e-03 4.397150994000000208e-03 4.420797381999999956e-03 4.211602818999999817e-03 4.460122680999999839e-03 4.182035655999999726e-03 4.431020883000000299e-03 4.440753195000000063e-03 4.481150611000000311e-03 4.584709478000000005e-03 7.814748645999999854e-04 4.389658731000000390e-03 4.337762824000000392e-03 4.422735750999999722e-03 4.432077884999999912e-03 4.210551665999999818e-03 4.371909073000000354e-03 4.287974009999999912e-03 4.499073190999999805e-03 4.357627202000000262e-03 4.363448502999999964e-03 4.325939836000000129e-03 4.403001057999999905e-03 4.419624500999999768e-03 4.445105401999999671e-03 4.229705123000000212e-03 4.464746371999999720e-03 4.433756397999999779e-03 4.316018431000000037e-03 4.459869041999999818e-03
4.420335848999999706e-03 4.453610931999999953e-03 4.347655076000000313e-03 4.541751273999999894e-03 4.384014846999999965e-03 4.302382641999999598e-03 4.238442450999999750e-03 4.383954966999999842e-03 4.353863091999999983e-03 4.351675733000000268e-03 4.080723470000000366e-03 4.238777622999999675e-03 4.428490910000000037e-03 4.404382327999999645e-03 4.415308805000000419e-03 4.377327416999999936e-03 4.389658731000000390e-03 8.158271791999999797e-04 4.174438681999999810e-03 4.188211606999999587e-03 4.473760000999999799e-03 4.421319532999999982e-03 4.177236984999999937e-03 4.392789729000000365e-03 4.456439111999999959e-03 4.399360897000000048e-03 4.293438394999999838e-03 4.365784030999999600e-03 4.363121882000000132e-03 4.507686369000000158e-03 4.419541538000000373e-03 4.323927931000000162e-03 4.270726491000000069e-03 4.381320497999999924e-03 4.499163252000000328e-03 4.348423492999999897e-03
4.417344065999999868e-03 4.401641195000000062e-03 4.425324765000000424e-03 4.339081340999999779e-03 4.463135897000000338e-03 4.451569770000000231e-03 4.562284821000000407e-03 4.392444540000000133e-03 4.484089240000000039e-03 4.476100018000000146e-03 4.532074607999999824e-03 4.453082772000000085e-03 4.562274954999999931e-03 4.329174136999999756e-03 4.388206308999999597e-03 4.478039058999999829e-03 4.337762824000000392e-03 4.174438681999999810e-03 8.650128090999999620e-04 4.454856731000000208e-03 4.497643144999999808e-03 4.365827679999999961e-03 4.556811469000000316e-03 4.430403690999999700e-03 4.372670973000000391e-03 4.218714105000000159e-03 4.408231646000000323e-03 4.575024034999999878e-03 4.525065124999999924e-03 4.299551629999999632e-03 4.458139096999999898e-03 4.291001578000000309e-03 4.618673553000000181e-03 4.495398781000000191e-03 4.488712171000000355e-03 4.425428325999999912e-03
4.418772088999999709e-03 4.487824108999999631e-03 4.505253136999999748e-03 4.585109201999999599e-03 4.225514199999999727e-03 4.362334324000000270e-03 4.588468317000000095e-03 4.566840951000000065e-03 4.401692147999999860e-03 4.571561883000000402e-03 4.399966311000000005e-03 4.408767309999999696e-03 4.321841271000000095e-03 4.549198239999999865e-03 4.171615176000000209e-03 4.322797746999999802e-03 4.422735750999999722e-03 4.188211606999999587e-03 4.454856731000000208e-03 8.350392051999999893e-04 4.350794473999999683e-03 4.556118629000000149e-03 4.618741578000000285e-03 4.521031112999999990e-03 4.241250240000000137e-03 4.437755021999999737e-03 4.213157415000000003e-03 4.423972445000000364e-03 4.663966747000000343e-03 4.440493816999999989e-03 4.309065600999999711e-03 4.376745355999999906e-03 4.466166306999999787e-03 4.495825319000000195e-03 4.456371665999999711e-03 4.526843543000000011e-03
4.491945734999999891e-03 4.527784606999999718e-03 4.447455597000000115e-03 4.554447272000000310e-03 4.444417638999999601e-03 4.209366043000000238e-03 4.628791101999999748e-03 4.365607583000000354e-03 4.369791316999999641e-03 4.488819235999999720e-03 4.619837469000000196e-03 4.525464287000000030e-03 4.341986733000000043e-03 4.311684902999999951e-03 4.384928663999999691e-03 4.214926275999999680e-03 4.432077884999999912e-03 4.473760000999999799e-03 4.497643144999999808e-03 4.350794473999999683e-03 7.980802517999999613e-04 4.498201210999999873e-03 4.512789457000000032e-03 4.582416427999999771e-03 4.495222622999999786e-03 4.270660695000000166e-03 4.480182023999999992e-03 4.286270057999999779e-03 4.382284077999999868e-03 4.452072807000000305e-03 4.516183235999999927e-03 4.236107165999999577e-03 4.496218994000000108e-03 4.363551604000000424e-03 4.528144821999999757e-03 4.487611021999999769e-03
4.273483175999999960e-03 4.359190922000000419e-03 4.349061676000000320e-03 4.551133667999999674e-03 4.656160741000000408e-03 4.308957056999999750e-03 4.507496760000000158e-03 4.371853830000000350e-03 4.382247688999999988e-03 4.514861131999999694e-03 4.389354552999999784e-03 4.431839215999999922e-03 4.374658969000000050e-03 4.438591878000000372e-03 4.289315614000000290e-03 4.482337167999999629e-03 4.210551665999999818e-03 4.421319532999999982e-03 4.365827679999999961e-03 4.556118629000000149e-03 4.498201210999999873e-03 7.878982815000000516e-04 4.532962825000000362e-03 4.486929716000000352e-03 4.473906342000000085e-03 4.272964266000000427e-03 4.166526103000000279e-03 4.483288545000000194e-03 4.202639876000000170e-03 4.440306913000000022e-03 4.470043628999999588e-03 4.411667034999999619e-03 4.482883152999999829e-03 4.416658520000000046e-03 4.519199689999999631e-03 4.456478968999999860e-03
4.355142779999999700e-03 4.200986351999999764e-03 4.439232855000000040e-03 4.613130513999999689e-03 4.328376513000000217e-03 4.438639846999999951e-03 4.567189345999999629e-03 4.441717006999999946e-03 4.411572657999999862e-03 4.403071942000000294e-03 4.476342117999999870e-03 4.431459585999999833e-03 4.364149341000000265e-03 4.595476345000000171e-03 4.435995495000000059e-03 4.316908932999999685e-03 4.371909073000000354e-03 4.177236984999999937e-03 4.556811469000000316e-03 4.618741578000000285e-03 4.512789457000000032e-03 4.532962825000000362e-03 8.805276108999999466e-04 4.591169223000000389e-03 4.489221322999999847e-03 4.560929543000000023e-03 4.409089962000000210e-03 4.215366269000000131e-03 4.404469723999999975e-03 4.252443069999999568e-03 4.398857709000000143e-03 4.275607675999999746e-03 4.405502561000000303e-03 4.421159208999999625e-03 4.572786459000000026e-03 4.421808890000000075e-03
4.584026338999999672e-03 4.507903728999999859e-03 4.385391433999999769e-03 4.528421123999999860e-03 4.452083869999999902e-03 4.443218750000000120e-03 4.576819426000000232e-03 4.452507890999999988e-03 4.373695357000000235e-03 4.542316495999999988e-03 4.548058881000000171e-03 4.537630685000000261e-03 4.236769066000000208e-03 4.314830468999999828e-03 4.492854485999999911e-03 4.482078512999999702e-03 4.287974009999999912e-03 4.392789729000000365e-03 4.430403690999999700e-03 4.521031112999999990e-03 4.582416427999999771e-03 4.486929716000000352e-03 4.591169223000000389e-03 8.787984788000000524e-04 4.281000656000000064e-03 4.493055125000000073e-03 4.599871908000000009e-03 4.494442214000000414e-03 4.372793542000000255e-03 4.400104442000000136e-03 4.376310286999999730e-03 4.480000143999999900e-03 4.517696784000000201e-03 4.458646220000000125e-03 4.491814004999999770e-03 4.490949555999999669e-03
4.502423378999999976e-03 4.614310705000000158e-03 4.479288318999999699e-03 4.545176647999999743e-03 4.476992532999999989e-03 4.409116537000000273e-03 4.502963508999999719e-03 4.517542492999999590e-03 4.496129913999999568e-03 4.296006629000000306e-03 4.578587422999999892e-03 4.510201220999999691e-03 4.580392089000000048e-03 4.540727950000000152e-03 4.559080043999999901e-03 4.409842381000000401e-03 4.499073190999999805e-03 4.456439111999999959e-03 4.372670973000000391e-03 4.241250240000000137e-03 4.495222622999999786e-03 4.473906342000000085e-03 4.489221322999999847e-03 4.281000656000000064e-03 8.325721907999999961e-04 4.448875607000000315e-03 4.539670610999999717e-03 4.500431515999999722e-03 4.612506520999999811e-03 4.573423824000000248e-03 4.361870131999999803e-03 4.278556339000000146e-03 4.484652500999999729e-03 4.543207122000000008e-03 4.501753504000000419e-03 4.283971133000000035e-03
4.370800186000000330e-03 4.617006417000000390e-03 4.489569964000000163e-03 4.701383209999999979e-03 4.467946195999999634e-03 4.372527258000000021e-03 4.598757476999999587e-03 4.486305928999999651e-03 4.572957082000000430e-03 4.467503745999999894e-03 4.345220204000000384e-03 4.476559980000000168e-03 4.554266656000000371e-03 4.528476146999999875e-03 4.284079332999999636e-03 4.524369272000000088e-03 4.357627202000000262e-03 4.399360897000000048e-03 4.218714105000000159e-03 4.437755021999999737e-03 4.270660695000000166e-03 4.272964266000000427e-03 4.560929543000000023e-03 4.493055125000000073e-03 4.448875607000000315e-03 9.799030407999999477e-04 4.636018670000000355e-03 4.694842585999999679e-03 4.572272504999999772e-03 4.584088396999999766e-03 4.284651928999999755e-03 4.417508084999999772e-03 4.312936318000000317e-03 4.483166670000000159e-03 4.478250666000000400e-03 4.528230182999999978e-03
4.509534073000000080e-03 4.370485547000000325e-03 4.621625396000000018e-03 4.609851298999999986e-03 4.389000667999999605e-03 4.376624840000000079e-03 4.557393826000000030e-03 4.407480422000000127e-03 4.484312814999999626e-03 4.503025417000000412e-03 4.520254262000000280e-03 4.306136706999999682e-03 4.555974747999999575e-03 4.425875063999999866e-03 4.476458808000000240e-03 4.377841290999999642e-03 4.363448502999999964e-03 4.293438394999999838e-03 4.408231646000000323e-03 4.213157415000000003e-03 4.480182023999999992e-03 4.166526103000000279e-03 4.409089962000000210e-03 4.599871908000000009e-03 4.539670610999999717e-03 4.636018670000000355e-03 8.342925711999999924e-04 4.356386579999999703e-03 4.511481412000000434e-03 4.494552835000000315e-03 4.384612446000000358e-03 4.204694963999999757e-03 4.312143156000000296e-03 4.308647958000000160e-03 4.466958372999999850e-03 4.552450557000000363e-03
4.500518069999999947e-03 4.420588587000000291e-03 4.488346667999999762e-03 4.660249804999999808e-03 4.461932154999999865e-03 4.384907436999999943e-03 4.387161815999999874e-03 4.329571659999999905e-03 4.529545180999999983e-03 4.532132686999999771e-03 4.601689927000000152e-03 4.356991886000000092e-03 4.305249052000000368e-03 4.565672477000000049e-03 4.418370133000000359e-03 4.457100248999999736e-03 4.325939836000000129e-03 4.365784030999999600e-03 4.575024034999999878e-03 4.423972445000000364e-03 4.286270057999999779e-03 4.483288545000000194e-03 4.215366269000000131e-03 4.494442214000000414e-03 4.500431515999999722e-03 4.694842585999999679e-03 4.356386579999999703e-03 8.977045665000000499e-04 4.492097787999999904e-03 4.595625352000000212e-03 4.520543311999999751e-03 4.388680415000000348e-03 4.295152160999999788e-03 4.475631449999999817e-03 4.326354432000000146e-03 4.444843337999999922e-03
4.408274297999999897e-03 4.411476931999999858e-03 4.445074256000000092e-03 4.471395070999999687e-03 4.447514982000000047e-03 4.265708410999999659e-03 4.552941660000000418e-03 4.296086846999999827e-03 4.456914753000000215e-03 4.295660928000000385e-03 4.379892893999999710e-03 4.402766845000000324e-03 4.525828766999999940e-03 4.541988809000000078e-03 4.509149407000000165e-03 4.256933804000000328e-03 4.403001057999999905e-03 4.363121882000000132e-03 4.525065124999999924e-03 4.663966747000000343e-03 4.382284077999999868e-03 4.202639876000000170e-03 4.404469723999999975e-03 4.372793542000000255e-03 4.612506520999999811e-03 4.572272504999999772e-03 4.511481412000000434e-03 4.492097787999999904e-03 8.942164867000000497e-04 4.498245623000000221e-03 4.389643494000000125e-03 4.585968172000000342e-03 4.390346275999999597e-03 4.198864400999999767e-03 4.320846054000000366e-03 4.284646748000000074e-03
4.495243632999999968e-03 4.525003282999999835e-03 4.389585199000000174e-03 4.619303077999999639e-03 4.462628548999999709e-03 4.572141715000000231e-03 4.513961547000000345e-03 4.438846245000000086e-03 4.243525849000000238e-03 4.510761971999999870e-03 4.535037876000000412e-03 4.468315139999999921e-03 4.440081226999999763e-03 4.430396783000000414e-03 4.376728185000000430e-03 4.527742581999999807e-03 4.419624500999999768e-03 4.507686369000000158e-03 4.299551629999999632e-03 4.440493816999999989e-03 4.452072807000000305e-03 4.440306913000000022e-03 4.252443069999999568e-03 4.400104442000000136e-03 4.573423824000000248e-03 4.584088396999999766e-03 4.494552835000000315e-03 4.595625352000000212e-03 4.498245623000000221e-03 8.331804342000000531e-04 4.229198947999999667e-03 4.497549566000000332e-03 4.512045709999999883e-03 4.425832569999999661e-03 4.233975493999999826e-03 4.414216597000000103e-03
4.498714600999999778e-03 4.225260835000000346e-03 4.447072213999999843e-03 4.598947523999999572e-03 4.308326973999999920e-03 4.115457652000000313e-03 4.525201272999999740e-03 4.391141724999999586e-03 4.450599983999999933e-03 4.463707408000000022e-03 4.519711138999999919e-03 4.449375321999999786e-03 4.424758705999999771e-03 4.364690087000000149e-03 4.308158622000000416e-03 4.095198028000000302e-03 4.445105401999999671e-03 4.419541538000000373e-03 4.458139096999999898e-03 4.309065600999999711e-03 4.516183235999999927e-03 4.470043628999999588e-03 4.398857709000000143e-03 4.376310286999999730e-03 4.361870131999999803e-03 4.284651928999999755e-03 4.384612446000000358e-03 4.520543311999999751e-03 4.389643494000000125e-03 4.229198947999999667e-03 8.522861108999999630e-04 4.480740942999999685e-03 4.620760580999999645e-03 4.471175923000000191e-03 4.553285659999999763e-03 4.379980506000000044e-03
4.166091367000000073e-03 4.340513118999999795e-03 4.333940492000000304e-03 4.442976872999999938e-03 4.471377498999999645e-03 4.424098900000000313e-03 4.370511094999999721e-03 4.372155249000000271e-03 4.363152369999999738e-03 4.534487935000000407e-03 4.463481412999999697e-03 4.390100194999999733e-03 4.397784263999999881e-03 4.354219145000000173e-03 4.535615094999999840e-03 4.390898035999999706e-03 4.229705123000000212e-03 4.323927931000000162e-03 4.291001578000000309e-03 4.376745355999999906e-03 4.236107165999999577e-03 4.411667034999999619e-03 4.275607675999999746e-03 4.480000143999999900e-03 4.278556339000000146e-03 4.417508084999999772e-03 4.204694963999999757e-03 4.388680415000000348e-03 4.585968172000000342e-03 4.497549566000000332e-03 4.480740942999999685e-03 8.735213993999999850e-04 4.540329142999999928e-03 4.429308598999999631e-03 4.457032355000000411e-03 4.584371809000000082e-03
