# Green Down
3.399657503999999747e-02 -2.606231071999999906e-04 3.492255801000000021e-02 1.915956759999999908e-03 -1.656468016000000043e-01 1.110569131999999959e-03 -2.645921674000000206e-04 -5.154733354000000205e-03 -6.333346792999999765e-04 -1.706698965000000012e-01 4.897172153000000083e-01 -1.712250774999999892e-01 3.736210330999999857e-02 -1.835075060000000008e-04 3.389754373000000015e-02 4.224914857000000232e-03 -1.651115867999999876e-01 2.687646395999999851e-03 -4.074434372999999852e-03 -1.875089313999999882e-02 -2.396979316000000021e-04 3.524921622999999810e-02 1.052575955999999905e-03 3.602960611000000091e-02 -1.561395590000000042e-02 1.813092199999999940e-03 -1.494794024999999971e-02 -1.624194375000000048e-03 -1.040221686999999971e-02 5.422931256000000253e-04 -6.361131699999999708e-04 -1.723659502999999940e-02 5.438176594000000306e-04 3.659478886999999875e-02 7.762325895999999713e-04 3.668420608999999749e-02
-2.005439071999999916e-05 3.636993775999999845e-02 -6.637557395000000032e-04 3.651488741000000204e-02 -7.708561134999999736e-04 -1.661720683000000032e-01 -1.668933257999999920e-01 -4.204365044000000096e-04 -7.248980999999999827e-03 3.705634502000000239e-04 -1.697448994999999905e-01 5.035256098999999486e-01 -1.735577687999999936e-03 3.542983621999999666e-02 -7.921604010000000290e-05 3.653935635999999709e-02 6.073915119000000218e-04 -1.675668744999999904e-01 3.535029155999999673e-02 3.013081346999999834e-04 -1.816998553999999919e-02 -7.779921783000000096e-04 3.626589652000000025e-02 -1.231077321999999924e-03 5.235391465000000140e-04 -1.752061182000000036e-02 -2.434791780999999867e-03 -1.760779994999999917e-02 -2.873447994000000042e-04 -7.935399652000000095e-03 3.382638814999999743e-02 -6.078559943999999786e-04 -1.647095594000000038e-02 1.133012054000000056e-04 3.591190493000000206e-02 8.282029946000000120e-04
-1.637730488000000003e-03 3.593854122000000179e-02 2.697996322000000154e-04 -1.780507313000000147e-02 1.759625544999999895e-03 3.573065921000000145e-02 -1.698376018999999959e-01 -5.859453702000000375e-04 3.727250611999999991e-02 -7.326011936999999837e-04 3.665857519000000064e-02 -1.715674794000000012e-03 5.086630908000000506e-01 -1.711510757999999965e-01 7.358444621999999909e-04 -8.526595652000000525e-03 -7.844200219999999946e-04 -1.684398353000000070e-01 -1.678244620000000076e-01 -9.388283668000000455e-04 3.709693742999999738e-02 -2.373990297999999870e-04 3.672389782999999769e-02 -2.457409379999999808e-04 -1.408280713999999947e-04 3.764454602000000261e-02 1.097888229999999937e-03 -1.704427302000000033e-02 4.785432934000000204e-06 3.498662303999999779e-02 -6.086061935999999978e-03 6.876741457000000142e-04 -1.757826812000000058e-02 -1.966569517000000145e-03 -1.656554497999999931e-02 9.770234348999999510e-04
3.658555287000000295e-02 -1.012334309000000000e-03 3.505013930999999888e-02 1.095483331999999935e-03 -1.416441794999999913e-02 -2.016612740000000171e-03 1.597147119000000108e-03 -1.640549860000000137e-01 3.057993043999999994e-03 3.602261118999999789e-02 -4.096539058000000046e-04 3.411996957999999941e-02 -1.668493705999999910e-01 4.891124243000000149e-01 -1.687168189000000096e-01 -6.267986500000000301e-04 -6.978257627999999956e-03 9.640995707000000071e-04 -3.203666502999999812e-04 -1.680953866000000074e-01 2.582578844999999963e-03 3.585252643999999739e-02 -4.838735566999999890e-05 3.799274493000000252e-02 3.602756281999999755e-02 1.706530448000000101e-03 3.767724000000000073e-02 -1.743164043000000000e-03 -1.958252506999999878e-02 5.543386210000000435e-04 2.145865137000000158e-03 -9.234087892000000103e-03 -9.740638137000000134e-04 -1.577930152000000044e-02 9.913756387000000753e-04 -1.813711008000000111e-02
-3.379221477999999894e-04 3.660726277000000278e-02 -1.872754846999999970e-05 3.719771858999999792e-02 3.213565930999999709e-05 -1.556019190000000087e-02 3.657592956999999867e-02 1.886008129999999872e-05 -1.681167580000000050e-01 -2.066070569000000041e-03 3.376747828999999979e-02 4.301741486999999774e-04 -1.484549870999999927e-03 -1.685738497000000002e-01 5.064413386999999656e-01 -1.668780753999999922e-01 5.631020630999999466e-04 -8.430775935999999457e-03 3.494898117999999804e-02 -1.235682305999999961e-03 -1.702706132000000039e-01 8.489217939999999570e-04 3.708200036999999977e-02 -2.223160808000000091e-04 5.739136941000000294e-04 3.674965589000000338e-02 -8.923284392000000028e-04 3.471840292000000217e-02 1.800894827999999876e-04 -1.713175974999999948e-02 -1.762750026000000150e-02 2.253002700999999979e-05 -8.154173920000000464e-03 1.375180751999999966e-03 -1.644745054999999928e-02 -4.674172811999999992e-04
-1.547995951000000030e-02 -1.479094973000000040e-03 3.413167933999999848e-02 -8.505975915000000501e-04 3.429616399000000315e-02 6.544803803999999468e-04 5.233844539000000531e-04 3.580938737000000094e-02 1.854601745000000051e-03 -1.657251938000000036e-01 1.381430933000000073e-03 3.529051613999999865e-02 -9.165704442999999743e-03 1.811967092999999893e-03 -1.692401429000000013e-01 4.915288145000000219e-01 -1.644643605999999980e-01 -3.346691963999999997e-04 2.138947040999999928e-04 3.852727411000000241e-02 1.261982875000000007e-03 -1.688615203000000120e-01 1.925169592000000032e-03 3.536301723000000174e-02 -1.814642848000000072e-02 -1.498829889000000051e-03 3.594664855000000159e-02 1.076282496999999986e-03 3.733544267999999722e-02 -1.851758945999999913e-03 9.701622881000000189e-04 -1.733450335999999967e-02 1.291519972000000106e-03 -7.399173646999999791e-03 -4.585725320999999933e-04 -1.746681912000000100e-02
3.082314406999999952e-04 -1.691454208000000084e-02 9.021895698999999854e-04 3.623755101000000062e-02 -1.839577450999999942e-03 3.714834647000000295e-02 3.661826467999999835e-02 4.078200946000000156e-04 3.716871754000000000e-02 -3.122601473999999863e-03 -1.675608848000000040e-01 -7.031699288000000075e-05 8.472958353000000376e-05 -7.796091699999999590e-03 6.626487598999999690e-04 -1.690989602999999897e-01 5.102777509000000489e-01 -1.700591529999999907e-01 3.679286226999999715e-02 1.596968478999999917e-04 3.735512606000000041e-02 -1.915989577999999962e-03 -1.685718952999999964e-01 -3.061268893000000137e-03 -7.107314453000000351e-04 -1.551652908999999990e-02 1.065559092000000060e-03 3.553915844999999685e-02 1.735960021000000067e-03 3.691220030000000318e-02 -1.773967283000000075e-02 -2.723539387000000270e-04 -1.713920609999999844e-02 -1.098373181000000072e-03 -6.985427659000000185e-03 3.000942614000000081e-03
3.501933139999999917e-02 1.143904418999999902e-03 -1.524718463000000052e-02 -1.145007846000000058e-03 3.335533868999999985e-02 -7.280669557999999968e-04 1.203259010000000103e-03 3.401206159000000340e-02 -4.091643269999999956e-04 3.744020814000000030e-02 4.529503849000000339e-03 -1.666708809999999930e-01 -1.663601363999999971e-01 -3.467130503999999954e-04 -7.877588290999999743e-03 -1.054223500999999915e-03 -1.698632191999999985e-01 4.905548318999999879e-01 2.391763791000000184e-03 3.633907791999999720e-02 1.338819260000000035e-03 3.713317162000000227e-02 1.953089646000000104e-03 -1.700938985999999875e-01 3.601388999999999979e-02 -1.004242533000000064e-03 -1.727463414999999905e-02 -1.548300426000000045e-04 3.760611545999999888e-02 2.409362047000000208e-03 -1.960815146000000151e-03 -1.610584354999999857e-02 3.275298126999999764e-04 -1.823541747999999837e-02 -7.761126653000000129e-04 -5.129605770000000148e-03
-6.417979887999999793e-03 -1.206816341000000034e-03 -1.639798292000000171e-02 7.502596429000000285e-04 -1.803755439999999918e-02 6.771600761999999789e-04 -5.892804009999999927e-04 3.373596359000000100e-02 -1.615982033000000050e-03 -1.674627978999999878e-02 -1.222095262999999899e-03 3.593390190000000234e-02 -1.672256280999999956e-01 3.140734401000000193e-03 3.631800228999999824e-02 -4.271935630000000010e-04 3.638002014999999756e-02 3.248700897000000084e-03 4.891186526999999895e-01 -1.677295135000000104e-01 9.343467775000000258e-05 -7.018931015999999891e-03 -8.646939560000000118e-04 -1.690385044999999919e-01 -1.693652770999999890e-01 2.498306373999999858e-03 3.440622861999999976e-02 -6.943671787999999671e-04 3.586621394000000240e-02 4.849550973999999792e-04 5.558688936000000377e-04 3.537091115999999730e-02 6.576559262999999650e-04 -1.617872813000000021e-02 -1.011478739999999979e-03 3.577308726000000272e-02
-1.504315641000000033e-03 -7.852130663999999649e-03 2.060520670000000017e-04 -1.600416154999999979e-02 9.065384877999999643e-04 -1.725825413000000100e-02 3.649953363999999811e-02 1.186606090000000063e-03 3.566257744000000257e-02 -1.731599872000000101e-04 -1.893847761000000060e-02 8.830252529000000511e-04 -1.959280253000000166e-03 -1.681799821999999944e-01 -5.095584129000000143e-04 3.731023997999999980e-02 4.722060588999999744e-04 3.557145284999999740e-02 -1.677231807000000019e-01 5.087285326999999580e-01 -1.708433437000000110e-01 -7.946344350000000053e-04 -8.950874685999999150e-03 1.507240730000000088e-03 -2.541284574999999862e-03 -1.668035382999999983e-01 -2.688792821000000150e-04 3.720787629999999790e-02 -2.738812131000000169e-05 3.622161481999999766e-02 3.581914818999999695e-02 3.145812921000000197e-05 3.642146990000000306e-02 -8.888545343999999576e-04 -1.616013465000000135e-02 4.821352188000000002e-04
-1.644945421999999963e-02 5.160619771000000359e-04 -7.418272973999999638e-03 -6.579029959999999544e-04 -1.663220287999999866e-02 1.990864722999999888e-03 -3.451880891999999958e-04 3.501832393999999848e-02 1.072806541999999936e-03 3.387427155000000134e-02 -7.294162861000000114e-04 -1.759824880000000064e-02 3.645869372999999830e-02 2.231866505000000035e-03 -1.654983482999999866e-01 1.285356264999999894e-03 3.460001186000000173e-02 2.358974166999999939e-04 -3.176485899999999924e-04 -1.703767743000000057e-01 4.866337647999999794e-01 -1.668937041999999926e-01 2.017706575000000058e-03 -7.280247737999999760e-03 3.559823238999999806e-02 4.469768746000000320e-03 -1.667263247000000115e-01 2.101017821999999913e-03 3.430722962999999820e-02 -5.211955278999999856e-04 -2.272451311000000043e-03 3.546783812999999841e-02 -1.432120857000000096e-03 3.543359464999999708e-02 -7.772570355000000229e-04 -1.453217503000000035e-02
-9.519785964000000494e-04 -1.643868613000000131e-02 1.305317159000000081e-03 -9.144628535999999724e-03 1.058806940999999953e-03 -1.695103631000000055e-02 -1.835186938000000004e-02 6.510522319000000167e-04 3.558749979999999841e-02 8.083131702999999703e-04 3.748467107999999687e-02 5.251998514000000458e-04 5.053618002999999510e-04 3.622634604000000286e-02 -1.294888027000000007e-03 -1.686931828999999883e-01 -2.302455896000000016e-03 3.695084121000000166e-02 -7.217329651000000193e-03 -8.290372022000000408e-04 -1.663286887000000047e-01 5.066338014000000278e-01 -1.686476553000000045e-01 8.177339572999999711e-04 8.445441603999999467e-04 3.446333532999999727e-02 -2.125123515000000140e-03 -1.696358376999999862e-01 -1.008650085999999915e-03 3.522364166999999990e-02 -1.564657590000000098e-02 4.430124698000000158e-04 3.842241787999999686e-02 -1.589130957000000092e-03 3.502915147999999951e-02 -1.426922671000000094e-03
-1.585025955999999972e-02 -6.520966140000000527e-04 -1.694392712000000051e-02 1.250302549999999981e-03 -6.894356602999999681e-03 -2.185558795000000065e-03 7.902726726999999643e-05 -1.627066086000000106e-02 6.054549989999999729e-04 3.525297200000000047e-02 -8.653898793000000447e-04 3.593221778999999838e-02 3.549851301000000320e-02 -5.916864247000000075e-04 3.500909180999999676e-02 9.088482477000000203e-04 -1.670921280999999869e-01 -4.370563410999999819e-05 1.877110296000000095e-03 -6.347128143000000354e-03 8.769942663000000630e-05 -1.650425631000000115e-01 4.893897108999999968e-01 -1.677331300999999886e-01 3.660821352000000195e-02 -6.081109260999999948e-04 3.396957252999999871e-02 1.771672281999999918e-03 -1.686444011999999881e-01 1.674062652000000029e-03 1.303953563999999971e-03 -1.720686139999999878e-02 -1.424116636000000071e-03 3.687132047999999718e-02 -1.368611945999999898e-04 3.390346265000000053e-02
1.783813591000000002e-03 -1.640960887999999909e-02 -1.789863823000000008e-03 -1.871378649999999935e-02 6.370083022000000471e-04 -7.564473603000000136e-03 3.811323342000000336e-02 7.348240968999999838e-04 -1.849837965000000056e-02 1.493031812999999920e-03 3.505707979000000085e-02 6.693275430000000499e-04 -2.100264482999999929e-03 3.680239837999999680e-02 4.295229794999999741e-05 3.619468073999999869e-02 -3.374359406000000065e-03 -1.677656583999999895e-01 -1.687225682000000060e-01 -3.909462615000000195e-04 -7.451716393999999882e-03 -4.266441134000000055e-04 -1.650745389000000118e-01 5.076918593999999452e-01 -1.876255436000000059e-03 3.490578180000000058e-02 3.261617823999999818e-04 3.381011342999999669e-02 -3.277666100999999856e-04 -1.680673380000000106e-01 3.488989543999999887e-02 5.903432605000000525e-04 -1.532165974999999923e-02 2.605013862999999794e-03 3.720711925999999753e-02 -3.495956413999999797e-03
-6.016456101999999480e-04 3.591325507999999778e-02 -6.233558111999999924e-04 -1.635317425000000144e-02 -7.171629437000000100e-04 3.354853789000000058e-02 -5.763225472000000141e-03 -2.465667460999999892e-05 -1.708686548000000124e-02 6.274339220000000510e-04 -1.607954894000000051e-02 6.933626241999999492e-04 -1.871899933999999956e-03 3.513662945999999898e-02 1.821967506999999946e-04 -1.768605017999999932e-02 9.629108420999999557e-04 3.591736563999999715e-02 -1.687088345999999961e-01 -2.237573343000000010e-03 3.682286065999999802e-02 -1.502745177000000071e-05 3.690158640999999934e-02 -1.305589473000000073e-03 5.122393695000000413e-01 -1.693694390000000105e-01 -2.346983325000000079e-04 -8.864162906999999494e-03 6.931536518000000501e-05 -1.645790867999999962e-01 -1.701405606999999987e-01 -9.879159015999999707e-04 3.587224321000000160e-02 9.268208020000000139e-04 3.487835456999999889e-02 -5.638265118000000095e-05
3.603207382999999708e-02 8.530131761000000470e-04 3.533593623999999739e-02 -2.859906174000000122e-04 -1.743344201999999857e-02 -1.946624092999999943e-03 2.268166760000000007e-04 -7.887426067999999194e-03 -9.541277536000000378e-04 -1.458936448000000032e-02 2.758011949999999990e-03 -1.648183637999999993e-02 3.379060732999999983e-02 2.185170980999999880e-04 3.582735223999999885e-02 4.904657468999999926e-05 -1.787532751000000045e-02 -3.186922026999999911e-03 4.105982097000000254e-03 -1.656409856000000125e-01 2.538787418999999875e-03 3.566674192000000160e-02 -5.995098245999999588e-04 3.670231741999999825e-02 -1.680409119000000062e-01 4.878041107000000154e-01 -1.666374814999999898e-01 -1.184347278000000064e-04 -7.017353795999999901e-03 -1.127210102000000044e-03 1.493872211000000063e-03 -1.653841657000000021e-01 2.212876134999999800e-03 3.526958285000000165e-02 -5.289338214999999557e-04 3.558522455000000251e-02
8.023574452999999605e-04 3.739607385999999672e-02 -2.979807000999999895e-04 3.543671949999999821e-02 2.494994655000000146e-04 -1.686462763000000017e-02 -1.571840592000000106e-02 -1.473330102999999931e-03 -7.551520501000000100e-03 3.662127122000000210e-04 -1.487103111000000026e-02 4.880325466000000226e-04 5.439295508999999508e-04 3.615753418999999996e-02 1.080634285999999963e-03 3.660220129999999794e-02 -2.025753505000000079e-03 -1.811089793000000142e-02 3.597156390999999703e-02 -1.880723450000000097e-03 -1.702475021000000033e-01 -3.104067963999999902e-03 3.604328451000000239e-02 -4.549283493000000084e-04 -1.072161153999999896e-03 -1.681579367000000103e-01 5.102898412999999911e-01 -1.660559201000000040e-01 5.318346740000000350e-04 -7.057765906000000415e-03 3.542892770000000136e-02 -1.108962244999999900e-03 -1.716146457000000125e-01 -3.058860990999999994e-03 3.510341502000000058e-02 -1.089149840999999977e-04
-1.705095801999999966e-02 4.508309546000000044e-04 3.668559879000000273e-02 -7.094182398999999473e-05 3.770766810000000108e-02 -1.839503328999999915e-03 1.331915286000000080e-03 -1.774847217999999879e-02 -3.481893883999999839e-04 -6.366449558999999654e-03 -7.882637632999999323e-05 -1.988327135999999953e-02 -1.416769011999999967e-02 -2.968106387000000058e-03 3.402036037000000235e-02 1.673541213999999973e-03 3.659525646999999687e-02 -1.930708933999999901e-03 -2.620742501999999852e-04 3.540209844000000161e-02 5.028210273999999744e-03 -1.711566358000000121e-01 4.297933541999999878e-03 3.583434893000000260e-02 -9.291442061999999336e-03 -1.203244713999999981e-03 -1.638817140999999922e-01 4.911546934000000086e-01 -1.684925902999999947e-01 -8.940545097999999871e-04 -1.901657078000000133e-04 3.451872614999999811e-02 1.358008781000000090e-03 -1.686157668000000109e-01 2.183791876999999996e-03 3.628853146000000224e-02
-1.464336707000000104e-03 -1.770823364000000122e-02 -9.630368194000000137e-04 3.650985780999999736e-02 3.971165431000000146e-04 3.684748933999999754e-02 -1.757698499999999983e-02 5.900568595000000248e-05 -1.605641874999999899e-02 -5.056489899000000043e-04 -7.443955325999999928e-03 -4.561480023000000043e-04 4.016706143999999737e-04 -1.562456486999999963e-02 6.693212920999999605e-04 3.842114782000000117e-02 -5.964254605000000398e-04 3.410072648000000289e-02 3.656132179999999759e-02 -3.074003144999999811e-04 3.302147345999999900e-02 2.469076074000000199e-04 -1.664399487999999872e-01 5.969434468000000540e-04 -9.484197464000000081e-04 -6.504557125000000155e-03 -1.482084098999999979e-04 -1.650356421999999990e-01 5.072568552999999758e-01 -1.702021428000000114e-01 3.408926009999999757e-02 1.194306484000000031e-03 3.473612499999999964e-02 -1.139158976999999923e-03 -1.668519739000000057e-01 1.610276766000000087e-03
3.556086850000000216e-02 -6.019763542000000026e-04 -1.635708349000000034e-02 -8.890461698000000140e-04 3.638183065000000216e-02 2.573268535000000114e-03 -1.277723201999999983e-03 -1.568615288999999913e-02 1.562206907000000073e-03 -1.833743437999999989e-02 -1.470215304000000063e-03 -8.342445050999999778e-03 3.478489364000000167e-02 -2.274610387000000015e-04 -1.599220296000000013e-02 -3.391450314000000110e-04 3.695238524000000330e-02 2.445201194999999800e-03 1.321422190999999935e-03 3.588305245000000115e-02 -2.993819771000000166e-04 3.578946815000000337e-02 3.213499464000000184e-03 -1.656783904999999946e-01 -1.678307245000000003e-01 1.353186051999999938e-03 -5.961249705999999843e-03 -9.071838920000000047e-04 -1.687686707999999924e-01 4.896451231000000237e-01 1.139572774000000097e-03 3.466221486999999934e-02 -9.067563932999999797e-04 3.640428569999999697e-02 1.802216999000000059e-03 -1.664856143000000011e-01
-1.679717455999999998e-01 3.964628874999999962e-03 3.443354056999999718e-02 -3.082780436999999906e-04 3.563498135999999816e-02 -2.729674047000000105e-04 1.085748862999999899e-03 3.521057410999999665e-02 -1.037312509000000004e-03 -1.752082392999999849e-02 9.627034889999999722e-04 3.664439877000000290e-02 -5.733486143000000174e-03 -2.280320040000000017e-03 -1.622595589000000102e-02 5.811642055000000541e-04 -1.756830905000000137e-02 -1.767900243000000097e-03 7.659169265000000419e-04 3.332593455999999926e-02 2.121190262999999990e-04 -1.688029447000000127e-02 -1.634191319999999921e-03 3.435699574000000006e-02 -1.656186887999999968e-01 2.305129603000000138e-03 3.553695642000000154e-02 7.786968063999999976e-04 3.559040764000000190e-02 3.818807988999999969e-03 4.923454997999999749e-01 -1.674719940000000129e-01 -5.922437785000000347e-04 -7.739557489000000422e-03 -5.210888766000000083e-04 -1.706257619999999864e-01
