# d Green Down
1.246767957000000050e-03 1.170101741000000072e-03 1.364691433999999908e-03 1.690894662000000034e-03 1.741506487000000093e-03 1.624937822000000094e-03 1.379864764999999939e-03 1.227700684000000058e-03 1.238591053000000046e-03 1.958395714000000110e-03 5.913730057999999623e-03 1.862366399999999984e-03 1.389612760999999917e-03 1.189533202000000057e-03 1.228931149999999998e-03 1.737340096000000028e-03 1.797586822000000074e-03 1.681934341000000102e-03 1.205316814999999892e-03 1.203743086000000047e-03 1.174289698000000048e-03 1.322710498999999902e-03 1.232069774000000076e-03 1.433542918999999903e-03 1.340392940000000076e-03 1.458648793999999969e-03 1.208677532000000058e-03 1.254484691999999992e-03 1.290222358000000027e-03 1.276388951999999927e-03 1.195230915000000064e-03 1.120844922999999962e-03 1.180450690000000051e-03 1.267819444000000068e-03 1.249839043000000030e-03 1.289034674000000009e-03
1.657887284999999978e-03 1.405200904999999965e-03 1.198919526999999959e-03 1.293666774999999896e-03 1.717867458999999992e-03 1.879234397999999953e-03 1.811818624000000088e-03 1.206888771000000100e-03 1.176638790999999908e-03 1.300549375000000039e-03 1.787207832000000003e-03 5.861044091999999782e-03 1.679298069000000017e-03 1.297789319999999953e-03 1.201741271000000095e-03 1.241434558999999962e-03 1.717306385000000020e-03 1.823546466999999976e-03 1.319118948000000098e-03 1.118114768000000097e-03 1.400871697999999960e-03 1.278444284000000057e-03 1.326377898999999989e-03 1.323780169000000071e-03 1.132924758000000004e-03 1.347179225999999962e-03 1.439917508999999894e-03 1.190728599000000047e-03 1.239723423999999907e-03 1.204171198000000050e-03 1.314719868999999998e-03 1.214137238000000032e-03 1.265814183000000008e-03 1.207533650000000005e-03 1.252689564000000104e-03 1.213446952000000068e-03
1.206246944999999921e-03 1.361383592000000101e-03 1.219274231999999949e-03 1.393109242999999910e-03 1.237265870999999968e-03 1.259042159999999941e-03 1.741263815000000052e-03 1.704109726000000010e-03 1.373804940000000101e-03 1.246340555000000029e-03 1.268980714000000030e-03 1.742561554000000065e-03 5.917026356000000022e-03 1.810324175000000042e-03 1.315367942999999930e-03 1.105598380999999950e-03 1.250434078000000043e-03 1.829694809999999998e-03 1.917209977000000013e-03 1.712079613999999963e-03 1.322413369999999970e-03 1.189500649000000028e-03 1.369181508000000052e-03 1.703781634999999980e-03 1.246186807000000066e-03 1.447876634999999915e-03 1.277216519999999945e-03 1.184161334999999943e-03 1.119003824000000102e-03 1.349866582999999969e-03 1.181038905999999989e-03 1.190386879000000049e-03 1.542815770000000074e-03 1.461334777000000045e-03 1.220572020999999979e-03 1.167242395999999911e-03
1.346891165000000008e-03 1.357635066000000001e-03 1.317853832000000051e-03 1.228924979999999932e-03 1.102586612999999953e-03 1.218373071999999955e-03 1.723349732999999995e-03 1.736340254999999911e-03 1.699257942999999943e-03 1.258321220999999946e-03 1.135956251999999892e-03 1.356690024999999923e-03 1.717726982999999907e-03 5.912161883000000354e-03 1.783592302999999950e-03 1.233804864000000038e-03 1.089576625999999970e-03 1.268803377000000000e-03 1.630042418000000014e-03 1.782721361999999986e-03 1.670121947000000008e-03 1.313166456000000072e-03 1.191647297000000003e-03 1.316880067000000040e-03 1.319606214000000090e-03 1.286628559000000099e-03 1.344166037000000006e-03 1.358611347999999931e-03 1.197618052999999908e-03 1.242871962000000052e-03 1.287592863999999964e-03 1.305280723999999951e-03 1.233405085000000012e-03 1.292415602000000080e-03 1.438637703999999995e-03 1.262615487999999920e-03
1.141062411000000072e-03 1.355793327000000097e-03 1.232016954999999928e-03 1.326674691999999963e-03 1.129250385000000025e-03 1.198585877000000023e-03 1.295193327000000033e-03 1.622858025999999922e-03 1.688878013999999938e-03 1.594337515000000035e-03 1.265413542999999953e-03 1.238431347000000038e-03 1.251577797000000096e-03 1.802346834999999942e-03 5.866109500999999726e-03 1.750357249999999996e-03 1.261849246000000101e-03 1.199241659999999944e-03 1.300054971999999942e-03 1.698048207000000002e-03 1.856901771999999945e-03 1.646557411999999970e-03 1.373223896999999907e-03 1.159977762999999957e-03 1.182839527000000045e-03 1.320824488999999954e-03 1.216943948999999955e-03 1.351134198000000005e-03 1.224672768999999963e-03 1.332866893999999939e-03 1.264438695999999928e-03 1.134720261999999907e-03 1.315405526000000026e-03 1.276324231000000066e-03 1.153343256000000094e-03 1.448464198000000078e-03
1.141015759999999997e-03 1.176595943000000033e-03 1.344992553000000108e-03 1.264098726000000093e-03 1.412047016999999974e-03 1.197564473999999978e-03 1.274587053999999987e-03 1.270301544999999930e-03 1.738974016000000055e-03 1.764739081000000088e-03 1.632903396999999934e-03 1.335066905000000057e-03 1.282692899000000084e-03 1.428213123999999947e-03 1.922795767999999897e-03 5.849845517999999883e-03 1.699607766000000089e-03 1.262690820000000099e-03 1.274051629000000092e-03 1.589558024999999930e-03 1.686304408999999898e-03 1.780004291000000100e-03 1.594785095000000093e-03 1.392055811999999906e-03 1.378957391000000055e-03 1.143057243999999950e-03 1.292900281000000000e-03 1.321131840000000024e-03 1.391763906999999917e-03 1.270909349000000094e-03 1.477642995000000075e-03 1.168578358000000065e-03 1.134742710999999977e-03 1.174365236000000055e-03 1.226925295999999922e-03 1.362432717999999959e-03
1.186446727999999982e-03 1.198809616000000040e-03 1.218776186000000098e-03 1.325457653999999926e-03 1.195216134999999924e-03 1.479069757999999964e-03 1.255207452000000083e-03 1.192813055000000030e-03 1.293960253000000105e-03 1.717416911000000084e-03 1.798437261999999990e-03 1.562128982000000063e-03 1.231682632000000079e-03 1.255359065999999899e-03 1.157481933000000093e-03 1.755670493999999951e-03 5.847043817000000324e-03 1.868177813999999945e-03 1.378507637000000010e-03 1.253685869000000040e-03 1.348319291000000088e-03 1.648572305999999920e-03 1.803581300999999946e-03 1.651187888000000062e-03 1.388257460000000059e-03 1.336157790000000022e-03 1.172918472000000073e-03 1.283517783999999981e-03 1.159346881000000067e-03 1.327640569000000052e-03 1.279275811000000086e-03 1.392103095000000058e-03 1.182516626000000093e-03 1.208690453000000036e-03 1.199597867999999947e-03 1.336402464000000087e-03
1.221368575000000107e-03 1.188142625999999988e-03 1.193728302999999893e-03 1.228767924999999957e-03 1.267875971999999924e-03 1.153294747000000071e-03 1.593626431999999905e-03 1.243550126000000098e-03 1.168908697000000003e-03 1.374199653999999982e-03 1.670745981999999935e-03 1.820492464000000041e-03 1.811520551000000024e-03 1.321183609000000031e-03 1.213864662999999998e-03 1.231724973000000029e-03 1.949947224000000024e-03 5.844250993000000421e-03 1.689860738999999926e-03 1.502846822999999920e-03 1.285194577999999995e-03 1.376569476000000063e-03 1.607780746999999894e-03 1.933364840000000029e-03 1.296986323999999979e-03 1.202699511999999905e-03 1.190368398999999949e-03 1.218785388999999971e-03 1.301822438999999986e-03 1.270162217000000027e-03 1.218991066999999947e-03 1.238407432999999967e-03 1.386804080000000059e-03 1.262524001000000107e-03 1.257664395000000074e-03 1.295802429999999995e-03
1.080489543000000014e-03 1.192601648999999956e-03 1.244084719000000065e-03 1.447345399999999975e-03 1.191887839000000098e-03 1.143724275000000028e-03 1.336651472999999960e-03 1.255561984000000061e-03 1.222117790000000091e-03 1.438743738000000010e-03 1.278482276000000037e-03 1.336208529000000025e-03 1.839330063000000097e-03 1.781820655999999913e-03 1.278147270000000099e-03 1.132737492999999962e-03 1.332552827000000033e-03 1.609771175000000026e-03 5.924217970000000312e-03 1.807198992000000034e-03 1.261830217000000027e-03 9.991474284000000788e-04 1.262989414000000032e-03 1.829393434999999901e-03 1.896066387000000042e-03 1.672781497000000103e-03 1.303860521000000088e-03 1.261292813000000016e-03 1.273132926999999935e-03 1.661222162999999958e-03 1.334310107000000016e-03 1.190705545000000009e-03 1.161119145000000024e-03 1.363860920999999948e-03 1.281409213000000080e-03 1.188412012999999967e-03
1.154577180000000095e-03 1.174087414999999950e-03 1.241007944000000049e-03 1.141960474000000081e-03 1.447317210000000076e-03 1.194055406999999965e-03 1.357660143999999975e-03 1.320260880999999916e-03 1.270227969000000106e-03 1.123780598000000000e-03 1.321590559000000026e-03 1.122704166999999960e-03 1.678470445000000005e-03 1.859787869999999892e-03 1.701890623000000069e-03 1.389228430999999960e-03 1.226499088999999897e-03 1.147837930000000046e-03 1.892436343000000092e-03 5.972673858000000432e-03 1.885754864999999916e-03 1.267906132999999970e-03 1.141862070999999932e-03 1.239153972000000018e-03 1.640211336000000101e-03 1.693982821000000099e-03 1.623199119000000041e-03 1.495905838999999965e-03 1.186926167000000023e-03 1.247299780000000026e-03 1.282461719000000094e-03 1.181636504999999948e-03 1.201533329000000058e-03 1.271943077999999894e-03 1.151890157000000055e-03 1.251118196999999928e-03
1.201990692000000057e-03 1.102570082000000088e-03 1.183324672000000055e-03 1.280822713000000007e-03 1.200312639000000086e-03 1.422394967000000041e-03 1.205667252999999967e-03 1.202227576000000023e-03 1.137778879000000054e-03 1.321770876000000075e-03 1.236990221000000079e-03 1.403770426999999960e-03 1.375919315000000013e-03 1.649577906000000010e-03 1.780744833000000044e-03 1.626353441000000059e-03 1.314718149999999927e-03 1.182160565999999932e-03 1.291581767999999946e-03 1.823429229000000061e-03 5.809327373999999787e-03 1.826096366999999977e-03 1.181150788000000056e-03 1.314512242999999999e-03 1.321300303999999948e-03 1.679625974999999919e-03 1.853431651999999999e-03 1.615651720000000008e-03 1.410169923999999957e-03 1.145805122999999899e-03 1.196522913000000032e-03 1.456013455000000059e-03 1.228612722999999950e-03 1.365470010000000099e-03 1.190006953000000058e-03 1.327118695999999999e-03
1.417976675999999946e-03 1.118975530999999964e-03 1.388265404999999971e-03 1.220572225000000031e-03 1.249180823000000089e-03 1.174877138000000052e-03 1.132561201000000092e-03 1.216587957999999952e-03 1.405303153999999926e-03 1.309177215999999914e-03 1.400903692000000055e-03 1.214599353999999904e-03 1.242086339000000048e-03 1.430245992000000067e-03 1.620764664999999960e-03 1.764576775000000061e-03 1.641325246000000003e-03 1.318910689000000027e-03 1.325606176999999950e-03 1.212135607999999991e-03 1.784192398999999906e-03 5.939006501999999875e-03 1.846872489000000051e-03 1.402758494000000021e-03 1.186620888999999910e-03 1.232313085999999945e-03 1.612355207000000035e-03 1.868938209999999921e-03 1.741889291000000076e-03 1.254564088999999974e-03 1.182667315999999915e-03 1.183453827000000057e-03 1.316539092000000100e-03 1.307258456000000074e-03 1.314183747000000069e-03 1.137816876000000013e-03
1.178575782999999972e-03 1.363490946000000094e-03 1.146812302999999965e-03 1.332700864000000048e-03 1.136054524999999911e-03 1.210730459000000040e-03 1.240387417999999978e-03 1.265151569000000061e-03 1.256860615999999976e-03 1.232016120000000011e-03 1.200111499999999970e-03 1.420863282000000031e-03 1.379363560999999913e-03 1.339592542999999908e-03 1.264055828999999980e-03 1.587014656000000070e-03 1.790056838000000060e-03 1.697730028000000047e-03 1.369635967999999942e-03 1.194505642000000039e-03 1.243176491999999902e-03 1.677866123000000022e-03 5.808721028000000085e-03 1.947769728999999925e-03 1.382721659999999915e-03 1.214805250000000093e-03 1.304380750999999984e-03 1.814675303000000059e-03 1.801427922999999974e-03 1.702721389000000102e-03 1.204590486999999963e-03 1.198960914000000034e-03 1.189275960999999901e-03 1.353969707999999996e-03 1.326786605999999901e-03 1.359369381000000024e-03
1.143412775000000057e-03 1.103946951000000067e-03 1.471412999999999974e-03 1.187209832999999975e-03 1.136429868999999995e-03 1.236947614000000108e-03 1.314838690000000093e-03 1.165179784000000031e-03 1.222343444000000045e-03 1.182942820999999950e-03 1.238692129999999919e-03 1.335005105000000017e-03 1.686940166000000041e-03 1.266874568999999976e-03 1.078496972999999984e-03 1.294372710999999992e-03 1.585576754000000022e-03 1.772177764999999976e-03 1.881036157000000016e-03 1.289736934000000048e-03 1.109854216999999962e-03 1.108107029999999982e-03 1.833247042999999916e-03 5.879436182000000177e-03 1.638518714000000015e-03 1.330594574999999918e-03 1.198933384000000100e-03 1.300781645000000011e-03 1.639898313999999923e-03 1.898873617000000060e-03 1.362867944999999938e-03 1.171570920000000043e-03 1.274784648999999952e-03 1.275728650000000066e-03 1.460310369000000080e-03 1.160978970000000037e-03
1.210286260999999912e-03 1.293032315999999987e-03 1.228158459999999924e-03 1.231067185000000097e-03 1.188405861000000046e-03 1.251238360000000082e-03 1.164898337000000103e-03 1.075576014999999903e-03 1.183624934000000045e-03 1.474100794999999966e-03 1.330751521999999892e-03 1.198160097000000026e-03 1.220299027000000102e-03 1.256069535000000096e-03 1.329829788999999920e-03 1.274663749999999920e-03 1.157558597999999933e-03 1.238306585000000046e-03 1.757549056999999949e-03 1.681137282000000040e-03 1.252190221000000015e-03 1.190973750999999936e-03 1.270191751999999973e-03 1.641713165999999927e-03 5.937358256999999626e-03 1.789272936999999897e-03 1.201812095000000073e-03 1.275408166999999994e-03 1.228043413999999924e-03 1.735155070000000098e-03 1.921134377999999913e-03 1.636978391000000043e-03 1.253997783000000091e-03 1.181162432999999928e-03 1.248678049000000049e-03 1.684703886999999994e-03
1.205632539999999895e-03 1.188401895000000064e-03 1.336925318999999902e-03 1.290071711000000034e-03 1.227882058000000004e-03 1.186751838999999895e-03 1.118476727000000106e-03 1.159945236000000041e-03 1.134591795999999970e-03 1.159841168999999972e-03 1.429049960000000011e-03 1.213481069999999915e-03 1.363911654999999971e-03 1.255898187999999983e-03 1.440020072999999897e-03 1.239871248999999901e-03 1.357689755000000050e-03 1.132432056000000050e-03 1.678314058999999959e-03 1.810680763000000046e-03 1.671617011999999977e-03 1.265795547000000097e-03 1.244135059999999923e-03 1.309353281000000041e-03 1.793779941000000046e-03 5.905336693000000012e-03 1.793719683999999912e-03 1.225170977000000034e-03 1.210748750000000028e-03 1.209427221000000099e-03 1.603028957999999907e-03 1.756269915000000003e-03 1.568170959000000095e-03 1.405600394000000065e-03 1.150199015999999906e-03 1.097687353000000076e-03
1.227354272999999938e-03 1.377236038000000063e-03 1.304836306000000052e-03 1.556547624000000031e-03 1.174029187999999944e-03 1.243876977000000095e-03 1.206030638999999911e-03 1.225340590999999917e-03 1.245521707000000079e-03 1.172999019000000014e-03 1.336987184999999896e-03 1.404636755999999920e-03 1.233699006999999966e-03 1.448848916000000002e-03 1.273390835000000028e-03 1.405324344000000040e-03 1.407695208000000076e-03 1.194400532000000018e-03 1.358746310999999927e-03 1.709006992000000049e-03 1.941634603000000001e-03 1.724492739000000078e-03 1.374382883000000105e-03 1.248566727999999909e-03 1.276452028000000074e-03 1.700844920999999973e-03 5.907606210999999732e-03 1.730609028000000028e-03 1.214848667000000080e-03 1.245001016000000073e-03 1.423147986000000004e-03 1.686526186999999944e-03 1.872800663999999934e-03 1.744548763000000049e-03 1.205733410999999941e-03 1.157957604000000012e-03
1.271444133999999945e-03 1.197281993000000062e-03 1.391440804999999900e-03 1.272516216000000016e-03 1.443075728999999949e-03 1.202031673000000019e-03 1.403098747000000026e-03 1.358136733999999908e-03 1.356475594000000010e-03 1.171114855000000062e-03 1.178806535999999934e-03 1.372559211000000000e-03 1.220497956999999937e-03 1.391912632000000000e-03 1.394320531999999934e-03 1.189992187000000080e-03 1.483278001999999976e-03 1.166712204999999919e-03 1.295286185000000005e-03 1.292733305999999981e-03 1.663794766000000099e-03 1.890735743000000009e-03 1.681107474000000102e-03 1.334872592999999984e-03 1.242602893000000104e-03 1.318212643000000062e-03 1.660872693999999915e-03 5.858158793999999892e-03 1.925484594000000105e-03 1.232445301000000080e-03 1.295464231000000022e-03 1.281930528999999973e-03 1.594778605000000005e-03 1.845474217999999939e-03 1.706405670999999952e-03 1.369530887000000021e-03
1.235810832000000092e-03 1.170032693999999932e-03 1.271961745999999893e-03 1.271347041999999978e-03 1.208048368000000025e-03 1.326701742000000080e-03 1.241895972000000041e-03 1.390153757000000103e-03 1.238589721999999943e-03 1.152929967000000059e-03 1.247325759000000086e-03 1.119524361000000072e-03 1.218414413999999992e-03 1.250852091000000067e-03 1.063141793999999949e-03 1.304300086000000081e-03 1.250007730999999926e-03 1.462589080999999926e-03 1.335706283000000043e-03 1.239081690000000012e-03 1.294333654999999927e-03 1.627779642000000025e-03 1.810754482999999944e-03 1.723931584999999992e-03 1.224148557999999928e-03 1.282136944000000041e-03 1.183942617000000030e-03 1.711930802000000010e-03 5.941326194999999900e-03 1.817135607000000064e-03 1.257227513999999982e-03 1.146311226000000082e-03 1.275062473000000045e-03 1.640073639999999966e-03 1.771229202000000093e-03 1.587835660000000079e-03
1.249188336999999989e-03 1.184212872000000010e-03 1.137443490999999907e-03 1.280775754000000079e-03 1.259510925999999913e-03 1.324134898999999909e-03 1.252198657999999912e-03 1.141186500999999930e-03 1.491145047999999952e-03 1.307289871000000096e-03 1.220780658000000058e-03 1.274683853000000040e-03 1.312160529999999983e-03 1.238030568000000105e-03 1.190016636999999960e-03 1.161401349999999959e-03 1.323145310000000026e-03 1.242017304000000077e-03 1.688400758000000064e-03 1.329379450000000044e-03 1.227360969000000071e-03 1.351156179999999990e-03 1.563698585999999911e-03 1.774450902999999977e-03 1.840131492000000044e-03 1.281898937000000007e-03 1.200677182999999957e-03 1.192626870000000009e-03 1.822199553999999996e-03 5.788503936999999690e-03 1.808342373999999916e-03 1.271924701000000033e-03 1.286456175000000009e-03 1.311982704999999950e-03 1.714436285999999896e-03 1.793488381999999975e-03
1.821186181999999952e-03 1.712881781999999993e-03 1.392240012000000053e-03 1.150312227000000083e-03 1.382690914000000038e-03 1.589389173000000039e-03 1.292151195999999931e-03 1.369508222999999943e-03 1.245450794000000022e-03 1.309404256999999964e-03 1.165632044000000037e-03 1.292107638000000074e-03 1.262454470999999946e-03 1.239302794999999928e-03 1.172877650999999905e-03 1.347225402999999979e-03 1.342494839999999962e-03 1.226830834000000071e-03 1.324996440999999915e-03 1.256189868000000005e-03 1.259036312000000107e-03 1.225342554000000096e-03 1.285379605000000090e-03 1.304404352000000005e-03 1.781526890999999982e-03 1.712250559999999944e-03 1.336165956999999915e-03 1.151368795999999908e-03 1.284637483999999949e-03 1.628866185999999988e-03 5.911586273999999697e-03 1.767824943000000006e-03 1.213321602000000041e-03 1.189639468000000012e-03 1.311670393999999967e-03 1.839260915999999923e-03
1.666873158999999938e-03 1.937588895999999960e-03 1.700895678999999900e-03 1.240985978000000000e-03 1.119479777999999974e-03 1.386554148999999967e-03 1.230489402000000104e-03 1.190700828999999988e-03 1.385562527999999963e-03 1.113636305999999958e-03 1.227046220000000071e-03 1.135313475000000044e-03 1.188274073999999935e-03 1.378414863999999915e-03 1.173512991999999975e-03 1.240753766000000013e-03 1.431597534999999978e-03 1.150774971000000048e-03 1.270973640999999935e-03 1.531663835000000081e-03 1.385083686999999918e-03 1.282036957999999928e-03 1.148845498000000079e-03 1.198007106000000075e-03 1.696912497000000039e-03 1.795826377999999940e-03 1.618449242000000003e-03 1.278676230000000023e-03 1.027470907000000008e-03 1.378750593999999996e-03 1.943168785000000008e-03 5.779062306999999815e-03 1.734908321000000085e-03 1.414963070999999918e-03 1.121571338999999973e-03 1.165322976000000106e-03
