# <Sz_i Sz_j >
4.191578633999999692e-02 -8.197202792999999654e-03 -1.424062691000000085e-03 -4.319407964999999981e-03 4.882355998999999593e-03 1.634057846000000133e-02 -1.441738048000000029e-02 -1.690563654000000124e-02 2.728483462000000012e-02 -1.341930091000000103e-01 -1.239132673000000046e-01 3.131207821999999752e-02 -6.451074628999999873e-03 9.617990971000000763e-03 2.679638487000000102e-05 1.005175902999999940e-02 9.115404891000000037e-03 1.530650237999999982e-02 -1.191306664000000015e-01 7.273739206999999540e-01 4.067156438999999790e-02 -2.138829859000000028e-02 1.349142249999999918e-02 -1.324234996999999921e-02 8.249243388000000038e-03 8.377305878000000650e-03 2.561874980999999992e-03 -8.324995797000000683e-03 3.027579593999999916e-02 -1.356527593999999892e-01 -1.543221529000000057e-02 -4.194739706999999623e-03 -1.107134979999999970e-02 9.862306135000000265e-03 -9.815999235999999656e-03 1.301814955000000010e-02 1.640136833000000079e-03 8.598838255000000423e-04 -9.926684188000000839e-03 8.916144153999999798e-04 -1.462651660999999929e-02 1.138425053000000076e-02 -5.727557809999999673e-03 4.785464112999999672e-03 1.406106390000000025e-03 -1.630941513999999842e-02 -1.695862607999999976e-03 9.429412107999999432e-03 -2.441422397000000098e-03 -9.032288190999999966e-03 -4.403885903999999601e-03 -7.588035281000000097e-03 3.196452960999999864e-03 3.968717196000000162e-03 -8.776150954999999143e-03 5.992158077999999721e-03 -1.114334720999999966e-02 -3.547786531999999864e-03 5.068879025999999989e-03 1.052541318999999920e-02 -2.024413340000000023e-03 -8.670394835999999800e-03 2.822204275999999797e-03 -1.081768718000000046e-02 -6.073228182000000100e-03 -6.581246112000000217e-03 4.153451130000000192e-03 2.178523006999999890e-03 -2.205919606999999852e-02 -9.269686766999999826e-04 4.799208133000000022e-03 -4.969725967999999959e-03 -5.057893634999999569e-03 1.271658638999999952e-02 2.062222079999999954e-03 1.316404111000000002e-02 -1.750741361999999957e-03 -1.399813960999999989e-02 9.492717531000000389e-03 4.730822453000000337e-03 -4.845235927000000019e-03 1.661812345000000107e-02 -3.232585106000000069e-03 -5.146332596000000210e-03 -9.400075665999999648e-04 4.236437795999999762e-04 -3.191954809000000122e-03 -3.330078853999999828e-03 5.268029922000000247e-03 -6.926349285999999772e-04 -7.738070750000000143e-03 2.454669589999999846e-03 -1.167296318000000076e-02 2.508521193000000198e-03 9.166076861000000027e-04 -4.948292673000000315e-03 -4.510021242000000243e-03 -5.058057311999999972e-03 -2.152254643999999828e-02 1.232674830000000075e-02
1.120000118999999947e-02 -6.691308705000000197e-03 -1.615467743000000012e-02 2.536766082999999863e-03 5.183866910000000348e-03 1.396342855000000036e-02 -1.106572471999999960e-02 -1.320176877000000040e-02 1.437793637000000027e-02 -1.154982262999999960e-02 -1.293300095000000094e-01 3.983763633000000220e-02 -2.151324478999999852e-03 -3.946454817000000052e-03 3.621476551000000176e-03 -1.255741869000000059e-02 1.214299486000000074e-02 8.109254761000000630e-03 -1.850536937000000007e-02 4.067156438999999790e-02 7.336350654000000082e-01 -1.287006166000000118e-01 7.365788744999999908e-03 -4.426819097999999848e-03 6.374861273999999668e-03 1.162438145000000084e-03 3.848969868999999825e-03 1.288645776999999978e-04 1.083586016000000034e-02 -1.376019196000000111e-01 -1.139227750000000039e-01 2.498776311999999916e-02 -1.021033011000000053e-02 -5.762073351999999829e-03 -1.599523376000000149e-02 5.811507661000000005e-03 1.140737076999999954e-02 -1.760839922000000113e-02 -1.348441205000000011e-02 1.879771042999999961e-02 9.452127513999999953e-03 1.274796880000000085e-03 -5.487537574999999668e-03 -1.001877605000000074e-02 -1.265757215999999998e-02 -1.482189054999999943e-02 -6.481577231999999592e-03 -3.814317830999999943e-03 -5.754022977999999691e-03 3.888834999000000212e-03 1.047477261000000041e-02 -8.683883506000000460e-03 1.616643537000000096e-03 6.107339084000000355e-03 -1.145100450000000047e-02 1.576288286000000066e-02 3.382110336000000196e-03 -8.823725617000000715e-03 2.042291981999999877e-03 -8.336653189999999533e-03 -1.294744232000000043e-02 1.662012993000000147e-02 9.940420701999999956e-03 -3.032941760999999931e-03 -2.337617460000000064e-02 7.540226197000000213e-03 7.546891998999999927e-04 1.491147993000000067e-02 9.032202935000000626e-03 4.803370946999999634e-03 1.021457846000000010e-02 -1.302087315000000078e-02 -4.926949875000000319e-03 -1.302042620000000081e-02 3.973182520999999669e-03 -5.912621176999999575e-03 1.189437873000000027e-02 -5.560109201999999771e-03 -7.380985492999999828e-03 -5.307183751999999853e-04 2.151006839000000129e-03 7.856715360999999218e-03 3.776802806999999922e-03 1.079322662000000051e-02 -6.770692402999999721e-03 5.081722315999999927e-03 -6.285651956999999818e-03 -1.785922850999999969e-03 -3.533273233999999902e-03 2.281763546000000007e-03 1.044830920999999940e-02 8.183523917000000078e-03 -7.493591610000000132e-03 -1.592506553000000002e-03 -8.314253143999999606e-04 -2.345375641999999840e-03 -1.026216157999999996e-02 6.147334511000000085e-03 4.699952924000000073e-03 2.030267129999999837e-02
-2.105410811000000063e-02 -3.990015849999999607e-03 -1.519422814000000004e-02 7.626440689999999800e-03 -8.088005417999999738e-03 -7.933030883000000144e-03 -2.244978829000000061e-03 1.507414795999999961e-03 1.008270426000000032e-02 -1.172664388999999918e-02 3.809398257999999787e-02 -1.356394374000000069e-01 3.187853963000000096e-02 -1.069569167999999924e-02 3.528634077999999799e-03 -3.904985393999999867e-03 4.519735264000000231e-03 -5.954708123999999901e-03 2.394615870000000105e-03 -2.138829859000000028e-02 -1.287006166000000118e-01 7.283266765000000476e-01 -1.259341974000000031e-01 1.494555866999999934e-02 -1.208055046000000056e-02 -5.745123545999999970e-03 3.398147797000000084e-03 -3.195930335000000001e-03 -1.060123129999999969e-02 2.168480869000000144e-02 2.425144476000000091e-02 -1.214091018999999966e-01 3.508788080999999948e-02 -7.678425327000000002e-03 4.254179611000000021e-03 2.987837548000000110e-03 -7.840696393000000028e-03 3.487734299999999815e-03 -8.965684038999999217e-03 -1.470634226999999921e-03 -2.022657174000000099e-02 1.917889051000000109e-02 -1.186106011000000009e-02 5.557641359999999746e-03 3.618815641000000093e-03 -7.248270464999999677e-04 7.300424308999999869e-03 -1.412605966000000067e-02 1.072474015999999933e-02 1.862753656999999868e-02 -1.667457431000000023e-03 3.414560354999999960e-03 -6.766306591000000384e-03 -6.025843809000000148e-03 3.326695416999999808e-03 -1.445802975999999941e-02 -7.946089373999999303e-03 2.418383551000000131e-02 6.680696687000000147e-03 1.250685653999999980e-02 1.332734889000000006e-02 4.309356101000000328e-03 2.000044897000000099e-02 -7.976719095999999787e-03 1.142214578000000022e-02 -7.044567302999999933e-03 4.597360174999999723e-03 -1.149458090999999973e-02 5.047088822999999669e-03 -5.965500515000000427e-03 1.292443708000000011e-02 2.804168535000000143e-02 1.216745341999999914e-03 3.800823994999999976e-03 -3.684335686999999811e-03 1.573249561999999838e-02 -1.712847072000000040e-02 8.415828429999999347e-03 3.382621704999999937e-03 2.343942714000000083e-03 -1.405917762999999918e-02 -1.028422701999999987e-02 -5.048491583000000275e-03 -8.273742945999999418e-03 -9.934840328999999456e-03 -6.555432929000000117e-03 1.951046904999999970e-02 1.616302910000000023e-02 -2.368234571000000198e-03 1.042407868999999966e-02 6.088931629999999769e-03 7.881851715000000660e-03 -7.659860133000000008e-03 5.511258104000000234e-03 1.441009306999999941e-02 -7.026649282000000003e-03 1.030373903000000001e-02 4.572967572999999926e-04 -4.002938741999999793e-03 -9.563581450000000622e-03
1.721484448000000153e-02 2.100878391999999877e-04 3.311719181000000178e-02 -2.257368440999999934e-02 1.512954518999999956e-02 1.539477768000000087e-02 3.342997117999999858e-03 -9.895563140000000757e-03 -4.024036227999999889e-03 -7.279638308000000238e-03 -1.803186220999999922e-02 3.383273409999999759e-02 -1.225991780000000031e-01 2.403176078999999868e-02 -1.891542632000000126e-02 4.574016026000000089e-03 -1.114314178999999995e-02 8.542203518999999610e-04 2.756220961999999823e-03 1.349142249999999918e-02 7.365788744999999908e-03 -1.259341974000000031e-01 7.326326357000000344e-01 -1.308700610000000097e-01 3.140735087999999703e-02 -1.011215195000000032e-02 -3.013401341000000126e-03 -1.036145699000000017e-02 9.236406048000000632e-03 4.484265727000000430e-03 -1.590371503999999866e-02 2.712298562000000149e-02 -1.263727413000000077e-01 4.517524466000000238e-02 -2.851093696000000025e-02 3.735652315999999935e-03 -7.181253670999999776e-03 2.565694502000000037e-03 -5.014914740000000169e-03 -2.180935361000000024e-03 4.594066515000000059e-03 -2.695695915999999845e-02 2.055990883999999838e-02 -7.988060446999999467e-03 1.114142842000000015e-02 -7.345941526000000429e-03 3.406326631999999962e-03 -2.133055423000000065e-03 3.832059036999999925e-03 -1.860558837999999908e-03 -3.978731842000000213e-03 -1.473648049000000036e-02 1.264621571000000035e-02 9.393019045999999664e-03 -1.566556674999999843e-02 1.366957792999999935e-02 4.883023912999999612e-03 -4.695654161000000285e-03 -1.438684846000000059e-02 4.241923143999999922e-05 -6.115679399000000308e-03 2.972006869000000016e-04 7.513030535999999995e-03 4.341130924000000113e-03 7.032884922999999879e-03 6.972513736999999502e-04 -2.950441283999999994e-03 1.393290481000000053e-02 -4.282376533000000103e-03 -3.294891033000000181e-03 -3.272264396000000141e-03 -5.184914966000000146e-03 1.507176504999999979e-03 1.082167734000000041e-02 6.762493918000000298e-03 -4.033420636999999857e-03 4.159707403000000026e-03 3.317293797000000089e-03 5.987006538999999593e-03 1.494411720000000075e-02 8.963196107999999232e-03 1.651377144000000172e-02 2.821822692000000143e-03 -2.078962007000000056e-02 2.120131302999999842e-02 -6.553691181000000088e-03 -8.749458773000000703e-03 -4.015456589000000395e-03 1.281331552000000013e-02 -2.722137653999999896e-03 4.230309043999999630e-03 1.343966777999999968e-03 5.682256206999999719e-03 -1.938665970000000034e-03 8.712205809999999792e-04 -4.489721739000000419e-03 -1.513257624000000079e-02 6.112687551999999858e-03 -4.204886062999999875e-03 5.202813659000000111e-03
1.421794547999999966e-04 3.228928501999999996e-03 -7.216967771999999864e-03 1.400607964000000032e-02 -1.053084609000000046e-02 2.326304336999999913e-03 -5.091447072000000393e-03 8.379317209000000308e-03 1.468601949999999955e-02 -5.695963027999999956e-03 -6.761835691000000169e-03 -6.668918666999999745e-03 1.624881337000000023e-02 -1.100649870000000030e-01 3.648531862999999931e-02 -2.446896595000000105e-02 2.372346758000000010e-03 -1.837383641000000026e-02 -5.383411286999999993e-04 -1.324234996999999921e-02 -4.426819097999999848e-03 1.494555866999999934e-02 -1.308700610000000097e-01 7.333701745999999799e-01 -1.241091819999999984e-01 1.722090613999999881e-02 -1.025089581999999964e-02 2.247887678000000042e-02 -5.920975456999999671e-03 -1.035997481999999898e-03 -5.111820514000000107e-03 -5.968031064999999684e-03 2.816738727000000012e-02 -1.261897586000000071e-01 3.405728444000000188e-02 -2.092558968999999949e-02 1.918109960999999850e-02 -6.709695431999999904e-03 6.424349145000000059e-03 -3.368232478999999904e-04 -6.763024597999999638e-03 1.515536888999999970e-02 -1.398694481000000052e-02 1.501597546999999897e-03 -2.042061531000000096e-02 7.433230746000000361e-03 -4.635626769999999855e-03 2.142532700999999831e-02 -1.117118425000000054e-02 -1.300370200000000066e-02 -4.644129593999999674e-03 3.897827203000000032e-03 1.047986444000000060e-03 -1.310287939000000061e-02 2.776777891000000147e-03 3.132784227999999959e-03 -4.451017921999999606e-03 1.666475081000000011e-02 6.831591016000000292e-04 8.643459287999999754e-03 -3.658805291999999917e-03 1.503273884000000046e-02 -4.109693925000000190e-04 -1.638671775999999899e-02 3.278533364999999984e-03 1.772092932999999940e-02 -4.125401768999999857e-03 1.139277770999999953e-02 8.232727707000000658e-03 -1.314913080999999956e-02 8.481997745000000727e-03 4.731447700000000409e-03 1.016038699000000080e-02 -1.661787036999999925e-02 -4.151421401999999886e-03 7.432480719000000152e-03 -2.008085290999999870e-03 7.415829153000000340e-03 2.620081018000000161e-03 9.099730799000000162e-03 -7.254793782000000177e-03 4.926670222000000161e-03 -1.569401089999999943e-02 1.368246323999999965e-02 -6.870069650000000354e-03 -1.647622115000000036e-03 -6.212704347000000231e-03 -8.146993213000000610e-05 -1.235467563999999990e-02 -1.667521121999999967e-02 9.371618284000000128e-04 1.718846358000000090e-03 -2.978253205000000198e-03 -8.322210708000000665e-03 -1.114311808000000015e-02 3.566211613999999835e-03 1.183881812000000047e-02 -2.176675878999999834e-03 1.415672102999999959e-02 3.831748723999999981e-03
5.783796392999999633e-03 -1.439475986999999915e-02 1.449429254999999930e-02 -2.351658463000000018e-02 1.085307236000000036e-02 -1.277401748999999927e-02 1.869725923000000031e-03 -5.036057229999999982e-03 -9.790433891000000638e-03 -4.526859290999999861e-04 -1.221722832999999966e-02 7.204516838000000339e-03 -2.052251671000000083e-02 3.055200213999999942e-02 -1.241526867000000006e-01 1.999081021999999860e-02 1.613254347000000078e-03 -3.781456626999999977e-03 5.989444941000000161e-03 8.249243388000000038e-03 6.374861273999999668e-03 -1.208055046000000056e-02 3.140735087999999703e-02 -1.241091819999999984e-01 7.302724033999999920e-01 -1.293167082999999995e-01 1.316114802000000004e-03 -4.877388657999999835e-03 -1.188055743999999990e-02 1.382939002999999945e-02 1.014267630000000031e-02 1.872840086000000055e-03 -2.092986583000000164e-02 3.240703108000000249e-02 -1.183281474999999944e-01 2.245097852999999866e-02 -1.400014953000000041e-02 -5.149497838999999959e-03 1.058311274999999916e-03 -1.975809746999999863e-03 -1.086034917999999933e-02 1.597648671999999986e-04 5.485687332999999695e-04 -2.426623829999999954e-02 1.370669486000000020e-02 -1.556106317999999926e-02 -2.109556120999999795e-03 4.381764275999999779e-04 6.139895244000000141e-03 -1.998770091000000044e-03 3.830839010999999902e-03 -1.740850138000000005e-02 -7.705934876999999752e-03 1.550397780000000066e-02 -1.610254952999999947e-02 1.570284123000000032e-02 1.429511392000000014e-03 1.164259615000000098e-03 -1.413368048000000071e-02 3.141643055000000167e-03 8.338096416000000425e-04 8.161869199999999616e-03 -1.424265660000000044e-03 9.878040263000000508e-04 2.291457600999999983e-03 -8.423594008999999924e-03 -9.774104954000000563e-04 -6.723371627999999862e-07 2.239111906000000075e-03 -4.652124397000000251e-03 -3.498505301999999938e-03 -3.364175086000000155e-03 1.378042401000000028e-02 -2.775535550999999948e-03 1.149598366000000038e-02 -5.571142153999999666e-03 8.825866255000000202e-03 -1.349485811000000063e-02 6.471202841999999789e-03 6.331368436000000405e-03 4.698201130000000288e-03 5.836561518999999754e-03 1.299572829000000080e-03 -1.368052566999999929e-03 1.192337163999999949e-02 1.519272976999999896e-03 -2.318342595000000099e-04 1.287081579000000017e-02 6.690934612999999663e-03 1.334864889999999929e-02 -1.678351273000000012e-03 8.266269967000000607e-03 -2.186529855999999952e-02 1.317195800000000010e-03 -8.345749890000000309e-03 8.590230823000000529e-03 5.929666243999999996e-03 -1.344695266999999979e-02 -9.063782043999999219e-03 -1.888078545000000056e-03
3.850440965000000160e-03 -2.415575609999999832e-03 -8.591266626000000281e-03 1.401143885000000026e-02 9.806603464000000422e-03 5.532524439999999578e-03 3.019576972999999959e-03 1.275090314000000037e-02 -4.307700404999999927e-03 -9.020138768999999557e-03 -1.035035708000000068e-02 2.640085731000000029e-03 -1.806212295000000087e-03 -3.627551191999999793e-03 3.002459073999999908e-02 -1.108187791999999949e-01 3.455037664999999897e-02 2.693433195999999936e-03 2.815435950999999916e-03 8.377305878000000650e-03 1.162438145000000084e-03 -5.745123545999999970e-03 -1.011215195000000032e-02 1.722090613999999881e-02 -1.293167082999999995e-01 7.338904812000000000e-01 -1.237389366999999962e-01 2.667092860999999843e-02 -8.207356396999999568e-03 -4.207929420000000066e-03 -3.496966880000000177e-03 6.638788227000000028e-03 -8.367334767999999243e-03 -1.239498194000000081e-02 2.598753711000000022e-02 -1.067066908000000036e-01 1.803346982999999917e-02 -1.796975216000000139e-02 4.259613368999999594e-03 -1.018434464999999969e-02 1.680570761999999885e-02 -5.167455040000000326e-03 1.605880099000000019e-02 5.858986968000000307e-04 -2.008559218000000035e-03 9.032164550999999611e-03 4.333921921999999913e-03 8.375966550000000718e-03 -2.276877062999999816e-03 -5.274041804999999965e-03 -4.510794723999999971e-03 -8.783683740000000541e-04 7.386406132000000214e-03 -8.949701960000000511e-03 1.835570229000000079e-03 -2.957492499000000108e-03 -8.873869416999999793e-04 -1.400924773000000040e-02 5.068023248999999932e-03 1.380326764000000062e-03 -7.466002830999999944e-03 -3.716542361000000055e-03 -1.454579993000000050e-02 3.399327451999999985e-04 5.840392207999999842e-03 6.113661002000000261e-03 3.930281352999999769e-03 -1.268596253999999986e-02 -1.871139859999999995e-03 -4.226505545000000075e-04 4.926437609999999821e-03 1.671392530000000154e-02 -8.906228872000000393e-03 4.901022405000000220e-03 -2.009301622999999995e-02 2.556267660000000053e-03 7.145686594999999842e-03 -5.841010389000000393e-03 -3.319714813999999868e-03 5.728732088999999479e-04 -1.304419549000000039e-02 2.386778197000000070e-03 -9.227724362999999499e-03 -2.298035533999999956e-03 -5.836943425999999852e-03 -1.292550001999999941e-02 -2.190084793999999991e-03 -6.478938727999999751e-03 1.918403863000000056e-02 -1.167997703999999921e-02 -6.196279493000000048e-03 5.068414363000000103e-03 -2.178841609000000106e-03 1.416230876999999971e-02 -4.848747611000000200e-03 -5.100567856999999906e-03 -1.088258249000000066e-02 -1.324057382000000003e-03 1.964709162000000120e-02 1.815228828999999877e-02
-1.164270004000000046e-02 -1.859520229999999871e-02 3.079215003000000152e-03 -2.153929654999999985e-02 -8.881847126000000641e-05 -1.082911896000000006e-02 8.466631046999999882e-03 -1.326891487999999966e-02 9.900228832999999340e-03 -3.883462148000000128e-03 1.247320008000000081e-03 1.702196936999999946e-03 -1.899182189000000077e-04 5.275550359999999807e-03 -1.742875149000000165e-02 2.545853295999999863e-02 -1.210527051000000048e-01 7.697365012000000235e-03 -3.105539001000000039e-03 2.561874980999999992e-03 3.848969868999999825e-03 3.398147797000000084e-03 -3.013401341000000126e-03 -1.025089581999999964e-02 1.316114802000000004e-03 -1.237389366999999962e-01 7.294796994000000145e-01 -1.223209479999999988e-01 1.533709928000000049e-03 -5.350058478000000242e-03 3.144805589999999894e-03 -6.174477424000000304e-03 -4.770330112000000129e-03 -8.723083140000000707e-03 -1.128687280999999924e-02 3.316403385999999731e-02 -1.289669405999999963e-01 3.200663323999999865e-02 -2.864363036999999917e-02 4.583665782999999695e-03 -8.672332926000000247e-03 9.212522113000000748e-03 -1.072047676999999914e-03 -1.813883775000000101e-02 1.094685993999999947e-02 -1.217659907999999944e-02 4.784197371999999830e-03 -1.591384901999999893e-02 1.234932700000000022e-02 -5.026644930999999566e-03 1.356482162999999956e-02 -3.832000438999999883e-03 -5.265011552000000393e-03 1.579513994999999851e-02 -9.688044717999999556e-03 8.764526652000000778e-03 -6.532766229000000133e-03 5.017346986999999744e-03 1.097483183999999924e-03 1.503795668000000064e-02 -8.178549991999999741e-03 1.728477960000000119e-02 1.818790250999999941e-02 1.241648604000000116e-04 -1.898009734000000084e-03 3.130431082000000031e-03 9.510265576000000252e-04 1.232352704000000063e-02 -1.194981248000000044e-02 -4.660564241999999753e-03 9.396648239999999541e-03 -1.711662840000000019e-02 -3.127878045999999985e-03 1.001619209999999975e-02 4.193171483999999678e-03 -2.655606817999999793e-03 -8.312355756999999581e-03 1.113028683999999977e-02 1.002663468000000030e-02 -6.356904287000000181e-03 4.713426463000000045e-03 8.262681993999999950e-04 6.048413275999999644e-03 -1.409189903999999893e-04 -1.118303236000000103e-03 -3.097363928999999870e-03 6.952243018000000239e-03 -8.821719145999999635e-04 -1.030453981000000081e-02 -1.714997600999999990e-03 6.631768885000000491e-04 -5.692395257000000135e-05 -4.168159280000000185e-05 2.121790999000000046e-03 -4.731012877999999679e-03 6.971241896999999868e-03 1.008689033999999977e-02 -1.532951271000000063e-03 -3.421699672000000185e-03 1.846600846999999976e-03
4.923970366000000008e-03 -1.192722572000000023e-02 -3.931271422999999682e-03 2.184138227000000099e-02 -1.042860217999999964e-02 7.646616571999999626e-03 -1.278117338999999915e-02 1.649747847000000017e-02 -1.420999470999999986e-02 -1.020516654999999943e-03 -8.117659855000000646e-03 9.496470308999999761e-04 -1.370388371999999976e-03 -2.552233708999999875e-03 2.231629814999999944e-03 -8.142167383000000272e-03 2.824477494000000172e-02 -1.427518020999999915e-01 4.348690913000000102e-02 -8.324995797000000683e-03 1.288645776999999978e-04 -3.195930335000000001e-03 -1.036145699000000017e-02 2.247887678000000042e-02 -4.877388657999999835e-03 2.667092860999999843e-02 -1.223209479999999988e-01 7.312887362000000113e-01 -1.142870319999999967e-01 1.805180077000000105e-02 -2.057938565000000039e-02 7.719009074000000338e-03 4.028369916000000203e-03 -4.205852375000000178e-03 1.896352718999999923e-02 -1.424241713000000062e-02 2.482372781000000139e-02 -1.166963614999999982e-01 4.301836693999999683e-02 -8.315156092000000262e-03 1.020183371999999929e-02 -1.777591514000000095e-02 -1.839272814999999908e-02 2.087899152000000091e-03 -9.418161878000000375e-03 1.648198131999999844e-02 -1.260487618999999934e-02 1.765901056000000052e-02 -5.839755757999999704e-05 2.682376126000000135e-03 -1.467056134999999897e-03 3.829285555999999927e-03 4.831120918000000181e-03 -5.663612921999999945e-03 1.236824560000000068e-04 -1.159996618999999986e-02 7.532629594000000116e-03 7.669043068000000116e-04 -1.535206185000000025e-03 -4.926357913000000387e-03 -9.493125645999999848e-03 1.132634067000000064e-02 5.467437216999999905e-03 -3.910754079000000236e-04 1.943664248999999985e-03 -1.722418991000000026e-03 -3.242130943999999774e-04 -3.927114673000000125e-03 -7.074425393000000235e-03 -9.857184321999999319e-03 1.058311426999999916e-02 -5.896529412999999831e-03 -5.746867402999999812e-03 -1.224314207999999994e-02 -8.451579623999999971e-03 4.431580261000000326e-03 6.100077926999999955e-03 1.050428091999999931e-02 -1.479269223000000046e-03 2.224358019999999876e-04 2.706094797999999881e-03 -4.849784848999999856e-04 1.205376520999999930e-02 -5.588772924999999871e-03 5.716521318000000046e-03 6.314743000000000266e-04 4.551118540000000275e-03 8.927872378999999678e-03 -4.848985063000000283e-03 -1.133997018999999967e-02 -1.647298061000000008e-02 1.404137633999999989e-02 1.097258622000000031e-02 -3.903114009000000027e-03 -1.025415357999999964e-02 -3.054398806000000084e-03 1.165932589000000068e-02 -6.863956715000000229e-03 7.216579398999999582e-03 8.912852226999999281e-03
1.916287544000000020e-03 -4.324373149999999680e-03 -1.765607973999999995e-03 6.706046396999999944e-03 3.903323854999999828e-03 -6.218032033000000375e-03 9.136393003999999582e-03 -2.386340501999999891e-02 -4.204494381000000022e-04 -1.311683896999999918e-02 -2.231527343000000094e-02 8.181539827999999986e-03 -5.220035339999999982e-03 -1.674888625999999912e-03 1.596239295000000114e-02 7.094215402999999760e-03 -1.282234510000000022e-02 3.344857039000000143e-02 -1.202567372999999995e-01 3.027579593999999916e-02 1.083586016000000034e-02 -1.060123129999999969e-02 9.236406048000000632e-03 -5.920975456999999671e-03 -1.188055743999999990e-02 -8.207356396999999568e-03 1.533709928000000049e-03 -1.142870319999999967e-01 7.305721098999999885e-01 -1.135690183000000048e-01 -1.844157792000000046e-02 1.009347858000000106e-03 1.464424953000000073e-03 -5.937317794999999974e-03 3.167842671000000170e-04 2.589708438999999791e-04 -2.908576627000000053e-02 3.312963232999999869e-02 -1.093419340999999961e-01 5.745235161999999798e-03 4.218343117000000232e-03 -3.994342120000000072e-03 -4.024177068000000038e-03 -6.133828418000000088e-03 5.575546280000000417e-03 3.956191264999999770e-03 6.143277198999999578e-03 6.002681670999999650e-03 1.608715080999999908e-02 -1.378410132000000045e-02 9.659643492999999206e-03 -2.184960596000000074e-02 -2.878717806000000070e-03 -2.675519731000000016e-03 -1.863237286999999974e-05 -7.195283907000000079e-04 -1.203274533000000049e-02 5.228354804999999980e-03 -2.169574306999999883e-02 2.856153166000000021e-02 5.219536771999999832e-04 -1.936286568000000069e-02 5.728222374000000068e-03 5.434937459000000262e-03 -1.828446904999999918e-04 -7.854634646999999678e-03 -5.640654202000000214e-03 8.741092525999999419e-03 7.427196452999999983e-03 -2.800257857000000052e-03 1.426070077000000068e-02 -1.909473139000000125e-02 -1.041764770000000104e-03 -7.465188628000000298e-03 1.984546194999999881e-03 7.498756320999999669e-03 3.333757940999999836e-03 -7.598785046000000078e-03 -8.962111082000000142e-04 1.683748170000000030e-02 -1.384031890999999972e-02 5.877394587999999580e-03 -1.059763862000000050e-02 1.372893969999999970e-02 7.599562263000000061e-03 1.848103364999999915e-02 -3.066733859999999992e-02 3.120620595999999951e-03 3.955506210999999717e-03 7.415365169000000126e-04 -6.514922461000000140e-04 -3.196405049000000057e-04 4.959592603999999835e-03 -8.412253316000000217e-03 -8.666391355999999296e-03 1.019949822000000041e-02 6.573308546000000349e-03 -2.351505607000000005e-03 4.096197512999999782e-04 1.160217973999999944e-02
-1.078456929000000050e-02 1.997701783000000071e-03 5.898331581999999773e-04 -9.462630006999999191e-03 -1.797021872999999973e-03 1.444510742000000049e-03 -2.415210595999999887e-03 6.202695872000000242e-03 -1.589218551000000021e-02 9.852663617999999485e-03 3.292665184000000134e-02 -4.267827013000000135e-04 -4.866899396999999766e-03 -1.886409793000000000e-03 5.572055965000000284e-03 -6.569328783000000054e-03 1.923278238999999966e-03 -2.678313704999999920e-02 2.435806735999999917e-02 -1.356527593999999892e-01 -1.376019196000000111e-01 2.168480869000000144e-02 4.484265727000000430e-03 -1.035997481999999898e-03 1.382939002999999945e-02 -4.207929420000000066e-03 -5.350058478000000242e-03 1.805180077000000105e-02 -1.135690183000000048e-01 7.290718944999999840e-01 4.349550309999999920e-02 -3.175270008000000144e-02 6.903094482000000053e-03 -3.661029417000000175e-03 -9.320470968999999134e-03 8.185872328000000711e-03 2.341764038999999929e-03 -3.257305006999999808e-03 2.982442638000000132e-02 -9.557448713999999734e-02 9.248849763000000488e-05 -4.698775246000000405e-03 1.307394470999999987e-03 9.188166212000000235e-03 1.056659740000000063e-02 -5.429403806000000429e-03 9.176381855000000434e-03 -1.226683639999999985e-02 -1.071898062000000047e-02 -7.505372724999999877e-03 -5.784836024999999481e-04 6.460880038999999853e-03 -8.863455738000000639e-03 1.456041750999999967e-03 3.918281616000000162e-03 -9.178867882999999783e-03 2.607979036000000034e-04 9.310195986000000673e-03 2.990918325999999960e-03 3.072926709999999895e-03 6.375889840999999711e-03 -3.832379090999999977e-03 -8.954931683000000482e-04 1.591669034000000107e-02 -7.613142891000000169e-03 1.497925913000000032e-02 7.881173531000000478e-04 4.801520188000000210e-03 1.562913138999999854e-02 -1.072621898999999955e-02 -1.202733238999999926e-02 1.492422550999999986e-02 1.193448123000000020e-02 -3.944365786999999915e-03 3.287935764000000059e-03 -1.406455965999999988e-02 -4.550649547999999905e-03 -5.436361193999999890e-03 -1.134558825999999916e-02 -6.160424716999999585e-03 6.515088193999999701e-03 3.181492334000000140e-03 6.808234964000000299e-03 -6.880958637999999572e-04 1.286909188000000042e-03 3.808158882999999797e-03 1.436178809999999993e-02 1.291194619999999973e-03 -1.155859172999999969e-02 -1.010877286000000028e-02 -2.507294346000000021e-02 1.601174663000000040e-02 -2.750342997000000157e-03 4.590610898999999620e-03 -1.300840998000000071e-03 -8.659960904999999820e-03 1.417878497999999939e-02 1.796328494000000008e-03 1.074234230999999984e-02 -2.799110538000000072e-03
