# Green Up
-1.261089559000000068e-02 5.045900925000000288e-04 3.122603706000000052e-03 3.968204197999999775e-04 -1.475049085999999982e-02 1.289131207000000041e-03 3.571960638999999854e-02 -3.467069596999999815e-04 3.881586886999999902e-02 -6.733209255000000264e-04 -1.298522525999999883e-04 -3.408518787000000029e-03 2.331006966999999927e-04 -2.463917648999999939e-03 1.738618021000000067e-03 3.946958101999999829e-02 2.346414218999999784e-03 -1.704170187000000058e-01 2.887751050000000267e-04 3.690817209999999737e-02 -1.172910620000000006e-03 1.126601316999999896e-03 2.803738847000000148e-03 9.827522985000000395e-04 -1.251440143000000010e-03 -2.095466946999999941e-03 -1.679262290000000102e-01 4.996922062999999969e-01 -1.680251329999999932e-01 -1.696738633000000008e-03 9.469843040000000645e-06 -2.934982840000000155e-03 2.214695488999999867e-04 -3.282428918999999792e-03 -5.894928049999999817e-04 3.661959531000000267e-02 2.418432709000000076e-03 -1.685575710999999977e-01 1.852674633999999970e-03 3.629587064999999918e-02 -1.297542278999999979e-02 -1.564506785000000075e-04 2.977298934999999917e-03 -9.142731510999999771e-04 -1.391402144999999944e-02 1.452425808000000051e-03 3.628583418999999782e-02 -5.166983790999999868e-04 3.786308299999999877e-02 6.895644543999999813e-04 1.074853214999999971e-03 4.285496972000000203e-03 2.943051184999999825e-04 5.663616415000000300e-03 -1.771808922999999932e-03 -1.310254802999999933e-02 1.254223974000000122e-04 -1.600393961999999927e-03 -1.860334351000000061e-03 -1.332451934999999942e-02 5.704254952999999843e-03 -1.990974352000000013e-04 -3.707296762000000107e-03 -6.565699366999999762e-05 5.772670496000000331e-03 5.804970821999999760e-04 -1.295432691000000065e-03 -1.217054902000000048e-03 -1.935291704000000014e-03 -2.711882386999999849e-04 1.598029016000000095e-03 -1.580354848000000041e-03 -1.078747607000000086e-03 -3.908956134000000221e-03 3.384735476999999873e-04 1.566765811999999919e-03 -3.345730035999999741e-04 1.776758607999999982e-03 3.859121976000000299e-05 1.339600880999999985e-03 4.628192637000000213e-03 -4.689840922999999806e-04 -3.698137729999999897e-03 2.619474980000000204e-04 5.636378442999999579e-03 1.172179580000000040e-03 -2.029218757000000178e-03 5.027705654999999486e-04 -1.951670121999999914e-03 -1.823832394000000001e-03 -1.058060738000000077e-03 5.303303562000000020e-03 4.846599189999999964e-05 5.366999522000000418e-03 -1.535814090000000003e-03 -1.321320251000000084e-02 -2.355679213999999858e-03 -9.315623968000000124e-04 1.755112177000000022e-03 -1.535694420000000004e-02
8.786643650999999581e-05 -1.512394411999999980e-02 9.590267857000000454e-04 1.763944250000000014e-03 -1.650344430000000111e-04 -1.428815460999999926e-02 -4.022123728000000079e-04 3.737913144999999854e-02 3.186728974999999790e-04 3.563004935999999900e-02 4.000534978999999852e-02 2.796909165999999754e-04 -5.999805902999999633e-06 -5.043233181999999754e-04 -7.709236611999999893e-04 -5.806680998999999522e-04 3.815035422000000176e-02 8.137636766999999712e-04 -1.664013658999999867e-01 -1.999990444000000062e-03 2.748423952999999934e-03 -1.884587823000000032e-03 -4.552047564999999732e-04 1.267196335999999906e-03 8.002281216000000578e-05 -6.633274173999999940e-04 -1.153414273999999948e-03 -1.649988740999999981e-01 4.980913779999999735e-01 -1.690512939000000103e-01 3.496770427999999764e-02 8.626345009999999850e-04 -1.765751801999999914e-03 3.980691270999999853e-04 -1.617275370000000089e-03 7.811887106000000008e-04 3.551340228000000182e-02 1.579946745000000100e-03 -1.661629534999999880e-01 -4.087179009000000210e-03 1.795631623999999898e-03 -1.386943063000000038e-02 -1.072270979999999938e-03 2.375449884999999896e-03 -1.134884149999999901e-03 -1.389462173999999987e-02 5.201264298000000204e-05 3.952702310000000274e-02 -2.346707776999999945e-04 3.551636933999999940e-02 -1.398246189000000063e-02 8.117727477999999754e-04 4.365959667000000356e-03 1.694518355000000100e-04 4.907550430000000123e-03 7.012765996999999717e-04 -1.586959849999999839e-02 3.661950672999999775e-04 -2.138507845000000088e-03 -1.029087042999999972e-03 1.414923147000000068e-03 5.727877743000000209e-03 -8.714924951000000298e-04 -3.160720508999999810e-03 -5.842667730000000075e-04 7.260924874999999737e-03 -5.975115298999999700e-04 -1.006146944999999990e-03 1.477422474999999990e-03 -2.648890030999999975e-03 1.655797469999999941e-03 -1.500501576000000089e-03 -3.155613754999999840e-03 8.221453080999999771e-04 -3.651884459000000107e-03 -1.233692689999999999e-04 2.398441960999999917e-03 1.956421217000000072e-04 3.069158674000000125e-03 -5.133764401999999991e-04 9.915184654000000486e-04 5.783931697999999781e-03 7.782821925000000304e-04 -2.486828091000000025e-03 -8.760646922999999536e-04 6.219168019000000103e-03 -8.775236057999999612e-04 -3.608854247000000195e-03 -3.143649236999999800e-04 -1.167007705000000072e-03 -1.267380847000000067e-02 -5.431665270000000456e-04 5.405616285000000402e-03 -2.143663923000000009e-05 4.758181450000000152e-03 3.523038244000000255e-04 -1.299679328000000016e-02 2.257121929999999978e-04 -5.239227536000000190e-04 -1.757204896999999943e-03
3.660789792000000015e-02 1.266793984999999966e-03 -1.408086218999999965e-02 4.340125861000000262e-04 3.035322331999999994e-03 3.224875824999999942e-04 -1.414306664000000019e-02 1.391013396999999903e-03 3.518148573000000334e-02 4.530736830999999767e-04 -1.880940673999999908e-03 3.664637041999999761e-02 -7.462385611999999705e-04 -3.057292396999999797e-03 -7.890467355000000500e-04 -9.708576609999999526e-04 3.732047426000000196e-04 3.700896428000000071e-02 9.873029798000000461e-04 -1.647620589999999885e-01 -1.690747927000000039e-01 -4.712048980999999914e-04 -4.217520754999999795e-04 7.641495354000000151e-05 2.566249694999999872e-03 -1.577479048999999925e-03 -4.189425860999999689e-03 -6.590498247999999849e-04 -1.666137081000000075e-01 5.054767437999999613e-01 -8.336236417000000192e-04 3.645860294000000112e-02 -1.720024872000000104e-03 -2.084616358999999940e-03 9.292070231000000308e-04 -1.811260303999999953e-03 8.628261718000000300e-04 3.702689593999999862e-02 -1.934208947000000097e-03 -1.711736275000000085e-01 3.847400651999999949e-02 1.744436430000000050e-03 -1.445077623999999929e-02 3.415951881000000244e-05 2.930471630000000115e-03 2.847728804000000040e-04 -1.443605438999999956e-02 7.758279276000000502e-04 3.623122506999999770e-02 -1.511128951999999919e-03 -1.520754154000000119e-04 -1.356880541000000072e-02 -9.445960991000000367e-04 5.587404641000000283e-03 1.005362158999999894e-03 4.586566012000000206e-03 -1.519616351000000008e-03 -1.483476559000000000e-02 -8.592949000999999354e-05 -1.813265351999999997e-03 -3.196964227000000016e-03 -3.681956413999999873e-04 4.734294994000000367e-03 6.091771498999999906e-04 -3.469918519999999878e-03 -6.588481534000000233e-04 6.364618140999999708e-03 -1.236098654999999913e-03 -8.570317082000000145e-04 2.916039737999999806e-04 6.993099281999999974e-04 2.994000577999999992e-03 1.089478755000000080e-03 -2.314511129999999913e-03 2.408800879000000069e-04 -3.427407779999999855e-03 8.959766227000000045e-04 1.053005311999999924e-03 6.014026903999999864e-04 2.793723274999999895e-03 -2.199687563999999998e-03 -1.185528590999999953e-03 5.756588342000000351e-03 2.689346265999999924e-04 -2.951210785000000017e-03 -1.792427571999999966e-04 5.834099173999999881e-03 -3.967726057999999964e-04 -1.323462729999999978e-03 -1.166936143000000007e-03 1.492356096000000071e-03 -1.379143027999999924e-02 -1.820587316000000068e-04 4.670150682999999955e-03 5.047515324000000146e-05 4.139904821000000429e-03 -7.703876057000000116e-04 -1.297949630000000062e-02 -8.409439858000000365e-04 -1.391403139999999915e-03
3.982543923000000062e-04 -4.023093318000000185e-04 -1.492974313999999997e-02 -1.143355413000000036e-05 6.672380333000000295e-03 -1.250270853000000001e-03 5.163284496000000376e-03 -6.285189946000000177e-04 -1.326393585000000021e-02 5.763079374000000402e-04 -3.076580340000000142e-04 3.791132535999999775e-02 -8.422569856000000459e-04 -1.355084030999999939e-02 1.635794503000000035e-03 1.043937058999999971e-03 2.531658538000000126e-04 -1.418797553999999982e-02 1.586371506999999974e-04 3.567467687999999887e-02 -1.696183082999999925e-01 3.537070181999999938e-03 3.839618709999999963e-02 4.011335393000000260e-04 -2.801156563999999873e-03 6.984370285000000432e-05 -1.267975954000000053e-03 1.693005694000000077e-03 3.563440299000000117e-02 -1.001096467000000016e-03 4.992434438000000196e-01 -1.697339684999999987e-01 2.264131006999999928e-03 1.885948409000000130e-04 -1.128604530999999895e-03 3.342526370000000000e-03 -9.056534750000000509e-05 -3.427476004000000248e-04 -3.060231168999999821e-03 -1.657327560000000088e-01 -1.701638775000000048e-01 2.073931112000000198e-03 3.729754144999999910e-02 1.028693976000000015e-03 -3.141563912999999816e-03 1.506005996000000071e-03 -2.006866014999999885e-03 -1.123593060999999961e-03 3.658519377000000322e-02 5.458109558000000423e-03 -1.713881991999999937e-03 3.706372405000000342e-02 -2.496048852999999904e-03 -1.219729678999999928e-02 -1.115832740000000057e-03 1.828485932000000098e-03 2.821456827000000237e-04 -1.337216521999999921e-02 -1.151316358000000026e-04 3.600725491000000139e-02 -2.758002203999999969e-05 7.438722709000000462e-04 -1.360915996000000051e-02 1.746756971999999936e-03 5.581091100000000298e-03 1.760778933000000128e-04 5.339711756999999601e-03 -6.079818888000000209e-04 -1.291163065999999943e-02 4.050167082999999910e-04 -1.010979359000000041e-03 -2.259284030000000172e-03 -1.052616833999999920e-05 4.854896422000000086e-03 -5.673408415000000520e-04 -3.722121460000000007e-03 -1.205571300000000002e-03 5.602171857000000019e-03 6.236942667000000247e-04 -1.581593026999999953e-03 2.357331632999999909e-03 8.562062430999999637e-04 2.166412084000000036e-03 -1.087880808000000078e-03 -2.145974970000000173e-03 -7.156250599000000059e-04 -2.576419676999999828e-03 2.673111580999999997e-04 2.111050280999999910e-03 2.489581774999999995e-05 -1.006838018000000062e-03 -1.538941308999999900e-03 -1.025220092000000066e-04 5.017905112999999570e-03 8.038928756999999883e-04 -3.649972628000000118e-03 1.504875104999999933e-03 5.673667395999999578e-03 1.199461381999999938e-04 -2.233224569000000128e-03
-1.853897648999999976e-04 -1.430514710999999895e-03 3.707275061999999971e-04 -1.357343180999999975e-02 9.101227352000000256e-04 5.556599728000000300e-03 -8.323201603000000533e-04 6.062622303999999802e-03 -6.733622136000000412e-04 -1.522560778999999982e-02 3.543975544999999894e-02 9.453619442999999876e-04 3.697033923000000305e-02 -1.361079021999999977e-03 -1.296057343999999951e-02 5.056789749999999724e-04 2.893806296000000187e-03 3.991712853000000186e-04 -1.343164967000000029e-02 3.678020501000000219e-04 2.177029492999999795e-03 -1.665966537999999941e-01 -1.318289459999999946e-03 3.739704668999999787e-02 -1.112073872000000083e-03 -2.847522951000000004e-03 -8.262102120999999634e-04 -1.234953086000000096e-03 2.443890555000000162e-04 3.512897540999999901e-02 -1.641648685000000052e-01 4.992652618999999792e-01 -1.680993142999999967e-01 3.264361993999999843e-03 -1.246208708999999937e-03 -9.065719391000000250e-04 1.617682600000000049e-03 1.166357253000000101e-03 -2.005678368000000152e-03 -3.079836539999999978e-04 -5.553944589999999706e-04 -1.669177024000000065e-01 -2.449395683999999913e-03 4.000995431999999907e-02 -4.464680561000000203e-04 -1.713258882000000000e-03 2.270870081000000030e-04 -9.941872391999999770e-04 1.263186795999999995e-05 3.598656314999999772e-02 3.598246321000000275e-02 1.204998504000000031e-03 3.704947959999999735e-02 2.570545393999999761e-04 -1.386640746000000063e-02 -8.637339961999999796e-04 2.071451982000000174e-03 4.284561969000000130e-04 -1.269378097999999955e-02 1.421527367000000118e-04 3.604486108999999951e-04 -4.013700179000000189e-04 -1.869221006000000096e-03 -1.376293160999999925e-02 1.442524238000000066e-03 5.837731696000000338e-03 -1.750707488999999999e-04 6.064504287999999792e-03 1.369224989999999996e-04 -1.417310515999999944e-02 -1.267213386000000082e-03 1.371671266000000109e-04 -3.100942536999999784e-03 -3.729345174000000184e-04 5.600043736999999952e-03 2.968420703999999961e-06 -3.729003645999999852e-03 5.716491279999999509e-04 4.383096488000000172e-03 -8.598015177000000462e-04 6.691161362000000445e-04 2.436966768000000012e-03 1.659863705000000030e-04 2.424903835000000087e-03 -6.016445388999999569e-04 -3.325865924000000109e-03 -8.759770752999999650e-04 -3.504802041999999836e-03 1.580722348000000135e-04 3.364139046000000181e-03 -1.088666560000000000e-03 -8.714120910999999508e-04 -1.644524638999999904e-03 1.942508859999999887e-04 4.450603921000000247e-03 5.131778575000000122e-04 -2.893947972000000032e-03 1.554123835000000052e-03 5.806099436999999884e-03 -5.106040031999999496e-04
-1.481870690000000081e-02 8.006739813000000351e-04 -1.457990341000000092e-03 -4.610470442999999941e-04 -1.377131348999999921e-02 1.340524998000000080e-04 5.720291522000000260e-03 -2.720260482999999866e-04 5.880532612999999666e-03 -2.420131005000000137e-05 -1.494779237000000037e-03 3.975194691000000224e-02 -8.638516224999999590e-05 3.745176162999999669e-02 1.521214388000000084e-03 -1.457820578000000068e-02 5.698659516999999685e-04 3.058692283000000178e-03 -1.790191693000000054e-04 -1.508255202999999982e-02 4.066420039000000208e-02 9.287141428999999646e-04 -1.696440566000000094e-01 -2.881693055000000055e-03 3.857746764000000161e-02 -4.971296127999999970e-04 -2.834454900000000013e-03 -3.679799325999999872e-04 -2.242016456999999796e-03 -5.755966240000000506e-04 -2.512029654999999809e-03 -1.743885391999999979e-01 4.934010714000000020e-01 -1.733030362000000102e-01 2.593229829000000004e-03 -5.007371445999999563e-04 -3.024446918999999876e-04 2.621316369000000097e-03 8.331448865999999771e-04 -9.186460585000000506e-04 3.856812242000000335e-02 2.593997175999999960e-03 -1.669050148000000011e-01 3.407866204000000224e-04 3.751121687000000260e-02 -5.240192984000000204e-05 -2.786340040999999833e-03 3.659970969000000268e-04 -1.620831340000000037e-03 -5.278108138000000204e-04 7.617262394000000455e-04 3.705580758000000252e-02 -2.585137527999999997e-03 3.834438566000000076e-02 4.119648607999999799e-04 -1.492407180999999992e-02 -1.696197722999999967e-04 2.258238532000000128e-03 -2.747744253999999842e-04 -1.493975909999999997e-02 -1.440214186000000028e-02 9.011299547999999937e-04 -2.037154602999999981e-03 -2.579042520999999901e-04 -1.365212992999999958e-02 2.582564870000000144e-05 5.726579810999999666e-03 -7.450526660999999811e-04 5.629808485000000265e-03 1.317679636000000046e-04 -6.942773489999999950e-04 -1.654773879999999961e-03 6.381024393000000062e-04 -2.582653683000000165e-03 -2.589374634000000041e-04 5.037206970999999825e-03 6.093119812000000147e-04 -3.450778364000000112e-03 -1.754109290000000041e-04 5.334045707999999705e-03 2.153989635999999878e-03 -1.276981610999999893e-03 2.136315825999999911e-03 6.608779843000000490e-04 3.981881312999999666e-03 -1.096067822000000016e-03 -3.034155486999999974e-03 2.516102024000000108e-04 -3.452996475000000114e-03 -2.931444588999999946e-05 -3.797855726000000045e-05 -2.576773772000000035e-03 3.547015931999999896e-04 -2.341898493000000008e-03 -1.034150204999999978e-04 5.686611664999999781e-03 5.972939409999999689e-04 -3.688691390000000195e-03 4.313272710000000138e-04 5.260942541000000229e-03
7.329844069000000231e-04 -1.519851325000000017e-02 8.703176967999999786e-04 -1.346983382999999935e-03 -1.739984729000000098e-03 -1.377080821999999982e-02 1.797269890999999903e-04 4.910230990999999746e-03 -5.398014911999999632e-04 6.666384877000000424e-03 -1.486746176000000065e-02 -3.937665718000000190e-04 3.937399367000000289e-02 -2.855360752999999848e-04 3.672480689999999687e-02 3.448749343999999795e-05 -1.411076422000000045e-02 2.482578988999999993e-04 3.029361972999999961e-03 -1.015428041999999909e-03 -8.419398872999999577e-04 3.720108315000000138e-02 1.368351152999999895e-03 -1.669073349999999900e-01 -2.147475278000000008e-03 3.767645872000000007e-02 -1.395667638000000011e-03 -1.916374624000000094e-03 1.725417678000000033e-03 -2.098218036000000074e-03 -1.302596198999999904e-03 -1.095060154000000057e-04 -1.730133638999999945e-01 5.011077435999999885e-01 -1.695784734000000127e-01 -3.580033138000000170e-06 5.830784840000000210e-05 -4.965277179000000514e-04 3.670793174000000058e-03 8.379504873999999836e-04 8.115680134999999793e-04 3.789054915000000107e-02 -1.306776556000000108e-03 -1.643477157999999883e-01 -1.728576698999999923e-03 3.865574171999999753e-02 8.854625459999999329e-05 -2.625327966999999822e-03 -9.197504467000000095e-04 -3.212314951000000071e-03 -1.278098203000000051e-02 7.684152432999999871e-04 3.940914001000000305e-02 6.788714038999999519e-05 3.525330008000000098e-02 1.338752839000000028e-03 -1.379530001000000075e-02 -1.709292820999999923e-04 2.682873582999999954e-03 1.819704367999999944e-03 -6.143531731000000367e-04 -1.512770492000000029e-02 7.610493125000000227e-04 -1.225309475000000000e-03 -1.823064713000000078e-03 -1.290551690999999952e-02 5.453342069000000151e-05 4.733300489999999958e-03 -2.705186944999999837e-05 5.876683455999999646e-03 5.688925531999999667e-03 -1.111137193999999947e-05 -1.422342736999999925e-03 9.298323691000000323e-04 -1.318383530000000062e-03 3.914092830999999916e-04 5.437672271999999946e-03 -1.262741513000000123e-04 -4.167632507000000250e-03 -1.335948311000000001e-04 -2.809230205000000065e-04 2.863044724000000062e-03 -1.963499115000000034e-04 1.660898367999999892e-03 -1.392925460999999991e-04 2.449632323000000209e-03 1.086198787999999912e-03 -2.822223851000000075e-03 6.769837310000000670e-05 -2.976311464000000028e-03 5.995530229999999731e-03 -4.009263471000000176e-04 -2.020030055000000130e-03 -5.020456087000000267e-04 -2.057931106999999829e-03 -3.015978499000000063e-04 4.155167379000000195e-03 7.232770197999999987e-04 -3.575900527999999971e-03 -9.420446066999999804e-04
5.364754739999999869e-03 1.421069935000000015e-03 -1.607197317000000000e-02 -1.464440446999999961e-03 -3.193025407000000052e-03 1.373395302000000005e-03 -1.503373055000000076e-02 -6.037699654000000526e-04 6.708654690000000372e-03 -5.997450537000000113e-04 -4.322775234999999766e-04 -1.424655831000000081e-02 -8.531388864999999572e-04 3.851471549999999772e-02 3.372369923000000168e-04 3.801174046999999945e-02 1.593909075000000041e-03 -1.665088349000000065e-02 8.647419058000000358e-04 1.689734066999999977e-03 -2.406556562000000156e-03 1.114331313999999918e-03 3.773524111999999875e-02 3.046238524999999794e-03 -1.662957448999999865e-01 -3.559009773000000078e-03 3.810119340999999771e-02 8.779831659000000496e-04 2.329484842999999985e-04 1.881771981000000110e-04 1.745238727999999940e-04 -3.362907248000000142e-04 3.706859723999999775e-04 -1.715567376000000088e-01 5.030937046000000246e-01 -1.715295239000000083e-01 1.639311223000000043e-03 -1.069039561000000070e-03 -2.722073093999999825e-04 2.507139100999999839e-03 -2.299166159999999851e-03 4.168486065000000067e-04 3.801389322999999820e-02 5.115190868000000146e-04 -1.646844789999999947e-01 1.319685967000000060e-04 3.637424122999999981e-02 -3.366313875999999978e-04 -4.138729566999999748e-03 -6.192750185999999811e-04 6.619923146000000497e-04 -1.393333671999999988e-02 -1.390688560000000098e-03 3.506249473999999838e-02 -1.478361506000000014e-03 3.660470287999999933e-02 -1.138134467999999929e-03 -1.334991662000000086e-02 8.207811617999999669e-04 3.803961555000000185e-03 4.920568454999999647e-03 7.859618864999999869e-04 -1.331340196000000038e-02 5.443389398999999573e-04 -2.131051389999999868e-03 8.859572077000000363e-04 -1.365465180999999965e-02 1.175163323999999909e-03 5.058944572999999993e-03 -1.006844963000000067e-03 6.394736715000000219e-04 4.986108474000000221e-03 -1.427965290999999928e-03 -1.280330323000000107e-03 -1.555810320000000077e-05 -1.444720783999999935e-03 9.024069330000000051e-05 5.911713201999999924e-03 -3.252182368000000210e-04 -3.521267922000000019e-03 -2.187448772000000208e-03 -3.537662147999999854e-04 1.912588119999999959e-03 1.497321844999999901e-03 1.307032486000000082e-03 -6.857881759999999481e-04 3.293073592999999893e-03 5.324216124999999822e-04 -2.923129440999999978e-03 2.250067864000000035e-04 1.132157597000000036e-04 5.048713401000000378e-03 -1.960756185000000042e-04 -1.135002239000000102e-03 5.345827578999999465e-04 -1.190866264000000089e-03 5.113143340999999620e-04 3.815891452000000003e-03 2.718792368000000088e-04 -3.538154492000000154e-03
5.681549875000000338e-04 5.682330935000000360e-03 2.821141621999999891e-05 -1.369692085000000052e-02 -2.126825898000000038e-03 -1.036987186999999968e-03 -1.388213217999999900e-03 -1.391631766000000006e-02 7.811436519000000038e-04 5.575623307000000112e-03 1.823594276999999974e-03 5.472411589999999753e-04 -1.613954237999999999e-02 5.580625701999999662e-05 3.743596069999999970e-02 1.898819864999999954e-03 3.435736754000000281e-02 -1.038354725999999931e-03 -1.386844972999999939e-02 7.377221816000000204e-04 -2.306540493999999913e-05 -1.686585237999999910e-03 1.706124062999999909e-04 3.650492421999999848e-02 1.067998921999999910e-03 -1.688092968000000083e-01 -5.527799051000000354e-04 3.581672091000000224e-02 8.001715538000000192e-04 -1.471740402999999935e-03 2.740022687999999797e-03 -2.023880445999999989e-03 6.377580759000000318e-04 -5.435753284000000365e-04 -1.662234025000000059e-01 5.056840834000000395e-01 -1.680889217000000047e-01 -2.263389503999999920e-03 -3.737811972000000191e-03 -7.664995350999999216e-06 -9.915411328000000267e-04 -2.953614994000000171e-03 1.332237469000000082e-03 3.762912042000000207e-02 -5.116254697000000018e-03 -1.648459895000000119e-01 -4.064566403999999612e-03 3.597968496000000099e-02 6.422485863999999496e-04 -8.497098072999999946e-04 9.129839055999999613e-04 3.206600344999999803e-04 -1.415131216999999941e-02 1.326029914999999975e-04 3.545361094999999879e-02 2.088959436000000034e-03 3.457633098000000016e-02 1.166640092000000104e-03 -1.282428562000000050e-02 -1.742543630000000020e-04 -9.231316586000000522e-04 6.111280143999999609e-03 1.622314986000000098e-03 -1.246481647000000081e-02 -4.049877911000000059e-04 -1.543349242000000075e-04 5.093008605999999744e-04 -1.417569544000000029e-02 -5.172359179000000440e-04 5.690095545000000039e-03 -2.964832577000000007e-03 -8.158249294000000356e-04 4.095592311999999950e-03 -4.724977867999999889e-04 -3.370866255999999984e-03 2.007683955000000048e-04 -1.369579110000000103e-03 -1.184096384999999913e-03 6.162524404999999636e-03 6.144959294000000528e-04 4.041438759999999959e-06 -3.326262583999999804e-03 5.371355526000000467e-04 2.408084198000000082e-03 5.731596634000000329e-04 2.288096729000000003e-03 4.945336340999999551e-04 6.856318087999999783e-04 8.160022151000000112e-04 -2.700011552999999950e-03 -3.585959761000000103e-03 -6.075857913000000301e-04 7.134342495000000305e-03 -6.879740704000000080e-04 -3.084533849000000057e-03 3.845909910000000270e-04 -8.230857288000000428e-04 -7.699110941000000038e-04 5.370292127999999957e-03 -9.160252350000000357e-04
5.382830392000000075e-03 1.209336862999999896e-03 5.961345681999999715e-03 -1.797570664000000019e-03 -1.308560098000000060e-02 -2.877153521999999781e-04 -6.313758685999999688e-04 -3.631616668999999875e-04 -1.280878086999999964e-02 6.505900366999999625e-04 -7.416342859999999629e-04 3.582111818000000003e-03 6.531762867999999769e-04 -1.422375191999999955e-02 -1.417290198999999942e-03 3.881241775000000144e-02 -1.000419522000000087e-03 3.649351616000000298e-02 9.060587686999999524e-05 -1.478477519999999920e-02 -3.579256496000000030e-03 -2.516377733999999975e-04 -1.785761269000000085e-03 3.025964028999999849e-05 3.632698042000000183e-02 2.686143828000000047e-04 -1.698618892000000047e-01 2.084693278000000066e-03 3.655232666000000213e-02 5.462825605000000222e-05 1.177267156000000098e-03 3.065747742999999810e-03 1.078741865000000045e-04 6.607514991000000473e-04 -1.219746125000000002e-03 -1.678989357000000016e-01 4.989325832000000016e-01 -1.648597357999999902e-01 -1.258609442999999908e-03 -4.709691495000000090e-04 -2.043157732999999979e-03 2.626352800000000148e-04 -2.813055629000000158e-03 8.071547989000000048e-04 3.747480236999999742e-02 2.484863730000000034e-03 -1.660299291000000010e-01 -8.751588939999999637e-05 3.465235190999999687e-02 -1.256736734999999933e-03 -8.518849500000000166e-04 3.098239517000000130e-03 -1.543970563000000005e-05 -1.406886417999999965e-02 1.355487868000000002e-04 3.666139594000000085e-02 -2.094997319999999941e-03 3.880995665999999872e-02 5.628075495999999714e-04 -1.381907190999999945e-02 4.374960031000000096e-03 -1.025016281000000083e-03 5.334573835999999701e-03 -3.486710196999999825e-04 -1.359664334999999974e-02 3.346667772999999840e-04 -1.654011526000000003e-03 2.016763600000000180e-03 -1.393709584999999924e-02 1.373301223999999921e-03 2.074694720000000133e-04 -3.369392698999999942e-03 1.074750056999999957e-03 4.599488994999999594e-03 2.825432204000000169e-04 -1.508020562000000030e-03 -3.537891179000000083e-04 -3.537723761999999987e-03 -5.569453750999999852e-04 6.069118426999999677e-03 -2.993536108000000202e-03 -1.240071273999999914e-03 -3.504055156000000087e-03 5.019413609000000136e-05 2.491592671999999856e-03 -5.929238261000000128e-04 3.121698280000000190e-03 8.285637764999999755e-04 2.768613859000000101e-03 2.537489924999999751e-04 -2.402288413000000066e-04 -3.377001435000000131e-03 1.387959374000000048e-04 5.140579697999999968e-03 -4.200815329999999762e-04 -3.054897572999999873e-03 1.084636302000000028e-03 -2.163905090999999892e-03 -1.620473140999999966e-03 5.489131862999999979e-03
7.207536312999999898e-04 5.204138807000000325e-03 1.951781640000000025e-04 5.715847837999999716e-03 -2.488117589000000116e-04 -1.253673490000000064e-02 1.341172883000000008e-03 -1.449848432999999897e-03 -1.153167014000000025e-03 -1.264231566999999938e-02 -1.494142327999999943e-02 -6.340258830000000245e-04 2.093107232999999803e-03 2.176313175000000200e-03 -1.453844613000000036e-02 -1.373673259000000001e-03 3.698010774999999778e-02 9.147544396999999789e-04 3.349007153999999931e-02 7.023917844000000495e-04 9.759721916000000524e-04 -2.221862393999999956e-03 -6.575234390999999852e-04 -2.357278165000000186e-03 6.748595045000000282e-04 3.867542421000000341e-02 -1.514946877000000053e-03 -1.631664972999999907e-01 2.332385897999999960e-04 3.910032296999999685e-02 1.054634460999999933e-03 1.116619452000000047e-03 4.422174202999999693e-03 -1.110494682999999937e-03 -3.656739328999999874e-04 -2.046364362999999911e-04 -1.691612010000000110e-01 5.036366624000000458e-01 -1.709562803999999936e-01 -1.669402894000000066e-03 -2.809330372999999776e-04 -3.801964425000000161e-03 -3.068082236999999783e-04 -2.892905806000000118e-03 1.201481080000000017e-03 3.601317896000000296e-02 4.741502221000000288e-03 -1.706214484999999947e-01 1.279800351000000107e-03 3.643745656999999860e-02 -1.253107665000000037e-02 -8.675463932999999536e-04 2.257431041000000117e-03 -4.626265996999999984e-04 -1.272531929000000027e-02 -1.875382882000000036e-03 4.027409148000000300e-02 -3.741269898000000073e-03 3.844707995999999822e-02 3.256959032000000115e-03 -1.477459571999999968e-04 5.855551571000000392e-03 -1.455987340000000055e-04 4.944360866000000083e-03 1.212887478999999987e-03 -1.648074214000000079e-02 4.073875490000000233e-04 -1.211549935000000083e-03 -9.242491060000000442e-04 -1.385450111999999949e-02 5.062806712000000181e-03 -3.056648195000000114e-04 -3.671492664000000107e-03 -2.870322376999999816e-04 5.284739804999999922e-03 -1.222307590999999975e-03 -1.094766084999999932e-03 1.627637342000000072e-03 -3.381549727999999880e-03 -3.237594669999999922e-04 -4.112155760000000149e-04 -3.338399968000000176e-03 3.210534821999999990e-04 -2.883533171999999936e-03 5.703858894999999912e-04 2.630741594000000037e-03 -9.577498470000000118e-04 2.995944321999999965e-03 -4.215209028000000031e-04 2.464247496999999888e-03 5.080941934999999576e-03 1.925812818999999979e-04 -3.980822941000000323e-03 -8.881138798000000507e-04 4.051119165000000369e-03 6.578218937000000202e-04 -3.486910489999999960e-03 6.974284475999999969e-05 -2.807848073000000083e-03 1.989222098000000168e-03
