# <Sz_i Sz_j >
7.293128628999999696e-01 -1.792583577000000095e-01 3.989641381999999709e-02 -1.544216068000000067e-02 1.538050711999999938e-02 -1.074843181999999946e-02 2.442185758999999845e-02 -2.030964437999999844e-02 3.729196431000000173e-02 -1.642781339000000118e-01 -1.616227506000000036e-01 6.304860752999999485e-02 -4.631014274999999819e-02 2.395335401000000045e-02 -1.810733792999999828e-02 1.200498271999999970e-02 -2.011319173000000043e-02 3.054424094000000173e-02 -3.902808885000000338e-02 5.965769979999999834e-02 4.099176454999999691e-02 -3.819520055000000247e-02 3.797426269999999715e-02 -1.977277065000000028e-02 1.286811046000000021e-02 -6.227955735999999957e-03 5.694865995999999833e-03 -1.243732781999999995e-02 1.907026346000000039e-02 -4.055904781999999931e-02 -1.795795899000000168e-02 3.145303801999999732e-02 -2.269309015999999846e-02 2.161822449000000076e-02 -1.627443502999999930e-02 2.296041336999999922e-03 -1.324998122999999917e-03 8.580893601999999357e-03 -1.960898909000000079e-02 3.449694838999999708e-02 2.155492767999999879e-02 -1.777272786000000035e-02 2.127723940999999910e-02 -1.622443345999999981e-02 2.503532471999999828e-02 -7.453735553999999916e-03 7.167060545000000261e-03 -1.568872853000000123e-02 8.325069117999999574e-03 -1.265343258999999942e-02 -1.729205383000000096e-02 3.327695059000000070e-03 -1.853347949999999827e-02 2.201419586999999942e-02 -2.494445097000000042e-02 1.973955993000000089e-02 -5.646556236999999978e-03 -4.009623220000000342e-03 -2.532263091999999941e-03 4.394872632000000265e-03 2.888779941000000143e-02 -3.155196822999999789e-02 2.055049147000000132e-02 -3.020303884999999897e-02 2.255813397000000151e-02 -1.979998411999999916e-02 -3.267057987999999816e-03 -1.875367959999999987e-02 3.653760962999999767e-04 -1.362580732000000065e-02 -2.207913385000000173e-02 3.968126503000000277e-02 -3.323570339000000290e-02 2.579246194000000061e-02 -1.119182217000000076e-02 9.732176359000000235e-03 -3.349223360999999989e-03 1.284116681999999954e-02 -1.973973606999999963e-02 3.028289732999999914e-02 3.982753668999999830e-02 -4.675691128000000057e-02 2.909654168000000082e-02 -2.693060912000000071e-02 1.620166951999999980e-02 -1.747545074999999962e-02 1.453424258000000045e-02 -1.434185487999999932e-02 2.361434659999999894e-02 -4.099769553000000288e-02 -1.608880185000000074e-01 5.494034455999999983e-02 -4.663367278999999699e-02 2.429110119000000081e-02 -1.289517461000000073e-02 1.061400386000000036e-02 -1.448968590000000028e-02 2.139107412999999985e-02 -3.953980734999999747e-02 5.645780823999999726e-02
-1.792583577000000095e-01 7.328659097999999927e-01 -1.758870183000000031e-01 3.364073758999999719e-02 -2.647509879999999927e-02 4.419477815999999989e-03 -1.415618694999999996e-02 1.633529210999999995e-02 -1.055162993999999958e-02 4.339336567999999700e-02 7.100095268999999376e-02 -1.650504842999999944e-01 6.853252273000000339e-02 -4.435910255000000135e-02 2.314797303999999861e-02 -8.994446131999999164e-03 1.010557869000000032e-02 -1.767948046000000079e-02 1.793874377999999867e-02 -5.423774708000000250e-02 -4.256257064999999923e-02 3.834496280000000007e-02 -4.933728426000000278e-02 2.576085850000000080e-02 -1.620193550000000038e-02 1.565471973999999974e-02 -6.250065733000000068e-03 3.700076089000000137e-03 -2.161870378999999898e-02 3.539565037999999747e-02 2.273167610000000061e-02 -3.647711976000000272e-02 1.818156026000000008e-02 -2.236454868999999956e-02 2.460922327000000104e-02 -4.476233950000000142e-03 7.703684472000000422e-03 -1.024079649000000057e-02 2.068357092999999897e-02 -2.990008049000000140e-02 -1.322201653999999921e-02 1.829655858000000038e-02 -2.648531798999999992e-02 1.873927242000000132e-02 -5.299461129000000020e-03 4.913606346999999964e-03 -1.919134140999999944e-03 1.039213383000000060e-02 -1.852122844999999976e-02 7.007567713000000323e-03 1.149656855999999991e-02 -1.386410897000000045e-02 1.208597915999999953e-02 -2.247973627000000169e-02 1.271134378999999939e-02 -6.365330875000000180e-03 -5.671051013999999814e-03 -6.095047037999999986e-03 1.087401544999999983e-02 -1.179381338999999909e-03 -1.886076936000000148e-02 1.277451261000000018e-02 -1.199403911000000017e-02 2.270487644000000055e-02 -2.028766904999999843e-02 1.955471967999999894e-02 -7.004406196000000431e-03 7.116295772000000297e-03 -1.094584068000000084e-02 2.696123582999999935e-02 1.907073882999999956e-02 -2.204375760000000170e-02 1.661743733999999917e-02 -2.321198043999999835e-02 2.084044964000000139e-02 -7.773776169000000229e-03 1.112998555999999972e-03 -6.152075243999999797e-03 4.765432727999999694e-03 -2.686551300000000059e-02 -4.267572087000000292e-02 3.010254708000000001e-02 -4.355646549000000145e-02 3.043042568000000128e-02 -1.948590638999999833e-02 1.195014391000000058e-02 -1.238790755999999958e-02 6.962123467000000052e-03 -9.121792448000000039e-03 3.085819407000000084e-02 5.895079847000000289e-02 -1.632199440000000057e-01 6.519858241999999804e-02 -5.634029606000000301e-02 2.685879051999999836e-02 -1.717474583999999832e-02 1.235644699000000048e-02 -1.344582071000000045e-02 2.248077634000000130e-02 -3.940203009999999895e-02
3.989641381999999709e-02 -1.758870183000000031e-01 7.313170374999999890e-01 -1.710350737999999926e-01 4.471843813999999695e-02 -4.947526627000000364e-03 9.198928194000000405e-03 -1.142205110999999947e-02 9.608801902999999575e-03 -1.921232264000000134e-02 -4.422209424000000250e-02 5.902119027999999656e-02 -1.923429067999999909e-01 7.103697098000000265e-02 -3.999204508999999741e-02 3.753544156999999958e-03 1.451112036999999914e-03 8.608504499999999199e-03 -1.389085034999999919e-02 2.529236853999999868e-02 3.812018005000000070e-02 -4.366053334000000175e-02 5.007675030000000027e-02 -4.824004928000000247e-02 2.147910915999999906e-02 -1.681729745999999831e-02 -1.242807829000000010e-03 -8.622975249000000260e-04 1.924998601000000101e-02 -1.277829397999999915e-02 -1.708656905000000004e-02 3.687111499000000209e-02 -2.506897728999999894e-02 2.966562773999999875e-02 -2.867085207999999982e-02 6.217335630999999696e-03 -4.906048490999999866e-03 -9.600748576000000178e-04 -4.474769810999999764e-03 2.150636906999999973e-02 1.874251173999999867e-02 -1.556290125999999947e-02 3.797721653000000336e-02 -2.155899803999999920e-02 2.111801472999999887e-02 -3.419364357000000132e-03 8.258982365000000167e-05 -1.078881507999999989e-02 9.213945670999999782e-03 -1.611777094000000146e-02 -2.021598311999999939e-02 4.642175677000000234e-04 -1.536517234999999933e-02 2.915383541999999953e-02 -1.645689930999999842e-02 1.549601268000000073e-02 -1.182410732000000082e-02 9.281434531000000779e-03 -1.133108107000000038e-02 8.653540713000000550e-03 1.088643878000000037e-02 -1.713665635000000131e-02 6.847398474000000040e-03 -9.628807374999999447e-03 1.843267632000000072e-02 -1.593273312000000053e-02 1.506615491999999980e-02 -1.219524267000000016e-02 7.662974466999999783e-03 -2.198005348000000095e-02 -3.188972227999999770e-02 2.888533291999999947e-02 -1.668541022999999943e-02 1.991303120000000038e-02 -2.602634780999999939e-02 1.323468939999999927e-02 -1.595854039999999863e-02 2.408017415999999869e-02 -3.923134295999999681e-03 1.755023736999999917e-02 2.839405588000000133e-02 -4.754627661000000033e-02 3.504415955000000221e-02 -4.741318097999999703e-02 2.651067476999999922e-02 -2.965144295999999971e-02 1.758161213000000028e-02 -5.775397659999999787e-03 1.557359716999999998e-02 -2.184022936999999859e-02 -3.974328698000000049e-02 6.099851854999999851e-02 -1.736509012999999935e-01 6.675094076000000209e-02 -4.231541671999999865e-02 2.791917366000000109e-02 -1.775771096999999993e-02 4.690070495999999929e-03 -5.413710228000000353e-03 2.162870693999999899e-02
-1.544216068000000067e-02 3.364073758999999719e-02 -1.710350737999999926e-01 7.317882930000000341e-01 -1.566951924999999968e-01 3.655985685000000263e-02 -2.729278032000000132e-02 9.634533920999999168e-03 -5.793528186999999732e-03 2.274805208000000092e-02 2.146263190999999834e-02 -4.477011907999999679e-02 7.436584372000000498e-02 -1.740713530000000120e-01 5.056011801000000194e-02 -5.561835122000000076e-02 2.108218451000000090e-02 -8.345565505999999814e-03 1.668445173000000087e-02 -1.242111754000000019e-02 -2.151238185000000150e-02 3.006833614999999960e-02 -6.121272417000000327e-02 3.838149795999999669e-02 -4.831801478000000150e-02 1.500913320999999918e-02 -8.381541557999999670e-03 -4.784815280000000171e-03 -1.199998073999999915e-02 1.241742338999999966e-02 1.381730865000000037e-02 -2.379430105000000101e-02 1.976386525999999921e-02 -3.067301668000000162e-02 1.931833096999999860e-02 -1.018095173999999936e-02 1.105165204000000019e-02 -3.933774002999999679e-03 8.899402832000000846e-03 -1.664114389000000138e-02 -1.401550353999999991e-02 9.458882873999999163e-03 -2.174378370999999893e-02 1.862732020999999932e-02 -1.106670612000000033e-02 4.762116900000000139e-03 -2.363393810999999886e-02 2.006701954999999885e-02 -1.402165732999999942e-02 1.189232360999999995e-02 1.668959240999999885e-02 -3.974174999999999930e-03 2.203424990000000042e-02 -2.145885700999999868e-02 1.309303910999999945e-02 -1.937316191999999965e-02 1.803893496999999999e-02 -1.778749635999999842e-02 1.504101027999999937e-02 -1.636038525000000103e-03 -8.398929886000000219e-03 1.149084193999999962e-02 -1.834367475000000039e-02 1.300113674999999955e-02 -1.980070475999999927e-02 1.972266426999999892e-02 -1.856032592999999967e-02 1.434610801999999970e-02 -1.753720677000000089e-02 7.714164703000000144e-03 1.101008373999999915e-02 -8.103983722000000084e-03 1.319937439999999997e-02 -2.677254692000000103e-02 2.402328299999999944e-02 -3.256610825000000320e-02 1.753338347000000033e-02 -1.049841716000000057e-02 3.087816863000000193e-03 -6.241884559000000429e-03 -1.789158143000000104e-02 2.197796264000000110e-02 -4.009802368999999811e-02 4.082873297999999734e-02 -4.077055408000000020e-02 3.280396007999999974e-02 -1.879444959999999887e-02 1.202300868999999980e-02 -2.277331598000000012e-02 9.830616866999999492e-04 1.793906111000000136e-02 -3.207099360000000010e-02 6.334164473999999434e-02 -1.753153560000000055e-01 5.057778537000000296e-02 -4.802582961000000095e-02 3.036661780999999963e-02 -8.995922503999999667e-03 2.563099552000000156e-02 -1.454331677999999919e-02
1.538050711999999938e-02 -2.647509879999999927e-02 4.471843813999999695e-02 -1.566951924999999968e-01 7.314250628999999781e-01 -1.702219843999999982e-01 3.787052996000000310e-02 -3.045125200000000157e-02 9.029919384999999729e-03 -1.818935827000000074e-02 -6.886677455999999815e-03 1.107394708000000033e-02 -4.651284825000000234e-02 5.451014464000000087e-02 -1.818465694999999993e-01 7.553665780000000385e-02 -4.266861694000000094e-02 1.863458944999999908e-02 -1.903192281000000083e-02 8.082246234999999890e-03 1.572291772999999913e-03 -1.920200547999999924e-02 2.037809693999999977e-02 -3.611972962999999981e-02 3.165707068000000318e-02 -4.428649239000000126e-02 3.307374957999999893e-02 -1.385865671000000021e-02 -9.567104263000000136e-03 -9.463918952999999965e-07 -9.218798721999999987e-03 1.420930706000000064e-02 -8.490027877999999778e-03 2.018519518000000054e-02 -1.871948882000000133e-02 6.766856598999999688e-03 -9.657613206999999395e-03 1.548715191000000005e-02 -6.392629569999999824e-03 6.526302268000000115e-03 1.079885449000000074e-02 -8.431396269000000082e-03 1.210821880999999982e-02 -1.006344762000000066e-02 1.077407933000000019e-02 1.591453839999999948e-03 1.055037078999999933e-02 -1.462522488000000086e-02 8.590520140000000235e-03 -4.168507253000000405e-03 -4.477097656000000175e-03 6.176995300000000331e-04 -1.799392354999999888e-02 1.489434981000000054e-02 -4.426419885000000380e-03 1.526907392999999995e-02 -1.376440274000000075e-02 4.327343497999999733e-03 -7.452606518999999735e-03 7.127292329000000336e-03 8.043841782000000704e-03 -1.167002768000000024e-02 1.261920505999999942e-02 -1.073159926000000035e-02 1.703189134000000077e-02 -1.451052907000000003e-02 1.600633488000000049e-02 -1.410703473000000062e-02 6.845638365999999649e-03 -4.562613634999999716e-03 2.474316436999999830e-03 4.577199950000000218e-03 -6.344506062999999939e-03 2.280058726000000133e-02 -8.673107616000000353e-03 2.419196855999999896e-02 -3.084613488000000070e-02 2.215156013999999840e-02 -3.795007921000000204e-03 4.660317691999999595e-03 1.105876375999999967e-02 -2.255252312000000179e-03 1.708653807000000066e-02 -3.496435925000000028e-02 3.318764502000000338e-02 -4.041041431999999739e-02 3.003369522000000000e-02 -2.775980335000000077e-02 2.165652944999999982e-02 -2.918334751999999890e-03 3.100938884000000069e-03 1.066154719000000049e-02 -4.756835857999999750e-02 6.030377583999999708e-02 -1.655572066999999870e-01 6.164575156000000333e-02 -4.110706671000000090e-02 2.357983635999999841e-02 -1.940812609999999910e-02 7.548991570000000012e-03
-1.074843181999999946e-02 4.419477815999999989e-03 -4.947526627000000364e-03 3.655985685000000263e-02 -1.702219843999999982e-01 7.335516150999999985e-01 -1.702072953000000055e-01 4.605633904999999889e-02 -3.031259891999999942e-02 2.503201278999999876e-02 -1.408447231999999895e-04 -5.910614829999999952e-03 1.530353588000000001e-02 -3.004782837000000151e-02 6.449537342000000173e-02 -1.842137197000000004e-01 7.039938323000000109e-02 -4.245911776999999887e-02 1.547627153000000026e-02 -3.911835667999999724e-03 -2.919129144000000200e-03 1.234776901999999968e-02 -1.206061303000000029e-02 2.224824427999999923e-02 -4.696650980000000031e-02 4.457376622999999899e-02 -4.213151852000000114e-02 2.899410658000000154e-02 1.599784870999999917e-03 7.406331153000000195e-03 2.229980464000000037e-02 -2.002648493000000127e-02 9.284468868999999278e-03 -1.618607848000000113e-02 2.125570677000000047e-02 -1.792724469000000001e-02 1.555854079000000036e-02 -2.532407659000000116e-02 1.176098748000000034e-02 -1.684485678000000042e-02 -1.058133871000000066e-02 2.523557025999999953e-03 -1.093281328999999927e-02 1.154576547999999932e-02 -2.230879214999999943e-02 2.161823301000000142e-02 -2.018428678999999865e-02 1.404950066000000032e-02 -1.090681276000000054e-02 2.019077151000000028e-02 1.202885812999999896e-03 8.574879461000000855e-03 -6.241533460000000394e-03 -2.012137485999999920e-02 2.872505242000000097e-02 -1.387103345000000043e-02 1.383662253000000029e-02 -9.994856935999999609e-03 1.956947356000000166e-02 -1.211440389999999916e-02 4.098854411000000392e-03 3.063026818000000144e-03 -9.880234834999999591e-03 5.294855969000000252e-03 -1.596143164999999989e-02 1.489845029000000029e-02 -1.899319344000000021e-02 2.369023112999999944e-02 -5.142564494000000271e-03 7.226661246000000427e-03 5.588649775000000160e-03 -1.928504746999999990e-03 1.789443203000000079e-02 -3.044894509999999943e-02 1.907017864999999840e-02 -2.784022120000000100e-02 2.098200991999999918e-02 -2.934813277000000026e-02 2.103949282999999920e-02 -1.212578444999999963e-02 -1.666189325000000040e-02 3.585617588999999959e-03 -1.614381281999999890e-02 2.239665026999999864e-02 -3.733858842999999983e-02 4.680870488999999690e-02 -4.854025515000000290e-02 3.060309283000000116e-02 -3.331904910999999858e-02 1.846809500000000034e-02 1.305129663999999960e-02 -1.621189403000000001e-02 2.290445505000000131e-02 -4.190688179999999680e-02 5.874692052000000247e-02 -1.711413367000000074e-01 6.734388565000000437e-02 -5.069283849999999675e-02 2.496954117999999889e-02 -1.746598795000000107e-02
2.442185758999999845e-02 -1.415618694999999996e-02 9.198928194000000405e-03 -2.729278032000000132e-02 3.787052996000000310e-02 -1.702072953000000055e-01 7.322117122000000311e-01 -1.839627584999999899e-01 3.917457903999999741e-02 -2.643949618000000085e-02 -2.108381852999999945e-02 1.437951868000000031e-03 -1.256085979000000005e-02 1.676298291000000162e-02 -4.711432641999999810e-02 7.249656731999999659e-02 -1.753251267000000002e-01 5.490454184000000126e-02 -5.077490573000000007e-02 1.769605553000000095e-02 -1.257794655999999994e-03 -3.935691364999999685e-03 1.562905482999999915e-02 -2.757988701000000167e-02 2.981985508999999979e-02 -3.676662061000000176e-02 4.113027206000000047e-02 -4.237716224000000198e-02 2.223438435000000060e-02 -1.835906501999999899e-02 -6.854098131999999781e-03 1.011966807000000065e-02 -7.466426653000000392e-03 1.528157699999999931e-02 -3.038103965000000031e-02 1.903450078000000142e-02 -1.989327746000000077e-02 1.982700328000000164e-02 -1.243172166999999967e-02 1.905191240999999994e-02 1.340424856000000005e-02 -3.742595370999999963e-05 7.019338927000000165e-03 -6.532372461000000158e-03 4.234496524000000428e-03 -7.243902685999999841e-03 8.570231585999999596e-03 -2.270676145999999881e-02 2.172729449000000007e-02 -4.447246131000000095e-03 -7.878081658000000292e-03 2.610868011000000086e-03 -1.280819103999999899e-03 3.473620888000000101e-03 -9.157434735999999548e-03 1.688723490999999993e-02 -2.022697345999999868e-02 1.921753468999999950e-02 -2.789290303999999998e-02 7.537951168999999958e-03 6.327258643999999696e-03 -5.644142823999999739e-03 9.368754812000000196e-03 -6.097677194999999786e-03 6.665288031000000425e-03 -1.205151051999999931e-02 3.193103187000000120e-02 -2.821643684999999846e-02 1.466470226000000064e-02 -2.374860527000000054e-02 -1.125957133999999984e-02 1.849794316999999952e-02 -1.365215596999999961e-02 1.095816693999999980e-02 -3.479419270999999786e-02 2.430699923000000096e-02 -1.905290449999999872e-02 1.918110870000000120e-02 -2.499647324000000073e-02 1.872726154000000157e-02 3.306556269000000131e-02 -1.412288348999999991e-02 1.538468335999999999e-02 -2.124799018999999969e-02 3.404381581999999656e-02 -4.864257874999999842e-02 4.042804955999999839e-02 -3.710359993000000162e-02 3.821608744999999835e-02 -3.477655746000000297e-02 -2.027763221000000032e-02 1.668424020999999952e-02 -2.413025782000000063e-02 2.583009056999999858e-02 -4.141158636000000226e-02 6.237981487000000130e-02 -1.632424829000000133e-01 5.913248322999999779e-02 -4.619565731999999980e-02 2.179097101000000009e-02
-2.030964437999999844e-02 1.633529210999999995e-02 -1.142205110999999947e-02 9.634533920999999168e-03 -3.045125200000000157e-02 4.605633904999999889e-02 -1.839627584999999899e-01 7.312703776000000211e-01 -1.577026780000000128e-01 4.476494294000000346e-02 2.436121624000000055e-02 -6.132795939999999627e-03 1.239168407000000062e-02 -1.426102494000000033e-02 3.107657322000000055e-02 -5.133731680999999852e-02 6.111086610000000113e-02 -1.533065624999999932e-01 5.917775698999999667e-02 -4.120568597000000277e-02 -1.358949620999999955e-02 2.351404625000000012e-02 -1.940935692999999976e-02 1.351642938999999925e-02 -2.569576985000000119e-02 3.397678207999999672e-02 -4.341380274000000011e-02 3.132218655999999962e-02 -4.914082156999999978e-02 2.730675332999999913e-02 2.039932091999999836e-02 -1.486065072000000015e-02 8.557205506000000600e-03 -1.841270796000000001e-02 2.428361760000000147e-02 -1.906181377999999899e-02 1.310338894000000025e-02 -2.570141345999999924e-02 2.015306648999999964e-02 -2.884888928999999880e-02 -1.693928332000000161e-02 3.595736618000000117e-03 -1.225951806000000026e-02 2.643411868000000026e-02 -1.822687564999999829e-02 1.383732906999999950e-02 -2.170297527000000087e-02 1.075352566000000072e-02 -1.133841005000000082e-02 1.210698363000000007e-02 2.187496246000000030e-03 -2.399818451000000109e-03 8.714393985999999495e-03 -1.707166330000000135e-02 1.724473782000000149e-02 -1.645007396999999955e-02 8.775516501000000733e-03 -1.996215218999999874e-02 2.124819526000000167e-02 -1.052576027000000011e-02 -1.113763054000000037e-02 1.516903850000000074e-02 -9.179323164000000729e-03 4.272249710000000297e-03 -2.577895888999999843e-02 1.865164139999999846e-02 -2.949620097000000066e-02 2.917318434000000169e-02 -2.584210669000000168e-02 2.201990650999999938e-02 1.827461836000000145e-02 -1.423241788000000063e-02 1.208514953999999947e-02 -2.503815301999999868e-02 2.261473160000000010e-02 -2.571675720999999984e-02 1.344930872000000069e-02 -3.323533045999999685e-02 2.461182691999999964e-02 -1.983809296999999860e-02 -2.653274946999999856e-02 1.132537376000000012e-02 -1.201760451000000000e-02 2.466694763000000165e-02 -2.809716479000000031e-02 3.780842354999999766e-02 -5.375700332999999720e-02 4.321259796000000153e-02 -4.606695258000000071e-02 2.824220741999999840e-02 2.745686330999999938e-02 -7.458607542000000347e-03 1.279553733999999957e-02 -2.202635639999999881e-02 3.482399122999999680e-02 -4.854659018000000159e-02 6.489683106999999396e-02 -1.658909048999999969e-01 6.351495902999999832e-02 -4.820838797000000231e-02
3.729196431000000173e-02 -1.055162993999999958e-02 9.608801902999999575e-03 -5.793528186999999732e-03 9.029919384999999729e-03 -3.031259891999999942e-02 3.917457903999999741e-02 -1.577026780000000128e-01 7.327400263000000136e-01 -1.607932581000000027e-01 -4.809948005999999804e-02 1.342253443999999983e-02 -9.632156673000000571e-03 1.526363793000000066e-02 -1.409427511000000029e-02 9.644290377000000469e-03 -4.144247488999999729e-02 4.525238103999999761e-02 -1.549927359999999921e-01 6.170366197999999774e-02 1.706228594999999876e-02 -2.316126203000000092e-02 8.457499775000000206e-03 -1.131906350999999956e-02 1.673097051999999918e-02 -2.358920050000000088e-02 2.261868506999999834e-02 -3.087692690000000059e-02 2.864362862000000010e-02 -2.891155579999999878e-02 -2.048326827000000044e-02 1.803498724999999872e-02 -9.167489757000000031e-03 -1.576247320000000044e-03 -2.080934042999999997e-02 8.187262803999999228e-03 -1.533001651999999979e-02 1.216053966999999965e-02 -2.446696275999999878e-02 1.740638184999999949e-02 9.860372217999999189e-03 -1.627454518999999974e-02 1.285659152999999930e-02 -4.348475777000000014e-03 1.552588883999999995e-02 -5.889557664999999637e-03 7.117636388000000069e-04 2.467740185000000079e-03 5.608135026000000099e-03 -7.325500849999999620e-03 -5.560185694000000303e-03 -6.436180760999999674e-03 -3.501923205000000150e-03 4.687065389999999984e-03 -6.140954288999999830e-03 7.227173394000000091e-03 -2.712963243999999986e-03 3.421515940000000120e-03 -1.094087667000000035e-02 3.896197643000000148e-03 1.213877527999999983e-02 -6.462616164000000232e-03 -4.863327760000000187e-03 -6.100347297000000002e-03 1.962132348999999845e-02 -7.390525505999999932e-03 1.763210562999999870e-02 -1.897969352000000026e-02 1.276783366000000010e-02 -2.142596810999999879e-02 -7.998667107000000109e-03 1.016444017999999956e-02 -4.735299456999999580e-03 1.095354517000000048e-02 -1.671542079000000111e-02 1.897894642000000007e-02 -1.273819487999999951e-02 2.114560731000000166e-02 -2.598333482999999958e-02 2.107278510000000146e-02 2.595397929000000173e-02 -1.808423613000000041e-02 5.839790547999999630e-03 -6.114452214000000267e-03 1.660852838999999845e-02 -2.232383317999999880e-02 1.967500460000000048e-02 -3.389418623999999880e-02 3.080977945000000148e-02 -3.505580569999999785e-02 -4.255978344999999941e-02 9.543302901000000338e-03 -1.663901854000000152e-02 7.698778291000000010e-03 -1.740392137999999950e-02 2.276298901999999902e-02 -4.369718655999999674e-02 4.539720946999999812e-02 -1.577241840999999978e-01 6.370752362999999863e-02
-1.642781339000000118e-01 4.339336567999999700e-02 -1.921232264000000134e-02 2.274805208000000092e-02 -1.818935827000000074e-02 2.503201278999999876e-02 -2.643949618000000085e-02 4.476494294000000346e-02 -1.607932581000000027e-01 7.282906082000000225e-01 5.812799334999999706e-02 -5.312733314000000345e-02 2.404594818999999939e-02 -1.646680475999999851e-02 2.133833367999999828e-02 -2.199004867000000155e-02 1.496774527000000084e-02 -3.297384874999999965e-02 5.434418859000000185e-02 -1.534962572999999941e-01 -3.943949710999999914e-02 3.265219777000000212e-02 -2.310342513000000070e-02 1.717519651000000078e-02 -1.413954186000000030e-02 2.196992747999999829e-02 -1.478812808000000076e-02 1.946068389000000023e-02 -3.928195883999999888e-02 3.657660905000000018e-02 2.783550360999999945e-02 -3.528854724000000248e-02 3.446613937999999655e-02 -1.761346413999999999e-02 2.199759801000000098e-02 -4.506987900999999928e-03 4.728346284000000191e-03 -1.207636140999999996e-02 2.524182990999999932e-02 -3.020650409999999994e-02 -1.279856553999999917e-02 2.204559866999999951e-02 -2.569721233000000007e-02 1.573246203000000162e-02 -1.533677777000000061e-02 -2.061285189000000052e-03 -1.336636174000000073e-02 6.966565049000000322e-03 -7.893579074000000098e-03 1.794873936000000031e-02 1.916137009999999835e-02 -7.685576222999999929e-03 1.850087296999999853e-02 -1.440359966999999949e-02 3.993969866000000001e-03 -1.740429237000000115e-02 1.555020156000000084e-02 -2.364887270000000027e-02 5.903362516999999775e-03 -1.938740317999999851e-02 -1.605730089000000083e-02 2.083617689999999953e-02 -7.671415992999999940e-03 1.257791840000000057e-02 -9.762382255000000286e-03 7.611826383000000126e-03 -2.008238403000000075e-02 2.424080277000000005e-02 -1.711382915999999990e-02 2.369299626000000158e-02 1.610466147000000001e-02 -1.516873550000000063e-02 8.956732687000000526e-03 -1.061706048999999999e-02 1.182573372999999942e-02 -1.342898216000000013e-02 1.316629453999999984e-02 -2.507470325000000014e-02 2.724219220000000108e-02 -1.930003221999999907e-02 -3.777891578999999916e-02 2.490855947000000098e-02 -5.679600091999999776e-04 9.501038680000000597e-03 -1.373970488999999920e-02 1.992562868999999889e-02 -2.367242627000000141e-02 2.133252294999999840e-02 -2.988499409999999940e-02 2.946056491000000055e-02 6.710977590000000159e-02 -3.719593322999999868e-02 1.777060920999999974e-02 -2.221705059999999968e-02 4.664689252999999931e-03 -1.905356978000000145e-02 1.977829847000000044e-02 -3.744603995000000268e-02 6.058101793000000151e-02 -1.762243450000000045e-01
