# d<Sz_i Sz_j >
1.594279078000000001e-03 7.689875694000000358e-03 7.255634476999999784e-03 7.145987979000000337e-03 7.215479129000000255e-03 7.386762360999999701e-03 7.170104089999999701e-03 7.192945640999999675e-03 7.345352101999999897e-03 7.876917251999999633e-03 7.901434937999999436e-03 7.064797234000000196e-03 7.195367916000000065e-03 7.297152212000000346e-03 7.342813483000000356e-03 7.409402564999999739e-03 7.107698687000000258e-03 7.058334188999999988e-03 7.279656080000000348e-03 6.609997236999999755e-03 7.229912792000000102e-03 7.179647592999999738e-03 7.199325496000000095e-03 7.028994105000000228e-03 7.237544934999999569e-03 7.166632945000000164e-03 7.198545627999999863e-03 7.283176502999999871e-03 7.332888727999999773e-03 7.324462468000000198e-03 7.403657620999999807e-03 7.316646329000000420e-03 7.141570431999999871e-03 7.273806267999999645e-03 7.314014437999999743e-03 7.275317205999999939e-03 7.346022296999999909e-03 7.240988811000000080e-03 7.345178285999999675e-03 7.194723014999999597e-03 7.314212641999999660e-03 7.202043509999999683e-03 7.286604143999999769e-03 7.445947575999999936e-03 7.144876900000000398e-03 7.172683247999999887e-03 7.265052168999999900e-03 7.162752199999999729e-03 7.098914438000000424e-03 7.303702171999999770e-03 7.228625265999999612e-03 7.062749915000000357e-03 7.390109080000000288e-03 7.443404360000000115e-03 7.323827154000000020e-03 7.344612488000000147e-03 7.218517764999999795e-03 7.166440458999999950e-03 7.329425058999999854e-03 7.249918057000000367e-03 7.118024716999999876e-03 6.881401433999999664e-03 7.184609199000000293e-03 7.246508153000000285e-03 7.260675910999999684e-03 7.009877583000000134e-03 7.143568825000000053e-03 7.032999715000000027e-03 7.431289879000000168e-03 7.421861271000000301e-03 7.204016772000000103e-03 7.223159645000000288e-03 7.222596157999999766e-03 7.244332541999999597e-03 7.420661830999999986e-03 7.314249243999999990e-03 7.276834333999999786e-03 6.958839756000000099e-03 6.974530151999999879e-03 7.130645250000000428e-03 7.134991258999999648e-03 7.247311153999999589e-03 6.965276494999999603e-03 7.305279817999999793e-03 6.980109473000000245e-03 7.031152901999999580e-03 7.119540570000000047e-03 7.249365366000000074e-03 7.080672573999999969e-03 7.196159264999999958e-03 8.081109746999999566e-03 6.881620421999999800e-03 7.264204259000000066e-03 7.220386764999999624e-03 7.269723843999999734e-03 7.267707919999999780e-03 7.204514175000000138e-03 7.164666596999999873e-03 7.130135325000000121e-03 6.764361836000000114e-03
7.689875694000000358e-03 1.623534486000000054e-03 7.768782549000000093e-03 7.327551875999999825e-03 7.288740561999999638e-03 7.463050601999999915e-03 7.249139352000000258e-03 7.209562790000000401e-03 7.347362922999999858e-03 7.175270465000000396e-03 6.767082053999999569e-03 8.299526979999999332e-03 6.946382216000000082e-03 7.398554857000000373e-03 7.435629979999999577e-03 7.496087551000000203e-03 7.370603168999999635e-03 7.180896283000000151e-03 7.331385357999999595e-03 7.184111420999999588e-03 7.468365343999999739e-03 7.314695339000000344e-03 7.508436674000000186e-03 7.135402086999999977e-03 7.331447024000000388e-03 7.292116133999999861e-03 7.447162129999999707e-03 7.522254521000000006e-03 7.468780964000000001e-03 7.266268795999999627e-03 7.437805413000000108e-03 7.194772036000000176e-03 7.208682358999999977e-03 7.268801263999999894e-03 7.296239684999999801e-03 7.309085994999999815e-03 7.446371949999999913e-03 7.385971738999999939e-03 7.365615395999999988e-03 7.441303479000000061e-03 7.371412108999999928e-03 7.366263399000000205e-03 7.282934452999999947e-03 7.488681338999999583e-03 7.431553833999999734e-03 7.423800833999999634e-03 7.493509958000000269e-03 7.259211917000000028e-03 7.185981349000000046e-03 7.379335392999999618e-03 7.457557689999999920e-03 7.393119636999999703e-03 7.378077771999999764e-03 7.619664487999999736e-03 7.390025467999999584e-03 7.345612801999999893e-03 7.301582921999999823e-03 7.271066934000000245e-03 7.269552252000000166e-03 7.586858105000000158e-03 7.244313353000000379e-03 7.151927954999999851e-03 7.061987032999999907e-03 7.336413957000000041e-03 7.260444540999999585e-03 7.098044678000000295e-03 7.259751241999999952e-03 7.304140100999999795e-03 7.315460632000000268e-03 7.424617159999999903e-03 7.264109466999999799e-03 7.275188848999999784e-03 7.307268932000000189e-03 7.342214910000000386e-03 7.525504209000000166e-03 7.362935523999999780e-03 7.421692988999999650e-03 7.192868526000000332e-03 7.201437249999999637e-03 7.162792749000000334e-03 7.293109986999999836e-03 7.529149354000000058e-03 7.270597430999999750e-03 7.218221309000000425e-03 7.263110819000000336e-03 7.246404120000000081e-03 7.415740367000000360e-03 7.408902380000000412e-03 7.323667025000000184e-03 7.220995457000000360e-03 6.959380688000000106e-03 8.284620301999999145e-03 6.942661384999999907e-03 7.308937974000000171e-03 7.479496720999999695e-03 7.351533405999999618e-03 7.279731081000000333e-03 7.284487366999999915e-03 7.290919269000000098e-03 7.217625775999999584e-03
7.255634476999999784e-03 7.768782549000000093e-03 1.537803649999999918e-03 7.886037647000000705e-03 7.233153606999999721e-03 7.425050132999999782e-03 7.316002763000000256e-03 7.290617247000000418e-03 7.201720701999999794e-03 7.313937290999999660e-03 7.165616209000000118e-03 7.177880846999999849e-03 7.835143695999999963e-03 6.873122249000000045e-03 7.402597369999999732e-03 7.496072517000000428e-03 7.249897178000000095e-03 7.004401997999999858e-03 7.000050617000000419e-03 7.171172792000000268e-03 7.282868076000000197e-03 7.353188202000000145e-03 7.285160262000000414e-03 7.235659810000000421e-03 7.178756887999999600e-03 7.328603139000000252e-03 7.211854882999999689e-03 7.272581886999999676e-03 7.220832083999999609e-03 7.346147766999999891e-03 7.283439081999999731e-03 7.187462595999999718e-03 7.066272840000000291e-03 7.289302652000000105e-03 7.330711826999999903e-03 7.191952268000000384e-03 7.344394425999999781e-03 7.311987897000000146e-03 7.403294940000000081e-03 7.280013779999999594e-03 7.287500371999999955e-03 7.184088396999999647e-03 7.223571261999999632e-03 7.400466585000000340e-03 7.260941273999999696e-03 7.341397444000000334e-03 7.364011051000000398e-03 7.289614183999999948e-03 7.423813205000000075e-03 7.236822197000000040e-03 7.245382758999999867e-03 7.164581542999999726e-03 7.206856971999999785e-03 7.442177969999999934e-03 7.267390573999999749e-03 7.344153083000000068e-03 7.120605936999999629e-03 7.159317961999999737e-03 7.296530441000000262e-03 7.271978333999999655e-03 7.296556035000000343e-03 7.208481568999999985e-03 7.305102760000000382e-03 7.334708599000000322e-03 7.293805882000000372e-03 7.076435092000000343e-03 7.156567326999999958e-03 7.144946220999999660e-03 7.356151265000000251e-03 7.341664787000000240e-03 7.200405330999999978e-03 7.316948160000000430e-03 7.237652829999999954e-03 7.449583685000000371e-03 7.359777482000000315e-03 7.285808379000000175e-03 7.238941970999999628e-03 7.013556459000000118e-03 7.241247582999999974e-03 7.045117921999999831e-03 7.076123519999999792e-03 7.357829809999999991e-03 7.199121864000000183e-03 7.066550890000000348e-03 7.094219476000000399e-03 7.307149484999999993e-03 7.325655202000000421e-03 7.388622448999999578e-03 7.213025629000000168e-03 7.269479591999999935e-03 7.424603063999999850e-03 7.027220560999999747e-03 7.934929963999999905e-03 6.723849320999999643e-03 7.291401422000000354e-03 7.259411401999999597e-03 7.279935615000000110e-03 7.231061789999999878e-03 7.210314304999999868e-03 7.198501442999999909e-03
7.145987979000000337e-03 7.327551875999999825e-03 7.886037647000000705e-03 1.612806975000000056e-03 8.019302759999999419e-03 7.451654704999999615e-03 7.178959670999999869e-03 7.227073720000000250e-03 7.351280097999999576e-03 6.984611691000000219e-03 7.196468711999999893e-03 7.532704801999999707e-03 6.915887154000000155e-03 7.791251213000000356e-03 6.897889148999999769e-03 7.432865309000000371e-03 7.175055653999999616e-03 7.110428059000000432e-03 7.194933635000000209e-03 7.245680739999999648e-03 7.150785350000000117e-03 7.128601685000000333e-03 7.263267672999999813e-03 7.335080011999999851e-03 7.170376360999999865e-03 7.245239825000000279e-03 7.117748117000000097e-03 7.248726583000000313e-03 7.341718966000000159e-03 7.286961926000000422e-03 7.292350472999999805e-03 7.271907838000000318e-03 7.111073869999999866e-03 7.268691586999999690e-03 7.241388682000000389e-03 7.264047741000000113e-03 7.310417548000000022e-03 7.392768281999999823e-03 7.487915656000000350e-03 7.326128030000000207e-03 7.297745561999999936e-03 7.306774331000000233e-03 7.250801563000000213e-03 7.340886343000000390e-03 7.206138265999999758e-03 7.384687927000000221e-03 7.224146469000000161e-03 7.371415473999999926e-03 7.369654017000000154e-03 7.384787513000000414e-03 7.159477556999999971e-03 7.325273327999999758e-03 7.123202745999999974e-03 7.364276951000000432e-03 7.277140508999999785e-03 7.433988893999999778e-03 7.277047709999999794e-03 7.305223821999999763e-03 7.287105028000000206e-03 7.189232458000000166e-03 7.232409777000000338e-03 7.155359483999999826e-03 7.323107003999999691e-03 7.154486855999999881e-03 7.321876869000000163e-03 6.914164956000000070e-03 7.084963139999999986e-03 7.202708014999999880e-03 7.375644623000000323e-03 7.466293903000000010e-03 7.143687190000000235e-03 7.360278770000000005e-03 7.507944086000000426e-03 7.357476784000000283e-03 7.418642007000000003e-03 7.171453042000000208e-03 7.322586499999999589e-03 7.244384224000000386e-03 7.160134535999999883e-03 7.183444540000000211e-03 7.225689068000000145e-03 7.199084742000000196e-03 7.258293233000000233e-03 7.109473524000000343e-03 7.074854636999999835e-03 7.072478685999999959e-03 7.222367044999999756e-03 7.194033772000000236e-03 7.180819766999999715e-03 7.238245077999999610e-03 7.466594749000000052e-03 7.400678079000000062e-03 6.870458866999999865e-03 7.898897690000000055e-03 6.990027489999999996e-03 7.226659861000000323e-03 7.296014947999999653e-03 7.119964351000000226e-03 7.239216066999999873e-03 7.217178997999999790e-03
7.215479129000000255e-03 7.288740561999999638e-03 7.233153606999999721e-03 8.019302759999999419e-03 1.654356711000000034e-03 8.059913736999999370e-03 7.343127282000000249e-03 7.197309112000000245e-03 7.428179424999999635e-03 7.087036344999999606e-03 7.079985674000000354e-03 7.553419060999999775e-03 7.265413277000000274e-03 7.009935422000000173e-03 8.035966805999999671e-03 6.919582137999999959e-03 7.229591022000000401e-03 6.963754911999999776e-03 7.156892465999999640e-03 7.138528582999999726e-03 7.264920337999999748e-03 7.388545617000000405e-03 7.240513556000000017e-03 7.337085723999999844e-03 7.166668382000000379e-03 7.299377416999999757e-03 7.340411718999999974e-03 7.460329156000000163e-03 7.365259160000000097e-03 7.442907932000000087e-03 7.269455569999999645e-03 7.230653903999999937e-03 7.260625562999999637e-03 7.338650076000000078e-03 7.162180633000000268e-03 7.242692783999999696e-03 7.425847295999999861e-03 7.385894165999999823e-03 7.401208852999999893e-03 7.418451759999999950e-03 7.303393438999999585e-03 7.192984403999999610e-03 7.185461265000000000e-03 7.369365733000000224e-03 7.319239485999999746e-03 7.418034002999999987e-03 7.262906288000000113e-03 7.296921730999999731e-03 7.379796240999999569e-03 7.459518759000000054e-03 7.281919938999999696e-03 7.331192985000000231e-03 7.385188796999999847e-03 7.483448993000000118e-03 7.229145656999999732e-03 7.220956681999999606e-03 7.047851891000000285e-03 7.300073603000000431e-03 7.335229444999999925e-03 7.403684205000000268e-03 7.124172491000000003e-03 7.089088068000000062e-03 7.268043283999999805e-03 7.308801406000000299e-03 7.197273387000000314e-03 7.079746401000000175e-03 7.113051771999999960e-03 7.112654646000000393e-03 7.343960503000000230e-03 7.538224236999999973e-03 7.257050755000000151e-03 7.227457353999999952e-03 7.318344987000000024e-03 7.409918772999999660e-03 7.279712617999999948e-03 7.319719639999999750e-03 7.319090426999999913e-03 7.272597863999999586e-03 7.157915796000000226e-03 7.306532487999999916e-03 7.205292620000000418e-03 7.373155779000000083e-03 7.284715823999999944e-03 7.505971242000000071e-03 7.186703136999999901e-03 7.253611499999999823e-03 7.224300422999999950e-03 7.302731185999999930e-03 7.312229903000000246e-03 7.310533991999999641e-03 7.286268341999999759e-03 7.249001405999999821e-03 7.206940727999999914e-03 6.897470751000000198e-03 8.150273289999999254e-03 6.978208706000000282e-03 7.395253039000000347e-03 7.170906674999999800e-03 7.318723572000000385e-03 7.284136487999999868e-03
7.386762360999999701e-03 7.463050601999999915e-03 7.425050132999999782e-03 7.451654704999999615e-03 8.059913736999999370e-03 1.616214021000000065e-03 8.010883510999999152e-03 7.364422467999999673e-03 7.541313733000000116e-03 7.108745524999999718e-03 7.326042443999999584e-03 7.643032347999999601e-03 7.444277677000000343e-03 7.553625769999999968e-03 7.177591155000000341e-03 7.946893627000000543e-03 6.947204692999999626e-03 7.366020313999999646e-03 7.348879973000000017e-03 7.297245421000000433e-03 7.409172993999999825e-03 7.340278851000000063e-03 7.484262537000000229e-03 7.317553301000000177e-03 7.285376242999999988e-03 7.179479578000000188e-03 7.458353473999999872e-03 7.355532526000000196e-03 7.517867471000000412e-03 7.500027004000000240e-03 7.396799023999999813e-03 7.282245403999999811e-03 7.229048553999999592e-03 7.357004240000000229e-03 7.413346625999999578e-03 7.385529967999999654e-03 7.488059897999999916e-03 7.304549767000000429e-03 7.587319573000000233e-03 7.390522097000000110e-03 7.496883208999999791e-03 7.358343027999999716e-03 7.384477121000000352e-03 7.544730266999999727e-03 7.416068478999999873e-03 7.387487461999999762e-03 7.543417723000000324e-03 7.277200870999999717e-03 7.378475324000000231e-03 7.455863519999999731e-03 7.269745236999999687e-03 7.315898769000000329e-03 7.530474548000000087e-03 7.426419630000000160e-03 7.346869980000000216e-03 7.314347245999999574e-03 7.347775554999999917e-03 7.349453702000000380e-03 7.400288141999999958e-03 7.493324689000000274e-03 7.393610561000000039e-03 7.193334027000000339e-03 7.331745758999999758e-03 7.365870073000000198e-03 7.327911093000000382e-03 7.147036213000000290e-03 7.397865075999999693e-03 7.320312431000000272e-03 7.405334557999999900e-03 7.482716109000000365e-03 7.255742025000000255e-03 7.338491182999999640e-03 7.352810942999999690e-03 7.374546820999999808e-03 7.509369299000000220e-03 7.370817830000000147e-03 7.428771790000000125e-03 7.225701983999999710e-03 7.233540265000000351e-03 7.224387185000000211e-03 7.387657895999999620e-03 7.509806624999999618e-03 7.255969462999999585e-03 7.391021620000000347e-03 7.321395421000000125e-03 7.195912645999999642e-03 7.320401820000000011e-03 7.362231712999999650e-03 7.408030769000000307e-03 7.206487957000000215e-03 7.442142048999999919e-03 7.464808457000000202e-03 7.303747178000000347e-03 7.397994427000000213e-03 7.083204331999999603e-03 7.958401231000000742e-03 6.996877438000000289e-03 7.234102806999999878e-03 7.404474002999999853e-03 7.358131670999999881e-03
7.170104089999999701e-03 7.249139352000000258e-03 7.316002763000000256e-03 7.178959670999999869e-03 7.343127282000000249e-03 8.010883510999999152e-03 1.652807638999999893e-03 7.751618206999999657e-03 7.240068990000000058e-03 6.963490493000000330e-03 7.142445550999999837e-03 7.637533561999999658e-03 7.352195736999999828e-03 7.279770851999999709e-03 7.255451413000000085e-03 6.925239758000000141e-03 7.658747839999999717e-03 6.680583490000000131e-03 7.181832642999999572e-03 7.241011684999999753e-03 7.271597694999999695e-03 7.249724223999999898e-03 7.346676396000000053e-03 7.189223213000000244e-03 7.192326558000000127e-03 7.274801281000000189e-03 7.315909950000000321e-03 7.323491544999999672e-03 7.421163494000000346e-03 7.422770264999999784e-03 7.353789367000000167e-03 7.155257881000000320e-03 7.013070235999999645e-03 7.331651411999999882e-03 7.226606511000000128e-03 7.235458240999999638e-03 7.474725031000000082e-03 7.183927482000000350e-03 7.335810744000000397e-03 7.301269449999999925e-03 7.291086046999999820e-03 7.364006965000000245e-03 7.296430718999999745e-03 7.386292360000000327e-03 7.332621773999999613e-03 7.348006960999999872e-03 7.370035577999999900e-03 7.165092532999999680e-03 7.450650599999999839e-03 7.345365284999999696e-03 7.348476544000000048e-03 7.246858458000000024e-03 7.365358213999999813e-03 7.355804746999999692e-03 7.265466515999999611e-03 7.435029935000000284e-03 7.330862950000000162e-03 7.155198326999999761e-03 7.413263675999999698e-03 7.364727613000000318e-03 7.198065465000000329e-03 7.136056267999999793e-03 7.166181835999999895e-03 7.279010469000000115e-03 7.436489884000000057e-03 7.207921828000000107e-03 7.230502922999999978e-03 7.091581008000000415e-03 7.265500751000000292e-03 7.457896692999999716e-03 7.262741286000000233e-03 7.143956406999999592e-03 7.184414537000000101e-03 7.231525850999999568e-03 7.358508457000000058e-03 7.314061139999999614e-03 7.248630760000000263e-03 7.065118161000000230e-03 7.337754051999999944e-03 7.193117758000000181e-03 7.388450036000000255e-03 7.498809066000000113e-03 7.350917941999999920e-03 7.343108937999999822e-03 7.086140081999999993e-03 7.290783601999999662e-03 7.392205617999999916e-03 7.427793882999999750e-03 7.199310902000000296e-03 7.163726429999999618e-03 7.343494596999999673e-03 7.290480186999999911e-03 7.368132381999999668e-03 7.224104062000000041e-03 7.334984961999999747e-03 7.034721635000000355e-03 8.171191728000000085e-03 6.895409178999999632e-03 7.329881497000000079e-03 7.239022672999999818e-03
7.192945640999999675e-03 7.209562790000000401e-03 7.290617247000000418e-03 7.227073720000000250e-03 7.197309112000000245e-03 7.364422467999999673e-03 7.751618206999999657e-03 1.580791836999999918e-03 7.897360851000000473e-03 7.159523800999999937e-03 7.276936807000000153e-03 7.548983637999999614e-03 7.351109005000000182e-03 7.306711756000000037e-03 7.187460252000000410e-03 7.337965404999999795e-03 6.834259106999999653e-03 8.046710158000000557e-03 6.680738823999999611e-03 7.269772300999999964e-03 7.158675637999999813e-03 7.165268019000000169e-03 7.133952647999999841e-03 7.224272670999999819e-03 7.160344552999999869e-03 7.133509807000000362e-03 7.187243507000000420e-03 7.230155499999999999e-03 7.459994652000000170e-03 7.498022081999999693e-03 7.126237837000000234e-03 7.367931886000000236e-03 6.977311120999999880e-03 7.248826037999999729e-03 7.161545251000000362e-03 7.108376080999999694e-03 7.474908159000000392e-03 7.338037539000000394e-03 7.351558565999999698e-03 7.364000976999999885e-03 7.106722618999999908e-03 7.146435964000000078e-03 7.261275916000000004e-03 7.398298561000000127e-03 7.216504660999999848e-03 7.348085697999999673e-03 7.292392194999999626e-03 7.058487448000000386e-03 7.375625252999999659e-03 7.287303480000000000e-03 7.327367676000000329e-03 7.457604387000000244e-03 7.327164280000000342e-03 7.646347252000000247e-03 7.258506161000000297e-03 7.150627956000000195e-03 7.203027407000000409e-03 7.128615334000000005e-03 7.404908800999999811e-03 7.415689847999999695e-03 7.260591529999999884e-03 7.003922921999999884e-03 7.173100265999999767e-03 7.232216092999999707e-03 7.249457806000000198e-03 7.204255169999999875e-03 7.383641138999999694e-03 7.252374681000000115e-03 7.237279699999999913e-03 7.508493835000000331e-03 7.265336998999999754e-03 7.280434736000000219e-03 7.342781686000000342e-03 7.164936805999999603e-03 7.325769807999999578e-03 7.141820119000000071e-03 7.173550608999999627e-03 7.110133894000000149e-03 7.121438094999999954e-03 7.111696160999999607e-03 7.120869828999999880e-03 7.376909172000000250e-03 7.235059702999999641e-03 7.186143376000000103e-03 7.206465807000000251e-03 7.182571817999999775e-03 7.340910253999999822e-03 7.149684219000000326e-03 7.191523360000000309e-03 7.092114759999999622e-03 7.213544599000000328e-03 7.388499603999999950e-03 7.262743829000000047e-03 7.307695692000000173e-03 7.312585818000000119e-03 7.214786675999999843e-03 6.842399891000000220e-03 7.885330988999999374e-03 6.827310944000000194e-03 7.116509711000000224e-03
7.345352101999999897e-03 7.347362922999999858e-03 7.201720701999999794e-03 7.351280097999999576e-03 7.428179424999999635e-03 7.541313733000000116e-03 7.240068990000000058e-03 7.897360851000000473e-03 1.595643217000000105e-03 8.129480609999999857e-03 7.321186232000000300e-03 7.726981449999999890e-03 7.414610652000000295e-03 7.631976916999999756e-03 7.583611072999999793e-03 7.647842442000000150e-03 7.299710862000000078e-03 6.882848135000000332e-03 8.098726505999999381e-03 6.886236518999999667e-03 7.366224610999999936e-03 7.488166566999999996e-03 7.320743563999999697e-03 7.355091422000000281e-03 7.320462106999999809e-03 7.253468988000000284e-03 7.069144393000000026e-03 7.526467771999999744e-03 7.495197410999999976e-03 7.551243061000000208e-03 7.287718274000000093e-03 7.304145631999999812e-03 7.302399763000000203e-03 7.412536564000000300e-03 7.379577776999999943e-03 7.405552527000000204e-03 7.356041627000000326e-03 7.432078412000000037e-03 7.378223591999999963e-03 7.397072426000000228e-03 7.507314553000000133e-03 7.277970744999999984e-03 7.392664426000000212e-03 7.614124463000000211e-03 7.307736940000000153e-03 7.209809382000000391e-03 7.266161071000000297e-03 7.274873238000000193e-03 7.305176586000000291e-03 7.352028794999999894e-03 7.309156693999999642e-03 7.382648482999999706e-03 7.447483514000000082e-03 7.577444477000000282e-03 7.535908323000000027e-03 7.276446582000000059e-03 7.401292093999999912e-03 7.259272758999999776e-03 7.328395807000000380e-03 7.402803920000000128e-03 7.440926332999999587e-03 7.283074522999999703e-03 7.430976958999999799e-03 7.349311207999999901e-03 7.262760891999999954e-03 7.230263167000000428e-03 7.219202985000000052e-03 7.196740905999999931e-03 7.567834283000000016e-03 7.627703789999999880e-03 7.352810827000000153e-03 7.416627765999999830e-03 7.439610729999999832e-03 7.456558400000000419e-03 7.562835912999999778e-03 7.458418397999999790e-03 7.402060610000000401e-03 7.338737399000000265e-03 7.370323475000000076e-03 7.283056151000000256e-03 7.231338196000000433e-03 7.555449274999999874e-03 7.352285079000000188e-03 7.351404802000000016e-03 7.337526873000000012e-03 7.241872598999999668e-03 7.459201006999999911e-03 7.649321865999999734e-03 7.482286147999999727e-03 7.454482785000000021e-03 7.501869442000000388e-03 7.284852787000000406e-03 7.364724452999999935e-03 7.402627321999999746e-03 7.485075148000000164e-03 7.416452429000000048e-03 7.269732291000000242e-03 6.822757203000000097e-03 8.013963059000000014e-03 6.823606957999999931e-03
7.876917251999999633e-03 7.175270465000000396e-03 7.313937290999999660e-03 6.984611691000000219e-03 7.087036344999999606e-03 7.108745524999999718e-03 6.963490493000000330e-03 7.159523800999999937e-03 8.129480609999999857e-03 1.606931760000000027e-03 6.735882773000000275e-03 7.188966247999999636e-03 7.037552790000000183e-03 7.155743568000000332e-03 7.125075966999999851e-03 7.257188613999999635e-03 6.956776195999999669e-03 7.154573753999999598e-03 6.777566787999999946e-03 7.756186848000000064e-03 7.204313744000000012e-03 7.139749011000000312e-03 7.224803030000000008e-03 7.168744143000000194e-03 7.017296600999999891e-03 6.987799391999999568e-03 7.105206620999999882e-03 7.156929204000000294e-03 7.123567051999999712e-03 7.097773976000000366e-03 7.115440120000000174e-03 7.200944271000000139e-03 6.957458407000000240e-03 7.049077867000000386e-03 7.178180156999999957e-03 7.100680966999999878e-03 7.298162068999999690e-03 7.185565276000000293e-03 7.274469970000000014e-03 7.014599372999999645e-03 7.169288486999999578e-03 6.959717344999999736e-03 7.194658914999999856e-03 7.244591841000000421e-03 7.266163269999999751e-03 7.147183942999999796e-03 7.147168724000000327e-03 6.945920551999999921e-03 7.153764364000000237e-03 7.176585979999999636e-03 7.081565389999999911e-03 7.060291207999999825e-03 7.206151921999999835e-03 7.403615570000000000e-03 7.294333527999999692e-03 7.476104223000000319e-03 7.182868918999999602e-03 7.146138635000000294e-03 7.257278772999999766e-03 7.164579362999999763e-03 7.087266136999999938e-03 6.888935516999999779e-03 7.108969635999999766e-03 7.047181304999999667e-03 7.098482167000000342e-03 7.062397441000000178e-03 7.146483854999999968e-03 7.117497545999999960e-03 7.291415693000000142e-03 7.302216095999999879e-03 6.974894401000000278e-03 7.100497180999999595e-03 7.318469107000000196e-03 7.048976874999999739e-03 7.252837976999999825e-03 7.102231690000000361e-03 7.180939233000000269e-03 7.110723400999999916e-03 7.086844561999999619e-03 6.953467571999999951e-03 7.071424399999999902e-03 7.097371923999999666e-03 7.093823390999999708e-03 7.173098186999999834e-03 7.256664292999999606e-03 7.107671551000000268e-03 7.105248643999999801e-03 7.176652040999999781e-03 7.286265156000000347e-03 7.185950731999999654e-03 6.862025590000000140e-03 7.128155354000000055e-03 7.214781737999999625e-03 7.137907859999999792e-03 7.302603444000000353e-03 7.048283982999999780e-03 6.976247492000000293e-03 6.833436854999999643e-03 6.705664374999999872e-03 7.746660334000000231e-03
