# d Green Up
1.095656249000000063e-03 1.365363246999999960e-03 1.714599870000000021e-03 1.384815752999999988e-03 1.652530845000000021e-03 1.432187449000000071e-03 1.401427760000000010e-03 1.005728548999999979e-03 7.064157995000000089e-04 9.665627503999999707e-04 1.013545642000000064e-03 1.864819059999999959e-03 2.339694818999999999e-03 3.435908025000000005e-03 2.382134055999999937e-03 1.679472815999999988e-03 1.311845127999999991e-03 8.778390997000000417e-04 7.729097132000000434e-04 8.264122345000000404e-04 1.350405145999999902e-03 1.692915076000000045e-03 3.060896168000000212e-03 7.136839659999999821e-03 2.862726248000000209e-03 1.609901019000000095e-03 1.008761957000000025e-03 8.290760601000000517e-04 8.483370663999999792e-04 8.621904177000000056e-04 1.011983671000000074e-03 1.816590361999999943e-03 2.517205465000000100e-03 2.769099333000000097e-03 2.437420743000000105e-03 1.880601127999999896e-03 1.189296144999999914e-03 9.268475467999999842e-04 7.853925020000000453e-04 8.955263560999999692e-04 1.043979554999999951e-03 1.398368721000000032e-03 1.600478435000000010e-03 1.508850284999999894e-03 1.659368526000000107e-03 1.364198950999999946e-03 9.809755408999999531e-04 7.796297668999999922e-04 7.309115336000000102e-04 8.344337954999999502e-04 9.951855187000000456e-04 1.054857364000000037e-03 1.016413421999999914e-03 1.068651918999999903e-03 9.866969034000000038e-04 9.068960206000000303e-04 8.755709584999999589e-04 8.143256243000000089e-04 7.127718624999999789e-04 8.395572655999999998e-04 6.881125571999999538e-04 7.081551583999999566e-04 8.110826886999999942e-04 7.490467509000000136e-04 7.434489030000000385e-04 9.630485984000000015e-04 7.356014604000000318e-04 6.536539524000000356e-04 7.033240335000000461e-04 8.397649853999999926e-04 7.162544274999999624e-04 7.616126494999999512e-04 7.050422530999999595e-04 7.739986226000000096e-04 7.935844974000000503e-04 6.137151695999999799e-04 6.478484060000000259e-04 7.214455647999999839e-04 7.301868341999999488e-04 7.100747352000000463e-04 9.332896471999999879e-04 8.980482397000000066e-04 8.769178093999999927e-04 8.848924116000000386e-04 8.890102257000000044e-04 9.117301110000000175e-04 7.569297227000000398e-04 7.037764734999999838e-04 6.750014672999999623e-04 7.544291201999999471e-04 1.048138815000000104e-03 1.032287985999999968e-03 1.142070738000000108e-03 1.226796731999999944e-03 1.045535066999999946e-03 1.038838193999999920e-03 1.187738746000000086e-03 8.923244806000000130e-04 7.975371496999999728e-04 7.827710959999999727e-04
8.073451351999999612e-04 1.069880302999999923e-03 1.363729083000000042e-03 1.515272014999999957e-03 1.447152465000000037e-03 1.764563666999999962e-03 1.444725354000000106e-03 1.093427449000000055e-03 7.655066015999999586e-04 7.116846998000000372e-04 6.681316228000000251e-04 1.016605911999999895e-03 1.709292789999999939e-03 2.264411123999999966e-03 2.990914045000000153e-03 2.188407272000000067e-03 1.660447632000000085e-03 1.248508704999999955e-03 8.138267457000000369e-04 7.754904758999999533e-04 8.382735948999999777e-04 9.873402950999999542e-04 1.440579070999999925e-03 3.324778408000000126e-03 7.115859129999999901e-03 2.983574339000000068e-03 1.564781551000000081e-03 9.880639625000000193e-04 7.462204989999999790e-04 6.690251832000000502e-04 8.135713044999999966e-04 9.580474323999999854e-04 1.492952073000000006e-03 2.396802888999999877e-03 2.829452320000000118e-03 2.240647464000000005e-03 1.597319991999999978e-03 1.010380164999999950e-03 7.716295971999999771e-04 6.295543316999999833e-04 8.225293922000000276e-04 9.626732967999999859e-04 1.198126406999999987e-03 1.706221673000000083e-03 1.579396030999999931e-03 1.405732517999999914e-03 1.325880668999999913e-03 1.040063759999999924e-03 7.395209843000000345e-04 9.178710849000000158e-04 6.725812372999999660e-04 8.386190136999999850e-04 9.707903359000000015e-04 1.008699486000000064e-03 1.060869995000000019e-03 9.595852848999999627e-04 1.006808827000000043e-03 8.735413168000000011e-04 7.868992488000000002e-04 6.976834784999999799e-04 6.281114239000000531e-04 7.992593979000000301e-04 7.475833657000000281e-04 7.493761467999999473e-04 8.307385430000000263e-04 8.041250556000000167e-04 6.680809461000000336e-04 7.622307540000000485e-04 7.295717858999999561e-04 7.581552928000000061e-04 7.109291234999999499e-04 9.115706609999999627e-04 6.606167734000000132e-04 7.510238846999999678e-04 9.934603592999999549e-04 6.883136370000000242e-04 7.068697680000000190e-04 7.306260953000000497e-04 7.057777856999999499e-04 7.641519144999999466e-04 9.302981201999999941e-04 7.986665084999999874e-04 1.075079132999999954e-03 8.944521491000000405e-04 8.616580408000000524e-04 8.171556689000000241e-04 8.216866340000000346e-04 6.924320138999999529e-04 7.352182404999999541e-04 9.090226808000000320e-04 8.900248300000000463e-04 1.056206151999999898e-03 1.000948735000000084e-03 1.003127954000000016e-03 1.058321294999999993e-03 1.035336206000000026e-03 1.033214051999999973e-03 8.627089794999999971e-04 7.548237253000000249e-04 8.353731661999999831e-04
7.647057411000000166e-04 8.523647707999999854e-04 9.209999596999999530e-04 1.308376846000000072e-03 1.665175046000000108e-03 1.666402513000000106e-03 1.792579630999999955e-03 1.307583870999999955e-03 1.007997062000000029e-03 8.465694298999999626e-04 8.414389944999999460e-04 7.060756977999999842e-04 9.463539137000000299e-04 1.670613382000000037e-03 2.459986888999999861e-03 2.998871606999999918e-03 2.292373165000000101e-03 1.639538175000000014e-03 9.012307839999999463e-04 8.647131479999999775e-04 7.172432940999999996e-04 9.116271066000000180e-04 1.046818189000000036e-03 1.610539962000000084e-03 2.704050783999999846e-03 7.091838746999999665e-03 2.770553270000000040e-03 1.428577513000000004e-03 9.542550030999999563e-04 8.089689659000000354e-04 6.422454656999999944e-04 8.795159165999999864e-04 1.073395199000000064e-03 1.501032115999999987e-03 2.274074634000000129e-03 3.067422643999999799e-03 2.351773876000000114e-03 1.530386471999999965e-03 9.503929204999999984e-04 7.383278385000000043e-04 6.984011962000000098e-04 7.324001553999999643e-04 9.346426846999999994e-04 1.286271260999999897e-03 1.628468351999999997e-03 1.405114193999999934e-03 1.536892463000000091e-03 1.329899503999999993e-03 9.632968965999999609e-04 6.157669536999999535e-04 7.780686300000000085e-04 6.702766648999999985e-04 7.814677073000000267e-04 9.991351543999999005e-04 9.962074338000000834e-04 1.054422357000000046e-03 1.046780024000000097e-03 9.847704134000000425e-04 8.725905540999999519e-04 7.260741525999999659e-04 6.379478616000000416e-04 6.586434242999999631e-04 7.327997916999999528e-04 7.714511887999999772e-04 7.161936272999999816e-04 7.581142358000000220e-04 7.186041523000000512e-04 9.325638044000000284e-04 7.127629478999999513e-04 8.661261822000000362e-04 8.375323850999999474e-04 6.865181160999999505e-04 6.157809155000000447e-04 5.794480151999999900e-04 6.685320040999999641e-04 6.052406935999999705e-04 6.657923924999999609e-04 6.347631640999999670e-04 8.515843488000000155e-04 6.432829415000000444e-04 8.136833044000000474e-04 6.626054652999999487e-04 8.642081004000000443e-04 8.669680925000000345e-04 7.515969771999999466e-04 7.762197096000000461e-04 7.880847353000000177e-04 6.602167376999999726e-04 9.110987008999999826e-04 6.231947982999999809e-04 7.610726963999999567e-04 7.458423482000000075e-04 8.633482139000000360e-04 1.099364782999999934e-03 9.536388431000000039e-04 1.145487141000000025e-03 1.052368658999999892e-03 1.176195762000000096e-03 7.887182788999999843e-04 7.424973619000000422e-04
7.694965747999999621e-04 6.145119955999999968e-04 7.714570819000000435e-04 1.066289538000000014e-03 1.224428679999999946e-03 1.498203600000000022e-03 1.307652862000000102e-03 1.488615190000000098e-03 1.334929401000000022e-03 1.106478706999999926e-03 7.946322508999999722e-04 6.301622386999999534e-04 7.201670453000000435e-04 9.441559514000000307e-04 1.506071597000000102e-03 2.207112366000000062e-03 2.428918505000000113e-03 2.277437136000000101e-03 1.491497857000000093e-03 1.048629101999999950e-03 8.630984642000000219e-04 7.364043381999999796e-04 9.337869143000000023e-04 8.838286365999999507e-04 1.460741011999999945e-03 3.076998551000000026e-03 7.176020863999999985e-03 2.956375325999999800e-03 1.429175248000000070e-03 1.093499742000000018e-03 7.431664506999999644e-04 8.126010644000000163e-04 8.254452243999999472e-04 1.134411287000000037e-03 1.454443325999999924e-03 2.364444558000000206e-03 2.717257451000000198e-03 2.209141478999999790e-03 1.746172263000000079e-03 9.660316514000000286e-04 1.095902031000000037e-03 8.383059585999999607e-04 8.271489390000000318e-04 9.724694590000000118e-04 1.369585142000000070e-03 1.597529996000000016e-03 1.393903023000000064e-03 1.392109705000000100e-03 1.466244226999999971e-03 1.107575458000000087e-03 8.173153779999999978e-04 6.598272376999999656e-04 7.812465010000000385e-04 8.327246354000000491e-04 1.066726921000000052e-03 1.128101897999999942e-03 9.033945869000000253e-04 1.023800329000000044e-03 1.047227802000000015e-03 8.735469907000000108e-04 7.036746307999999610e-04 6.458188966000000166e-04 6.980288016999999573e-04 6.554164534999999507e-04 7.781535675999999482e-04 8.764654108000000197e-04 8.360370775999999716e-04 9.166276875000000084e-04 8.200322075999999603e-04 7.625076178000000102e-04 6.316351656000000411e-04 6.629998952000000110e-04 6.810548569999999927e-04 1.040227315999999944e-03 7.303217934000000256e-04 6.083198556999999673e-04 7.169090069000000516e-04 8.034034294999999699e-04 7.186976748999999477e-04 6.190785503000000240e-04 8.100448085999999983e-04 6.395121991000000082e-04 6.590576205999999944e-04 6.585242050000000066e-04 9.038701039000000175e-04 8.199769915999999574e-04 7.976928648999999458e-04 8.188126790000000311e-04 6.786368460999999980e-04 7.546400589000000015e-04 6.710664302999999522e-04 7.152106026000000418e-04 6.651239233000000349e-04 1.130779615000000087e-03 9.927386524000000791e-04 9.628412253999999674e-04 1.219928968999999929e-03 1.158894752999999967e-03 9.022267198999999686e-04 1.010016170000000053e-03
1.012507577000000027e-03 1.025361576000000108e-03 7.008417757000000086e-04 6.896795348999999525e-04 1.047038928999999893e-03 1.325550170999999959e-03 1.546124599000000058e-03 1.673549386000000062e-03 1.738220655999999937e-03 1.417865428999999945e-03 1.330786480000000068e-03 8.633069754999999961e-04 7.054476042000000328e-04 8.673276042999999991e-04 1.077571408999999925e-03 2.084575532000000012e-03 2.619448743999999978e-03 3.051872046999999991e-03 2.558626135999999933e-03 1.654596564000000063e-03 1.040712819000000041e-03 9.655379585000000006e-04 8.804366768999999848e-04 9.403104191000000124e-04 1.283147707000000101e-03 1.787891026999999895e-03 3.047335133999999873e-03 7.233394994000000126e-03 2.883657804999999793e-03 1.832071905000000073e-03 1.090897424000000001e-03 7.832612628999999953e-04 7.209145523999999994e-04 7.818005319999999638e-04 1.055398580999999990e-03 1.466475468999999931e-03 2.294169383000000187e-03 2.859372855999999831e-03 2.290726681000000188e-03 1.627802759000000028e-03 9.241220933999999597e-04 7.224693809000000150e-04 7.150894536000000331e-04 7.483152603000000269e-04 9.196544771000000245e-04 1.389561781000000010e-03 1.682045767000000039e-03 1.364511950999999996e-03 1.476524582999999948e-03 1.251474279000000002e-03 8.203951120999999859e-04 7.996860563999999864e-04 7.740208397999999868e-04 8.002937423999999722e-04 9.719180540000000017e-04 1.012639393000000021e-03 1.080817699000000002e-03 1.048039413000000043e-03 9.617930487000000452e-04 9.267393475999999904e-04 7.205768775999999484e-04 7.539887155999999702e-04 7.774455984999999745e-04 6.444502359000000256e-04 8.669086439000000524e-04 1.091533631000000081e-03 7.584428783999999949e-04 9.556733396000000134e-04 8.298960034000000055e-04 9.434186892000000343e-04 1.093267623000000093e-03 6.413389676999999706e-04 7.092255579000000289e-04 7.425747817000000542e-04 6.644165256999999460e-04 8.080777116999999675e-04 8.645030196999999592e-04 8.273908012000000126e-04 6.743845977000000481e-04 7.327427274000000278e-04 7.298180343000000396e-04 7.876540119000000192e-04 6.978271304999999515e-04 6.547796346000000177e-04 7.636663543000000130e-04 7.862846420999999560e-04 9.530187103000000532e-04 8.157788375999999600e-04 8.184689894999999877e-04 9.348683778999999699e-04 1.000621857999999973e-03 7.659010594000000395e-04 6.391628114000000088e-04 7.403073324000000472e-04 9.042335144999999507e-04 1.153613981999999927e-03 1.595719904000000074e-03 9.594255387000000506e-04 1.623816280999999893e-03 1.361845141000000070e-03
1.482623110999999961e-03 1.108151225999999892e-03 8.072999580999999820e-04 8.219588196999999541e-04 7.624927341999999811e-04 1.188994491000000065e-03 1.290344505000000060e-03 1.594165834999999951e-03 1.473890156000000080e-03 1.638314347000000004e-03 1.795782741999999961e-03 1.189291473999999930e-03 9.253617294999999911e-04 6.880464409999999644e-04 1.298493241000000077e-03 1.002503853999999915e-03 1.816934352999999974e-03 2.412590329000000033e-03 2.853904527000000052e-03 2.247793894999999993e-03 1.631046373999999952e-03 1.217840101000000012e-03 7.592546166000000134e-04 7.822453422999999656e-04 8.297448998000000152e-04 1.312201616999999956e-03 1.439636895000000107e-03 2.929874163000000063e-03 7.265300320000000166e-03 3.169253014999999854e-03 1.608377050000000044e-03 1.143959713999999914e-03 8.371846114000000040e-04 5.785439944999999770e-04 9.338071586000000349e-04 1.005467715000000085e-03 1.402664050000000098e-03 2.182120972000000086e-03 2.784067478000000137e-03 2.424897213000000093e-03 1.652461765000000013e-03 1.017667765000000073e-03 7.326588500000000368e-04 7.190896103000000029e-04 7.439407802999999705e-04 1.056601864999999908e-03 1.477670920999999945e-03 1.485630967999999972e-03 1.522685371000000003e-03 1.690413133000000104e-03 1.690788138000000025e-03 9.628644168999999980e-04 7.226583812999999752e-04 6.292529439000000028e-04 8.487919166999999786e-04 9.541760164000000037e-04 1.019271108999999977e-03 9.228493683999999591e-04 8.674323825000000016e-04 1.045312548000000043e-03 8.434739148000000401e-04 1.114016642000000045e-03 7.193818215000000269e-04 7.061680405000000200e-04 7.990617158999999787e-04 8.778813729000000017e-04 9.213449827999999585e-04 9.027775558999999754e-04 7.299424601000000087e-04 8.254832867999999926e-04 8.714773968000000346e-04 6.692409370000000331e-04 8.045519792999999541e-04 6.971591584999999470e-04 6.629043783000000169e-04 7.275224342000000425e-04 9.149393349999999925e-04 8.824067333000000079e-04 7.455462462999999608e-04 9.181193039000000097e-04 1.060725304000000079e-03 7.509216455000000115e-04 6.756351267000000518e-04 6.667143816999999495e-04 8.212348716999999477e-04 7.369561981000000367e-04 8.589121226000000090e-04 7.965914306000000233e-04 8.628267222999999988e-04 8.188447530000000224e-04 1.005520611999999921e-03 8.632349191000000420e-04 9.211908876999999954e-04 8.928682681999999728e-04 8.582239694000000233e-04 1.004038725999999984e-03 9.935020171999999448e-04 9.415327791000000337e-04 1.222082255000000051e-03 1.274748557999999966e-03
1.493648217999999977e-03 1.258053017000000011e-03 9.698749899999999655e-04 7.400709804999999926e-04 5.765190565000000459e-04 8.703633543999999894e-04 1.166059417999999953e-03 1.159076954000000078e-03 1.519134436000000102e-03 1.545354493000000067e-03 2.317389409000000094e-03 1.592740872000000026e-03 1.024147050000000008e-03 8.420082420000000014e-04 6.804735206999999514e-04 1.528346697999999901e-03 1.269713514999999899e-03 1.461118638000000018e-03 2.138376649000000001e-03 2.654504874000000215e-03 3.128501489999999888e-03 1.444499601999999893e-03 1.022806369000000062e-03 8.384896906000000255e-04 7.869013898999999883e-04 9.240932109000000094e-04 1.449418378000000068e-03 1.353397152999999929e-03 2.837421211000000151e-03 7.247694108000000274e-03 2.313088789999999915e-03 1.609307434999999922e-03 1.207176122000000072e-03 8.544918260000000350e-04 6.693063237000000101e-04 7.919300237000000131e-04 1.018394205999999984e-03 1.501714201999999974e-03 2.328700537999999973e-03 3.147547804999999924e-03 1.825472667000000012e-03 1.342127820000000010e-03 1.062121507999999994e-03 7.661666936999999861e-04 7.325538081000000472e-04 7.136745060999999868e-04 9.243743802000000060e-04 1.301113922000000011e-03 1.637702432999999999e-03 1.445288555000000036e-03 9.941435895000000963e-04 1.018619624000000013e-03 9.332138651000000023e-04 8.006810256999999896e-04 7.606200277999999784e-04 6.860640889999999794e-04 8.799575402999999492e-04 9.372081906000000054e-04 9.794671448999999093e-04 1.054639878999999968e-03 8.738083368999999831e-04 8.046493180999999542e-04 1.063145150999999979e-03 8.172887125999999487e-04 6.841708896000000054e-04 6.799902568999999708e-04 7.389939511000000443e-04 8.683357418000000336e-04 7.610078967000000194e-04 8.480209277000000465e-04 9.339220232999999576e-04 6.750098001999999724e-04 8.503101936000000268e-04 6.784641173000000502e-04 7.291016518000000522e-04 7.140115408999999930e-04 7.939648532999999710e-04 8.059375743999999545e-04 7.835341396999999505e-04 7.430043981000000308e-04 8.737858080999999716e-04 6.726751327000000426e-04 7.526557838000000247e-04 6.598948476000000146e-04 8.079511793999999587e-04 6.630131298999999935e-04 1.085935378999999899e-03 7.591854187000000214e-04 7.213630300000000274e-04 8.211286252000000226e-04 1.033339751999999903e-03 9.100825528999999725e-04 8.648885989999999550e-04 6.714593088999999898e-04 6.656587591000000508e-04 9.025580906999999473e-04 1.069064296999999893e-03 1.005037124000000013e-03 8.855503498999999553e-04 9.854054040000000819e-04
9.290427886999999899e-04 9.567050168000000533e-04 1.016903212000000011e-03 8.198030846999999682e-04 7.024015339000000153e-04 7.671371733999999632e-04 7.697346603999999847e-04 8.169224874000000081e-04 9.666948991000000021e-04 1.305445506000000059e-03 1.429117700999999949e-03 1.577792143000000032e-03 1.337956927999999933e-03 1.596539963999999952e-03 8.007235731999999811e-04 1.093440889999999907e-03 8.142656726999999766e-04 1.155334894999999942e-03 1.366402802999999895e-03 1.595663941999999908e-03 3.122451348999999952e-03 2.226109006999999959e-03 1.857326939000000007e-03 1.163805022000000090e-03 8.512749895999999900e-04 7.645503576999999537e-04 1.082686082999999907e-03 1.181822784000000027e-03 1.560984659000000038e-03 2.253110171000000193e-03 7.188590392000000079e-03 2.992856542999999900e-03 1.410980187999999946e-03 1.108382329999999969e-03 9.149294957999999948e-04 7.993264254999999773e-04 7.851291610999999553e-04 1.008467554000000042e-03 1.397778760999999906e-03 2.873768218000000065e-03 3.137760979999999842e-03 2.429047429000000171e-03 1.647856813000000064e-03 1.107435863999999947e-03 9.470550826999999837e-04 6.663390656999999698e-04 7.555146990000000161e-04 1.032356610000000063e-03 1.639182470999999948e-03 2.324231143999999812e-03 1.512413726999999909e-03 1.893669614000000100e-03 1.450657449000000102e-03 8.870013829999999879e-04 1.034826902000000057e-03 9.685530630000000005e-04 8.525085645999999759e-04 8.815936365999999967e-04 1.130596315000000031e-03 1.582277246000000090e-03 1.091869579999999937e-03 1.479146376999999988e-03 1.308656005000000035e-03 1.331531097999999989e-03 7.550836868000000441e-04 8.705858301000000228e-04 6.869468219999999873e-04 9.636454702999999603e-04 8.713952517999999734e-04 1.598466649999999998e-03 9.076154313999999952e-04 7.979493757000000274e-04 1.036945442000000023e-03 7.804733989000000064e-04 6.206455786999999936e-04 6.513977528000000281e-04 8.066665510999999900e-04 7.723357796999999556e-04 8.126387479000000361e-04 8.018891657000000190e-04 8.863798074999999907e-04 7.704055554000000189e-04 7.220446894999999832e-04 9.133250693999999488e-04 6.566952729000000155e-04 7.079043746999999541e-04 7.610073698000000431e-04 6.839336663000000500e-04 7.361164811999999693e-04 6.991227877999999776e-04 9.450174444000000165e-04 7.617319921000000006e-04 7.749915231999999739e-04 8.607684076000000125e-04 8.279101799000000142e-04 8.810804666999999491e-04 8.292304100999999938e-04 7.296067659000000450e-04 6.947300521000000523e-04 7.819378926000000079e-04
9.717778862000000508e-04 9.663600128999999539e-04 1.183340607999999912e-03 9.522742003000000260e-04 7.759221086000000480e-04 7.250471596000000307e-04 6.894093623999999684e-04 8.517344655000000245e-04 8.542519136000000044e-04 1.134012247000000095e-03 1.407586863999999967e-03 1.478683896000000057e-03 1.592297831000000045e-03 1.247987342000000032e-03 1.160142641999999894e-03 8.055849650999999476e-04 6.921922461999999512e-04 9.123320258999999917e-04 1.001326028999999966e-03 1.242733783999999892e-03 2.231787311999999888e-03 2.840350927999999928e-03 2.249694309000000066e-03 1.708878587000000086e-03 9.904469818999999710e-04 9.431598865999999597e-04 7.395854182999999585e-04 7.529941334000000248e-04 9.657115542999999535e-04 1.478184739000000091e-03 2.678307705000000215e-03 7.181383070999999667e-03 2.823284929999999877e-03 1.424319845999999935e-03 9.415977734000000390e-04 8.536642316999999702e-04 8.085334770999999749e-04 9.935978797999999237e-04 9.314176663000000135e-04 1.283183473000000085e-03 2.184590762000000134e-03 2.871766725000000128e-03 2.368386191000000206e-03 1.718128029000000074e-03 1.115340049000000059e-03 7.001279006999999764e-04 7.041567635000000377e-04 7.226825674000000215e-04 9.769268486000000883e-04 1.573660571000000050e-03 1.582679874000000007e-03 1.465888716999999997e-03 1.573390838999999932e-03 1.329427807000000024e-03 9.229159681999999460e-04 6.984873077000000510e-04 6.016278163999999899e-04 7.944156398999999884e-04 9.378499488999999557e-04 1.497468779999999982e-03 1.081666847000000093e-03 9.255307837000000069e-04 1.121338916999999958e-03 1.000514543000000089e-03 1.011250965000000043e-03 6.921118370000000448e-04 7.321570745000000177e-04 8.441480508000000259e-04 9.744572029000000491e-04 1.063561130000000108e-03 7.497093661999999986e-04 9.406696498000000376e-04 8.231598944999999603e-04 9.422710828999999663e-04 7.028957326000000172e-04 1.014008582999999892e-03 8.011746642999999744e-04 7.505858072999999726e-04 8.203247065999999619e-04 9.750649749000000165e-04 8.269445363999999681e-04 6.661244999000000104e-04 7.266323438000000298e-04 6.949365245000000205e-04 1.094743519999999892e-03 7.201362773000000378e-04 8.296728505999999888e-04 6.482875445999999658e-04 7.554771848000000137e-04 6.670041885000000184e-04 8.112670106000000004e-04 7.934172999000000531e-04 7.818545193000000408e-04 8.221066651999999744e-04 6.127827671000000325e-04 7.214754215000000097e-04 9.333752836999999756e-04 7.404132208999999933e-04 6.939987311000000167e-04 7.245676901999999805e-04
1.113187843999999954e-03 1.055302621000000053e-03 1.086226054000000033e-03 1.151773986999999992e-03 9.445578427000000075e-04 9.333698978999999856e-04 8.820734389000000394e-04 7.332601280000000405e-04 6.953888587000000123e-04 9.360305938999999471e-04 1.438417088000000076e-03 1.827387851000000047e-03 1.527320977999999975e-03 1.729628290999999903e-03 1.413735362000000020e-03 1.003689957999999958e-03 7.820857040999999472e-04 6.711898781000000345e-04 8.270097014999999848e-04 1.165061010999999961e-03 1.685010088000000105e-03 2.354193624000000193e-03 3.060474297000000208e-03 2.691152731000000155e-03 1.535143461999999986e-03 1.078922787000000062e-03 7.875984075000000287e-04 6.221599757999999973e-04 8.151097761999999500e-04 1.115696311000000064e-03 1.469216455000000102e-03 3.049926187999999795e-03 7.084101358000000070e-03 2.926784124999999917e-03 1.452544712000000031e-03 1.242898423999999917e-03 8.898990755000000087e-04 7.260174666999999601e-04 8.123240656000000519e-04 1.008266319000000093e-03 1.801660939999999997e-03 2.282482666000000115e-03 2.820232505999999920e-03 2.359375258000000197e-03 1.580438084000000080e-03 1.033625699000000064e-03 7.432575632999999498e-04 8.986326944999999469e-04 8.210700546000000016e-04 1.052397988000000010e-03 1.644449093999999926e-03 1.568021912999999993e-03 1.737517935000000005e-03 1.635702541999999949e-03 1.383477446000000097e-03 9.525550868000000251e-04 8.133275124999999857e-04 7.259129264999999824e-04 7.049718095999999790e-04 1.276503926999999995e-03 1.097294155999999988e-03 1.001411400999999927e-03 1.114232798000000003e-03 1.009386520000000011e-03 1.045212527000000070e-03 1.183112324000000059e-03 7.168731261000000493e-04 1.088261377000000101e-03 7.975276721000000265e-04 9.426790126000000143e-04 8.039750828999999745e-04 7.668610679000000506e-04 7.127985658999999845e-04 8.376788567999999928e-04 7.836582307999999993e-04 6.410118352999999913e-04 6.760719635000000385e-04 6.452495199999999567e-04 7.881232493999999495e-04 9.479142039999999486e-04 6.995968702999999555e-04 7.458233248999999749e-04 7.360053076000000211e-04 6.648878991000000370e-04 7.603484855000000034e-04 7.596992017999999606e-04 7.795860868999999723e-04 6.683067268999999576e-04 8.157064409999999991e-04 6.864249854000000275e-04 7.117674648000000062e-04 7.020801001000000121e-04 9.780613751000000102e-04 7.576079930000000290e-04 8.339672761999999571e-04 7.700135893999999993e-04 8.034291891999999951e-04 7.413355209999999539e-04 6.755732264000000433e-04 7.906045586999999823e-04
1.026013870000000092e-03 1.160255486000000020e-03 1.096972954999999965e-03 1.115564690999999936e-03 1.881848855000000037e-03 1.128110585999999920e-03 8.647834657999999616e-04 7.768618732000000466e-04 7.822634077000000094e-04 8.453200338000000074e-04 1.014893676999999899e-03 1.279221517999999972e-03 1.854314083000000021e-03 1.512717397999999939e-03 1.749869265000000059e-03 1.209160835000000055e-03 1.018458070000000017e-03 8.019878237999999949e-04 6.383195363999999775e-04 8.843849714000000381e-04 1.088185273999999966e-03 1.420368508999999895e-03 2.362080781999999820e-03 2.826413571000000163e-03 2.443946638999999841e-03 1.861880220999999986e-03 9.797795478999999589e-04 7.291038814999999899e-04 7.504663283999999908e-04 8.382287747999999815e-04 9.325923843999999949e-04 1.340449030999999944e-03 2.978466282000000100e-03 7.228809604000000291e-03 3.026496847000000132e-03 1.487686288999999929e-03 9.735514443999999977e-04 9.117948129999999549e-04 8.870258864999999802e-04 7.101695354999999982e-04 1.039500141999999926e-03 1.575387173000000101e-03 2.401086496999999941e-03 2.628392845999999883e-03 2.412794683000000096e-03 1.506863090000000070e-03 1.045646851999999967e-03 7.220968994999999628e-04 6.362960003999999737e-04 6.983389542999999785e-04 8.437631697999999937e-04 1.232040639000000050e-03 1.737963353000000028e-03 1.662693695000000069e-03 1.609704883999999933e-03 1.411283012000000107e-03 9.638086392000000304e-04 6.777286787999999874e-04 6.661691185000000529e-04 9.183204398000000511e-04 8.269044385000000330e-04 1.060105736000000083e-03 1.020231810999999928e-03 1.223306543999999954e-03 1.244870522999999996e-03 9.814683506999999536e-04 8.578026865000000327e-04 6.669029545000000137e-04 7.527884100999999691e-04 6.687153580000000435e-04 7.085802395999999921e-04 8.490461413000000230e-04 7.978205512000000055e-04 7.789794673999999534e-04 8.876250759999999808e-04 7.286254893000000373e-04 7.434430632000000195e-04 6.244151989000000036e-04 7.579935493999999862e-04 7.055302016000000427e-04 7.738337458999999981e-04 6.856486448000000339e-04 7.496778632000000026e-04 6.865180342000000392e-04 7.990287054000000432e-04 8.876682052999999677e-04 7.121690006999999720e-04 6.215469252999999798e-04 6.362278672999999987e-04 7.123933057999999813e-04 8.896510673999999527e-04 7.115114358999999724e-04 8.249859610000000393e-04 7.934739788999999564e-04 1.290391731000000005e-03 7.299942735999999464e-04 8.085486189999999910e-04 8.550591662999999483e-04 7.222079216999999522e-04 7.026914465000000300e-04
