# <Sz_i Sz_j >
7.599847958000000014e-01 -2.661323798999999934e-01 1.411043090999999916e-01 -1.415987448000000093e-01 1.439610581000000111e-01 -2.623299170000000236e-01 -2.577829581000000148e-01 1.489948673000000001e-01 -1.522484023000000020e-01 1.317613562999999932e-01 -1.459762742000000058e-01 1.468523405000000115e-01 1.341903346999999969e-01 -1.439173849000000005e-01 1.339111897999999967e-01 -1.423608224000000033e-01 1.278264020000000056e-01 -1.438430309000000018e-01 -1.267940280000000031e-01 1.343022715999999950e-01 -1.339167290000000121e-01 1.326887438000000086e-01 -1.340035688000000003e-01 1.286567593000000065e-01 1.378461115000000070e-01 -1.481519672000000121e-01 1.352245517000000008e-01 -1.400473083999999868e-01 1.353952362999999992e-01 -1.423053246000000049e-01 -2.645810713000000258e-01 1.500125808999999977e-01 -1.495807577000000110e-01 1.314780084999999932e-01 -1.466539867999999969e-01 1.518482733000000029e-01
-2.661323798999999934e-01 7.602853360000000338e-01 -2.701278795000000010e-01 1.394475581999999880e-01 -1.458405158999999951e-01 1.400791804000000029e-01 1.378729327999999865e-01 -2.668777352999999741e-01 1.522178915000000077e-01 -1.504537424000000068e-01 1.379814141000000050e-01 -1.490361266000000129e-01 -1.448432842000000054e-01 1.356395756000000064e-01 -1.508599999000000136e-01 1.398362676999999887e-01 -1.394018965000000110e-01 1.277582768999999951e-01 1.289154473999999939e-01 -1.381827361000000087e-01 1.270152848999999973e-01 -1.382558171999999919e-01 1.340298702999999925e-01 -1.347305803999999940e-01 -1.495466538000000123e-01 1.357753006999999901e-01 -1.500503796000000056e-01 1.320635420999999865e-01 -1.404248328000000101e-01 1.326623071999999959e-01 1.501345709999999944e-01 -2.718575329999999846e-01 1.501414725000000117e-01 -1.498276879999999867e-01 1.355687952999999890e-01 -1.528038983999999989e-01
1.411043090999999916e-01 -2.701278795000000010e-01 7.620738849000000537e-01 -2.556389622999999944e-01 1.384811475000000125e-01 -1.418019191000000068e-01 -1.409092909000000116e-01 1.491026813000000117e-01 -2.717120728999999901e-01 1.486392296000000057e-01 -1.512032715999999943e-01 1.343514524999999959e-01 1.342300754000000096e-01 -1.531317849000000120e-01 1.391522537999999864e-01 -1.492398404999999983e-01 1.337163351000000000e-01 -1.342747324999999936e-01 -1.352934691000000078e-01 1.344198008999999971e-01 -1.315759229000000030e-01 1.296167903000000066e-01 -1.388332956999999979e-01 1.342999830999999922e-01 1.349017975000000036e-01 -1.505298025000000040e-01 1.405708267999999928e-01 -1.445964771999999898e-01 1.364147981999999926e-01 -1.368522145000000134e-01 -1.508125734999999912e-01 1.503993584999999966e-01 -2.664410437999999992e-01 1.489638934999999997e-01 -1.490512632000000059e-01 1.337080187999999947e-01
-1.415987448000000093e-01 1.394475581999999880e-01 -2.556389622999999944e-01 7.595309500000000380e-01 -2.642637601999999752e-01 1.397406927000000021e-01 1.293084207999999902e-01 -1.458855770999999968e-01 1.494046699999999894e-01 -2.590179966999999750e-01 1.466522473999999909e-01 -1.507765983999999893e-01 -1.387041807000000126e-01 1.326736081000000067e-01 -1.475444032999999877e-01 1.374783478000000114e-01 -1.444111614999999960e-01 1.305969889999999967e-01 1.236107778000000018e-01 -1.389247979999999882e-01 1.284513566999999912e-01 -1.374000354000000090e-01 1.291138471999999926e-01 -1.387111376999999868e-01 -1.401920000000000111e-01 1.348954682999999877e-01 -1.505693197000000094e-01 1.375677593999999893e-01 -1.508440471999999977e-01 1.283951744999999867e-01 1.378890560999999904e-01 -1.500572273000000123e-01 1.454113599000000090e-01 -2.646178670000000066e-01 1.449850636999999998e-01 -1.451211655999999905e-01
1.439610581000000111e-01 -1.458405158999999951e-01 1.384811475000000125e-01 -2.642637601999999752e-01 7.602103505999999733e-01 -2.688238004999999875e-01 -1.484185842999999894e-01 1.371438472000000020e-01 -1.527279547000000015e-01 1.507122838999999936e-01 -2.645528957000000125e-01 1.503347613000000083e-01 1.409773839000000029e-01 -1.459726966000000070e-01 1.369466057000000014e-01 -1.516608382000000088e-01 1.461844808999999967e-01 -1.559669941999999865e-01 -1.375194402000000093e-01 1.413070338000000092e-01 -1.369532381999999937e-01 1.319927391999999866e-01 -1.375221120000000019e-01 1.322730235000000032e-01 1.372957022999999888e-01 -1.425435921000000050e-01 1.394044627999999897e-01 -1.454752368999999990e-01 1.425657867000000023e-01 -1.467905381999999870e-01 -1.503973298999999875e-01 1.366849337000000109e-01 -1.526200209999999946e-01 1.527205889999999899e-01 -2.657667040999999730e-01 1.506993776999999979e-01
-2.623299170000000236e-01 1.400791804000000029e-01 -1.418019191000000068e-01 1.397406927000000021e-01 -2.688238004999999875e-01 7.602680487999999848e-01 1.405466612999999865e-01 -1.487864224999999874e-01 1.331290025999999904e-01 -1.472167027999999878e-01 1.449436000000000058e-01 -2.597022925999999954e-01 -1.487794037000000069e-01 1.327740742000000085e-01 -1.377486970000000033e-01 1.350085642999999946e-01 -1.493733841999999867e-01 1.378857065000000104e-01 1.293663005000000032e-01 -1.418238809000000045e-01 1.273697114000000019e-01 -1.374842220999999975e-01 1.260456708999999897e-01 -1.300291380999999968e-01 -1.474912528000000000e-01 1.335186110999999898e-01 -1.397389900000000074e-01 1.321168376000000089e-01 -1.484863724999999912e-01 1.320725326999999949e-01 1.510392198999999935e-01 -1.448545387999999878e-01 1.294297027999999905e-01 -1.478786078999999865e-01 1.437845738999999901e-01 -2.675505148999999805e-01
-2.577829581000000148e-01 1.378729327999999865e-01 -1.409092909000000116e-01 1.293084207999999902e-01 -1.484185842999999894e-01 1.405466612999999865e-01 7.591404582999999873e-01 -2.568023103000000029e-01 1.336247231000000091e-01 -1.307508625000000091e-01 1.306566033999999876e-01 -2.563310914999999968e-01 -2.549496438000000142e-01 1.393755054999999965e-01 -1.427638116000000124e-01 1.254170904999999947e-01 -1.424865573999999913e-01 1.412294808000000013e-01 1.268455272000000023e-01 -1.417573383000000076e-01 1.232028830999999935e-01 -1.319538325000000067e-01 1.257784302999999937e-01 -1.408886984000000120e-01 -1.305341140000000066e-01 1.258614195999999963e-01 -1.373796831999999912e-01 1.272368335999999878e-01 -1.353129949000000110e-01 1.255563442000000030e-01 1.343469287999999873e-01 -1.456922914000000069e-01 1.298058135999999863e-01 -1.347251163000000029e-01 1.251508441999999999e-01 -1.408888027999999903e-01
1.489948673000000001e-01 -2.668777352999999741e-01 1.491026813000000117e-01 -1.458855770999999968e-01 1.371438472000000020e-01 -1.487864224999999874e-01 -2.568023103000000029e-01 7.595730239000000328e-01 -2.647303276999999899e-01 1.368562332000000104e-01 -1.362329538000000007e-01 1.385164134000000102e-01 1.447587207000000098e-01 -2.615176550000000155e-01 1.510312080000000001e-01 -1.563586597999999939e-01 1.332648291000000096e-01 -1.467460167000000093e-01 -1.416995191000000043e-01 1.392502512999999886e-01 -1.435495019999999955e-01 1.287682598000000067e-01 -1.338488073999999917e-01 1.293617300000000081e-01 1.304166428999999905e-01 -1.368302688999999961e-01 1.290455305000000052e-01 -1.400836441999999959e-01 1.309221339999999956e-01 -1.324860267000000091e-01 -1.553547580000000095e-01 1.427556282999999926e-01 -1.442410718000000092e-01 1.340416697000000046e-01 -1.405042676000000101e-01 1.344974301999999899e-01
-1.522484023000000020e-01 1.522178915000000077e-01 -2.717120728999999901e-01 1.494046699999999894e-01 -1.527279547000000015e-01 1.331290025999999904e-01 1.336247231000000091e-01 -2.647303276999999899e-01 7.607029308999999628e-01 -2.643468301999999936e-01 1.412070826999999862e-01 -1.439158580999999881e-01 -1.511877627999999862e-01 1.500657716999999891e-01 -2.619887154000000162e-01 1.507129973000000123e-01 -1.472444005000000111e-01 1.342597031999999968e-01 1.266574098000000093e-01 -1.529798183999999950e-01 1.343509344999999910e-01 -1.465163489999999902e-01 1.308655583999999983e-01 -1.396085297999999919e-01 -1.391466006000000033e-01 1.349126687999999963e-01 -1.391890460999999912e-01 1.345938928000000034e-01 -1.395028802000000123e-01 1.322300644999999941e-01 1.358601346999999959e-01 -1.506050176000000018e-01 1.382169431999999976e-01 -1.540019706000000099e-01 1.352199726999999962e-01 -1.422709310999999976e-01
1.317613562999999932e-01 -1.504537424000000068e-01 1.486392296000000057e-01 -2.590179966999999750e-01 1.507122838999999936e-01 -1.472167027999999878e-01 -1.307508625000000091e-01 1.368562332000000104e-01 -2.643468301999999936e-01 7.608351033000000374e-01 -2.699304779000000210e-01 1.414405927999999868e-01 1.344577886999999972e-01 -1.504842878000000050e-01 1.535236788999999880e-01 -2.680188284000000198e-01 1.503493139000000034e-01 -1.490515293999999935e-01 -1.321112006999999866e-01 1.340940190999999893e-01 -1.424655096999999926e-01 1.418679116000000073e-01 -1.526782285999999933e-01 1.352797414999999948e-01 1.341453357999999874e-01 -1.395836611000000060e-01 1.365179495999999937e-01 -1.359543561999999872e-01 1.321903768999999895e-01 -1.374446320000000110e-01 -1.410886225000000105e-01 1.328317387000000072e-01 -1.431281594000000101e-01 1.374031920000000073e-01 -1.480561492999999951e-01 1.346476577999999868e-01
