# <Sz_i Sz_j >
-1.508608854000000055e-01 1.321306839999999982e-01 -1.456296101000000009e-01 1.402954828000000098e-01 -2.599030352000000210e-01 1.458330347000000027e-01 1.331968319000000067e-01 -1.358989817000000044e-01 1.413019976999999872e-01 -2.584941331000000231e-01 7.584098615000000043e-01 -2.578688210999999786e-01 -1.477944327000000058e-01 1.361745259999999902e-01 -1.561687647999999984e-01 1.445354972000000016e-01 -2.635264844999999911e-01 1.403757682000000007e-01 1.297451568999999916e-01 -1.402130521999999935e-01 1.284286135000000106e-01 -1.491347879999999904e-01 1.345498448999999930e-01 -1.461709633000000119e-01 -1.348718962999999882e-01 1.306704851000000112e-01 -1.338121842999999977e-01 1.333328296999999885e-01 -1.309343988999999986e-01 1.311767668999999914e-01 1.256354258000000057e-01 -1.349930618999999887e-01 1.343518167999999957e-01 -1.449392367000000015e-01 1.420774804999999918e-01 -1.448090767999999917e-01
1.582897302999999867e-01 -1.544459378999999966e-01 1.370675601999999937e-01 -1.505322514000000111e-01 1.464967658000000117e-01 -2.715322608999999887e-01 -2.617032250999999921e-01 1.427623989000000038e-01 -1.460085895000000078e-01 1.444626970000000010e-01 -2.578688210999999786e-01 7.591381374000000237e-01 1.522951140000000092e-01 -1.590474863000000127e-01 1.436349101000000128e-01 -1.514505629000000020e-01 1.522612148999999970e-01 -2.587632008999999900e-01 -1.581316720000000009e-01 1.499858923999999871e-01 -1.521769699999999947e-01 1.457405273999999862e-01 -1.462616733000000058e-01 1.520206863999999936e-01 1.433211125999999946e-01 -1.555656689000000092e-01 1.418130357999999869e-01 -1.507752730999999957e-01 1.409164005000000108e-01 -1.430558987999999976e-01 -1.489875163000000113e-01 1.447592182000000116e-01 -1.451458210000000082e-01 1.422272766000000077e-01 -1.545930849999999912e-01 1.436644410000000038e-01
1.466291500999999942e-01 -1.536428216000000069e-01 1.379229302999999962e-01 -1.384141885000000072e-01 1.374694258999999974e-01 -1.539967268000000111e-01 -2.731939992999999900e-01 1.560529709000000043e-01 -1.537903030999999976e-01 1.419885550999999968e-01 -1.477944327000000058e-01 1.522951140000000092e-01 7.584009433999999716e-01 -2.714115865000000238e-01 1.506038085999999998e-01 -1.476583623999999928e-01 1.443276255000000008e-01 -2.593031473999999892e-01 -2.633446549999999831e-01 1.597587608000000103e-01 -1.524991388999999975e-01 1.424990396999999964e-01 -1.519241973999999884e-01 1.562231334999999999e-01 1.445856705999999936e-01 -1.515144005000000071e-01 1.373444846000000108e-01 -1.474673304000000129e-01 1.381591681000000071e-01 -1.567389181000000131e-01 -1.467965230999999926e-01 1.405259150000000012e-01 -1.410697219000000002e-01 1.455707246999999871e-01 -1.502219352999999979e-01 1.390847483000000051e-01
-1.564060831000000096e-01 1.466081962999999933e-01 -1.534078714999999871e-01 1.363052036999999883e-01 -1.444531981999999937e-01 1.435055278000000045e-01 1.541485716999999867e-01 -2.691017645000000069e-01 1.549352247999999932e-01 -1.517782698000000041e-01 1.361745259999999902e-01 -1.590474863000000127e-01 -2.714115865000000238e-01 7.607994197999999875e-01 -2.723407172000000265e-01 1.483482013000000099e-01 -1.406605787999999913e-01 1.403446432000000077e-01 1.567955309000000075e-01 -2.803667440000000011e-01 1.590044586000000093e-01 -1.610484751000000048e-01 1.446098932999999864e-01 -1.573628397999999873e-01 -1.566520044999999972e-01 1.504182585999999933e-01 -1.552615696999999906e-01 1.484060993000000106e-01 -1.507251812000000024e-01 1.425417710999999921e-01 1.455929789000000030e-01 -1.477312048999999960e-01 1.442434663999999922e-01 -1.522674911000000131e-01 1.477041236999999951e-01 -1.501618533000000089e-01
1.482993049999999924e-01 -1.542537613999999946e-01 1.447170182999999999e-01 -1.479805002000000036e-01 1.414635171999999996e-01 -1.497839464000000065e-01 -1.528604028999999975e-01 1.639603780999999982e-01 -2.695044381000000211e-01 1.576542372999999997e-01 -1.561687647999999984e-01 1.436349101000000128e-01 1.506038085999999998e-01 -2.723407172000000265e-01 7.610679232000000516e-01 -2.707959872999999851e-01 1.476897563000000024e-01 -1.416786379999999956e-01 -1.565019317999999937e-01 1.634345990000000137e-01 -2.705778397999999973e-01 1.630457871000000059e-01 -1.622583442999999959e-01 1.425292538000000053e-01 1.472512155000000045e-01 -1.605553355000000071e-01 1.530648165999999866e-01 -1.646977829999999865e-01 1.430337988000000005e-01 -1.461530470000000081e-01 -1.476160877999999899e-01 1.498686311000000104e-01 -1.503216733000000138e-01 1.458299249999999991e-01 -1.482299552999999936e-01 1.435682913999999921e-01
-1.393816666999999898e-01 1.319277741999999864e-01 -1.486547444999999912e-01 1.373252604000000099e-01 -1.482099838000000003e-01 1.370768927999999887e-01 1.353517066999999907e-01 -1.519842262999999971e-01 1.498232697000000113e-01 -2.715949979000000236e-01 1.445354972000000016e-01 -1.514505629000000020e-01 -1.476583623999999928e-01 1.483482013000000099e-01 -2.707959872999999851e-01 7.614629649999999916e-01 -2.580743233000000192e-01 1.364009466999999975e-01 1.403137536999999879e-01 -1.541767142999999896e-01 1.549809175000000094e-01 -2.718531866000000186e-01 1.489424118999999880e-01 -1.474823312999999914e-01 -1.394109142000000134e-01 1.373866720999999957e-01 -1.495072795999999871e-01 1.496983088000000128e-01 -1.496839625999999979e-01 1.376005926999999962e-01 1.333044854999999862e-01 -1.438538450999999885e-01 1.401388611999999922e-01 -1.440674141000000130e-01 1.389432442999999906e-01 -1.343146185999999909e-01
1.381742034000000008e-01 -1.396064941999999864e-01 1.332186036000000129e-01 -1.507843952000000043e-01 1.370309932999999869e-01 -1.451777452999999940e-01 -1.522797066000000088e-01 1.387289126000000039e-01 -1.467113532000000053e-01 1.490746904999999956e-01 -2.635264844999999911e-01 1.522612148999999970e-01 1.443276255000000008e-01 -1.406605787999999913e-01 1.476897563000000024e-01 -2.580743233000000192e-01 7.608041126000000265e-01 -2.580532079999999784e-01 -1.446873697999999930e-01 1.402588133000000070e-01 -1.485774099000000126e-01 1.560597190000000134e-01 -2.594580703000000099e-01 1.516852220000000084e-01 1.397752348000000089e-01 -1.431037571999999869e-01 1.363623448000000071e-01 -1.496798410000000079e-01 1.391185795000000058e-01 -1.452864161000000098e-01 -1.401483011999999917e-01 1.327928275999999963e-01 -1.427076510999999992e-01 1.362661347999999939e-01 -1.362543706999999882e-01 1.353043337000000013e-01
-1.536346739999999989e-01 1.381397870000000139e-01 -1.400074330999999950e-01 1.382532157999999955e-01 -1.373392189000000041e-01 1.353430251999999945e-01 1.481102357000000092e-01 -1.487260685000000027e-01 1.355815374999999878e-01 -1.448117439999999922e-01 1.403757682000000007e-01 -2.587632008999999900e-01 -2.593031473999999892e-01 1.403446432000000077e-01 -1.416786379999999956e-01 1.364009466999999975e-01 -2.580532079999999784e-01 7.588062306999999729e-01 1.540209264999999883e-01 -1.486553942999999933e-01 1.362171570000000054e-01 -1.539867916999999864e-01 1.506160283999999905e-01 -2.725158253000000141e-01 -1.528337606000000071e-01 1.383787340000000032e-01 -1.439600252999999885e-01 1.395290213000000001e-01 -1.516302939999999988e-01 1.468985468000000016e-01 1.373299118000000096e-01 -1.408209682000000074e-01 1.395819225999999913e-01 -1.462746317999999990e-01 1.384712938999999865e-01 -1.370578285000000063e-01
-1.484518610999999988e-01 1.382015393999999897e-01 -1.409924626000000070e-01 1.380569477999999961e-01 -1.392035520000000082e-01 1.485979355000000002e-01 1.456965752000000114e-01 -1.546531348999999889e-01 1.380723484999999973e-01 -1.418905297999999982e-01 1.297451568999999916e-01 -1.581316720000000009e-01 -2.633446549999999831e-01 1.567955309000000075e-01 -1.565019317999999937e-01 1.403137536999999879e-01 -1.446873697999999930e-01 1.540209264999999883e-01 7.609422246000000500e-01 -2.647336692000000213e-01 1.477826413999999977e-01 -1.477669513000000046e-01 1.433134853999999958e-01 -2.655026303999999948e-01 -2.669122245000000171e-01 1.529227945999999949e-01 -1.559855619000000138e-01 1.428363521999999886e-01 -1.485260815999999984e-01 1.501332771999999982e-01 1.434768564999999996e-01 -1.511205700999999901e-01 1.431523795000000099e-01 -1.489207493999999965e-01 1.370615508999999954e-01 -1.569307631999999897e-01
1.489907419000000011e-01 -1.457679384999999994e-01 1.339592218000000001e-01 -1.408498403000000010e-01 1.364299625000000016e-01 -1.511829047000000092e-01 -1.583236601000000132e-01 1.536191724000000036e-01 -1.605829709999999910e-01 1.396885827999999885e-01 -1.402130521999999935e-01 1.499858923999999871e-01 1.597587608000000103e-01 -2.803667440000000011e-01 1.634345990000000137e-01 -1.541767142999999896e-01 1.402588133000000070e-01 -1.486553942999999933e-01 -2.647336692000000213e-01 7.609754001999999851e-01 -2.695498344999999740e-01 1.522488764999999911e-01 -1.444996125000000131e-01 1.492984499999999992e-01 1.550512813999999906e-01 -2.681297548000000086e-01 1.516786417000000053e-01 -1.620647393999999908e-01 1.468854635000000075e-01 -1.538929631000000020e-01 -1.607270266999999975e-01 1.532530146999999954e-01 -1.584541379999999944e-01 1.429152267999999892e-01 -1.519090802999999990e-01 1.439108018999999961e-01
-1.519353026999999967e-01 1.407614701999999884e-01 -1.405974504999999986e-01 1.419582276999999948e-01 -1.446545636999999884e-01 1.402724992999999920e-01 1.436931560999999968e-01 -1.604888060999999921e-01 1.479869280999999981e-01 -1.603957176999999956e-01 1.284286135000000106e-01 -1.521769699999999947e-01 -1.524991388999999975e-01 1.590044586000000093e-01 -2.705778397999999973e-01 1.549809175000000094e-01 -1.485774099000000126e-01 1.362171570000000054e-01 1.477826413999999977e-01 -2.695498344999999740e-01 7.596302631000000360e-01 -2.669533879000000054e-01 1.454054573999999933e-01 -1.486804062000000037e-01 -1.549645847999999992e-01 1.619931236999999913e-01 -2.815898440999999863e-01 1.610315572999999889e-01 -1.577369624000000137e-01 1.378425823999999966e-01 1.424032567999999888e-01 -1.596124721999999940e-01 1.505715034000000008e-01 -1.627636691000000080e-01 1.498503193999999872e-01 -1.438511288000000055e-01
1.423058006000000042e-01 -1.459329873999999916e-01 1.404724434000000077e-01 -1.491411155000000044e-01 1.424616145000000000e-01 -1.449999006000000090e-01 -1.469926769999999883e-01 1.408823127999999925e-01 -1.612305881999999968e-01 1.527018243999999914e-01 -1.491347879999999904e-01 1.457405273999999862e-01 1.424990396999999964e-01 -1.610484751000000048e-01 1.630457871000000059e-01 -2.718531866000000186e-01 1.560597190000000134e-01 -1.539867916999999864e-01 -1.477669513000000046e-01 1.522488764999999911e-01 -2.669533879000000054e-01 7.624790455000000078e-01 -2.703575657000000243e-01 1.503171151000000094e-01 1.435475361000000116e-01 -1.615644132000000066e-01 1.632927855000000095e-01 -2.734411900000000006e-01 1.560268881000000107e-01 -1.562821859999999896e-01 -1.463220306999999942e-01 1.468302663999999924e-01 -1.620206231000000108e-01 1.528101211000000015e-01 -1.618996316999999907e-01 1.448556389000000000e-01
-1.455368380000000017e-01 1.366295460999999989e-01 -1.417715404000000068e-01 1.364863406999999862e-01 -1.379695491000000052e-01 1.351522015000000132e-01 1.369708329999999863e-01 -1.408976321000000032e-01 1.427769084000000133e-01 -1.473672987999999906e-01 1.345498448999999930e-01 -1.462616733000000058e-01 -1.519241973999999884e-01 1.446098932999999864e-01 -1.622583442999999959e-01 1.489424118999999880e-01 -2.594580703000000099e-01 1.506160283999999905e-01 1.433134853999999958e-01 -1.444996125000000131e-01 1.454054573999999933e-01 -2.703575657000000243e-01 7.616265127000000357e-01 -2.655649556999999938e-01 -1.557298047000000019e-01 1.430887026999999867e-01 -1.550882225000000114e-01 1.632374413999999885e-01 -2.725439290000000181e-01 1.542846495999999901e-01 1.333258703999999906e-01 -1.474304848999999917e-01 1.456485798000000109e-01 -1.541281506999999940e-01 1.451567366000000026e-01 -1.519385594999999867e-01
1.406515493000000117e-01 -1.451854794000000115e-01 1.412519110999999883e-01 -1.383826687999999971e-01 1.371980717999999877e-01 -1.470173549999999885e-01 -1.553514052999999950e-01 1.430461168999999921e-01 -1.405763044999999989e-01 1.370264894000000067e-01 -1.461709633000000119e-01 1.520206863999999936e-01 1.562231334999999999e-01 -1.573628397999999873e-01 1.425292538000000053e-01 -1.474823312999999914e-01 1.516852220000000084e-01 -2.725158253000000141e-01 -2.655026303999999948e-01 1.492984499999999992e-01 -1.486804062000000037e-01 1.503171151000000094e-01 -2.655649556999999938e-01 7.588871031999999683e-01 1.599020560999999951e-01 -1.626881819999999867e-01 1.447078334999999938e-01 -1.629872706000000115e-01 1.594282945000000118e-01 -2.699599938999999726e-01 -1.539649479999999904e-01 1.383654961999999933e-01 -1.497522780999999970e-01 1.446052016000000107e-01 -1.522813254000000005e-01 1.486846183999999960e-01
1.487378196999999957e-01 -1.590395398999999987e-01 1.396645662999999871e-01 -1.426609145999999939e-01 1.368211380999999893e-01 -1.552976839000000109e-01 -1.401500797999999937e-01 1.414658416000000030e-01 -1.480984556999999924e-01 1.318451391000000084e-01 -1.348718962999999882e-01 1.433211125999999946e-01 1.445856705999999936e-01 -1.566520044999999972e-01 1.472512155000000045e-01 -1.394109142000000134e-01 1.397752348000000089e-01 -1.528337606000000071e-01 -2.669122245000000171e-01 1.550512813999999906e-01 -1.549645847999999992e-01 1.435475361000000116e-01 -1.557298047000000019e-01 1.599020560999999951e-01 7.593308168000000302e-01 -2.663631152000000002e-01 1.424851132999999936e-01 -1.439168388000000021e-01 1.466751162999999913e-01 -2.650310569000000060e-01 -2.686177265999999952e-01 1.611170523999999882e-01 -1.571098472999999940e-01 1.384807765999999940e-01 -1.532567055999999872e-01 1.584153544999999941e-01
-1.677882115999999868e-01 1.497704599000000136e-01 -1.533178849999999871e-01 1.417089334999999950e-01 -1.418402904999999936e-01 1.462908696000000119e-01 1.406097461999999965e-01 -1.470378747999999958e-01 1.436413391999999956e-01 -1.441143910000000083e-01 1.306704851000000112e-01 -1.555656689000000092e-01 -1.515144005000000071e-01 1.504182585999999933e-01 -1.605553355000000071e-01 1.373866720999999957e-01 -1.431037571999999869e-01 1.383787340000000032e-01 1.529227945999999949e-01 -2.681297548000000086e-01 1.619931236999999913e-01 -1.615644132000000066e-01 1.430887026999999867e-01 -1.626881819999999867e-01 -2.663631152000000002e-01 7.605179031000000034e-01 -2.675277777999999773e-01 1.556915011999999987e-01 -1.471085964000000135e-01 1.473598087999999917e-01 1.514363683000000127e-01 -2.740900730999999979e-01 1.607762793999999995e-01 -1.511212835000000088e-01 1.397095653000000048e-01 -1.582733031999999929e-01
1.407523968999999930e-01 -1.547961888999999924e-01 1.489127785999999898e-01 -1.533041480000000012e-01 1.364136055999999875e-01 -1.427852369000000010e-01 -1.406739673000000079e-01 1.421303429999999923e-01 -1.458325547000000055e-01 1.391001940000000103e-01 -1.338121842999999977e-01 1.418130357999999869e-01 1.373444846000000108e-01 -1.552615696999999906e-01 1.530648165999999866e-01 -1.495072795999999871e-01 1.363623448000000071e-01 -1.439600252999999885e-01 -1.559855619000000138e-01 1.516786417000000053e-01 -2.815898440999999863e-01 1.632927855000000095e-01 -1.550882225000000114e-01 1.447078334999999938e-01 1.424851132999999936e-01 -2.675277777999999773e-01 7.603741017999999796e-01 -2.724958733999999771e-01 1.501934188000000059e-01 -1.437080289000000066e-01 -1.536262338999999921e-01 1.559979579999999921e-01 -2.756535888000000156e-01 1.534795053000000131e-01 -1.615505295000000119e-01 1.368184550000000055e-01
-1.446833289999999994e-01 1.409031216999999947e-01 -1.562255959000000138e-01 1.488440299000000078e-01 -1.484415132000000137e-01 1.387208484999999936e-01 1.452223923000000028e-01 -1.517645991000000083e-01 1.503560458000000044e-01 -1.453916366000000127e-01 1.333328296999999885e-01 -1.507752730999999957e-01 -1.474673304000000129e-01 1.484060993000000106e-01 -1.646977829999999865e-01 1.496983088000000128e-01 -1.496798410000000079e-01 1.395290213000000001e-01 1.428363521999999886e-01 -1.620647393999999908e-01 1.610315572999999889e-01 -2.734411900000000006e-01 1.632374413999999885e-01 -1.629872706000000115e-01 -1.439168388000000021e-01 1.556915011999999987e-01 -2.724958733999999771e-01 7.601989206000000499e-01 -2.785015885000000080e-01 1.513714546000000105e-01 1.393017434999999915e-01 -1.580355099999999902e-01 1.620503766999999984e-01 -2.650620428000000084e-01 1.630490490000000015e-01 -1.531845752000000060e-01
1.479928746999999989e-01 -1.438391739000000058e-01 1.435511080999999911e-01 -1.486173573000000026e-01 1.366871571999999924e-01 -1.475918724999999987e-01 -1.483519708000000104e-01 1.414605046999999893e-01 -1.504625508999999917e-01 1.355219172000000083e-01 -1.309343988999999986e-01 1.409164005000000108e-01 1.381591681000000071e-01 -1.507251812000000024e-01 1.430337988000000005e-01 -1.496839625999999979e-01 1.391185795000000058e-01 -1.516302939999999988e-01 -1.485260815999999984e-01 1.468854635000000075e-01 -1.577369624000000137e-01 1.560268881000000107e-01 -2.725439290000000181e-01 1.594282945000000118e-01 1.466751162999999913e-01 -1.471085964000000135e-01 1.501934188000000059e-01 -2.785015885000000080e-01 7.584387648999999509e-01 -2.607326674000000066e-01 -1.479570575999999971e-01 1.402522063999999957e-01 -1.560316300000000045e-01 1.582945581000000101e-01 -2.693061602999999860e-01 1.467810689000000057e-01
-1.562559936000000038e-01 1.382204724999999967e-01 -1.401113041000000003e-01 1.340333551000000012e-01 -1.466296629999999934e-01 1.445718934000000122e-01 1.403745959000000099e-01 -1.418822567999999951e-01 1.426818176999999910e-01 -1.344705569999999906e-01 1.311767668999999914e-01 -1.430558987999999976e-01 -1.567389181000000131e-01 1.425417710999999921e-01 -1.461530470000000081e-01 1.376005926999999962e-01 -1.452864161000000098e-01 1.468985468000000016e-01 1.501332771999999982e-01 -1.538929631000000020e-01 1.378425823999999966e-01 -1.562821859999999896e-01 1.542846495999999901e-01 -2.699599938999999726e-01 -2.650310569000000060e-01 1.473598087999999917e-01 -1.437080289000000066e-01 1.513714546000000105e-01 -2.607326674000000066e-01 7.606231051999999826e-01 1.523183771000000131e-01 -1.529860635999999996e-01 1.433025867000000120e-01 -1.551719756000000117e-01 1.584961282000000027e-01 -2.684287027000000214e-01
-2.614156276999999862e-01 1.513351964000000105e-01 -1.520391274000000015e-01 1.361984830999999896e-01 -1.445571008000000046e-01 1.472262423000000042e-01 1.454462800999999916e-01 -1.522198532000000049e-01 1.422176746999999908e-01 -1.404059693999999969e-01 1.256354258000000057e-01 -1.489875163000000113e-01 -1.467965230999999926e-01 1.455929789000000030e-01 -1.476160877999999899e-01 1.333044854999999862e-01 -1.401483011999999917e-01 1.373299118000000096e-01 1.434768564999999996e-01 -1.607270266999999975e-01 1.424032567999999888e-01 -1.463220306999999942e-01 1.333258703999999906e-01 -1.539649479999999904e-01 -2.686177265999999952e-01 1.514363683000000127e-01 -1.536262338999999921e-01 1.393017434999999915e-01 -1.479570575999999971e-01 1.523183771000000131e-01 7.586786309999999922e-01 -2.666770015000000105e-01 1.432628856000000006e-01 -1.380768078999999871e-01 1.432223146000000114e-01 -2.691085395000000213e-01
