# d<Sz_i Sz_j >
1.134984497000000002e-02 1.101311546999999939e-02 5.367307055999999757e-03 7.125604475999999625e-03 9.457147814000000166e-03 5.058814923999999796e-03 1.007091677000000046e-02 1.059456037000000052e-02 5.043296658000000036e-03 8.120930029000000480e-03 2.530437665999999905e-02 5.175091459000000053e-03 6.648124909000000318e-03 4.446326985999999974e-03 5.185213832999999856e-03 5.980010489999999790e-03 4.384195750000000058e-03 5.334712644999999726e-03 6.042209191000000312e-03 5.489369307000000094e-03 4.389454953999999756e-03 6.195765974000000224e-03 5.094940735999999720e-03 4.770382755000000113e-03 8.816216852000000048e-03 4.312153691000000268e-03 5.779055263000000206e-03 8.767932780999999898e-03 4.315287878999999639e-03 6.619156842000000276e-03 8.077671550000000214e-03 4.369883821000000376e-03 5.730747238000000361e-03 8.780608302000000170e-03 4.325868596999999857e-03 6.912538757999999763e-03
6.412136044000000396e-03 6.137649698999999605e-03 3.581534341999999867e-03 4.980184050000000147e-03 4.720578805000000266e-03 3.462337070999999943e-03 7.283190735000000249e-03 5.194754612999999931e-03 3.248195417999999793e-03 5.151537026000000200e-03 5.175091459000000053e-03 2.106992800999999901e-02 3.818628133000000029e-03 3.491008117999999834e-03 3.775557575000000003e-03 4.094816648000000267e-03 2.882377690000000048e-03 3.208163149999999821e-03 6.194300574999999677e-03 3.557055260000000201e-03 2.755493626000000019e-03 5.105329167000000230e-03 4.309102329999999967e-03 2.816491727000000091e-03 5.051182964000000032e-03 3.136938076999999832e-03 3.867081345000000000e-03 5.084746095000000285e-03 3.104264065999999978e-03 3.657372248000000190e-03 4.846916033999999589e-03 3.254413553999999792e-03 4.039358283999999570e-03 4.207038429000000204e-03 3.178848518999999838e-03 3.789051264000000124e-03
6.228853676999999804e-03 6.681572367000000040e-03 6.709142266999999771e-03 5.824091737999999643e-03 6.556332566999999688e-03 5.815857919999999591e-03 5.896843817000000341e-03 5.174595274999999918e-03 4.311189309000000060e-03 5.424928417000000370e-03 6.648124909000000318e-03 3.818628133000000029e-03 2.625587840999999908e-02 3.686989162000000111e-03 3.861659564999999836e-03 5.077833363000000197e-03 4.381884808999999756e-03 4.987681792999999753e-03 4.276172190999999630e-03 4.041979836999999923e-03 3.718070003999999953e-03 4.880263785999999597e-03 3.386372186000000031e-03 3.629300189999999909e-03 5.871237462000000393e-03 5.194261535000000395e-03 4.622611460000000325e-03 5.054310400000000363e-03 3.753183737999999867e-03 4.325173195999999949e-03 5.682405433000000186e-03 3.484285511999999849e-03 5.166814645000000067e-03 5.934604280999999752e-03 4.867825008999999634e-03 3.779250373999999864e-03
7.001587238999999567e-03 5.026436617999999711e-03 3.763971273999999843e-03 7.103150461999999804e-03 5.153726075999999663e-03 4.193413677000000332e-03 5.081234706999999788e-03 4.428475478000000118e-03 3.919152728999999655e-03 4.159746661999999713e-03 4.446326985999999974e-03 3.491008117999999834e-03 3.686989162000000111e-03 2.007391950999999966e-02 3.588295354999999909e-03 4.340970674000000327e-03 4.136858432999999773e-03 2.873928626000000087e-03 4.095416222999999703e-03 3.584209192000000193e-03 3.217848116000000119e-03 4.229791779000000029e-03 3.822124301000000193e-03 3.429329500999999791e-03 4.454374310000000156e-03 2.849746192999999886e-03 3.977260504999999974e-03 5.001630104999999979e-03 2.745870017000000014e-03 3.410465083000000213e-03 5.077509521999999664e-03 3.013590291000000157e-03 3.629829266000000020e-03 5.061531184999999884e-03 3.171813474000000164e-03 4.058462611000000254e-03
4.769460044999999926e-03 4.986187014999999938e-03 3.428976663000000199e-03 4.517296343999999998e-03 4.239939386999999615e-03 2.857225473999999970e-03 4.233753929999999575e-03 4.912427082999999695e-03 2.835496235000000212e-03 3.830557304000000145e-03 5.185213832999999856e-03 3.775557575000000003e-03 3.861659564999999836e-03 3.588295354999999909e-03 2.014514675999999962e-02 4.173777560000000407e-03 2.906383839999999909e-03 2.802064371000000196e-03 3.517558649000000065e-03 2.788957492000000097e-03 2.968729099999999847e-03 4.346860882000000079e-03 3.075369902999999967e-03 3.071987344999999904e-03 5.330998907000000266e-03 4.267196392000000178e-03 3.424552782999999885e-03 4.388362685000000117e-03 2.441060814999999884e-03 3.527831056000000146e-03 4.790449442000000412e-03 2.884944942000000102e-03 3.254859358000000008e-03 5.872614023000000301e-03 4.696909457000000322e-03 3.322194274999999870e-03
6.104740473999999834e-03 5.574775982999999671e-03 4.620792617999999567e-03 5.702797316000000373e-03 5.996019921000000225e-03 5.579947027000000358e-03 5.372387426000000202e-03 5.982990342999999593e-03 6.281861478999999950e-03 6.637486611000000328e-03 5.980010489999999790e-03 4.094816648000000267e-03 5.077833363000000197e-03 4.340970674000000327e-03 4.173777560000000407e-03 2.617495769000000028e-02 4.072218372999999655e-03 4.044645218000000354e-03 5.598237623999999940e-03 4.770362008000000181e-03 4.929424180000000107e-03 4.363297198999999994e-03 3.576740850000000201e-03 3.412386300999999990e-03 5.895047456000000394e-03 4.610675794000000140e-03 4.470270418000000211e-03 5.950491966999999632e-03 5.991306582999999901e-03 4.663561053000000317e-03 4.699532719999999913e-03 3.567743855000000009e-03 4.420122502999999578e-03 6.188795541999999976e-03 3.536910640999999921e-03 4.358449920999999706e-03
4.695301439999999792e-03 5.354339591999999863e-03 3.513682195999999827e-03 5.884191761000000416e-03 4.757445929999999656e-03 4.099262678000000111e-03 6.230529385999999600e-03 4.809887363999999950e-03 4.580839373000000422e-03 5.194156097999999729e-03 4.384195750000000058e-03 2.882377690000000048e-03 4.381884808999999756e-03 4.136858432999999773e-03 2.906383839999999909e-03 4.072218372999999655e-03 2.072042333000000125e-02 3.153015793000000198e-03 4.437958916999999899e-03 3.934217928000000031e-03 2.969418986000000107e-03 3.468123019999999959e-03 3.146144288000000174e-03 3.281109213999999948e-03 4.239686944999999582e-03 2.976231279999999937e-03 3.642015107000000189e-03 5.038885003999999876e-03 3.070774977000000072e-03 3.454692465999999965e-03 4.336421089000000104e-03 3.089154811999999996e-03 3.181748908000000143e-03 4.377252421000000365e-03 2.801323433000000099e-03 3.601819841000000137e-03
4.265793084999999589e-03 4.217114378999999892e-03 3.504534380999999900e-03 4.633764587000000108e-03 4.152357298000000294e-03 3.533171669999999806e-03 4.461482705000000340e-03 5.221334616000000359e-03 3.509560845000000203e-03 4.868469908000000110e-03 5.334712644999999726e-03 3.208163149999999821e-03 4.987681792999999753e-03 2.873928626000000087e-03 2.802064371000000196e-03 4.044645218000000354e-03 3.153015793000000198e-03 1.984763957999999967e-02 4.619259203000000182e-03 3.266803798999999824e-03 2.756685000000000038e-03 4.041072633999999789e-03 3.086260011999999910e-03 2.746733109999999894e-03 5.226268503000000218e-03 3.726863133999999862e-03 2.869239257999999827e-03 4.832913521000000399e-03 3.214873053999999820e-03 3.262264424000000003e-03 4.476653564000000057e-03 2.887755500999999829e-03 3.531583650000000036e-03 4.772225173999999903e-03 2.866916005000000149e-03 3.435973363000000003e-03
5.202961094000000362e-03 5.886207842000000176e-03 4.147812237000000207e-03 5.437278402000000378e-03 5.200195288000000055e-03 3.521566652999999839e-03 6.900147072000000284e-03 6.475484878000000062e-03 5.917266949000000130e-03 5.589781989000000215e-03 6.042209191000000312e-03 6.194300574999999677e-03 4.276172190999999630e-03 4.095416222999999703e-03 3.517558649000000065e-03 5.598237623999999940e-03 4.437958916999999899e-03 4.619259203000000182e-03 2.599303110000000111e-02 3.980274465999999664e-03 4.343208117000000278e-03 4.657078357999999696e-03 4.106424792000000316e-03 4.468469610000000251e-03 5.432957482000000220e-03 3.818365501999999943e-03 4.399793909999999766e-03 5.633299149000000304e-03 5.141552538000000207e-03 4.154683894000000058e-03 5.088536648999999849e-03 5.649276554999999901e-03 4.155950010000000229e-03 5.424228336000000081e-03 3.963649659000000047e-03 4.286664207000000400e-03
5.327374418000000236e-03 4.834282411999999730e-03 3.163705651000000164e-03 4.001193067999999839e-03 5.043816613000000164e-03 2.873796332000000051e-03 6.465511398999999881e-03 5.795214223999999893e-03 3.399174157999999835e-03 7.129001636999999884e-03 5.489369307000000094e-03 3.557055260000000201e-03 4.041979836999999923e-03 3.584209192000000193e-03 2.788957492000000097e-03 4.770362008000000181e-03 3.934217928000000031e-03 3.266803798999999824e-03 3.980274465999999664e-03 1.940051433000000020e-02 3.155208954000000149e-03 4.244354244999999984e-03 3.507539505000000207e-03 3.611059765000000209e-03 4.265213692000000174e-03 3.217028674000000157e-03 3.466786885999999842e-03 4.420347760999999813e-03 3.227843478000000030e-03 3.337960648000000072e-03 4.446981798999999867e-03 3.326175349000000132e-03 2.783845184000000202e-03 4.678029981000000198e-03 3.118205008000000163e-03 3.581143050999999970e-03
4.825250266999999912e-03 4.754066418000000432e-03 4.063584327999999850e-03 4.553680566000000395e-03 4.536283478999999716e-03 3.705495082000000162e-03 4.545226902999999728e-03 4.331286242000000064e-03 3.932236847999999625e-03 4.384679877000000232e-03 4.389454953999999756e-03 2.755493626000000019e-03 3.718070003999999953e-03 3.217848116000000119e-03 2.968729099999999847e-03 4.929424180000000107e-03 2.969418986000000107e-03 2.756685000000000038e-03 4.343208117000000278e-03 3.155208954000000149e-03 2.033820776999999830e-02 3.907124282000000275e-03 3.414448818999999812e-03 2.942246269000000150e-03 4.509086419000000318e-03 2.521879779999999793e-03 3.166492325999999916e-03 5.157561843999999840e-03 4.313861310000000060e-03 3.504720896000000120e-03 6.032634014999999766e-03 3.974707816000000275e-03 3.361855496000000151e-03 3.724027127999999902e-03 2.742683534000000135e-03 3.694264498999999796e-03
5.408785771000000110e-03 6.590747063000000280e-03 5.268208160999999709e-03 5.409702023000000082e-03 5.479162580000000379e-03 3.306884063000000134e-03 6.074974422000000394e-03 5.862306307000000362e-03 4.304618351000000405e-03 6.310805551999999589e-03 6.195765974000000224e-03 5.105329167000000230e-03 4.880263785999999597e-03 4.229791779000000029e-03 4.346860882000000079e-03 4.363297198999999994e-03 3.468123019999999959e-03 4.041072633999999789e-03 4.657078357999999696e-03 4.244354244999999984e-03 3.907124282000000275e-03 2.569950889000000016e-02 3.864942725999999818e-03 4.077760897000000037e-03 5.260663567000000394e-03 3.767472630000000093e-03 3.538576852999999935e-03 5.304036524999999891e-03 3.874662682999999944e-03 4.122602926999999716e-03 5.667106964000000364e-03 5.223271829000000407e-03 4.433369070000000092e-03 5.321037342999999746e-03 5.379711857999999736e-03 4.524968277000000066e-03
7.422222961000000084e-03 6.532230265999999785e-03 4.241199636999999807e-03 4.964701725999999884e-03 4.601769666999999849e-03 3.707173871999999790e-03 5.108009254000000013e-03 4.493654296999999818e-03 3.587543127999999817e-03 7.922563824999999393e-03 5.094940735999999720e-03 4.309102329999999967e-03 3.386372186000000031e-03 3.822124301000000193e-03 3.075369902999999967e-03 3.576740850000000201e-03 3.146144288000000174e-03 3.086260011999999910e-03 4.106424792000000316e-03 3.507539505000000207e-03 3.414448818999999812e-03 3.864942725999999818e-03 2.074952681999999923e-02 3.320556160999999906e-03 3.997807340000000299e-03 3.036453925999999925e-03 3.531516421999999784e-03 4.738033087000000088e-03 2.927119620999999849e-03 3.198186135999999888e-03 4.538935049999999818e-03 3.019683087000000089e-03 3.314879184999999871e-03 4.596749233999999733e-03 3.146527005000000071e-03 3.773941717000000012e-03
4.773784853000000161e-03 4.687223618000000043e-03 3.220659441999999817e-03 4.546109145000000289e-03 4.683249169999999760e-03 3.340843229999999973e-03 4.829627040999999801e-03 5.249993050000000341e-03 3.344777791000000042e-03 4.403737369000000276e-03 4.770382755000000113e-03 2.816491727000000091e-03 3.629300189999999909e-03 3.429329500999999791e-03 3.071987344999999904e-03 3.412386300999999990e-03 3.281109213999999948e-03 2.746733109999999894e-03 4.468469610000000251e-03 3.611059765000000209e-03 2.942246269000000150e-03 4.077760897000000037e-03 3.320556160999999906e-03 1.953821759000000033e-02 4.517561489000000013e-03 2.989169650999999855e-03 3.260951492999999979e-03 4.326135572999999929e-03 2.777189876000000189e-03 3.061246568000000005e-03 5.262353489000000210e-03 3.886937722000000182e-03 3.353652977999999930e-03 6.256582061000000305e-03 3.609346620999999943e-03 3.766980188000000184e-03
6.330420364999999640e-03 7.578722916000000219e-03 5.406924758000000025e-03 6.244419073999999889e-03 7.383752349999999839e-03 4.697876263999999948e-03 6.167617402000000366e-03 7.388659577999999971e-03 4.868365193000000028e-03 5.793020938000000009e-03 8.816216852000000048e-03 5.051182964000000032e-03 5.871237462000000393e-03 4.454374310000000156e-03 5.330998907000000266e-03 5.895047456000000394e-03 4.239686944999999582e-03 5.226268503000000218e-03 5.432957482000000220e-03 4.265213692000000174e-03 4.509086419000000318e-03 5.260663567000000394e-03 3.997807340000000299e-03 4.517561489000000013e-03 2.715566146999999833e-02 4.115166590999999770e-03 5.080587717000000295e-03 7.556937845999999771e-03 5.051461951000000249e-03 8.417886129999999772e-03 6.928973657999999702e-03 3.744577718999999964e-03 6.111226426999999579e-03 6.727748807999999782e-03 5.045784965000000254e-03 8.047059618999999331e-03
4.404854587000000404e-03 4.415986057999999985e-03 2.889572594000000202e-03 4.451261492999999958e-03 4.460603064999999791e-03 2.831644837000000040e-03 4.059042354999999568e-03 4.468458522000000321e-03 3.582253689999999931e-03 3.879964843000000170e-03 4.312153691000000268e-03 3.136938076999999832e-03 5.194261535000000395e-03 2.849746192999999886e-03 4.267196392000000178e-03 4.610675794000000140e-03 2.976231279999999937e-03 3.726863133999999862e-03 3.818365501999999943e-03 3.217028674000000157e-03 2.521879779999999793e-03 3.767472630000000093e-03 3.036453925999999925e-03 2.989169650999999855e-03 4.115166590999999770e-03 1.832552523000000044e-02 3.089557833999999857e-03 5.071151785000000203e-03 2.865285534999999998e-03 3.401658743000000179e-03 4.443865897999999849e-03 2.443453541999999947e-03 3.236024721999999822e-03 4.663879957999999756e-03 2.980308757000000100e-03 2.982726425999999813e-03
6.142695238000000016e-03 6.412502989000000431e-03 3.902881766999999943e-03 5.240154420999999958e-03 5.847316148999999810e-03 3.537640419999999938e-03 5.261127231999999931e-03 5.948281540000000152e-03 3.553501979000000133e-03 4.756462789999999809e-03 5.779055263000000206e-03 3.867081345000000000e-03 4.622611460000000325e-03 3.977260504999999974e-03 3.424552782999999885e-03 4.470270418000000211e-03 3.642015107000000189e-03 2.869239257999999827e-03 4.399793909999999766e-03 3.466786885999999842e-03 3.166492325999999916e-03 3.538576852999999935e-03 3.531516421999999784e-03 3.260951492999999979e-03 5.080587717000000295e-03 3.089557833999999857e-03 1.814640409999999926e-02 6.999729877000000072e-03 2.865293698999999902e-03 3.778450943000000173e-03 5.232407682999999990e-03 3.454141746000000037e-03 4.457263460000000267e-03 6.412852083999999800e-03 3.054177129999999848e-03 3.649255922999999902e-03
7.783852836000000087e-03 8.557183914000000141e-03 4.521415184999999677e-03 6.616017190999999749e-03 7.673715805000000043e-03 5.015452576999999967e-03 7.042838691999999887e-03 7.908325059000000101e-03 5.212135445000000075e-03 6.689417656999999996e-03 8.767932780999999898e-03 5.084746095000000285e-03 5.054310400000000363e-03 5.001630104999999979e-03 4.388362685000000117e-03 5.950491966999999632e-03 5.038885003999999876e-03 4.832913521000000399e-03 5.633299149000000304e-03 4.420347760999999813e-03 5.157561843999999840e-03 5.304036524999999891e-03 4.738033087000000088e-03 4.326135572999999929e-03 7.556937845999999771e-03 5.071151785000000203e-03 6.999729877000000072e-03 2.580279220000000068e-02 4.600889462000000256e-03 5.043754010000000079e-03 7.602618456000000136e-03 4.995757511000000102e-03 6.756248480999999667e-03 7.495943742999999770e-03 4.152582987999999670e-03 5.969233303999999657e-03
4.014718446999999968e-03 4.506474786999999788e-03 3.450684167000000069e-03 4.478543290000000336e-03 4.524317170999999672e-03 2.948472800999999994e-03 3.864487984000000188e-03 4.451155691999999879e-03 3.081041193000000171e-03 4.808752609999999636e-03 4.315287878999999639e-03 3.104264065999999978e-03 3.753183737999999867e-03 2.745870017000000014e-03 2.441060814999999884e-03 5.991306582999999901e-03 3.070774977000000072e-03 3.214873053999999820e-03 5.141552538000000207e-03 3.227843478000000030e-03 4.313861310000000060e-03 3.874662682999999944e-03 2.927119620999999849e-03 2.777189876000000189e-03 5.051461951000000249e-03 2.865285534999999998e-03 2.865293698999999902e-03 4.600889462000000256e-03 1.862585483000000000e-02 3.499372523999999800e-03 6.292722391000000332e-03 2.657525622000000108e-03 3.213583628999999980e-03 4.135390065000000247e-03 2.714201204999999902e-03 3.274145256999999847e-03
5.321196163000000041e-03 6.046132438000000053e-03 3.698542706000000190e-03 4.841563578999999971e-03 6.574436902999999770e-03 3.766571441000000214e-03 5.015699900000000072e-03 5.864624383999999906e-03 3.410922027000000151e-03 5.029877537999999891e-03 6.619156842000000276e-03 3.657372248000000190e-03 4.325173195999999949e-03 3.410465083000000213e-03 3.527831056000000146e-03 4.663561053000000317e-03 3.454692465999999965e-03 3.262264424000000003e-03 4.154683894000000058e-03 3.337960648000000072e-03 3.504720896000000120e-03 4.122602926999999716e-03 3.198186135999999888e-03 3.061246568000000005e-03 8.417886129999999772e-03 3.401658743000000179e-03 3.778450943000000173e-03 5.043754010000000079e-03 3.499372523999999800e-03 1.818860757000000106e-02 7.020974610999999865e-03 3.016310579000000200e-03 3.344294674000000168e-03 4.710852013000000130e-03 3.363849847000000004e-03 4.274151811999999696e-03
7.011823569999999818e-03 8.548580510000000632e-03 5.674467394000000040e-03 6.993487995000000415e-03 7.590369141999999889e-03 5.642559135000000010e-03 6.789670951999999919e-03 8.091634242000000227e-03 5.125486188999999956e-03 7.023584287000000405e-03 8.077671550000000214e-03 4.846916033999999589e-03 5.682405433000000186e-03 5.077509521999999664e-03 4.790449442000000412e-03 4.699532719999999913e-03 4.336421089000000104e-03 4.476653564000000057e-03 5.088536648999999849e-03 4.446981798999999867e-03 6.032634014999999766e-03 5.667106964000000364e-03 4.538935049999999818e-03 5.262353489000000210e-03 6.928973657999999702e-03 4.443865897999999849e-03 5.232407682999999990e-03 7.602618456000000136e-03 6.292722391000000332e-03 7.020974610999999865e-03 2.623837131999999864e-02 4.056083795999999679e-03 5.404102535999999631e-03 6.713888050000000121e-03 5.630724269000000372e-03 7.523803457000000257e-03
4.445137043999999871e-03 4.981573401999999685e-03 4.016417575999999857e-03 3.698723556000000062e-03 4.583082022000000387e-03 3.049129627999999908e-03 4.435301951000000104e-03 4.780556923999999819e-03 3.312040562999999955e-03 4.327342730000000200e-03 4.369883821000000376e-03 3.254413553999999792e-03 3.484285511999999849e-03 3.013590291000000157e-03 2.884944942000000102e-03 3.567743855000000009e-03 3.089154811999999996e-03 2.887755500999999829e-03 5.649276554999999901e-03 3.326175349000000132e-03 3.974707816000000275e-03 5.223271829000000407e-03 3.019683087000000089e-03 3.886937722000000182e-03 3.744577718999999964e-03 2.443453541999999947e-03 3.454141746000000037e-03 4.995757511000000102e-03 2.657525622000000108e-03 3.016310579000000200e-03 4.056083795999999679e-03 1.881108068000000161e-02 2.829589435999999968e-03 4.310219659000000085e-03 2.695067301999999870e-03 3.801305386999999803e-03
