# <Sz_i Sz_j >
-9.746174380000000026e-02 -1.427775350999999950e-03 -5.289193243999999738e-02 2.431000434999999998e-03 -1.646351911000000154e-02 2.737152719999999800e-03 -1.234590490000000013e-01 1.249639544000000040e-02 -4.898082879000000001e-02 1.169399617999999919e-02 5.516593872999999704e-01 -5.188244324000000282e-03 4.834113242000000026e-03 1.874719292999999995e-02 1.865766811999999830e-02 3.822756968000000106e-03 1.022422942999999963e-03 3.500099641000000046e-03 -5.247937920000000055e-03 1.137981657999999905e-03 -9.771610132999999920e-03 -2.515765801999999933e-03 5.936910356999999978e-03 -2.385494192000000083e-02 -1.030552768999999994e-02 -5.532950414000000101e-03 -1.244424333000000021e-02 3.999828119999999931e-03 -4.976884616000000136e-03 3.639597014999999998e-03 1.035710605999999936e-02 4.070496497000000019e-03 -1.125391715000000070e-03 -5.215316301000000321e-03 -5.382399165999999721e-03 4.838882762999999958e-04
-6.930832630000000050e-02 -4.469738065000000010e-02 3.521061546999999792e-03 2.381354817999999790e-03 -2.694134413000000050e-05 7.150429889000000164e-03 -6.453882023000000190e-02 -4.644598023999999686e-02 7.781790219999999573e-04 3.337730640000000169e-03 -5.188244324000000282e-03 4.867551378000000151e-01 4.046416522000000245e-03 3.952141858999999764e-03 3.343168774000000038e-03 -3.236602481000000128e-03 3.068376069999999983e-03 3.233243837999999915e-03 -8.884957698999999820e-02 -5.631532641999999894e-02 -1.742230024000000072e-02 -8.415728079999999778e-02 -5.475441696000000330e-02 -1.775817489999999971e-02 -8.755773620999999368e-03 5.309437441999999936e-04 5.307894151000000331e-03 -2.967397338000000041e-03 9.953921099000000161e-03 -4.850780116999999815e-03 -4.973796644999999971e-04 7.675172156000000315e-03 8.819447671999999924e-04 6.920188009999999820e-03 -5.348980373999999947e-03 7.062051021000000095e-03
-5.676297779999999772e-03 -1.010585915000000029e-02 -7.413095178999999646e-02 -1.195098332999999964e-02 -2.182334533000000049e-02 -7.545681994000000281e-02 2.814392251000000060e-03 -1.435970309999999930e-02 -2.419079380999999973e-03 9.217667844000000665e-03 4.834113242000000026e-03 4.046416522000000245e-03 6.013413872999999743e-01 5.036411648999999761e-03 9.178339448999999275e-03 -1.196781501000000053e-02 -3.622035631000000006e-02 -4.890771222000000334e-02 2.624332575999999920e-03 -3.643657430999999811e-03 3.711000686000000184e-03 -1.705766530000000017e-02 -5.058190647000000012e-02 -5.120820627000000069e-02 -1.260418907999999970e-02 -9.165058032999999493e-02 3.185693077000000201e-04 -4.605649976999999853e-03 -2.692982837000000140e-03 -4.358967301999999711e-03 5.510016419999999582e-03 8.108633905999999489e-03 -6.538403790000000453e-04 -1.540488427000000042e-02 -8.451027836999999709e-02 -6.511806707000000402e-03
-1.023551805999999981e-01 3.335850901999999878e-03 -5.548589016000000235e-02 -1.031986002999999985e-01 5.048398287999999665e-03 -5.077385031000000021e-02 2.907408792999999973e-04 8.850782310999999805e-03 3.090074289000000092e-03 8.010724181000000027e-03 1.874719292999999995e-02 3.952141858999999764e-03 5.036411648999999761e-03 4.739634329999999895e-01 5.168467888000000295e-03 -4.877864221000000056e-02 -2.316203639000000147e-02 -2.284491258999999871e-02 6.615521055999999851e-03 -2.161560930999999880e-02 3.982669294000000006e-03 -3.598944438999999995e-02 -3.350193835000000314e-02 -1.783369162999999882e-02 -6.606955327999999850e-03 3.075901951999999908e-03 5.350259307000000133e-05 -4.650233523999999785e-03 7.347561411999999938e-03 5.755843160999999861e-04 -4.394304297999999595e-03 9.417687434000000324e-04 -2.766383768999999826e-04 -8.945296438999999697e-03 -5.979455117999999585e-04 -9.924687962000000238e-03
1.578581131000000035e-03 -4.689524571999999919e-03 -2.305619406000000010e-02 -8.347918637999999364e-03 -2.388635512000000100e-02 -1.725768364000000027e-02 4.872263792999999808e-03 4.071525757999999891e-03 3.277752511999999785e-03 2.622718171000000195e-03 1.865766811999999830e-02 3.343168774000000038e-03 9.178339448999999275e-03 5.168467888000000295e-03 4.614900104999999919e-01 -5.249855048000000302e-02 -2.228089158000000000e-02 4.256386937000000183e-03 1.529551383000000075e-03 -1.739775065000000003e-03 -6.178937405999999910e-03 -5.409700561999999935e-02 -2.473899892999999878e-02 -5.434026598000000216e-04 -7.487264885000000092e-02 -5.954185891000000203e-02 -2.113627267999999837e-02 9.214897678999999994e-03 5.898683941999999757e-03 1.473555477999999915e-03 3.547317649999999923e-03 8.253967767999999608e-03 3.084655767999999916e-03 -6.680063947000000613e-02 -5.281127110000000124e-02 -1.169111683999999977e-02
7.778423238000000371e-03 -3.242165151999999804e-03 2.689495530000000022e-04 -7.454965481999999838e-03 -9.641210927000000083e-03 -7.879786847000000427e-02 -1.886088520000000004e-02 -4.699135705000000336e-03 -8.455240915999999440e-02 -1.064365059000000040e-03 3.822756968000000106e-03 -3.236602481000000128e-03 -1.196781501000000053e-02 -4.877864221000000056e-02 -5.249855048000000302e-02 6.035990606000000147e-01 4.671673535999999911e-03 2.872462532000000148e-03 -1.055842136000000042e-02 -3.521320312000000147e-02 -5.391620645999999767e-02 -9.455414691000000801e-03 -1.354426397000000086e-03 -4.811366822999999827e-03 -1.468434629999999970e-02 -8.641237295999999735e-02 -5.093904724000000370e-03 -1.503984585999999964e-02 -7.804571174999999639e-02 -8.127651502000000222e-03 7.433559991999999679e-03 6.572784580999999765e-03 2.937660301000000022e-03 1.279214149999999967e-02 3.876679686999999919e-03 -2.881165351000000100e-03
4.023298714999999984e-03 5.327496291999999842e-03 2.547125907000000189e-03 -1.048768409000000040e-01 4.706138864000000352e-03 -5.065170637000000059e-02 -1.125082354999999978e-01 1.154376587000000010e-02 -4.596104113999999879e-02 -4.659584016000000405e-03 1.022422942999999963e-03 3.068376069999999983e-03 -3.622035631000000006e-02 -2.316203639000000147e-02 -2.228089158000000000e-02 4.671673535999999911e-03 4.712818409000000264e-01 -5.314588144999999502e-04 -3.509926151000000022e-02 -2.244418863000000042e-02 -2.335955446999999838e-02 7.487703390000000027e-04 -1.526310831999999965e-02 1.565277686999999975e-03 -8.770923873000000329e-03 9.639714927000000381e-04 -2.132884101999999848e-03 -1.388566856999999977e-03 -5.442687893000000207e-04 -1.259111394999999980e-02 7.646755612999999591e-03 -7.928469467000000140e-04 1.908594709999999984e-03 -3.806448802999999863e-03 3.095724084999999879e-03 5.676647550999999910e-03
1.338966858000000069e-03 6.296586108999999848e-03 7.961847395999999480e-03 1.833363643999999992e-03 -7.918933269999999316e-03 -1.184172428000000027e-02 -2.104891167999999989e-03 -9.153113160000000276e-03 -1.564009732000000083e-02 4.779160029999999842e-04 3.500099641000000046e-03 3.233243837999999915e-03 -4.890771222000000334e-02 -2.284491258999999871e-02 4.256386937000000183e-03 2.872462532000000148e-03 -5.314588144999999502e-04 4.626062439999999998e-01 -4.584880992999999794e-02 -2.192126605999999978e-02 2.868274825999999819e-03 -1.051693257000000086e-03 1.318788053999999993e-03 -6.642962423000000130e-03 -7.649789026999999353e-02 -5.358221611999999801e-02 -2.126416612000000053e-02 -7.721882703000000625e-02 -6.020601477000000340e-02 -1.923647922999999899e-02 5.352808522999999777e-03 1.849957071000000097e-03 7.887782673999999342e-03 7.512746839999999947e-03 7.466333321999999925e-03 5.659090985000000268e-03
1.289822686999999961e-02 -9.054959091000000081e-04 2.009997580000000197e-03 3.015812663000000046e-03 1.176261993999999991e-03 -1.273534129999999952e-02 -1.919001877999999828e-02 -1.218448102000000040e-02 -7.966643633000000668e-02 -1.257733406999999963e-02 -5.247937920000000055e-03 -8.884957698999999820e-02 2.624332575999999920e-03 6.615521055999999851e-03 1.529551383000000075e-03 -1.055842136000000042e-02 -3.509926151000000022e-02 -4.584880992999999794e-02 6.036373193999999831e-01 7.008681158000000348e-03 1.384885727999999976e-02 -1.299485247999999926e-02 -4.914461344999999926e-02 -4.886553276999999751e-02 6.889886809000000251e-03 -1.936287840000000082e-04 -1.044677540000000029e-02 -1.393897099000000056e-02 -9.304226797999999576e-02 -7.511710286999999722e-03 -1.188471018999999983e-02 -9.041529516000000599e-02 -9.474276247999999234e-03 1.615143186999999994e-02 3.790611750000000193e-03 -3.894819054000000103e-03
1.552365282000000082e-02 1.545787463000000000e-02 2.507671346999999860e-03 5.959881050999999569e-03 -6.802971416999999956e-04 1.564642076999999895e-03 -9.629349917000000481e-02 2.378906281999999817e-03 -5.410212717000000004e-02 -1.093554375999999939e-01 1.137981657999999905e-03 -5.631532641999999894e-02 -3.643657430999999811e-03 -2.161560930999999880e-02 -1.739775065000000003e-03 -3.521320312000000147e-02 -2.244418863000000042e-02 -2.192126605999999978e-02 7.008681158000000348e-03 4.747842694000000141e-01 1.657676045999999888e-04 -3.385986809000000181e-02 -2.623978109000000072e-02 -1.871589547000000048e-02 3.895092390999999911e-03 1.996486681999999884e-03 -1.948460058999999930e-03 -2.195017229000000014e-03 -4.723969025000000072e-04 -1.094386837000000052e-03 -9.314028070999999520e-03 -1.177609308000000105e-03 -8.143734397000000277e-03 -7.450232424999999811e-03 3.437207983999999820e-03 -5.305261821000000324e-04
4.584542213000000060e-03 2.533518445000000185e-03 -8.246432802000000419e-04 3.838178604000000004e-03 5.692979933999999659e-03 5.561279312000000190e-03 -2.367239660000000114e-03 -1.758858720999999931e-02 -9.695092509000000774e-03 -1.543897611000000019e-04 -9.771610132999999920e-03 -1.742230024000000072e-02 3.711000686000000184e-03 3.982669294000000006e-03 -6.178937405999999910e-03 -5.391620645999999767e-02 -2.335955446999999838e-02 2.868274825999999819e-03 1.384885727999999976e-02 1.657676045999999888e-04 4.640434632000000059e-01 -4.849028630999999839e-02 -1.883445291000000049e-02 5.585343958000000067e-03 5.761760999000000230e-03 1.721025423999999983e-03 7.670404310000000087e-03 -7.437481850999999589e-02 -5.674029409999999801e-02 -1.314866555999999985e-02 -7.517293377000000554e-02 -5.784151493999999810e-02 -1.828115678999999924e-02 8.699935828000000815e-03 1.339870648999999959e-03 -1.138752461999999925e-03
-1.948651967000000068e-02 -1.849748194999999845e-02 -8.320128144999999753e-02 7.604219272000000383e-03 2.415278296999999984e-03 7.268513336000000276e-03 2.519592047999999994e-03 1.744744895000000006e-03 -3.324180589000000179e-03 -1.421024211000000009e-02 -2.515765801999999933e-03 -8.415728079999999778e-02 -1.705766530000000017e-02 -3.598944438999999995e-02 -5.409700561999999935e-02 -9.455414691000000801e-03 7.487703390000000027e-04 -1.051693257000000086e-03 -1.299485247999999926e-02 -3.385986809000000181e-02 -4.849028630999999839e-02 6.004504622999999874e-01 9.813956310000000044e-03 5.070381221000000091e-03 7.355735750000000003e-03 8.890266181000000545e-03 5.799000730999999582e-03 7.168458170000000136e-03 8.384353879000000162e-03 9.765313765000000271e-03 -2.747323428999999886e-02 -9.054565399000000236e-02 -2.224167629000000073e-03 -1.900839346999999915e-02 -8.283436222999999987e-02 -8.193417838000000702e-03
-1.114980180000000043e-01 2.838825149999999950e-03 -4.395237107999999671e-02 4.184905364999999891e-03 1.457461372000000074e-02 3.425827923999999990e-03 9.112050872000000429e-04 1.279709165000000003e-02 7.662529345000000311e-03 -9.443423005999999897e-02 5.936910356999999978e-03 -5.475441696000000330e-02 -5.058190647000000012e-02 -3.350193835000000314e-02 -2.473899892999999878e-02 -1.354426397000000086e-03 -1.526310831999999965e-02 1.318788053999999993e-03 -4.914461344999999926e-02 -2.623978109000000072e-02 -1.883445291000000049e-02 9.813956310000000044e-03 4.719819630000000044e-01 -6.641837259999999656e-04 3.459818283000000091e-03 7.093681822000000303e-03 2.588265501999999912e-03 -1.737652660000000085e-04 2.981990116999999867e-03 1.633438270000000083e-03 -1.447822743999999931e-03 2.585028369999999888e-03 -9.985582507999999496e-03 -1.599759519999999907e-02 4.912403513000000201e-03 -4.855245071000000370e-03
-3.727701863999999948e-03 -1.036855501000000061e-02 -1.226932457999999927e-02 -3.660578847999999916e-03 6.492362378000000010e-03 3.537323875000000176e-03 -3.621765481000000127e-03 7.788229118000000208e-03 1.384104532999999929e-02 -4.004886388000000220e-03 -2.385494192000000083e-02 -1.775817489999999971e-02 -5.120820627000000069e-02 -1.783369162999999882e-02 -5.434026598000000216e-04 -4.811366822999999827e-03 1.565277686999999975e-03 -6.642962423000000130e-03 -4.886553276999999751e-02 -1.871589547000000048e-02 5.585343958000000067e-03 5.070381221000000091e-03 -6.641837259999999656e-04 4.628025306999999922e-01 2.477096890000000159e-03 4.645636952999999958e-03 5.650956623000000061e-03 2.528575772999999867e-03 7.879165322000000055e-03 1.105967425000000011e-02 -7.614783399999999758e-02 -5.476034705999999891e-02 -1.189899808000000059e-02 -7.355208795999999827e-02 -5.693984447000000060e-02 -2.040235329999999861e-02
-5.111631654999999712e-03 -1.294813417000000022e-02 7.359370464000000375e-04 6.818431060000000208e-04 -2.648918008999999745e-04 1.042111631000000073e-02 -2.823822263999999950e-03 -9.492856141999999470e-03 -5.648473598000000422e-03 -2.817897672000000114e-03 -1.030552768999999994e-02 -8.755773620999999368e-03 -1.260418907999999970e-02 -6.606955327999999850e-03 -7.487264885000000092e-02 -1.468434629999999970e-02 -8.770923873000000329e-03 -7.649789026999999353e-02 6.889886809000000251e-03 3.895092390999999911e-03 5.761760999000000230e-03 7.355735750000000003e-03 3.459818283000000091e-03 2.477096890000000159e-03 6.162085711000000465e-01 1.389282874000000070e-04 -2.548527310000000255e-04 5.695743536000000100e-03 -6.484861498999999752e-02 -1.156632823999999976e-01 -3.434675958999999779e-02 -2.589793306000000035e-03 -3.642039450000000150e-02 -5.045462201999999750e-04 -6.057914414999999997e-02 -1.196824685999999943e-01
4.542343039999999742e-03 1.501528612999999956e-03 1.867174668000000023e-03 -1.118118575000000064e-03 8.475100923000000383e-03 1.800060268000000041e-03 -7.454630468999999711e-03 7.609574004000000010e-03 4.166854365999999622e-03 -9.436970852999999881e-03 -5.532950414000000101e-03 5.309437441999999936e-04 -9.165058032999999493e-02 3.075901951999999908e-03 -5.954185891000000203e-02 -8.641237295999999735e-02 9.639714927000000381e-04 -5.358221611999999801e-02 -1.936287840000000082e-04 1.996486681999999884e-03 1.721025423999999983e-03 8.890266181000000545e-03 7.093681822000000303e-03 4.645636952999999958e-03 1.389282874000000070e-04 4.355284889000000104e-01 5.987736948000000128e-03 -5.393628957999999779e-02 -2.456028043999999855e-02 -3.193161493000000115e-03 1.296148216000000009e-03 -8.708824234000000358e-03 1.087249300000000043e-02 -6.571689813000000657e-02 -2.311288123000000000e-02 -1.422916961000000001e-02
-1.778837935999999964e-04 2.151734297000000096e-04 -4.011277375999999957e-03 -4.060099658999999708e-03 4.644068224000000300e-03 -3.648618291999999874e-03 4.004129434000000369e-03 -6.179856708999999833e-04 -1.972257858999999867e-03 6.161699772000000033e-03 -1.244424333000000021e-02 5.307894151000000331e-03 3.185693077000000201e-04 5.350259307000000133e-05 -2.113627267999999837e-02 -5.093904724000000370e-03 -2.132884101999999848e-03 -2.126416612000000053e-02 -1.044677540000000029e-02 -1.948460058999999930e-03 7.670404310000000087e-03 5.799000730999999582e-03 2.588265501999999912e-03 5.650956623000000061e-03 -2.548527310000000255e-04 5.987736948000000128e-03 4.005067904999999873e-01 -1.243031958000000020e-01 -1.733547845000000089e-03 -1.645790426000000089e-03 -5.079221089000000161e-02 5.043291683000000400e-03 -5.901707451000000326e-02 -1.153961425000000068e-01 -8.097194655999999380e-03 -5.196962977999999844e-03
-8.816512635000000805e-03 3.919422894000000428e-03 4.014857424000000188e-03 -5.476801031999999764e-03 -1.229310735000000050e-02 -2.657925875000000191e-03 6.368092205000000158e-03 -8.227772987000000343e-03 -7.020661777000000020e-03 -1.350432304999999930e-02 3.999828119999999931e-03 -2.967397338000000041e-03 -4.605649976999999853e-03 -4.650233523999999785e-03 9.214897678999999994e-03 -1.503984585999999964e-02 -1.388566856999999977e-03 -7.721882703000000625e-02 -1.393897099000000056e-02 -2.195017229000000014e-03 -7.437481850999999589e-02 7.168458170000000136e-03 -1.737652660000000085e-04 2.528575772999999867e-03 5.695743536000000100e-03 -5.393628957999999779e-02 -1.243031958000000020e-01 6.182894372999999666e-01 5.386238160999999580e-03 6.220561872000000304e-03 4.709722456999999862e-03 -5.770754204999999776e-02 -1.179349118999999946e-01 -5.316412632999999860e-02 -1.052157846000000051e-03 -4.092075679999999938e-02
-3.525655667999999868e-03 -1.586651551000000087e-03 -3.942422947000000233e-03 -6.601138991999999824e-03 3.094497816000000082e-03 3.909475731000000044e-03 7.100461009999999712e-03 2.943267912000000104e-03 5.042171762000000231e-03 4.557551348999999870e-03 -4.976884616000000136e-03 9.953921099000000161e-03 -2.692982837000000140e-03 7.347561411999999938e-03 5.898683941999999757e-03 -7.804571174999999639e-02 -5.442687893000000207e-04 -6.020601477000000340e-02 -9.304226797999999576e-02 -4.723969025000000072e-04 -5.674029409999999801e-02 8.384353879000000162e-03 2.981990116999999867e-03 7.879165322000000055e-03 -6.484861498999999752e-02 -2.456028043999999855e-02 -1.733547845000000089e-03 5.386238160999999580e-03 4.377236831999999911e-01 7.580212997000000154e-03 -6.459999093000000359e-02 -2.412807771999999837e-02 -1.365083735000000020e-02 -6.596728375000000290e-03 -6.681473769000000236e-03 7.430308701000000286e-03
-6.198069781999999972e-03 1.786750929999999897e-03 -1.662630155000000042e-03 -1.512890988999999976e-03 2.583539853000000209e-03 2.138809341000000135e-03 -2.305625126999999875e-03 4.898645929000000274e-03 8.016855108999999813e-03 -2.488413740000000162e-03 3.639597014999999998e-03 -4.850780116999999815e-03 -4.358967301999999711e-03 5.755843160999999861e-04 1.473555477999999915e-03 -8.127651502000000222e-03 -1.259111394999999980e-02 -1.923647922999999899e-02 -7.511710286999999722e-03 -1.094386837000000052e-03 -1.314866555999999985e-02 9.765313765000000271e-03 1.633438270000000083e-03 1.105967425000000011e-02 -1.156632823999999976e-01 -3.193161493000000115e-03 -1.645790426000000089e-03 6.220561872000000304e-03 7.580212997000000154e-03 4.010429797999999768e-01 -1.188268192000000029e-01 -1.106243039999999997e-02 -2.047522993000000166e-02 -4.195700269000000177e-02 -2.337316505000000023e-03 -5.359441145999999795e-02
