# <Sz_i Sz_j >
-1.324070509999999978e-01 1.194791367000000021e-01 -1.325925673999999999e-01 1.380191718999999873e-01 -2.458276970999999922e-01 1.368672045000000059e-01 1.249770030000000032e-01 -1.233263368999999998e-01 1.247019518000000021e-01 -2.532533157999999895e-01 7.608004903999999735e-01 -2.491550902000000123e-01 -1.343174199000000124e-01 1.203436487999999943e-01 -1.417222026999999940e-01 1.377933289999999922e-01 -2.518667596999999980e-01 1.360558638000000098e-01 1.260000923000000050e-01 -1.225931905999999988e-01 1.301568302999999982e-01 -1.378805922999999933e-01 1.272922632000000054e-01 -1.350739044000000000e-01 -1.204701752000000015e-01 1.187679336000000002e-01 -1.247809309000000033e-01 1.206102049999999981e-01 -1.249088894000000005e-01 1.149422845999999998e-01 1.168534090000000053e-01 -1.249841544000000054e-01 1.181886954000000017e-01 -1.368559356999999865e-01 1.206455783999999948e-01 -1.301956360000000035e-01
1.328636424999999899e-01 -1.307303397000000034e-01 1.175344948999999944e-01 -1.327920348999999944e-01 1.304838466999999891e-01 -2.446128452999999925e-01 -2.484206830000000032e-01 1.241460818000000021e-01 -1.203122112999999993e-01 1.207221819999999973e-01 -2.491550902000000123e-01 7.594300400000000284e-01 1.322653106999999995e-01 -1.298288459999999978e-01 1.203000652999999948e-01 -1.284082900999999888e-01 1.308767532000000011e-01 -2.477989166000000021e-01 -1.333438296999999995e-01 1.141524451999999940e-01 -1.287383535999999939e-01 1.158167244000000012e-01 -1.323112932000000130e-01 1.210300519999999991e-01 1.145492860999999946e-01 -1.199243987999999983e-01 1.158260552999999943e-01 -1.203046344999999934e-01 1.097311281999999999e-01 -1.186016453000000026e-01 -1.275400177000000079e-01 1.157894071000000052e-01 -1.180896322000000026e-01 1.161675456000000051e-01 -1.205726329999999985e-01 1.155499022999999931e-01
1.227762634999999963e-01 -1.337025245000000029e-01 1.173808895999999963e-01 -1.273305309999999968e-01 1.204248881000000021e-01 -1.342774700000000099e-01 -2.518400814000000265e-01 1.331757799999999936e-01 -1.321183709000000039e-01 1.168535829000000026e-01 -1.343174199000000124e-01 1.322653106999999995e-01 7.572417661000000466e-01 -2.486956057999999969e-01 1.220570517999999965e-01 -1.231659355000000039e-01 1.223778313000000034e-01 -2.530179543000000142e-01 -2.466738639000000122e-01 1.317318311000000020e-01 -1.326039666000000117e-01 1.134935212999999971e-01 -1.328021554000000104e-01 1.320990090999999977e-01 1.262546873000000014e-01 -1.294271401000000044e-01 1.207714497999999997e-01 -1.278631967999999952e-01 1.216636861999999958e-01 -1.320564620000000133e-01 -1.288503749000000087e-01 1.203468803999999948e-01 -1.254129288999999980e-01 1.241316444999999991e-01 -1.249994806000000042e-01 1.134791752000000042e-01
-1.290098098000000137e-01 1.247208951000000066e-01 -1.313375938000000132e-01 1.218816030000000050e-01 -1.219818611000000053e-01 1.198910928000000015e-01 1.375215092000000028e-01 -2.445958210999999993e-01 1.327636566000000018e-01 -1.314909968000000096e-01 1.203436487999999943e-01 -1.298288459999999978e-01 -2.486956057999999969e-01 7.596563828000000296e-01 -2.455497459000000049e-01 1.224124327999999984e-01 -1.216642096999999978e-01 1.245300017999999981e-01 1.334443412999999912e-01 -2.406632709000000037e-01 1.330091748999999990e-01 -1.340670502000000097e-01 1.140426759999999956e-01 -1.368470331999999956e-01 -1.351243558999999927e-01 1.259017639999999993e-01 -1.338011856000000110e-01 1.178867866000000014e-01 -1.195913271999999999e-01 1.177455460000000065e-01 1.202971840000000014e-01 -1.181880384000000006e-01 1.130108565000000065e-01 -1.209573459999999934e-01 1.211304029999999976e-01 -1.200191755999999998e-01
1.179292012999999945e-01 -1.356433468000000087e-01 1.255283296999999965e-01 -1.413077322999999885e-01 1.272861593000000069e-01 -1.297543831000000092e-01 -1.328026093999999935e-01 1.327124255999999891e-01 -2.560173172999999913e-01 1.432219564999999972e-01 -1.417222026999999940e-01 1.203000652999999948e-01 1.220570517999999965e-01 -2.455497459000000049e-01 7.598873281000000368e-01 -2.527158675000000243e-01 1.321620552999999976e-01 -1.272523161999999930e-01 -1.349337489999999917e-01 1.270723009999999986e-01 -2.554639691999999740e-01 1.375155768999999917e-01 -1.395423758999999875e-01 1.253034000999999897e-01 1.190964105999999939e-01 -1.359703918000000067e-01 1.305272853999999982e-01 -1.375462775000000082e-01 1.146583511999999944e-01 -1.235163626999999931e-01 -1.272994892000000045e-01 1.240934281000000000e-01 -1.139113628999999933e-01 1.190236295000000055e-01 -1.269179009999999996e-01 1.204452518000000000e-01
-1.228452617999999941e-01 1.212851377000000036e-01 -1.384878506999999981e-01 1.265854633000000062e-01 -1.400933842000000040e-01 1.199222053000000010e-01 1.227640195000000017e-01 -1.343197211999999918e-01 1.364623234000000018e-01 -2.561016991000000242e-01 1.377933289999999922e-01 -1.284082900999999888e-01 -1.231659355000000039e-01 1.224124327999999984e-01 -2.527158675000000243e-01 7.615876885000000263e-01 -2.541779533999999896e-01 1.267116865000000037e-01 1.188379792999999934e-01 -1.306044625999999986e-01 1.409609045999999921e-01 -2.542764232999999985e-01 1.429026099000000050e-01 -1.351556302999999959e-01 -1.250219100000000139e-01 1.173124068999999992e-01 -1.377543373000000015e-01 1.315051966000000128e-01 -1.413832131999999964e-01 1.218772575000000025e-01 1.173192279000000032e-01 -1.273991193000000022e-01 1.139621925999999980e-01 -1.213244257000000020e-01 1.141463518000000038e-01 -1.173541305000000007e-01
1.201869683999999966e-01 -1.255707276999999955e-01 1.205788735999999972e-01 -1.302156935000000071e-01 1.232882084999999961e-01 -1.303281128999999872e-01 -1.363638068999999953e-01 1.154221227000000044e-01 -1.367347241000000102e-01 1.357895306000000135e-01 -2.518667596999999980e-01 1.308767532000000011e-01 1.223778313000000034e-01 -1.216642096999999978e-01 1.321620552999999976e-01 -2.541779533999999896e-01 7.588802366000000355e-01 -2.543961288000000098e-01 -1.317806945999999979e-01 1.185971272999999937e-01 -1.372765542000000116e-01 1.382560583000000121e-01 -2.534089558000000020e-01 1.343436712999999949e-01 1.177519930999999936e-01 -1.216964569999999940e-01 1.214439820000000059e-01 -1.362239846999999948e-01 1.234012149000000003e-01 -1.334944876999999974e-01 -1.234071389000000046e-01 1.169985436000000045e-01 -1.200370287000000064e-01 1.106859399000000022e-01 -1.127815360000000017e-01 1.142314848000000049e-01
-1.312328275999999905e-01 1.188575318999999936e-01 -1.244156267999999982e-01 1.178952926000000068e-01 -1.350518602999999929e-01 1.284701409000000016e-01 1.317769309000000055e-01 -1.350191044000000062e-01 1.213967792999999934e-01 -1.353012617999999889e-01 1.360558638000000098e-01 -2.477989166000000021e-01 -2.530179543000000142e-01 1.245300017999999981e-01 -1.272523161999999930e-01 1.267116865000000037e-01 -2.543961288000000098e-01 7.582534752999999794e-01 1.349802192000000012e-01 -1.323959302999999921e-01 1.206875156000000032e-01 -1.337876840999999983e-01 1.374585355000000064e-01 -2.456251554999999975e-01 -1.308015724000000102e-01 1.186059029999999986e-01 -1.248646318000000005e-01 1.199641426000000038e-01 -1.334507977999999928e-01 1.266817613000000009e-01 1.208414419999999934e-01 -1.271703603999999876e-01 1.196507759000000060e-01 -1.238792638000000002e-01 1.181903789999999982e-01 -1.180407393000000027e-01
-1.211688578999999960e-01 1.235516576999999977e-01 -1.258596295999999948e-01 1.175319699999999995e-01 -1.248379138999999999e-01 1.192948942000000012e-01 1.229551718999999932e-01 -1.366998966000000093e-01 1.228936513000000036e-01 -1.250864228999999939e-01 1.260000923000000050e-01 -1.333438296999999995e-01 -2.466738639000000122e-01 1.334443412999999912e-01 -1.349337489999999917e-01 1.188379792999999934e-01 -1.317806945999999979e-01 1.349802192000000012e-01 7.590855898999999685e-01 -2.496053181000000010e-01 1.301952963000000130e-01 -1.203279020999999949e-01 1.235142411999999995e-01 -2.461503838000000111e-01 -2.460537013999999911e-01 1.408695751000000052e-01 -1.375660234999999953e-01 1.218950592999999971e-01 -1.323482156000000132e-01 1.305344471000000062e-01 1.251192297000000009e-01 -1.331169747000000014e-01 1.214363761000000069e-01 -1.262107786999999981e-01 1.148481937000000036e-01 -1.317693823999999958e-01
1.133872615999999972e-01 -1.239655209999999952e-01 1.193346668999999971e-01 -1.191772435999999963e-01 1.167506098000000020e-01 -1.255618571999999877e-01 -1.314856244000000007e-01 1.227572943999999944e-01 -1.338899491999999969e-01 1.110504196000000054e-01 -1.225931905999999988e-01 1.141524451999999940e-01 1.317318311000000020e-01 -2.406632709000000037e-01 1.270723009999999986e-01 -1.306044625999999986e-01 1.185971272999999937e-01 -1.323959302999999921e-01 -2.496053181000000010e-01 7.596947832999999539e-01 -2.425535886000000085e-01 1.181877254999999932e-01 -1.222058037999999985e-01 1.276744344999999892e-01 1.317010704000000088e-01 -2.467804068999999989e-01 1.365211125000000136e-01 -1.334420443999999872e-01 1.158823137000000031e-01 -1.333440703999999866e-01 -1.281973718999999956e-01 1.251371222000000061e-01 -1.273985615000000071e-01 1.124822808999999951e-01 -1.171907075000000048e-01 1.170282940999999993e-01
-1.293239519999999920e-01 1.293398919000000036e-01 -1.257388872000000102e-01 1.215147644999999971e-01 -1.317729430000000035e-01 1.299158467000000039e-01 1.267342512999999893e-01 -1.332388536000000123e-01 1.315511845000000013e-01 -1.418804065000000003e-01 1.301568302999999982e-01 -1.287383535999999939e-01 -1.326039666000000117e-01 1.330091748999999990e-01 -2.554639691999999740e-01 1.409609045999999921e-01 -1.372765542000000116e-01 1.206875156000000032e-01 1.301952963000000130e-01 -2.425535886000000085e-01 7.582012128999999767e-01 -2.586355979000000138e-01 1.307549697000000011e-01 -1.288190867000000017e-01 -1.404020331999999982e-01 1.390390638000000012e-01 -2.498047523999999964e-01 1.358824113000000056e-01 -1.320978546999999892e-01 1.249262218000000008e-01 1.243632229000000006e-01 -1.377804089000000121e-01 1.226525363999999979e-01 -1.320801966000000049e-01 1.215563771999999959e-01 -1.275734389000000024e-01
1.230529949000000040e-01 -1.343615843000000032e-01 1.207962778999999987e-01 -1.200895295000000002e-01 1.159202800000000005e-01 -1.239119087999999980e-01 -1.225801103999999975e-01 1.145418239000000060e-01 -1.375490662999999947e-01 1.277963843000000099e-01 -1.378805922999999933e-01 1.158167244000000012e-01 1.134935212999999971e-01 -1.340670502000000097e-01 1.375155768999999917e-01 -2.542764232999999985e-01 1.382560583000000121e-01 -1.337876840999999983e-01 -1.203279020999999949e-01 1.181877254999999932e-01 -2.586355979000000138e-01 7.595071276999999510e-01 -2.474192477000000112e-01 1.201523295000000019e-01 1.222124596000000035e-01 -1.348825513999999948e-01 1.303775332999999870e-01 -2.513965101999999785e-01 1.302300415000000045e-01 -1.327091880000000057e-01 -1.286617452999999911e-01 1.252069164999999873e-01 -1.336471931999999863e-01 1.208378984000000045e-01 -1.277420412999999977e-01 1.138264650000000017e-01
-1.228849350000000007e-01 1.267303257999999877e-01 -1.273277784000000079e-01 1.219601785000000022e-01 -1.246481319999999948e-01 1.228146187999999972e-01 1.234258879999999975e-01 -1.302065454999999927e-01 1.243045462999999989e-01 -1.356000488999999920e-01 1.272922632000000054e-01 -1.323112932000000130e-01 -1.328021554000000104e-01 1.140426759999999956e-01 -1.395423758999999875e-01 1.429026099000000050e-01 -2.534089558000000020e-01 1.374585355000000064e-01 1.235142411999999995e-01 -1.222058037999999985e-01 1.307549697000000011e-01 -2.474192477000000112e-01 7.599208534000000403e-01 -2.563624553000000139e-01 -1.331332842999999877e-01 1.185308716999999984e-01 -1.383489309000000000e-01 1.374140074999999905e-01 -2.566800269999999773e-01 1.390356795000000090e-01 1.224041206999999937e-01 -1.238187636000000064e-01 1.228468392000000020e-01 -1.335676949999999863e-01 1.234806714000000055e-01 -1.326021742999999864e-01
1.139409511000000069e-01 -1.313821701000000008e-01 1.205789500999999986e-01 -1.243069905000000058e-01 1.170631302000000040e-01 -1.215640969000000016e-01 -1.358335180999999947e-01 1.219537400000000049e-01 -1.270189797999999870e-01 1.176742516999999960e-01 -1.350739044000000000e-01 1.210300519999999991e-01 1.320990090999999977e-01 -1.368470331999999956e-01 1.253034000999999897e-01 -1.351556302999999959e-01 1.343436712999999949e-01 -2.456251554999999975e-01 -2.461503838000000111e-01 1.276744344999999892e-01 -1.288190867000000017e-01 1.201523295000000019e-01 -2.563624553000000139e-01 7.620512820000000520e-01 1.289233510999999999e-01 -1.299466308999999986e-01 1.166893992000000019e-01 -1.349530650000000109e-01 1.415679725000000000e-01 -2.466006870999999934e-01 -1.367359119000000067e-01 1.192527668000000068e-01 -1.277057628000000111e-01 1.177781080000000064e-01 -1.306078031000000028e-01 1.262334589000000118e-01
1.223395198999999989e-01 -1.397388766999999865e-01 1.212291080999999965e-01 -1.229541063999999989e-01 1.184452594999999969e-01 -1.349610438000000134e-01 -1.260887611000000019e-01 1.255595211999999961e-01 -1.247149414999999956e-01 1.196287337000000034e-01 -1.204701752000000015e-01 1.145492860999999946e-01 1.262546873000000014e-01 -1.351243558999999927e-01 1.190964105999999939e-01 -1.250219100000000139e-01 1.177519930999999936e-01 -1.308015724000000102e-01 -2.460537013999999911e-01 1.317010704000000088e-01 -1.404020331999999982e-01 1.222124596000000035e-01 -1.331332842999999877e-01 1.289233510999999999e-01 7.589431702000000168e-01 -2.456408585000000033e-01 1.269658861999999888e-01 -1.217898092000000015e-01 1.267701999999999996e-01 -2.525783592999999994e-01 -2.511226964000000117e-01 1.384803854999999972e-01 -1.306019375999999954e-01 1.142777725999999938e-01 -1.266663157000000040e-01 1.326996461000000127e-01
-1.253407823000000088e-01 1.226273610000000042e-01 -1.318392757999999887e-01 1.187816857000000004e-01 -1.224293711000000034e-01 1.201843053999999966e-01 1.196702228000000034e-01 -1.212860602999999982e-01 1.180318179999999967e-01 -1.212983366000000007e-01 1.187679336000000002e-01 -1.199243987999999983e-01 -1.294271401000000044e-01 1.259017639999999993e-01 -1.359703918000000067e-01 1.173124068999999992e-01 -1.216964569999999940e-01 1.186059029999999986e-01 1.408695751000000052e-01 -2.467804068999999989e-01 1.390390638000000012e-01 -1.348825513999999948e-01 1.185308716999999984e-01 -1.299466308999999986e-01 -2.456408585000000033e-01 7.559694377000000243e-01 -2.606073022000000017e-01 1.259593968000000119e-01 -1.154755221999999998e-01 1.204219276000000061e-01 1.306417880999999892e-01 -2.459531254000000000e-01 1.358597377999999911e-01 -1.311581173999999961e-01 1.127395080000000022e-01 -1.258325398000000039e-01
1.222449862999999970e-01 -1.395707468999999867e-01 1.283148858000000003e-01 -1.402116492000000103e-01 1.243523494000000063e-01 -1.346992901999999881e-01 -1.335898577999999892e-01 1.233042985000000064e-01 -1.294006306999999911e-01 1.212422008000000051e-01 -1.247809309000000033e-01 1.158260552999999943e-01 1.207714497999999997e-01 -1.338011856000000110e-01 1.305272853999999982e-01 -1.377543373000000015e-01 1.214439820000000059e-01 -1.248646318000000005e-01 -1.375660234999999953e-01 1.365211125000000136e-01 -2.498047523999999964e-01 1.303775332999999870e-01 -1.383489309000000000e-01 1.166893992000000019e-01 1.269658861999999888e-01 -2.606073022000000017e-01 7.583381823999999494e-01 -2.500092171000000141e-01 1.236354352999999989e-01 -1.212700740999999999e-01 -1.326448077999999864e-01 1.378828039999999977e-01 -2.518808907000000263e-01 1.368689519000000077e-01 -1.312613867999999906e-01 1.217133197999999972e-01
-1.283532659999999936e-01 1.259238300999999949e-01 -1.369489446000000110e-01 1.332852938999999903e-01 -1.350572975000000064e-01 1.221825577999999940e-01 1.242906710999999997e-01 -1.261663627999999870e-01 1.243278807999999985e-01 -1.219280625999999979e-01 1.206102049999999981e-01 -1.203046344999999934e-01 -1.278631967999999952e-01 1.178867866000000014e-01 -1.375462775000000082e-01 1.315051966000000128e-01 -1.362239846999999948e-01 1.199641426000000038e-01 1.218950592999999971e-01 -1.334420443999999872e-01 1.358824113000000056e-01 -2.513965101999999785e-01 1.374140074999999905e-01 -1.349530650000000109e-01 -1.217898092000000015e-01 1.259593968000000119e-01 -2.500092171000000141e-01 7.605637522999999511e-01 -2.505990681999999969e-01 1.226187896999999943e-01 1.232437261000000062e-01 -1.313564467999999985e-01 1.340819429000000007e-01 -2.451416694999999923e-01 1.342269353999999970e-01 -1.335745081999999972e-01
1.176480158000000054e-01 -1.291951102999999990e-01 1.204349990999999953e-01 -1.327285380000000070e-01 1.330483758000000072e-01 -1.412253072999999914e-01 -1.309473747999999882e-01 1.252913270999999884e-01 -1.262917379999999867e-01 1.252749810999999880e-01 -1.249088894000000005e-01 1.097311281999999999e-01 1.216636861999999958e-01 -1.195913271999999999e-01 1.146583511999999944e-01 -1.413832131999999964e-01 1.234012149000000003e-01 -1.334507977999999928e-01 -1.323482156000000132e-01 1.158823137000000031e-01 -1.320978546999999892e-01 1.302300415000000045e-01 -2.566800269999999773e-01 1.415679725000000000e-01 1.267701999999999996e-01 -1.154755221999999998e-01 1.236354352999999989e-01 -2.505990681999999969e-01 7.587006413000000338e-01 -2.514396213999999796e-01 -1.369522105000000045e-01 1.208027970999999978e-01 -1.309812016999999940e-01 1.292958687000000106e-01 -2.543709350999999730e-01 1.333971431000000041e-01
-1.340317984000000129e-01 1.277871600999999913e-01 -1.291490996999999918e-01 1.228715593000000023e-01 -1.323690382000000110e-01 1.228667065000000058e-01 1.209145650999999960e-01 -1.283564100000000041e-01 1.240959202000000011e-01 -1.263586763000000002e-01 1.149422845999999998e-01 -1.186016453000000026e-01 -1.320564620000000133e-01 1.177455460000000065e-01 -1.235163626999999931e-01 1.218772575000000025e-01 -1.334944876999999974e-01 1.266817613000000009e-01 1.305344471000000062e-01 -1.333440703999999866e-01 1.249262218000000008e-01 -1.327091880000000057e-01 1.390356795000000090e-01 -2.466006870999999934e-01 -2.525783592999999994e-01 1.204219276000000061e-01 -1.212700740999999999e-01 1.226187896999999943e-01 -2.514396213999999796e-01 7.597759844999999457e-01 1.385044830999999921e-01 -1.393093149999999891e-01 1.161822433999999959e-01 -1.299877711000000102e-01 1.325339077000000088e-01 -2.506109132000000073e-01
-2.451509215999999880e-01 1.390664936000000074e-01 -1.361615901999999878e-01 1.215299232000000007e-01 -1.366969094000000107e-01 1.346996621999999866e-01 1.325236831999999920e-01 -1.323701029999999890e-01 1.180534151999999976e-01 -1.188200197000000014e-01 1.168534090000000053e-01 -1.275400177000000079e-01 -1.288503749000000087e-01 1.202971840000000014e-01 -1.272994892000000045e-01 1.173192279000000032e-01 -1.234071389000000046e-01 1.208414419999999934e-01 1.251192297000000009e-01 -1.281973718999999956e-01 1.243632229000000006e-01 -1.286617452999999911e-01 1.224041206999999937e-01 -1.367359119000000067e-01 -2.511226964000000117e-01 1.306417880999999892e-01 -1.326448077999999864e-01 1.232437261000000062e-01 -1.369522105000000045e-01 1.385044830999999921e-01 7.586579587999999763e-01 -2.515815493999999930e-01 1.184344370999999979e-01 -1.197113734000000013e-01 1.235316640999999938e-01 -2.500987037999999885e-01
