# d Green Down
1.547968915000000074e-03 1.576228296999999945e-03 1.522630623999999969e-03 1.751163379000000029e-03 2.186013697999999918e-03 1.938841200000000027e-03 1.425293788000000107e-03 1.385739560999999908e-03 1.529021769999999942e-03 2.013797566999999799e-03 6.227725935000000095e-03 1.986352119000000215e-03 1.556341768999999894e-03 1.322783693999999947e-03 1.498821147000000071e-03 1.832089843999999950e-03 2.192077516999999844e-03 1.856027017000000043e-03 1.430434338999999905e-03 1.329037066000000097e-03 1.273758860000000085e-03 1.479117040999999898e-03 1.394853466000000024e-03 1.517759015999999971e-03 1.417033591000000075e-03 1.661356740999999975e-03 1.311538462000000002e-03 1.175334785999999996e-03 1.423703706999999898e-03 1.364543301000000061e-03 1.357529675000000019e-03 1.583493447000000002e-03 1.331729989999999976e-03 1.510263028000000075e-03 1.367563048000000050e-03 1.484682511000000099e-03
1.823062694999999902e-03 1.571403934000000033e-03 1.484662348000000002e-03 1.396547986999999895e-03 1.807532951000000035e-03 2.086068614000000099e-03 2.038432530999999791e-03 1.553763845999999978e-03 1.380704454000000097e-03 1.523111406000000065e-03 2.130715616000000180e-03 6.057158388999999733e-03 2.038570620000000090e-03 1.463598885999999911e-03 1.438621682000000047e-03 1.554143468000000099e-03 2.023545197999999934e-03 1.943349036000000104e-03 1.559026075999999945e-03 1.541962957000000099e-03 1.500023123000000010e-03 1.463873061000000057e-03 1.615135853000000026e-03 1.419845033999999956e-03 1.490540339999999993e-03 1.379482385999999993e-03 1.646766503999999966e-03 1.405913598999999946e-03 1.591812134000000073e-03 1.539483320999999929e-03 1.481957330000000092e-03 1.476648164000000105e-03 1.687274260999999933e-03 1.367235157000000088e-03 1.616414167000000028e-03 1.624246648999999989e-03
1.449515819999999938e-03 1.643516517999999912e-03 1.471959848999999975e-03 1.502151208999999996e-03 1.373168430999999927e-03 1.561367423999999960e-03 2.190863742999999992e-03 1.890167364999999948e-03 1.451730322000000049e-03 1.332518169999999955e-03 1.665078788000000061e-03 1.837155732999999928e-03 6.036312347000000189e-03 2.132291698999999943e-03 1.422689746000000040e-03 1.524588480999999928e-03 1.463388296000000047e-03 2.132711443000000207e-03 2.132447109999999982e-03 1.986085028000000169e-03 1.580455354000000028e-03 1.482002694000000105e-03 1.507278366999999968e-03 1.888635824000000013e-03 1.611883075000000070e-03 1.693754072999999931e-03 1.620816559999999898e-03 1.383702496000000079e-03 1.423196162000000056e-03 1.482400490000000031e-03 1.371011123000000047e-03 1.586952246000000082e-03 1.473268686000000095e-03 1.578650835999999931e-03 1.459994881999999994e-03 1.617552172999999925e-03
1.603422963000000019e-03 1.672006088000000052e-03 1.485095019999999998e-03 1.467246674000000084e-03 1.425288350999999931e-03 1.288608467999999979e-03 1.850663630000000089e-03 2.200384343000000038e-03 1.887843565000000071e-03 1.485721854000000017e-03 1.407601186999999981e-03 1.454852289999999894e-03 2.113008847000000072e-03 6.178571972999999905e-03 2.024982101999999850e-03 1.425598503000000085e-03 1.458982915999999970e-03 1.464186044999999953e-03 2.134069630999999804e-03 2.158668629999999956e-03 1.795798680000000027e-03 1.470368244999999997e-03 1.382220295000000099e-03 1.479129355999999913e-03 1.836070490999999966e-03 1.562618984999999960e-03 1.433067952999999986e-03 1.303573234000000077e-03 1.495156923000000087e-03 1.401220882000000058e-03 1.413627951000000086e-03 1.590249487999999961e-03 1.443489165000000048e-03 1.430285052999999895e-03 1.834793320999999946e-03 1.562171611999999942e-03
1.393913423999999920e-03 1.526994108000000053e-03 1.578571029000000068e-03 1.551312286999999941e-03 1.434164736000000020e-03 1.404092882999999955e-03 1.507449539999999909e-03 1.912365422999999899e-03 1.991557747000000187e-03 1.811715763999999966e-03 1.559231987000000074e-03 1.366949422999999943e-03 1.503923372999999919e-03 2.124944599999999909e-03 6.235956984999999932e-03 1.991607986999999799e-03 1.610647481000000020e-03 1.622139831000000022e-03 1.507869969000000037e-03 1.978945570000000074e-03 2.143457693999999917e-03 1.940958511999999912e-03 1.528580895999999975e-03 1.465572323000000066e-03 1.404420210999999998e-03 1.546716176000000010e-03 1.530486502999999898e-03 1.401969974000000100e-03 1.443274395999999968e-03 1.429653992000000070e-03 1.400007786000000099e-03 1.431103931999999938e-03 1.296426081999999935e-03 1.316041850000000072e-03 1.390933360000000093e-03 1.582992040999999916e-03
1.435699905999999982e-03 1.540348000999999974e-03 1.613011586999999955e-03 1.697460833999999948e-03 1.444194890999999899e-03 1.296083163999999953e-03 1.276101748000000018e-03 1.694797702000000071e-03 1.923715514000000001e-03 2.041686070000000176e-03 1.803319553000000018e-03 1.478552419000000008e-03 1.553008484000000054e-03 1.416912160999999996e-03 1.994782405000000182e-03 6.179634009999999782e-03 2.118610183000000074e-03 1.470837983999999984e-03 1.458069009999999948e-03 1.409503044999999921e-03 1.813255989999999892e-03 2.040452490000000101e-03 1.828397041000000105e-03 1.493791596999999955e-03 1.443945036999999933e-03 1.610604136999999958e-03 1.461097359000000043e-03 1.351731257999999949e-03 1.599240693000000086e-03 1.437188649000000059e-03 1.594998564999999943e-03 1.526402455999999967e-03 1.351497395000000054e-03 1.598085520000000048e-03 1.325411726999999994e-03 1.449695159999999988e-03
1.517814078000000047e-03 1.542406514999999966e-03 1.498293248000000027e-03 1.570800781999999928e-03 1.426812943000000094e-03 1.466417446999999973e-03 1.521026373000000003e-03 1.528454341999999988e-03 1.687466547000000079e-03 1.868165760999999968e-03 2.047155496999999904e-03 1.717905597000000039e-03 1.384235680000000038e-03 1.406686428999999895e-03 1.520455051999999993e-03 2.095330320999999867e-03 6.070612163000000186e-03 2.039288234000000144e-03 1.519584231999999979e-03 1.517814538999999940e-03 1.651514673000000107e-03 2.014730811999999958e-03 2.098407477999999875e-03 1.772861292000000059e-03 1.383158002999999988e-03 1.827097096000000016e-03 1.406375934000000027e-03 1.541784641000000077e-03 1.510328438000000002e-03 1.505290639000000106e-03 1.403828065999999930e-03 1.781487881999999946e-03 1.508149497000000044e-03 1.407549368999999953e-03 1.552319393000000085e-03 1.505346213000000087e-03
1.497115125999999964e-03 1.427329117999999930e-03 1.597387963000000081e-03 1.464624002000000083e-03 1.640291506000000031e-03 1.474724541999999959e-03 1.876902042999999999e-03 1.597243511000000053e-03 1.405085944000000059e-03 1.484323138999999944e-03 1.857298543000000064e-03 2.133448507000000171e-03 2.160392115000000102e-03 1.318356396000000064e-03 1.500714764999999977e-03 1.483691531999999915e-03 2.142007825000000198e-03 6.109088809999999731e-03 1.937477436999999938e-03 1.473064090999999911e-03 1.475291134999999997e-03 1.508913702999999974e-03 1.833276184999999914e-03 1.939804561999999974e-03 1.603384362000000087e-03 1.548841040000000077e-03 1.450742779000000014e-03 1.644992001000000065e-03 1.706822814999999979e-03 1.326284791999999928e-03 1.386561132000000036e-03 1.506802866000000020e-03 1.587344268000000095e-03 1.569296925999999958e-03 1.569594433999999894e-03 1.582359635000000044e-03
1.405059670000000094e-03 1.345465981000000099e-03 1.404589324999999927e-03 1.609009534000000038e-03 1.377786267999999998e-03 1.637565911999999940e-03 1.464604486999999998e-03 1.501427504999999990e-03 1.373912097999999962e-03 1.409755790000000045e-03 1.349499912999999919e-03 1.426366572999999971e-03 1.956673413000000004e-03 1.721263189999999894e-03 1.504760983999999923e-03 1.315946581999999972e-03 1.368679235999999957e-03 1.738952312000000043e-03 6.077113656000000287e-03 2.161097376000000077e-03 1.454078845000000017e-03 1.236174027999999928e-03 1.434658837000000022e-03 2.291679254999999873e-03 2.120526124000000120e-03 1.865215728000000055e-03 1.488942846999999911e-03 1.369963594000000095e-03 1.464345090000000000e-03 1.952008647000000102e-03 1.383724938999999956e-03 1.460853490000000015e-03 1.335046347000000020e-03 1.496724941999999980e-03 1.322191433999999905e-03 1.646319154000000073e-03
1.354150936000000091e-03 1.476446008999999929e-03 1.500782350000000103e-03 1.337910281000000059e-03 1.557731047999999941e-03 1.395773797999999956e-03 1.439812237000000087e-03 1.519085701999999894e-03 1.550110011999999895e-03 1.331795154000000019e-03 1.361264199999999902e-03 1.389166527999999897e-03 1.875325851000000021e-03 2.040681752999999946e-03 1.951983575000000104e-03 1.349060430000000033e-03 1.360519577000000001e-03 1.536452660999999961e-03 2.101776428000000103e-03 6.164906238000000295e-03 1.884913084000000095e-03 1.542614712000000068e-03 1.312882505999999954e-03 1.301755374999999946e-03 1.817162243000000101e-03 1.990524881999999971e-03 1.848618198000000082e-03 1.414532472000000094e-03 1.381513551999999975e-03 1.410698323999999950e-03 1.447639373999999937e-03 1.396440547000000077e-03 1.419555165000000070e-03 1.389732132999999979e-03 1.348989344000000017e-03 1.405079768000000017e-03
1.476336892000000090e-03 1.558445784000000002e-03 1.670631264999999921e-03 1.418140800000000082e-03 1.431985029000000086e-03 1.569167262000000038e-03 1.366772797000000107e-03 1.575440607999999956e-03 1.565390864000000071e-03 1.541744853999999897e-03 1.360792055999999984e-03 1.284418855999999894e-03 1.534837079999999947e-03 1.897198043999999938e-03 2.022932853999999912e-03 1.901727382999999962e-03 1.496456877999999919e-03 1.428937870999999905e-03 1.509556785999999901e-03 2.065396310999999784e-03 6.239264831000000157e-03 2.170833744000000114e-03 1.502530069999999905e-03 1.291767589999999900e-03 1.581085393000000033e-03 1.913921429000000089e-03 2.189682646000000107e-03 1.863945159999999893e-03 1.432016103999999949e-03 1.415762658000000070e-03 1.313830991999999928e-03 1.572975568000000010e-03 1.348795282000000029e-03 1.488820304999999939e-03 1.484805697000000100e-03 1.340207200000000012e-03
1.632017828000000090e-03 1.608370697000000059e-03 1.656147436999999946e-03 1.553732166999999926e-03 1.489695178000000021e-03 1.319717834999999898e-03 1.331389968999999911e-03 1.429464839999999978e-03 1.538795990000000084e-03 1.579266813999999960e-03 1.467083928000000080e-03 1.414082191999999983e-03 1.641810987000000017e-03 1.438161856999999912e-03 1.908600538999999895e-03 2.028067567000000054e-03 1.800606507000000094e-03 1.374143828999999919e-03 1.407363699000000043e-03 1.444685429000000043e-03 2.140074599999999827e-03 6.170520881999999596e-03 1.979790317999999966e-03 1.375490693000000096e-03 1.450157826000000047e-03 1.783583394999999983e-03 1.827676365999999922e-03 2.098253704999999796e-03 1.825752719000000093e-03 1.517208629000000013e-03 1.435140500000000067e-03 1.468113165000000048e-03 1.528540838000000011e-03 1.424480232000000044e-03 1.547514013999999995e-03 1.321410005000000056e-03
1.510265538000000020e-03 1.633611011000000047e-03 1.462835038000000068e-03 1.515747908000000073e-03 1.503343442000000052e-03 1.495740730000000079e-03 1.554928721000000064e-03 1.531842980000000043e-03 1.390452482999999942e-03 1.491650932999999922e-03 1.393137478000000063e-03 1.892663617000000078e-03 1.914353382999999919e-03 1.440167768999999973e-03 1.523626872999999911e-03 1.820087756999999975e-03 1.990487711000000180e-03 1.860743813999999989e-03 1.588343047999999898e-03 1.410399873000000096e-03 1.545528226999999966e-03 2.048746519999999818e-03 6.220105836999999770e-03 2.029076930000000070e-03 1.464396966000000013e-03 1.531863148999999900e-03 1.560174309999999955e-03 1.810181995000000044e-03 2.142138363999999875e-03 1.912490071999999909e-03 1.656505660999999918e-03 1.405370037000000039e-03 1.431172937000000029e-03 1.496067707000000007e-03 1.325335678000000078e-03 1.414489582999999950e-03
1.413332087000000086e-03 1.400512020999999940e-03 1.607276100999999961e-03 1.618009457000000022e-03 1.360220834000000012e-03 1.484197507999999955e-03 1.511006327000000062e-03 1.482433230999999959e-03 1.386511407000000102e-03 1.392705024000000062e-03 1.566459574999999951e-03 1.437410330000000059e-03 1.975362658000000011e-03 1.600777976000000062e-03 1.449524118999999953e-03 1.452165845999999925e-03 1.955597029000000209e-03 2.054462178000000111e-03 2.239558689999999845e-03 1.494027311000000044e-03 1.677599510000000018e-03 1.565645548000000036e-03 2.027042063999999911e-03 6.243363846999999689e-03 1.932597728000000001e-03 1.630581095999999921e-03 1.315384387999999922e-03 1.550100094000000060e-03 1.807229118000000002e-03 2.172987987999999877e-03 1.529229087000000091e-03 1.472349376999999978e-03 1.512795999000000067e-03 1.402430358999999949e-03 1.413547381000000019e-03 1.505408784000000083e-03
1.447445811999999903e-03 1.447530982000000020e-03 1.465041164000000038e-03 1.345147386000000072e-03 1.361343686999999959e-03 1.407586685000000032e-03 1.340081777000000059e-03 1.596968637000000099e-03 1.627661859999999898e-03 1.700611041999999925e-03 1.295192358999999998e-03 1.422961393000000095e-03 1.337397507000000077e-03 1.606244291000000083e-03 1.476946829999999967e-03 1.470707966999999956e-03 1.395365250000000059e-03 1.657121388000000082e-03 2.171241870999999959e-03 1.959619256999999958e-03 1.440455176999999934e-03 1.479482562999999981e-03 1.535544944999999925e-03 1.905034940000000041e-03 6.146162971999999738e-03 2.167604002000000050e-03 1.569717546999999970e-03 1.343005357000000071e-03 1.425610548000000094e-03 2.149979978000000208e-03 1.994067727000000106e-03 1.997685518000000011e-03 1.473674391000000077e-03 1.297178579000000031e-03 1.341992442999999932e-03 1.802149447000000017e-03
1.460856611999999900e-03 1.509930108000000042e-03 1.507106786999999918e-03 1.421218326999999912e-03 1.318325308000000036e-03 1.362772131000000069e-03 1.477137150999999942e-03 1.389828116000000040e-03 1.272011665999999916e-03 1.380380291999999979e-03 1.559424891999999915e-03 1.319441023000000098e-03 1.630743902999999898e-03 1.327357400000000066e-03 1.669007163999999908e-03 1.358561593999999895e-03 1.489864784999999931e-03 1.333601414000000094e-03 1.804675729000000065e-03 2.272148141000000180e-03 1.907840717000000011e-03 1.508809076999999971e-03 1.491437240000000096e-03 1.456687449000000070e-03 2.226236333999999893e-03 6.060594935999999607e-03 2.071828576999999814e-03 1.380794900999999944e-03 1.536678963999999923e-03 1.415418064000000063e-03 1.917240511000000086e-03 1.897075150000000071e-03 1.915296875999999895e-03 1.601134167999999913e-03 1.318130734999999921e-03 1.469499215999999983e-03
1.413404447999999994e-03 1.517408327000000032e-03 1.522443997999999975e-03 1.509286344000000018e-03 1.452225545999999900e-03 1.375783977999999992e-03 1.352003298999999948e-03 1.540334443999999935e-03 1.451598598999999899e-03 1.320841046999999928e-03 1.353040952999999894e-03 1.647053575999999969e-03 1.344944115000000018e-03 1.653474748000000093e-03 1.400984591000000107e-03 1.542796779000000064e-03 1.507595795000000105e-03 1.336922270999999938e-03 1.615480662000000041e-03 2.099089202999999786e-03 2.289094223000000174e-03 1.870408024999999953e-03 1.322366656999999926e-03 1.463668620999999904e-03 1.499276411999999996e-03 2.272925536999999881e-03 6.133843840999999610e-03 1.873434553999999948e-03 1.491933573000000070e-03 1.514620243000000055e-03 1.626663423000000025e-03 1.895993205999999941e-03 2.042742045999999985e-03 1.837940020000000067e-03 1.380717923000000054e-03 1.391127316000000070e-03
1.282232722000000054e-03 1.621872161999999900e-03 1.566903858999999953e-03 1.681128924000000044e-03 1.667161906999999966e-03 1.295903205999999986e-03 1.641143448000000017e-03 1.451517500999999991e-03 1.476180985000000081e-03 1.451691819999999938e-03 1.459202115999999909e-03 1.328176695999999960e-03 1.525085755000000045e-03 1.446958296000000043e-03 1.693919653000000103e-03 1.563377300000000011e-03 1.378317861000000026e-03 1.338263148999999964e-03 1.539750529999999937e-03 1.524953590999999923e-03 1.917606260999999909e-03 2.138526165000000177e-03 2.069423056000000132e-03 1.430415086000000075e-03 1.425566052000000082e-03 1.400483895999999999e-03 2.128447772999999838e-03 6.294256952999999905e-03 1.932744054999999909e-03 1.306301488999999944e-03 1.486602449000000003e-03 1.501695692999999989e-03 1.848632709999999992e-03 1.910416140999999937e-03 1.785232439000000075e-03 1.411874272000000026e-03
1.388994761999999940e-03 1.507543138999999956e-03 1.433160565000000074e-03 1.562323186999999914e-03 1.463362824999999909e-03 1.534647062000000063e-03 1.338076473999999950e-03 1.660473889999999897e-03 1.374475925999999988e-03 1.373299027000000026e-03 1.379784727999999912e-03 1.373068257999999911e-03 1.504022198999999897e-03 1.542281517000000050e-03 1.581835197000000049e-03 1.608124980000000042e-03 1.429988039999999933e-03 1.535286905999999922e-03 1.528367423999999917e-03 1.435687385999999920e-03 1.538782807000000068e-03 1.950850317000000101e-03 2.148530209000000090e-03 1.873443347999999937e-03 1.385155401000000026e-03 1.296116958000000010e-03 1.411928595000000019e-03 2.099865268000000035e-03 6.077060981000000431e-03 2.093324846999999791e-03 1.380632063000000092e-03 1.569686592000000061e-03 1.577453699999999950e-03 1.981378601999999982e-03 2.132875593000000021e-03 1.865824700000000107e-03
1.486200125999999951e-03 1.521419149000000038e-03 1.613009370999999919e-03 1.415815280999999917e-03 1.426239498999999893e-03 1.513595814999999954e-03 1.402749618999999922e-03 1.292562208999999953e-03 1.580093625999999963e-03 1.288156227999999893e-03 1.307962367000000022e-03 1.510937358000000045e-03 1.548013805000000029e-03 1.502604493000000031e-03 1.423054910000000036e-03 1.275609677999999924e-03 1.502309559999999997e-03 1.278007353999999944e-03 1.897813702999999940e-03 1.689408935000000049e-03 1.482556285000000054e-03 1.459159975000000027e-03 1.909554987999999894e-03 2.062530539999999930e-03 2.120056736000000032e-03 1.552088584999999910e-03 1.430202597999999988e-03 1.411823763999999967e-03 2.099593266000000097e-03 6.113803642999999718e-03 1.842230581000000103e-03 1.828300853999999991e-03 1.361905729999999962e-03 1.570620278999999972e-03 1.815307173999999900e-03 2.078383163999999832e-03
2.030850337999999793e-03 1.916070737000000060e-03 1.856468618999999919e-03 1.578132739999999964e-03 1.534520583999999990e-03 1.891746133000000041e-03 1.390042711999999944e-03 1.437954684000000054e-03 1.384712675000000087e-03 1.456871469000000068e-03 1.284323782000000103e-03 1.502893311999999992e-03 1.482166440000000016e-03 1.344140039000000023e-03 1.506597491999999913e-03 1.623828501000000070e-03 1.315625154999999985e-03 1.568026137000000028e-03 1.404746003000000108e-03 1.539206496999999960e-03 1.505912434000000093e-03 1.461945300999999966e-03 1.709488590999999917e-03 1.481029481000000056e-03 2.018507953000000209e-03 1.958087767999999815e-03 1.484795312999999959e-03 1.350180935000000037e-03 1.660473326999999978e-03 1.994919736000000041e-03 6.161054013000000391e-03 2.067989507999999817e-03 1.371946981999999952e-03 1.435054072999999986e-03 1.651148826000000021e-03 2.217642855000000190e-03
1.896012870000000081e-03 2.035053025000000109e-03 1.927960225000000015e-03 1.469272599999999970e-03 1.434616220000000091e-03 1.461490859000000005e-03 1.504578394000000065e-03 1.614906319999999959e-03 1.557741142999999936e-03 1.479406582000000010e-03 1.347307879000000019e-03 1.529224239999999943e-03 1.623755784000000067e-03 1.420280762000000101e-03 1.540955606000000066e-03 1.423774795999999902e-03 1.610332031999999998e-03 1.377652801000000095e-03 1.548310699000000033e-03 1.400682488000000100e-03 1.620491019000000086e-03 1.576972683999999921e-03 1.429563442999999979e-03 1.573698930000000081e-03 1.897416896999999962e-03 2.068930878000000036e-03 1.952522162999999937e-03 1.324591962000000022e-03 1.538464478000000062e-03 1.616598045999999940e-03 2.188296827999999892e-03 6.194703678000000081e-03 2.016497525999999974e-03 1.473598002000000001e-03 1.366667220999999996e-03 1.597163261000000009e-03
