# d<Sz_i Sz_j >
5.021655871000000292e-03 5.165851188999999628e-03 4.977529227000000028e-03 4.921625455999999697e-03 5.319034666000000203e-03 4.924368580000000432e-03 5.193435782000000063e-03 5.076194554000000407e-03 5.212898017000000030e-03 5.071535058999999609e-03 9.931041642000000298e-04 5.169411906000000341e-03 4.796799650000000033e-03 5.180730064000000322e-03 5.083768255999999638e-03 4.781291608000000186e-03 5.176795942999999796e-03 4.800451306999999924e-03 4.953612284000000199e-03 5.031761226000000010e-03 5.031509820999999737e-03 4.929800140000000115e-03 5.102914287999999778e-03 5.170532729000000376e-03 5.003592091999999915e-03 4.796723935000000300e-03 5.012151941999999985e-03 5.109676425000000098e-03 4.940087567000000027e-03 4.966847217000000363e-03 5.071578091000000267e-03 5.111172219999999752e-03 4.982341276999999700e-03 5.089212509999999773e-03 5.159551434999999631e-03 5.003028149000000348e-03
4.706201979999999688e-03 4.998610962999999741e-03 4.944584093999999756e-03 5.059938160000000164e-03 4.922764238999999958e-03 5.159618131999999836e-03 5.008103540999999867e-03 5.096302121999999983e-03 5.071180788000000106e-03 5.160569597000000050e-03 5.169411906000000341e-03 9.808752659999999974e-04 4.613673391000000165e-03 5.007665072999999828e-03 5.091489230999999768e-03 5.115694894000000388e-03 4.658498092000000132e-03 5.018495331999999962e-03 5.004899406000000266e-03 4.976929748999999771e-03 5.025972049999999879e-03 4.911549044999999683e-03 4.882505046000000341e-03 5.057446858000000205e-03 5.050382463999999842e-03 4.932272930999999881e-03 4.801068535999999942e-03 4.900495082999999606e-03 4.928622363999999971e-03 4.962566766000000261e-03 5.028100019999999677e-03 4.995398728999999975e-03 4.838000476000000119e-03 5.014808889999999852e-03 5.097060672999999958e-03 5.177372133000000300e-03
4.948140287999999894e-03 4.902547836999999846e-03 5.018434674999999907e-03 4.995025898999999603e-03 5.117760318000000308e-03 4.948052898000000407e-03 4.997701008999999757e-03 4.666551889000000036e-03 4.943284483000000284e-03 5.076766164999999692e-03 4.796799650000000033e-03 4.613673391000000165e-03 9.207141069000000224e-04 5.084235979999999870e-03 5.088238491999999905e-03 4.960439645000000106e-03 4.884614007999999764e-03 4.961348049000000211e-03 4.984107047999999582e-03 4.699557267000000274e-03 4.895224723000000250e-03 5.099957918000000250e-03 4.947235636000000408e-03 4.696820852999999615e-03 4.987092975999999830e-03 4.889268401999999694e-03 4.921255159999999608e-03 5.015474389999999977e-03 4.913964009999999792e-03 4.857821360000000310e-03 4.794924616000000028e-03 4.933715659999999940e-03 4.801563588000000264e-03 4.555130999000000028e-03 4.849943637999999842e-03 4.852008104000000120e-03
4.981719320000000360e-03 5.060944250000000248e-03 4.923217780000000050e-03 5.012375567999999802e-03 5.105419207999999966e-03 5.005010479999999658e-03 4.724409910999999990e-03 5.198903744000000007e-03 4.771419649999999839e-03 5.164182219999999789e-03 5.180730064000000322e-03 5.007665072999999828e-03 5.084235979999999870e-03 9.674919251999999567e-04 5.279130893999999831e-03 5.143520262999999766e-03 4.996378008000000072e-03 5.009270395999999848e-03 4.780270460000000422e-03 5.384428160000000359e-03 4.782925847000000022e-03 4.954753247000000423e-03 5.161942741000000168e-03 5.125161042000000305e-03 5.095017567999999761e-03 5.064709326000000136e-03 5.123920831999999835e-03 5.110251788000000003e-03 5.088776249000000022e-03 5.122330639999999637e-03 5.045945978999999589e-03 5.160869545999999773e-03 5.068207517000000023e-03 5.080888894000000315e-03 4.754538245999999878e-03 5.127268402000000058e-03
5.003859914000000075e-03 5.035306477999999634e-03 4.985529938000000418e-03 4.971961837000000127e-03 5.024110852000000099e-03 4.973088336000000033e-03 5.046443133000000185e-03 4.684844248000000384e-03 4.936485868999999568e-03 4.664062061000000259e-03 5.083768255999999638e-03 5.091489230999999768e-03 5.088238491999999905e-03 5.279130893999999831e-03 1.140731346999999994e-03 5.064456775000000105e-03 5.007066703000000348e-03 5.018877762000000138e-03 4.835779775999999620e-03 4.940535745999999860e-03 5.104573997000000189e-03 4.835995317000000085e-03 4.869525056999999754e-03 5.191542749999999984e-03 5.047516485999999948e-03 4.975348509999999794e-03 5.025897885999999586e-03 5.066420811000000093e-03 5.131223635000000359e-03 4.992547275000000159e-03 4.977930470999999621e-03 5.005528250000000276e-03 4.962924411000000161e-03 5.102993152000000372e-03 4.990069157000000429e-03 4.720067435000000096e-03
4.979459129000000234e-03 5.128073204000000405e-03 4.879423816000000129e-03 5.197441671999999610e-03 5.187197531000000209e-03 5.084006700000000094e-03 4.982116311000000033e-03 5.006707636999999621e-03 4.800084843999999698e-03 5.083626427000000406e-03 4.781291608000000186e-03 5.115694894000000388e-03 4.960439645000000106e-03 5.143520262999999766e-03 5.064456775000000105e-03 1.160647495000000085e-03 4.851398564000000170e-03 5.109274090000000094e-03 5.040590139000000053e-03 5.102159008000000176e-03 4.878112270000000208e-03 5.114700925999999571e-03 4.746910245999999903e-03 5.050224160999999649e-03 4.987123510000000121e-03 5.050611800000000262e-03 4.992839819999999977e-03 5.090846944999999693e-03 4.831984368999999932e-03 4.940892950000000221e-03 4.800127365000000229e-03 4.986312615999999830e-03 4.982299388000000114e-03 5.248504123999999695e-03 5.132073511000000143e-03 4.985894258999999662e-03
5.029051673999999569e-03 4.958981611000000053e-03 4.945769590000000278e-03 5.027983734999999857e-03 4.995312509000000151e-03 4.832965370000000087e-03 4.926240208000000169e-03 5.072326531000000312e-03 4.853560540999999826e-03 4.746650035000000122e-03 5.176795942999999796e-03 4.658498092000000132e-03 4.884614007999999764e-03 4.996378008000000072e-03 5.007066703000000348e-03 4.851398564000000170e-03 9.501113255000000115e-04 4.798503842000000075e-03 4.970414139999999696e-03 5.093226139999999617e-03 5.022898587000000289e-03 4.579577242999999936e-03 4.779914766000000099e-03 4.736889870000000197e-03 5.082346811999999964e-03 4.908712875000000378e-03 4.953952071000000332e-03 4.901063346999999688e-03 5.035843586000000177e-03 4.864395207000000131e-03 4.906750262000000341e-03 4.818999862000000051e-03 4.999716516000000076e-03 5.103267699000000115e-03 4.985088502000000095e-03 4.824336420000000306e-03
4.964217984999999903e-03 5.040310826999999834e-03 4.878781760000000002e-03 5.199903706999999854e-03 5.074575589999999817e-03 4.994423234000000371e-03 4.752581149000000352e-03 4.900783318000000166e-03 5.021935003999999925e-03 4.960078433000000148e-03 4.800451306999999924e-03 5.018495331999999962e-03 4.961348049000000211e-03 5.009270395999999848e-03 5.018877762000000138e-03 5.109274090000000094e-03 4.798503842000000075e-03 9.543316510999999731e-04 4.638254449000000015e-03 5.071932761000000345e-03 5.104057981999999931e-03 4.936472711999999666e-03 4.696464436000000013e-03 4.890529708000000003e-03 4.939701371999999716e-03 4.992299254000000241e-03 4.878600787999999751e-03 5.033808550999999826e-03 4.854621818000000137e-03 4.897723058999999858e-03 4.880851842000000392e-03 4.928873504000000003e-03 4.541384839999999985e-03 4.972631970000000387e-03 4.891475315000000205e-03 5.006809893999999983e-03
4.894352898999999694e-03 4.860036275000000072e-03 4.924819670999999906e-03 4.916978645999999821e-03 5.011828543999999851e-03 5.005748988000000357e-03 5.014397214999999873e-03 4.918773302999999639e-03 4.993713044000000142e-03 5.017530021999999992e-03 4.953612284000000199e-03 5.004899406000000266e-03 4.984107047999999582e-03 4.780270460000000422e-03 4.835779775999999620e-03 5.040590139000000053e-03 4.970414139999999696e-03 4.638254449000000015e-03 1.036333126000000106e-03 5.032433527000000281e-03 4.977061235000000000e-03 4.928859314999999887e-03 5.125265058999999707e-03 5.006358328999999802e-03 5.069958714000000026e-03 4.611023260000000380e-03 4.830314550000000019e-03 5.095008362999999679e-03 4.960513207999999764e-03 4.623764340999999764e-03 4.994366055000000297e-03 4.959997219999999832e-03 4.846204516999999892e-03 5.066336733999999946e-03 4.973934571999999617e-03 4.964526769000000318e-03
5.088667524000000351e-03 5.075070895999999991e-03 4.921121524000000164e-03 5.170317324000000235e-03 5.042084141999999929e-03 5.096990428999999614e-03 5.085008410000000333e-03 5.180804239000000137e-03 4.936439098000000407e-03 5.257024927000000097e-03 5.031761226000000010e-03 4.976929748999999771e-03 4.699557267000000274e-03 5.384428160000000359e-03 4.940535745999999860e-03 5.102159008000000176e-03 5.093226139999999617e-03 5.071932761000000345e-03 5.032433527000000281e-03 9.530494536999999620e-04 5.173343860000000419e-03 5.171688580000000091e-03 5.159649684000000396e-03 5.248989721000000067e-03 4.740211089999999891e-03 5.094961827000000013e-03 4.742932017999999979e-03 5.074034556999999779e-03 5.135408612999999879e-03 4.955757935999999600e-03 5.129407281000000068e-03 5.138699808000000285e-03 4.958299319000000240e-03 5.087517617000000304e-03 5.052899203999999637e-03 4.993819364999999878e-03
5.012387705000000311e-03 4.979879532000000032e-03 5.068685871999999842e-03 5.029182549999999634e-03 5.027110908000000274e-03 4.772355134000000158e-03 4.892236508000000032e-03 4.939555043000000249e-03 5.070513014000000394e-03 4.936942667999999652e-03 5.031509820999999737e-03 5.025972049999999879e-03 4.895224723000000250e-03 4.782925847000000022e-03 5.104573997000000189e-03 4.878112270000000208e-03 5.022898587000000289e-03 5.104057981999999931e-03 4.977061235000000000e-03 5.173343860000000419e-03 1.002034225999999919e-03 5.009425024000000413e-03 5.141288562999999853e-03 5.021395470999999965e-03 4.927127154000000148e-03 4.777212103000000321e-03 5.051999205000000208e-03 4.896890999000000008e-03 5.037863065999999800e-03 4.884032083000000059e-03 5.018877726000000282e-03 4.945523141000000150e-03 4.939043988000000121e-03 5.129861313000000367e-03 5.063940500999999580e-03 4.953929022000000057e-03
4.632443303999999630e-03 5.014094529000000244e-03 4.985013836000000073e-03 5.069302440999999895e-03 5.115695683999999833e-03 4.885761899000000061e-03 5.041425746000000041e-03 5.099795728000000410e-03 4.997762811000000006e-03 5.062383238999999639e-03 4.929800140000000115e-03 4.911549044999999683e-03 5.099957918000000250e-03 4.954753247000000423e-03 4.835995317000000085e-03 5.114700925999999571e-03 4.579577242999999936e-03 4.936472711999999666e-03 4.928859314999999887e-03 5.171688580000000091e-03 5.009425024000000413e-03 1.068664827999999930e-03 4.989953679000000419e-03 4.980199414000000338e-03 5.012989794999999672e-03 4.871919381000000375e-03 4.847295984999999696e-03 5.130874734000000215e-03 4.775355527000000287e-03 4.867372065000000192e-03 4.974331797000000090e-03 4.989678247999999872e-03 4.874078500999999737e-03 5.119214700000000208e-03 4.978664891999999738e-03 5.009314079999999635e-03
4.997267021000000031e-03 4.770211879999999849e-03 4.961539273999999826e-03 5.072861928999999881e-03 5.041403116000000260e-03 5.082844440999999963e-03 4.989485824000000277e-03 4.912546347000000188e-03 4.926559617000000196e-03 4.902665639000000110e-03 5.102914287999999778e-03 4.882505046000000341e-03 4.947235636000000408e-03 5.161942741000000168e-03 4.869525056999999754e-03 4.746910245999999903e-03 4.779914766000000099e-03 4.696464436000000013e-03 5.125265058999999707e-03 5.159649684000000396e-03 5.141288562999999853e-03 4.989953679000000419e-03 9.187863205000000155e-04 5.180838608999999845e-03 5.051018208999999599e-03 4.918395843000000420e-03 5.033526384000000173e-03 4.876137019000000364e-03 4.935170527000000071e-03 4.832866378999999685e-03 4.994835082999999655e-03 4.947689970999999930e-03 5.005991393000000164e-03 4.999145158999999776e-03 5.118166742999999581e-03 5.051488469000000106e-03
5.085822680999999706e-03 4.873981129999999801e-03 4.746156203999999691e-03 5.215009448000000429e-03 5.134240772999999931e-03 5.085856734999999809e-03 4.976426122000000320e-03 5.003732044000000143e-03 4.926827838000000064e-03 5.075384484000000293e-03 5.170532729000000376e-03 5.057446858000000205e-03 4.696820852999999615e-03 5.125161042000000305e-03 5.191542749999999984e-03 5.050224160999999649e-03 4.736889870000000197e-03 4.890529708000000003e-03 5.006358328999999802e-03 5.248989721000000067e-03 5.021395470999999965e-03 4.980199414000000338e-03 5.180838608999999845e-03 1.424674430999999918e-03 4.826942310000000361e-03 5.059362123000000350e-03 5.031121385999999703e-03 5.087164027999999810e-03 4.695264226000000173e-03 5.148530951000000223e-03 4.887994766999999643e-03 5.101562645000000049e-03 4.742252879000000143e-03 5.138078917999999717e-03 5.016871980000000425e-03 5.034189213000000128e-03
5.127611712000000425e-03 4.892944657000000176e-03 4.937388953999999677e-03 5.165977151999999809e-03 5.148830499000000248e-03 4.943768751999999891e-03 4.930711939000000099e-03 5.017996531000000308e-03 5.031653399000000221e-03 4.877332909999999681e-03 5.003592091999999915e-03 5.050382463999999842e-03 4.987092975999999830e-03 5.095017567999999761e-03 5.047516485999999948e-03 4.987123510000000121e-03 5.082346811999999964e-03 4.939701371999999716e-03 5.069958714000000026e-03 4.740211089999999891e-03 4.927127154000000148e-03 5.012989794999999672e-03 5.051018208999999599e-03 4.826942310000000361e-03 1.087415918000000014e-03 5.123805805000000192e-03 4.847160262999999913e-03 5.040277220999999676e-03 4.770228512999999740e-03 4.988670235000000099e-03 4.975252995999999810e-03 4.716290532999999757e-03 4.867891360000000354e-03 5.113339720999999886e-03 5.052661459000000292e-03 4.707239842999999882e-03
5.018125301999999677e-03 4.958628613999999796e-03 4.934626378999999903e-03 4.990522752999999867e-03 4.998510387000000034e-03 5.007832817000000027e-03 4.768500422000000218e-03 4.860187256999999594e-03 4.992612920000000232e-03 5.020143559000000283e-03 4.796723935000000300e-03 4.932272930999999881e-03 4.889268401999999694e-03 5.064709326000000136e-03 4.975348509999999794e-03 5.050611800000000262e-03 4.908712875000000378e-03 4.992299254000000241e-03 4.611023260000000380e-03 5.094961827000000013e-03 4.777212103000000321e-03 4.871919381000000375e-03 4.918395843000000420e-03 5.059362123000000350e-03 5.123805805000000192e-03 9.973186887000000996e-04 4.726206168999999915e-03 5.015168034999999830e-03 4.894963181999999711e-03 5.011279421000000046e-03 4.709430221000000111e-03 5.088798858000000321e-03 4.454294894999999595e-03 4.886672947000000010e-03 5.050545699999999839e-03 5.033021821000000125e-03
4.904738809999999866e-03 4.864676081999999742e-03 4.967267860000000070e-03 4.870274947000000076e-03 4.893686191000000060e-03 4.801149680000000100e-03 4.795128259999999892e-03 4.915572733000000104e-03 4.955694123000000013e-03 5.066761747999999968e-03 5.012151941999999985e-03 4.801068535999999942e-03 4.921255159999999608e-03 5.123920831999999835e-03 5.025897885999999586e-03 4.992839819999999977e-03 4.953952071000000332e-03 4.878600787999999751e-03 4.830314550000000019e-03 4.742932017999999979e-03 5.051999205000000208e-03 4.847295984999999696e-03 5.033526384000000173e-03 5.031121385999999703e-03 4.847160262999999913e-03 4.726206168999999915e-03 9.325208765999999953e-04 5.058257438000000016e-03 4.859309257000000298e-03 4.882936721999999764e-03 4.987068528000000375e-03 4.768528541000000183e-03 4.790901533999999788e-03 4.700467277000000034e-03 4.937334437999999805e-03 4.940388995999999908e-03
5.069578073000000074e-03 5.026706532999999748e-03 4.987000010999999636e-03 4.940064271000000305e-03 5.038014710999999708e-03 5.012972018999999578e-03 4.839947419999999882e-03 4.975869548999999926e-03 5.166237930999999922e-03 5.146985096000000239e-03 5.109676425000000098e-03 4.900495082999999606e-03 5.015474389999999977e-03 5.110251788000000003e-03 5.066420811000000093e-03 5.090846944999999693e-03 4.901063346999999688e-03 5.033808550999999826e-03 5.095008362999999679e-03 5.074034556999999779e-03 4.896890999000000008e-03 5.130874734000000215e-03 4.876137019000000364e-03 5.087164027999999810e-03 5.040277220999999676e-03 5.015168034999999830e-03 5.058257438000000016e-03 9.159781069000000461e-04 5.141947689999999856e-03 5.152252121000000344e-03 5.201109102999999789e-03 5.199507586000000174e-03 4.785358178999999691e-03 5.218857266000000161e-03 4.865416338999999958e-03 5.122504063999999691e-03
5.111132731000000116e-03 4.904473781999999817e-03 4.925385709000000209e-03 5.079772619000000322e-03 4.987829848000000128e-03 4.837124855999999987e-03 4.831236380999999816e-03 4.656318756000000017e-03 4.919560451000000272e-03 4.976644062999999868e-03 4.940087567000000027e-03 4.928622363999999971e-03 4.913964009999999792e-03 5.088776249000000022e-03 5.131223635000000359e-03 4.831984368999999932e-03 5.035843586000000177e-03 4.854621818000000137e-03 4.960513207999999764e-03 5.135408612999999879e-03 5.037863065999999800e-03 4.775355527000000287e-03 4.935170527000000071e-03 4.695264226000000173e-03 4.770228512999999740e-03 4.894963181999999711e-03 4.859309257000000298e-03 5.141947689999999856e-03 9.267208863999999669e-04 4.994608523000000286e-03 4.885710855000000193e-03 4.969519607999999672e-03 4.879558810000000219e-03 4.829393070000000121e-03 4.975251457999999884e-03 4.653037014999999998e-03
4.840565072999999940e-03 4.880492355000000046e-03 4.919463693999999616e-03 4.962824583000000067e-03 4.955477637999999851e-03 4.926973325999999855e-03 4.946765389000000283e-03 4.823961974999999881e-03 4.679260848999999833e-03 4.947204432000000193e-03 4.966847217000000363e-03 4.962566766000000261e-03 4.857821360000000310e-03 5.122330639999999637e-03 4.992547275000000159e-03 4.940892950000000221e-03 4.864395207000000131e-03 4.897723058999999858e-03 4.623764340999999764e-03 4.955757935999999600e-03 4.884032083000000059e-03 4.867372065000000192e-03 4.832866378999999685e-03 5.148530951000000223e-03 4.988670235000000099e-03 5.011279421000000046e-03 4.882936721999999764e-03 5.152252121000000344e-03 4.994608523000000286e-03 9.734362151000000357e-04 4.675664095999999999e-03 4.746560591000000169e-03 4.789137413000000253e-03 4.918798531999999876e-03 4.819790774000000388e-03 5.057999986999999614e-03
5.141904800999999928e-03 4.736304707000000419e-03 4.953175225000000167e-03 5.113814506000000093e-03 5.029497836999999652e-03 4.600401657999999595e-03 5.057850622999999698e-03 5.146102264999999863e-03 5.079523166999999617e-03 5.152267474999999708e-03 5.071578091000000267e-03 5.028100019999999677e-03 4.794924616000000028e-03 5.045945978999999589e-03 4.977930470999999621e-03 4.800127365000000229e-03 4.906750262000000341e-03 4.880851842000000392e-03 4.994366055000000297e-03 5.129407281000000068e-03 5.018877726000000282e-03 4.974331797000000090e-03 4.994835082999999655e-03 4.887994766999999643e-03 4.975252995999999810e-03 4.709430221000000111e-03 4.987068528000000375e-03 5.201109102999999789e-03 4.885710855000000193e-03 4.675664095999999999e-03 9.438799176000000051e-04 5.094275625000000210e-03 5.011621465999999830e-03 5.127739888000000003e-03 5.026895231999999915e-03 4.921623933999999707e-03
4.669174665000000272e-03 5.092363188000000040e-03 4.702251166000000378e-03 5.023624346000000324e-03 5.070190581000000307e-03 4.962524307999999912e-03 4.736700635999999999e-03 5.024305667999999676e-03 5.026405107000000289e-03 5.070517913999999897e-03 5.111172219999999752e-03 4.995398728999999975e-03 4.933715659999999940e-03 5.160869545999999773e-03 5.005528250000000276e-03 4.986312615999999830e-03 4.818999862000000051e-03 4.928873504000000003e-03 4.959997219999999832e-03 5.138699808000000285e-03 4.945523141000000150e-03 4.989678247999999872e-03 4.947689970999999930e-03 5.101562645000000049e-03 4.716290532999999757e-03 5.088798858000000321e-03 4.768528541000000183e-03 5.199507586000000174e-03 4.969519607999999672e-03 4.746560591000000169e-03 5.094275625000000210e-03 9.820116578000000988e-04 5.039891145000000190e-03 5.119283728999999769e-03 5.004851208000000301e-03 5.023753609999999890e-03
