# Green Down
3.584896363000000113e-02 -3.498396700000000210e-03 3.575195158000000345e-02 5.492545805000000406e-03 -1.682782848999999914e-01 -4.759748881999999789e-04 1.307141474999999999e-03 -1.111358630000000049e-02 4.543185311999999986e-04 -1.658071775000000136e-01 4.898926605000000212e-01 -1.657698313000000034e-01 3.788016369000000300e-02 -5.754595889000000070e-05 3.496035993999999786e-02 1.604392499000000015e-03 -1.681172166000000079e-01 2.963984360000000099e-03 -5.451842182000000286e-03 -1.528265667999999938e-02 7.362523811000000658e-05 3.671886335999999945e-02 -2.299924798000000130e-04 3.406484458000000326e-02 -1.739897768000000025e-02 3.568778869999999874e-03 -1.729630132999999959e-02 -1.870577576000000087e-03 -6.528424044999999939e-03 6.435062443000000038e-04 -2.366100729000000010e-04 -1.689103710999999980e-02 -3.060157456999999890e-03 3.363617725000000308e-02 2.247010701000000041e-03 3.804750775000000085e-02
-1.460572992999999977e-03 3.505116367999999705e-02 4.041553194000000013e-04 3.735014593000000188e-02 -2.953032390000000142e-03 -1.691661919000000125e-01 -1.672954164000000077e-01 7.368969937000000112e-04 -6.523863625000000076e-03 4.768553995999999951e-04 -1.701060991999999994e-01 5.073523737999999783e-01 -1.396507442999999921e-03 3.280841712000000243e-02 4.472107429999999813e-04 3.656053531000000301e-02 -1.669634818999999899e-03 -1.673972283999999866e-01 3.787073500000000259e-02 -1.153628445000000032e-03 -1.653100388999999976e-02 9.519030663000000326e-04 3.793322601000000127e-02 9.249371038999999566e-04 1.854098361999999896e-04 -1.545628236000000030e-02 -6.076964221000000438e-04 -1.661219301999999898e-02 2.865444893999999766e-04 -8.644179133000000001e-03 3.618699412999999698e-02 8.916161135000000033e-04 -1.967135398000000035e-02 -3.394531722000000045e-04 3.748915148000000336e-02 9.087562723999999476e-04
-1.362493199000000066e-03 3.945878877000000284e-02 -2.642858578999999954e-03 -1.692152518000000078e-02 1.337891707999999897e-03 3.653599117999999785e-02 -1.706132448999999884e-01 2.330810074000000138e-03 3.556938084999999861e-02 -1.073271220999999975e-03 3.777803297000000005e-02 2.033706563999999867e-05 5.066987327999999957e-01 -1.696240605000000068e-01 3.160885801999999828e-04 -7.940640335000000508e-03 1.443150005000000012e-03 -1.708295622999999874e-01 -1.708512181000000074e-01 -3.373181163000000052e-03 3.612137815000000113e-02 1.267485139999999927e-03 3.573712686999999666e-02 -2.545034823000000019e-03 1.158756891000000061e-03 3.718662992999999944e-02 6.095196103999999575e-04 -1.575992330999999996e-02 1.191687207999999904e-03 3.699101744999999664e-02 -9.472121498999999320e-03 1.616038343999999906e-03 -1.731686879999999942e-02 -3.656028028000000074e-04 -1.917612519000000057e-02 -1.935706930999999895e-03
3.703806523000000017e-02 -3.758308122000000027e-05 3.708857005999999928e-02 1.805178473999999897e-04 -1.735001186000000029e-02 -1.724604228999999976e-03 1.683124293999999944e-03 -1.697713923999999985e-01 1.435193063000000046e-04 3.469533721999999709e-02 -1.785176662000000037e-03 3.623696224999999743e-02 -1.692837416000000095e-01 4.893377472000000061e-01 -1.665928789999999993e-01 1.656871536999999942e-04 -8.452367053999999477e-03 1.823518296999999998e-03 3.756134311000000007e-04 -1.692818279999999953e-01 3.503517548999999804e-03 3.702964576000000035e-02 -2.108460225999999899e-03 3.499115576999999727e-02 3.736842778999999864e-02 4.649241452999999737e-04 3.402341346999999960e-02 -1.523910708000000055e-03 -1.603878384999999837e-02 1.300124719000000104e-03 -2.025386736000000208e-03 -6.613180524000000261e-03 -2.314522219999999835e-03 -1.516174628999999996e-02 4.003287064999999645e-03 -1.888132085000000099e-02
-1.060210552999999974e-03 3.575336105000000153e-02 -5.316215711999999760e-04 3.581474459000000277e-02 -1.615737973999999914e-03 -1.467457041999999968e-02 3.838843740000000282e-02 8.230648275000000333e-04 -1.695578530000000084e-01 -5.486033962000000461e-04 3.621336316999999860e-02 -8.387771638999999861e-04 6.491598574999999987e-04 -1.670292650000000101e-01 5.006508000999999597e-01 -1.648820266000000090e-01 2.052331863000000142e-03 -9.420489167999999969e-03 3.670603281999999801e-02 -1.224881483999999948e-04 -1.701891748000000093e-01 -2.182135536000000004e-03 3.771640175000000317e-02 1.181600155999999908e-03 -1.577552445000000034e-03 3.556849234000000054e-02 2.639100439000000107e-03 3.405236700000000005e-02 1.445922913999999910e-03 -1.483673412000000025e-02 -1.873109862000000084e-02 -4.421204683999999953e-04 -6.332797977000000252e-03 -6.689054625000000155e-04 -1.686382894999999965e-02 1.381236383000000083e-03
-1.836413649999999939e-02 3.205075767999999905e-03 3.613996374999999678e-02 -3.419220582000000001e-03 3.518662317000000039e-02 -7.529988522999999474e-04 -2.020843593999999827e-03 3.896292627999999730e-02 5.925625374999999488e-04 -1.670171729000000105e-01 4.124813742999999810e-03 3.485692988999999908e-02 -6.818761193000000102e-03 -1.943749328000000031e-03 -1.690161474000000108e-01 5.016197653999999728e-01 -1.662244887000000060e-01 -7.999382838000000315e-04 3.774955320000000000e-03 3.767951679999999998e-02 1.218984483000000018e-03 -1.661251353000000042e-01 -2.263282371999999956e-03 3.300856524000000264e-02 -1.595475585999999932e-02 -1.928460495000000087e-03 3.503733366999999682e-02 1.405005106999999975e-03 3.596473914000000022e-02 -8.487501182000000300e-04 6.118151928999999382e-05 -1.683705096999999970e-02 -9.493481626999999892e-04 -8.908969960999999285e-03 -5.464420237000000352e-04 -1.519251830999999997e-02
2.031939865999999976e-03 -1.672097566000000160e-02 -1.148640112000000020e-03 3.495258395999999851e-02 1.490668526999999960e-03 3.664931742000000076e-02 3.558732231000000246e-02 1.047579579999999939e-03 3.480174154000000020e-02 -4.808347934999999984e-04 -1.684768057000000097e-01 -1.696826470000000094e-03 -1.314247413000000026e-03 -4.349690459999999703e-03 1.482520536999999998e-03 -1.694498892000000090e-01 5.067882608999999539e-01 -1.681400436000000109e-01 3.828304540000000006e-02 -6.734661809000000096e-04 3.697228860000000006e-02 -4.389917571999999574e-03 -1.729344958000000043e-01 -3.235890488000000057e-04 -1.333346064999999967e-03 -2.319136987999999983e-02 -6.701361339000000243e-04 3.755413205000000115e-02 2.652120221000000199e-04 3.780738964000000119e-02 -1.653995365000000134e-02 9.462856433000000180e-04 -1.429949626999999987e-02 1.134446744999999951e-03 -1.046034120999999976e-02 6.817627920999999938e-04
3.584429835999999869e-02 -1.139635789000000054e-03 -1.757793101999999968e-02 -7.804955074000000277e-04 3.739439590000000202e-02 2.888380401999999982e-03 1.736688266999999921e-03 4.024189604000000253e-02 -1.670726106999999988e-03 3.541066158000000241e-02 3.824030444000000250e-04 -1.689319065000000064e-01 -1.734882430999999947e-01 8.952405144999999505e-04 -7.254884714999999817e-03 1.996363830999999846e-03 -1.685666370999999997e-01 4.891652631000000251e-01 7.711149956999999687e-03 3.504563606000000303e-02 -3.264499741000000208e-03 3.290390154000000233e-02 2.194149652999999832e-03 -1.637732098999999941e-01 3.470938720999999783e-02 -2.608783401000000068e-03 -1.316983562999999961e-02 4.995186696000000239e-04 3.495222089999999726e-02 3.607701764000000250e-04 -1.624289536999999920e-03 -1.837362025000000010e-02 2.689709619999999888e-03 -1.463716311000000034e-02 -3.459079009999999847e-03 -8.017462650999999940e-03
-9.518199083999999421e-03 1.066406914000000029e-03 -1.687782814999999950e-02 2.326215466999999835e-03 -1.559980522999999952e-02 -2.802860617000000037e-03 1.408437615999999937e-03 3.751803757999999656e-02 8.065410997999999986e-04 -1.780799887999999845e-02 4.172155416999999834e-04 3.626517281000000287e-02 -1.661733279000000008e-01 7.498396318999999647e-04 3.577414035999999797e-02 -2.136015055999999999e-03 3.458683150999999900e-02 2.607653182999999843e-03 4.857107808000000193e-01 -1.679514867000000133e-01 4.437654359999999832e-04 -5.137454615000000210e-03 -8.556584627999999550e-04 -1.677824568999999877e-01 -1.672864028999999919e-01 1.746460445999999979e-03 3.699022738999999810e-02 1.370615258999999990e-03 3.660341251000000240e-02 1.164390773999999899e-03 1.225135069999999963e-03 3.598197077000000327e-02 -3.529568543999999850e-03 -2.041262853000000085e-02 1.843470442999999904e-04 3.782228460999999958e-02
1.515259418999999981e-03 -6.669313482999999869e-03 1.180243433000000095e-03 -1.572614245000000105e-02 -1.918225486999999970e-03 -1.827600258999999977e-02 3.522324103999999872e-02 -7.365036446999999884e-04 3.472287807999999837e-02 1.229814042999999909e-03 -1.739857300000000051e-02 1.366544835000000051e-03 -1.182864268000000064e-03 -1.659713878000000087e-01 7.905138928999999896e-04 3.298649255999999697e-02 -1.066306807999999962e-03 3.501251201000000340e-02 -1.677385542000000007e-01 5.126864870999999768e-01 -1.648632701999999950e-01 -1.836100376000000031e-03 -7.212443082000000345e-03 1.571907539000000006e-03 -9.109856917999999961e-04 -1.686005364000000006e-01 -2.684999843999999968e-04 3.645973215000000017e-02 -9.035496409999999512e-04 3.513317132000000342e-02 3.596984049000000183e-02 -2.085991734999999812e-03 3.398827906000000121e-02 1.988403351000000031e-03 -1.601476375999999827e-02 4.392610796000000206e-04
-1.855738415999999905e-02 -1.342442283000000068e-03 -8.492155180000000511e-03 -1.401880214999999990e-05 -1.631989081000000119e-02 2.285731531000000094e-03 -1.119522917999999983e-03 3.707917622999999663e-02 1.459238516000000063e-05 3.790064253000000050e-02 -3.293571514000000026e-03 -1.763101254999999840e-02 3.620852062999999760e-02 3.690814144000000019e-03 -1.692091534999999869e-01 3.432957089000000014e-03 3.395506585000000049e-02 1.091841520999999976e-04 -1.918102792999999955e-03 -1.681427920000000131e-01 4.843199330999999885e-01 -1.707637120000000119e-01 9.907644628000000266e-04 -4.608882707000000120e-03 3.599345668000000081e-02 3.733344797999999833e-03 -1.656039126999999944e-01 1.481344416999999958e-03 3.401407171999999701e-02 -2.386906067999999999e-03 1.250087017999999914e-03 3.688280116999999997e-02 1.841977570999999954e-03 3.555474348999999867e-02 -4.936915021999999965e-04 -1.709449550999999831e-02
-2.570323736999999883e-03 -1.897491378000000159e-02 9.048086381000000318e-04 -7.817624659000000850e-03 -2.572195949000000213e-04 -1.536121661999999971e-02 -1.506321415000000039e-02 -1.464735154000000030e-03 3.709663802000000288e-02 6.627439123000000102e-04 3.777983916000000192e-02 2.663731570999999798e-03 4.218863248999999761e-04 3.325215073999999993e-02 -2.907251537000000042e-03 -1.682360497000000010e-01 -5.713024040000000414e-03 3.394885193000000273e-02 -7.214498324999999747e-03 -5.123476682999999945e-04 -1.699422677000000104e-01 5.097668736999999561e-01 -1.663154776000000112e-01 -2.109068927000000166e-03 6.602577129000000234e-04 4.171307325000000316e-02 -1.873346522999999987e-03 -1.700557584999999872e-01 -1.073132439000000059e-03 3.360833036000000079e-02 -1.893361866999999921e-02 9.975722021999999713e-04 3.674733110000000247e-02 -2.492741296999999930e-04 3.541286435000000343e-02 1.467866258000000016e-03
-1.546572115000000025e-02 4.412656690000000214e-04 -1.587188395999999946e-02 -2.919834024999999958e-03 -7.929817626000000563e-03 -1.603551372999999962e-03 5.794543088999999517e-04 -1.944131653999999973e-02 -5.948681511000000494e-04 3.465625003000000204e-02 6.231507724000000204e-04 3.624494301000000251e-02 3.809091799000000056e-02 -9.047411472000000494e-04 3.687456305999999712e-02 1.729536168999999918e-04 -1.638505295999999889e-01 1.122121345999999931e-03 4.551758967999999751e-04 -8.979005770999999927e-03 1.079774490999999914e-03 -1.653654129999999889e-01 4.960446251000000251e-01 -1.662593511999999885e-01 3.609334570000000131e-02 -1.492071207000000019e-03 3.288928818999999754e-02 4.975095505999999838e-04 -1.689638565000000092e-01 1.497368457999999911e-03 -4.566655235000000013e-04 -1.678865992000000071e-02 2.253066584000000018e-03 3.689725535999999889e-02 9.619015622000000191e-04 3.518572511999999708e-02
-1.995337790000000064e-04 -1.802249646999999969e-02 1.314905802999999937e-03 -1.547728171999999958e-02 1.554498908999999915e-03 -5.803945536000000051e-03 3.776736697000000059e-02 -1.794795362999999921e-03 -1.685038327000000155e-02 -6.214358716000000079e-04 3.488628942000000094e-02 -7.776805227000000310e-04 -5.725849235000000014e-04 3.577885657999999719e-02 6.108435636000000227e-04 3.585306633000000243e-02 1.464164736000000099e-03 -1.669829344000000049e-01 -1.711870826000000123e-01 -1.513092118999999911e-03 -7.295724487000000182e-03 -1.882250397999999953e-03 -1.660988140000000113e-01 5.043984489999999710e-01 4.833374932000000161e-04 3.777707736000000122e-02 4.023228598000000108e-04 3.374206451000000273e-02 -1.601005721999999897e-03 -1.677976277000000072e-01 3.645904643999999667e-02 -8.253628038000000331e-05 -1.484922152000000065e-02 2.993178029000000194e-04 3.681398877000000014e-02 -2.871649535000000020e-03
1.082626319999999967e-03 3.434387599000000152e-02 -4.800059440999999831e-04 -1.575574939000000049e-02 -3.704240998000000269e-04 3.626689294000000341e-02 -6.373249899999999975e-03 2.724170680000000035e-04 -1.825602394999999850e-02 -6.045720170999999621e-04 -1.704813336999999943e-02 -5.974730185999999619e-04 -4.348858151000000089e-04 3.681941011999999985e-02 -3.184660935999999803e-04 -1.696724598000000014e-02 -2.300068445000000067e-04 3.509249192000000322e-02 -1.668615582999999902e-01 1.292817441999999893e-03 3.540698202999999905e-02 -6.475486140999999786e-04 3.727605634000000223e-02 1.304752555999999898e-03 5.011697800000000091e-01 -1.710262167999999916e-01 -4.096335617999999801e-04 -7.571497425000000420e-03 2.422015390000000087e-04 -1.713559526000000000e-01 -1.645136922999999862e-01 -1.023090002999999925e-03 3.625064878999999934e-02 3.114340614999999875e-03 3.367648403000000207e-02 2.074633718999999935e-03
3.652483436000000111e-02 -1.343985400999999930e-03 3.669300450000000102e-02 -3.423585313999999869e-03 -1.741404224000000014e-02 1.949238343999999982e-03 -3.739456752999999862e-04 -8.626215863999999595e-03 7.734296990999999606e-04 -1.729581855999999876e-02 2.545595129999999803e-03 -1.704023874999999882e-02 3.733163409999999682e-02 5.908087239000000147e-04 3.717962933999999914e-02 -2.672800419999999972e-04 -1.633979026000000057e-02 -2.620327642000000023e-03 4.680217902000000270e-03 -1.706959271000000056e-01 1.366233675999999964e-04 3.684789083000000048e-02 -2.867176434000000252e-04 3.423964034000000212e-02 -1.712891162000000078e-01 4.920579499000000134e-01 -1.716892251999999897e-01 6.321068230999999510e-04 -6.735864228999999780e-03 -1.829310260000000053e-03 2.547023138000000138e-03 -1.649191865999999895e-01 4.626188376999999623e-03 3.661767182999999676e-02 -1.327117794999999913e-03 3.792294908999999797e-02
1.150078018000000025e-04 3.765268650999999828e-02 -1.030650891000000052e-04 3.522861213999999713e-02 4.346144951000000022e-04 -1.829986261999999933e-02 -1.672647694999999934e-02 2.494858908999999809e-03 -8.544868287000000756e-03 4.692076503999999932e-04 -1.669367182999999949e-02 -3.294445419999999744e-04 8.392428243000000284e-04 3.773923192999999870e-02 -9.013196511999999917e-04 3.751782299999999876e-02 1.535002340000000097e-03 -1.605512094000000056e-02 3.601261595000000010e-02 -1.098765183999999943e-03 -1.717035956000000085e-01 -4.334032929000000006e-04 3.133902437999999679e-02 -2.246275597000000051e-03 1.232568379000000078e-03 -1.739085593999999957e-01 5.025873726999999791e-01 -1.625425158999999897e-01 8.117554018999999840e-05 -6.247813094999999685e-03 3.853615640000000037e-02 -2.613911183000000148e-03 -1.682759936999999872e-01 -1.370660127000000034e-03 3.452817772999999812e-02 -1.184025364000000071e-03
-1.617092805999999910e-02 1.138374808999999987e-04 3.505970594999999884e-02 2.435138259000000152e-03 3.537708080000000199e-02 1.103907880000000062e-03 2.368936563000000062e-04 -1.848111561000000125e-02 -5.465580002999999819e-04 -8.809885540999999945e-03 -1.419272417999999916e-03 -1.461657555000000011e-02 -1.790453026999999989e-02 -9.395306846999999838e-04 3.829453734999999776e-02 -7.231199465000000531e-04 3.467649909000000003e-02 -4.842651359999999979e-04 -3.725325674000000160e-03 3.709978928999999731e-02 2.383390267999999784e-03 -1.685421937999999897e-01 1.872136507000000082e-03 3.543455806000000291e-02 -6.704966978000000133e-03 3.367521127999999978e-03 -1.676840709000000096e-01 4.945008106000000070e-01 -1.671061662999999975e-01 2.163023550999999996e-03 -2.921921695999999888e-03 3.588856091999999970e-02 -9.684666808999999781e-04 -1.647237031000000074e-01 -1.694516732999999968e-03 3.440792058000000098e-02
1.276202805999999967e-03 -1.580533099999999885e-02 -5.274265572999999865e-04 3.891828295000000076e-02 1.834650501999999898e-03 3.432154880999999796e-02 -1.868601767999999996e-02 -1.689119324999999996e-03 -1.754223028999999864e-02 -7.440718048999999615e-04 -7.810265303000000353e-03 -1.708363041000000122e-04 1.560258741999999985e-03 -1.568235118000000164e-02 -3.882936247000000124e-04 3.602704262999999879e-02 -1.177188070999999952e-03 3.927032109999999826e-02 3.469175081999999882e-02 1.402738120999999895e-03 3.585902794000000310e-02 8.087904372000000392e-04 -1.712325265000000096e-01 -2.561683925000000136e-03 -4.827294309999999913e-05 -7.583265678000000384e-03 2.229430225999999929e-04 -1.678316612000000096e-01 5.042715005000000250e-01 -1.667140732000000070e-01 3.629045966999999706e-02 1.052880152000000005e-03 3.477225844000000204e-02 -2.558704253000000043e-03 -1.676700114000000130e-01 8.941656143999999942e-04
3.682882361999999937e-02 1.036031930999999941e-03 -1.876991948999999840e-02 1.325461922000000002e-03 3.493628475999999844e-02 -6.011539992999999490e-04 -3.765190980000000060e-04 -1.576606905999999864e-02 -1.670681862000000057e-04 -1.489281787000000003e-02 -1.124016499999999988e-03 -7.946207703999999192e-03 3.375862447999999905e-02 -2.407655577999999995e-04 -1.940991727000000028e-02 1.550600145999999919e-03 3.522682424000000284e-02 1.100521328999999908e-03 1.883689767999999990e-03 3.843754343999999934e-02 2.817451496999999754e-04 3.435872687000000175e-02 9.193134087000000027e-04 -1.658629782000000108e-01 -1.676907609999999937e-01 1.792635894000000002e-03 -8.753557041999999316e-03 1.201870496000000035e-04 -1.683447174999999907e-01 4.943378093999999945e-01 1.895301712000000034e-03 3.518355521000000180e-02 -2.831703588999999899e-03 3.764130352000000235e-02 1.273037446000000036e-03 -1.669831383000000002e-01
-1.667755162000000013e-01 -7.820257782999999636e-04 3.375016234000000059e-02 -4.630816107999999949e-04 3.652979505000000099e-02 1.522039127000000022e-04 2.045288886000000070e-03 3.385447971999999695e-02 -2.378719500999999792e-03 -1.618557874000000132e-02 -2.969180291999999784e-03 3.799999643000000205e-02 -1.007775919000000048e-02 -1.199211422000000043e-04 -1.509143223999999915e-02 2.190132899999999889e-03 -1.806962608000000151e-02 9.153432684999999514e-05 -1.292208264000000014e-03 3.512990036000000066e-02 8.471099537000000186e-04 -1.658400436999999880e-02 -8.842720857999999918e-04 3.820326815999999792e-02 -1.676341631999999915e-01 -3.724759099000000051e-04 3.643800761000000332e-02 -1.970515207999999976e-03 3.528677300000000044e-02 3.556036567000000169e-03 4.913784122000000032e-01 -1.661012312000000046e-01 1.768471864999999988e-03 -3.741976546000000143e-03 1.548217569000000064e-03 -1.733580569000000016e-01
