# int_0^beta dt <Sx_i (t) Sx_j (0) >
6.606172308000000069e-03 -3.836529982999999783e-02 6.431753394000000457e-02 -9.438761717999999412e-02 3.084934552999999968e-01 -3.705521398000000133e-01 2.531544425999999959e+00 3.086884699000000065e+00 4.996309103999999834e+00 -2.666261817999999906e+01 4.201035036000000105e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.991689899999999611e-03 -2.449591597999999874e-03 -9.553520137999999690e-03 1.260458706000000019e-02 -3.358023275000000113e-02 3.925686543999999945e-01 -1.004791758999999951e+00 1.045081452000000022e+00 -1.760432247000000006e+00 3.688258396999999800e+00 -3.292107333000000136e+00 2.978626404999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.663018839000000228e-03 -1.071608987000000068e-02 3.684908691000000208e-02 -3.550837375000000240e-02 2.947257873000000070e-02 -1.400476240999999900e-01 1.236973145999999968e-01 -3.686622343000000024e-01 3.866083275000000152e-01 -1.844578838999999970e+00 4.099398251999999965e-01 -3.929341260000000169e+00 3.160030590000000075e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.336644921000000007e-04 6.439961010000000083e-03 -8.828758661999999702e-02 1.165076676000000033e-02 3.431128233999999801e-03 1.450731463999999915e-01 -1.240748799999999985e-01 -3.561467312000000246e-02 -5.090683316999999874e-01 -2.437460241000000138e-02 -2.578159880999999931e+00 -5.582724017000000316e-01 -4.088789164000000004e-02 3.015434905000000185e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.891506006999999843e-03 -8.659927022000000335e-03 -1.415395145999999969e-04 -2.189674566000000128e-02 -1.451715146000000060e-02 -3.329135100999999763e-02 3.081685145999999917e-02 -4.673723820999999695e-02 1.430918952999999938e-01 -1.768005792000000020e-01 7.596191077000000180e-02 -3.264721134000000191e+00 1.693104339000000014e+00 -1.919503698000000114e+01 2.607939011000000278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787631628999999901e-03 -1.167462755999999942e-02 -2.032233487999999828e-03 -2.381030033999999990e-02 -2.553817887000000078e-02 -5.563242530000000324e-02 -1.284296954999999962e-02 1.416861637000000063e-01 -2.423942591999999827e-02 -7.404395046999999452e-02 4.371732082000000297e+00 1.858063393999999979e+00 -2.029851863999999839e+00 9.333295754999999527e-01 -2.049665830999999994e+00 2.462998694999999998e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.021765867000000176e-04 -4.354271109999999939e-04 1.035877157999999954e-03 -3.096148007000000036e-04 2.377697475000000067e-03 -1.918944195999999986e-03 8.345909784999999345e-03 5.810621518999999763e-02 4.357167048999999875e-02 -6.084464971999999916e-01 4.377110857999999993e+00 -5.504834022000000271e-01 6.359127906999999524e-01 -1.785805365999999950e+00 -2.972420107000000034e+00 5.329312952999999631e+00 2.507366580000000056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.492840761000000068e-04 2.880314831000000070e-04 -4.322385557000000342e-06 3.259428325999999760e-04 -2.015690657000000080e-03 1.442169826999999994e-02 1.555906083999999956e-04 1.385542799000000040e-02 5.656953147000000001e-03 -4.892262552999999958e-02 6.546738302000000287e-01 1.627614967000000079e-01 -3.662920559999999909e-02 9.053748895000000019e-01 -6.627553220999999883e-01 1.808239026999999943e+00 1.342891864999999996e+01 2.396526626000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568982866999999825e-04 -3.015004451999999904e-05 -4.211020477000000314e-05 -7.244438991000000340e-04 -1.613842912999999919e-03 -3.395681332000000194e-03 1.118828430999999892e-03 -4.003783375999999707e-03 2.422828375999999933e-03 -3.121920354000000137e-03 -2.141967338000000040e-02 -1.294516081000000041e-01 6.960117948999999804e-02 -3.542679786999999858e-01 5.191308835000000288e-01 -1.482835539000000091e+00 -2.767960538000000081e+00 2.462943167000000155e+00 2.243371378999999877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.310669152999999976e-05 7.281895639999999862e-04 -2.496985902000000042e-04 2.914080086999999968e-03 3.772606687999999816e-03 1.107510065000000092e-03 -8.934322395999999902e-04 1.241654610999999965e-03 -1.787499268999999912e-03 2.454565239999999954e-02 -9.715591580000000616e-02 2.735664003000000052e-02 -4.771474214000000214e-02 3.077504871999999780e-01 -2.398464966999999948e-01 -3.370782914000000074e-01 -1.262833383999999892e+00 2.136863291000000054e+00 9.168055339999999775e-01 2.461631835000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.702139105999999951e-05 -4.427831261999999731e-04 2.104375300000000011e-04 -3.110028511000000051e-03 -6.769004656000000321e-03 -2.511276902000000085e-03 8.669075955999999694e-04 -3.814978696999999936e-03 5.806726614999999612e-03 -2.860972944999999948e-03 2.169303393000000140e-05 -8.648520655000000237e-03 2.062856493999999999e-02 -1.906054466999999863e-01 7.494353767000000444e-01 -6.084828838000000406e-01 5.022136673999999523e-01 -1.086267792999999982e+00 9.872506760000000492e-01 -5.258664204999999647e+00 2.254594664999999907e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178608560999999997e-04 8.649155914000000256e-05 5.448915040999999541e-04 1.933836459000000038e-04 1.049966783999999953e-03 1.283442385999999903e-04 -1.138073406000000029e-04 1.301898316999999935e-03 -4.771662903000000201e-06 2.305594157000000026e-03 -9.844523548000000401e-03 5.049050085000000333e-03 -9.175431952999999613e-03 1.031763749000000063e-01 -3.805949362000000114e-01 5.514466460999999792e-02 -2.008822056000000023e-01 7.329937699999999889e-01 -1.331436955999999894e+00 1.325049419999999867e-01 -2.801798992000000266e-01 2.417424283000000003e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.641549713999999875e-04 -3.142818698000000052e-04 -4.146072774999999717e-03 2.504696714999999903e-04 -1.563088135999999911e-03 1.444688379999999961e-03 -2.457597073999999763e-04 -1.471228356000000084e-03 -2.024458426999999950e-04 -9.341490077000000379e-04 6.097985246999999658e-03 -2.299793511000000189e-03 -1.549284302000000085e-02 -3.345299515999999862e-02 5.497859148999999918e-02 -3.962299858000000174e-01 1.874560550000000103e-01 -4.572120152999999965e-01 3.933952030000000266e-01 -1.173426598000000043e+00 1.907301539999999962e+00 -5.255578723000000174e+00 2.594454660000000104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133409215999999961e-04 -5.230574076000000334e-04 -6.296335139999999567e-03 2.409911169000000125e-04 -3.094974928000000097e-03 1.451897794000000033e-03 -2.845932245999999795e-04 -1.822612159999999941e-03 -3.067890309000000267e-04 4.497274289999999924e-04 -1.164915788000000021e-02 2.519582047000000057e-03 -8.917742181999999476e-03 7.421467808000000409e-03 -1.361584641000000012e-02 1.889029609999999873e-02 -5.543722275000000088e-02 9.775028883000000390e-02 -3.993591425999999944e-01 9.061665542000000295e-01 -7.916281921000000166e-01 2.762788695999999877e+00 -1.788287237000000029e+00 2.298840891000000113e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482648147999999957e-06 -1.151045095999999972e-06 4.393199628000000312e-05 3.809439079000000140e-05 8.068940935999999869e-05 4.959742150999999914e-05 6.749827225000000637e-05 1.053711625999999974e-04 -3.617484513000000221e-05 -2.001630990000000121e-04 -3.335643795999999862e-04 -9.751689460999999910e-04 2.125712249999999956e-03 -2.601503463000000120e-03 1.954694083999999974e-03 1.389076380999999978e-02 1.794374342999999900e-02 -1.015313334000000067e-01 -4.893773540000000144e-02 -2.767762080000000235e-01 8.422204155000000414e-01 -1.317588077999999996e+00 6.981542201999999975e+00 1.939510972000000066e+01 2.668764722999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.569052576000000426e-05 3.374346736000000330e-05 -2.621918866000000109e-04 1.292501481000000074e-04 1.558451128000000157e-05 3.282321850000000172e-05 -5.868274086000000101e-05 8.642071638000000137e-05 -1.941597536999999899e-04 4.098423075999999931e-04 2.193318595000000125e-05 2.259130804000000076e-03 1.409961101000000057e-02 2.611811594999999958e-02 -3.757339754999999837e-02 3.172509777000000197e-02 -6.057759215999999891e-02 3.189329409999999698e-02 -1.184550329000000068e-01 1.637332710000000136e-01 -6.022368061999999744e-01 2.081816834000000116e-01 4.684614784000000198e-01 6.386057080999999691e+00 1.278685192999999920e+01 2.495425751999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.019187088000000163e-06 5.736845191000000418e-07 5.375056252000000041e-05 8.501427290000000141e-07 8.950024881999999783e-05 -2.767437968000000136e-05 4.590131177000000228e-06 4.289810226999999927e-05 4.321982619999999674e-05 -2.798124410000000237e-04 1.235661353999999981e-03 -1.371877562999999889e-04 2.616496081999999945e-03 3.545033361999999806e-03 1.748641634999999889e-02 4.922733987999999838e-03 -2.916670699999999918e-03 -1.240800316000000058e-03 1.236055345000000062e-02 -1.971921597999999887e-01 1.658623818999999944e-01 -1.056441406000000055e-01 6.649324641999999619e-01 -2.416173366999999850e+00 1.199296402000000095e+00 5.342574493999999952e+00 2.882298351000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.025941372999999985e-05 3.936467997000000189e-05 -5.788518590000000282e-05 2.341899642999999885e-05 -3.771057913999999785e-05 2.395167564000000030e-05 -9.430113944000000325e-06 1.400213222999999955e-05 -5.371902718000000262e-05 6.484971959999999673e-06 9.556062613999999648e-04 2.584943382999999907e-03 -2.227073521000000073e-03 -1.491322318999999976e-04 -2.025213945000000140e-02 6.990439277999999958e-03 1.841557759999999904e-04 2.854607227000000025e-02 -6.193098372999999990e-02 1.392642573000000064e-02 -1.008149121000000009e-01 2.376850604000000089e-01 -3.072380498999999765e-01 9.558710768999999496e-01 -1.141436176000000025e+00 -1.160971682000000033e-01 -1.538805795999999937e+01 3.443019322999999758e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.026129474999999827e-05 -1.537303471000000079e-05 1.924029436999999995e-04 2.239939034000000117e-05 4.094347468000000107e-04 -1.382563825000000021e-04 1.699019922999999867e-05 3.730010513999999674e-05 -2.171533376999999890e-05 -9.345778406000000010e-05 1.143925699000000062e-04 -8.091859574000000166e-05 5.574540165999999995e-04 3.247291825999999677e-05 5.797698950000000108e-03 -1.068821277999999937e-03 -9.072117130999999461e-04 -1.399431460999999918e-02 3.007801347999999875e-02 -3.008681473000000134e-02 9.999969828999999422e-02 -5.974230214000000178e-02 1.051109843999999960e-01 -1.877838951999999950e-01 1.452652025999999985e+00 -1.328535645000000098e+00 2.289168125999999859e+00 -2.803623969999999943e+01 3.201591584000000239e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
