# d int_0^beta dt <Sz_i (t) Sz_j (0) >
3.826336810000000033e-01 1.983227549999999895e-01 1.985801339999999915e-01 2.997576658000000172e-01 3.030757065999999944e-01 5.572558725999999796e-01 6.945779439000000499e-01 2.627598590999999928e-01 2.225452495999999947e-01 2.017497309000000072e-01 3.522047965999999808e-01 1.090878996000000045e+00 5.093539683000000151e-01 6.830059310999999633e-01 5.780374679999999987e-01 4.393955853000000022e-01 3.150648851000000250e-01 4.429079456000000192e-01 4.471711982000000085e-01 4.219972536000000107e-01 2.577914335000000001e-01 3.215148257000000065e-01 8.789292622000000055e-01 7.893132184000000162e-01 6.163944543000000387e+00 1.363950906999999990e+00 1.605203554999999893e+00 7.982570825999999453e-01 3.116977025000000179e+00 1.661139493000000078e+00 1.038922483999999940e+03 3.033921192000000246e+02 3.627205696999999986e+02 3.646943617000000017e+02 2.623759142000000111e+02 2.760957242000000065e+02 4.793275160999999684e+01 1.388556548999999904e+02 1.164453270000000060e+02 2.597948443000000225e+02 1.794232586999999910e+02 1.749974588000000040e+02 1.897514889999999923e+02 1.759431363999999860e+02 1.561249330999999927e+02 2.193735771999999997e+02 1.731524655000000052e+02 1.827148003000000074e+02 1.041203282999999971e+02 1.182002068000000037e+02 7.098455988999999988e+01 7.846705113999999526e+01 4.150083008000000007e+01 6.167876794000000018e+01 1.995916473999999994e+02 1.732541983000000130e+01 1.636493161999999870e+02 1.120913838999999967e+02 1.547239455000000135e+02 4.719923710999999855e+01
2.190031276999999943e-01 3.814465722000000003e-01 2.367786487000000106e-01 2.748526816999999900e-01 2.864628092000000015e-01 6.225830196999999622e-01 5.358017796999999804e-01 2.779893274999999941e-01 1.940804885999999896e-01 2.121587856999999910e-01 3.471054069000000242e-01 1.160052759999999905e+00 5.620261339000000023e-01 6.997652036000000519e-01 5.574744235999999908e-01 6.557176499000000325e-01 2.630050760000000043e-01 5.263873060000000548e-01 5.672224150000000353e-01 7.172206362999999918e-01 4.998443649000000044e-01 6.925268048999999593e-01 8.299638175000000340e-01 1.443199875999999993e+00 7.355255639000000123e-01 1.996833650999999987e+00 1.217393018000000104e+00 2.102892059999999841e+00 1.170041271000000105e+00 3.753064955999999786e+00 1.967238787000000100e+00 9.001760837000000492e+02 2.699398466999999755e+02 5.241421248999999989e+02 2.146682335000000137e+02 3.929099286000000006e+02 2.150134333000000098e+01 1.473883915000000044e+01 1.037126849999999934e+02 2.082357115000000078e+02 1.299486987999999883e+02 8.929102380999999866e+01 1.431798425000000066e+02 1.269884059999999977e+02 1.441505003999999985e+02 2.045154857999999933e+02 1.579676133000000107e+02 7.730111712000000068e+01 3.100308972999999924e+01 9.914596668999999451e+01 8.101324189999999703e+01 1.300650076999999953e+02 7.852481844999999794e+01 8.405250266000000181e+01 2.077941036999999938e+02 2.291683643000000004e+01 1.451373134000000107e+02 1.303139987000000133e+02 1.513101361999999881e+02 8.092244168000000570e+01
3.698126150000000112e-01 1.907507824999999935e-01 2.022958613999999988e-01 2.397066058000000000e-01 3.087702050999999726e-01 6.249838584000000363e-01 6.440162271999999577e-01 2.077045289999999989e-01 2.310217096000000137e-01 2.034375910000000010e-01 4.289572703000000264e-01 9.072992992999999728e-01 3.926409267000000036e-01 6.040986278000000098e-01 4.176183775999999792e-01 1.076465344999999907e+00 6.377573457999999862e-01 5.555284695000000106e-01 3.549311722999999863e-01 2.551308868000000118e-01 2.976936519999999753e-01 2.114330074999999920e-01 7.909368052999999898e-01 1.127861626999999922e+00 7.948384574000000313e-01 1.320516250000000058e+00 1.499073359000000050e+00 1.270395326999999908e+00 1.303557760999999982e+00 1.050035620000000058e+00 3.103743968999999936e+00 2.180443066000000041e+00 1.264065959999999905e+03 3.730065334999999891e+02 4.811461936000000037e+02 3.908205426000000102e+02 4.646477309000000133e+01 3.068279654999999906e+01 5.173224181000000144e+00 1.409612698999999907e+02 1.137872050000000002e+02 9.581800162000000398e+01 1.141138901000000061e+02 5.547223461000000100e+01 1.469793760999999961e+02 2.425552184000000011e+02 2.265149380999999948e+02 1.669982214000000056e+02 7.382977377999999646e+01 1.164307972000000007e+02 3.192050650999999917e+01 1.982623541000000102e+02 1.434585706999999957e+02 1.158070244000000031e+02 1.489409924999999930e+02 5.507210921000000070e+01 7.846544543000000260e+01 3.324473743000000070e+01 1.545386378999999977e+02 4.196935461999999717e+01
2.553509257000000088e-01 2.035587178999999913e-01 3.050236948000000226e-01 2.510189569999999870e-01 2.373322042000000076e-01 4.138542284999999765e-01 4.443175196999999965e-01 1.895573532000000005e-01 2.392235825000000038e-01 4.760852237000000042e-01 2.050229913000000126e-01 6.803307073000000038e-01 2.601447108000000119e-01 4.444392655000000136e-01 2.010094515999999998e-01 6.124058830999999925e-01 2.875816520999999737e-01 7.661248833999999563e-01 4.888139202999999822e-01 6.943063778000000408e-01 5.610903636999999833e-01 5.848614587999999559e-01 1.156749617000000008e+00 1.224003270999999948e+00 1.905791400999999885e-01 1.157692705000000100e+00 1.309379266000000097e+00 2.051809989000000112e+00 8.925321456000000486e-01 1.402578601999999952e+00 1.148058448000000009e+00 4.987670554000000145e+00 1.727327161000000055e+00 9.364775329000000283e+02 3.180840135000000259e+02 5.037625529000000029e+02 1.289883636000000138e+02 1.349227419000000054e+02 4.065533306999999752e+01 1.421193975000000087e+01 2.810948808000000021e+00 8.986954876999999442e+01 1.455332778000000076e+02 1.076325243000000000e+02 1.567518297999999959e+02 1.836798108000000127e+02 7.921761549999999374e+01 7.520028892999999925e+01 8.217360084999999259e+00 3.724191411000000329e+01 8.021183262999999286e+00 4.854697282000000058e+01 2.907365489000000025e+01 8.948190547999999467e+01 2.420196839000000111e+01 7.476599258000000248e+01 6.976373062999999775e+01 8.139837621999999939e+00 9.719934399000000269e+01 8.236781895000000020e+01
8.379210594999999540e-01 5.501031497999999686e-01 4.907950676000000234e-01 2.815461197999999943e-01 3.071865965999999726e-01 3.123387918000000152e-01 3.536101390999999983e-01 3.992497794000000044e-01 4.345928844999999985e-01 2.788405883000000252e-01 6.521476405999999670e-01 8.801709222000000388e-01 5.143721186999999917e-01 4.269614158000000215e-01 5.247211012000000396e-01 8.075374637000000133e-01 4.834639795999999823e-01 4.644645953000000049e-01 2.184051087999999974e-01 2.083045342000000022e-01 2.607669067999999757e-01 1.929084128999999925e-01 3.144718510999999772e-01 4.072131668999999787e-01 2.200371070000000095e-01 5.790748664999999518e-01 6.965951977000000017e-01 8.949462272999999524e-01 8.185316578000000343e-01 9.244103213000000041e-01 1.412265893999999911e+00 9.289929446000000368e-01 3.066687609999999786e+00 2.557315848000000003e+00 9.345848042000000078e+02 3.585064899000000196e+02 2.701237310999999863e+02 3.919077730000000059e+01 6.480607433999999500e+01 3.365221256000000238e+01 2.062973484000000113e+01 1.554718712999999930e+01 1.404301723000000095e+02 8.426047950999999614e+01 1.823768836000000135e+02 2.075858564000000115e+02 1.368274609999999996e+02 1.116179446999999954e+02 4.612862581000000262e+01 4.732551284000000180e+01 4.887147381999999851e+01 5.356114386999999866e+00 1.063961670000000055e+02 8.369637362000000280e+01 9.254105092999999727e+01 7.997027305999999669e+01 4.417742090000000132e+01 8.218281464000000369e+01 2.019718439000000103e+02 1.622002591000000109e+02
2.008492899000000054e-01 2.229402805000000043e-01 2.294893125999999950e-01 1.944802680999999922e-01 2.683864537000000272e-01 3.477252771000000076e-01 3.667672080000000112e-01 2.377038770999999884e-01 3.601825880999999785e-01 6.476791355000000028e-01 3.816571469999999744e-01 3.310443449000000093e-01 2.050566842999999861e-01 2.010637598999999998e-01 1.859913615999999881e-01 3.234703507999999728e-01 3.310705916000000193e-01 8.442345929000000249e-01 6.603353882000000397e-01 9.840954930999999961e-01 7.139862328999999619e-01 8.070705965000000148e-01 8.790501881000000184e-01 5.255455905000000483e-01 1.838528493999999902e-01 2.789199397000000080e-01 4.276910691999999958e-01 5.609684273999999693e-01 4.533616858000000249e-01 9.606246563000000460e-01 4.614286108000000275e-01 1.815958871999999946e+00 9.828294462000000120e-01 3.831161305000000183e+00 1.903410048000000021e+00 7.274460225999999921e+02 2.473023096999999950e+02 3.557775775000000067e+02 2.214048761999999897e+02 2.247995543000000112e+02 2.179172542000000021e+02 5.399453936999999826e+01 6.117531026999999710e+01 6.077624398999999755e+01 3.597825972999999777e+01 1.398768373999999994e+02 1.487541649000000064e+02 1.758887322999999867e+02 1.162904737000000068e+02 1.246083706000000006e+02 1.607648843000000056e+02 9.362565840000000605e+01 1.432323818000000131e+02 1.057547014999999924e+01 3.218136868999999933e+01 7.652353146999999467e+01 9.968960239000000456e+01 6.548285570999999550e+01 1.832401802999999916e+02 2.987378508000000110e+01
1.092392441000000103e+00 8.591906540000000536e-01 6.007464974999999763e-01 5.583696862000000483e-01 8.843045690999999930e-01 2.994688981999999999e-01 2.064414046999999974e-01 3.047662407000000240e-01 2.192054267999999917e-01 2.005099493999999982e-01 2.957503172000000013e-01 6.537353167999999659e-01 5.460741396999999608e-01 4.461390568999999973e-01 5.047641738999999461e-01 4.113299541000000059e-01 3.181287889000000146e-01 6.367932779999999626e-01 3.576663962000000141e-01 3.037327895999999972e-01 3.121750502999999788e-01 2.209767112999999894e-01 3.614252793000000130e-01 6.052905203999999761e-01 2.653374903999999868e-01 2.069242028999999927e-01 1.976523091999999870e-01 3.654599501999999944e-01 5.077563577999999467e-01 5.503442604999999599e-01 9.759297287000000543e-01 1.101944285999999940e+00 1.286924543000000032e+00 1.520519511999999906e+00 2.840643814999999961e+00 1.812360160000000109e+00 9.589855132000000140e+02 2.173800378999999907e+02 2.658100873999999862e+02 2.061205392999999901e+02 3.069669562000000269e+02 1.867685482999999920e+02 1.348585169000000121e+02 7.886139439999999468e+01 2.794999759999999966e+01 8.141181047000000603e+01 6.472922925999999677e+01 8.485303222000000289e+01 3.558778030999999942e+01 1.007495736000000086e+01 2.240311245999999983e+02 1.446289319999999918e+02 1.207122099999999989e+02 4.502094354999999837e+01 1.940994848999999931e+02 3.208195691000000238e+01 6.311491578999999774e+01 8.702723598000000038e+01 1.069089816999999982e+02 1.064009159000000011e+02
2.060447224999999993e-01 1.893988273999999972e-01 2.112010545000000128e-01 1.919598889999999947e-01 3.350958643999999986e-01 3.073111319999999869e-01 2.253023560999999897e-01 2.253826442999999902e-01 2.431300020999999922e-01 6.255059950000000368e-01 8.133163692999999528e-01 4.181869860999999911e-01 3.764472215999999927e-01 5.898962202999999960e-01 4.200451188000000058e-01 3.657440084999999952e-01 3.728649889999999800e-01 5.725234795000000432e-01 6.767643148999999969e-01 6.379945360000000010e-01 2.472623056999999902e-01 3.884723880000000018e-01 2.929110857000000179e-01 2.240956749000000137e-01 1.995579616000000001e-01 2.715213122999999840e-01 5.419658561000000319e-01 3.605708287000000123e-01 2.438971812000000072e-01 1.916670366999999875e-01 4.212572379999999783e-01 5.967238634999999514e-01 3.585424378000000023e-01 1.189060130000000104e+00 6.703717009999999865e-01 3.466923894999999867e+00 1.832108217000000039e+00 7.823448858000000428e+02 2.270215225999999973e+02 3.542508837999999969e+02 2.913532217999999716e+02 2.246215952999999956e+02 1.401291661999999860e+02 1.265101513999999980e+02 4.016757529000000204e+01 1.038842810999999955e+02 9.262587915000000294e+01 8.197579851999999789e+01 1.187404654999999920e+01 4.543201209000000063e+01 2.027525487999999996e+02 1.419101818000000037e+02 9.125984070999999531e+00 7.056285370000000512e+01 4.514047513999999950e+01 9.188090130999999872e+01 1.557294891999999891e+02 6.919426584999999363e+01 9.380046835999999644e+01 2.678808052999999845e+01
6.790538939000000385e-01 6.427076693000000063e-01 4.526568715000000021e-01 2.261427836999999885e-01 3.160899474000000153e-01 1.963881547000000116e-01 4.172569768000000123e-01 2.147110029000000031e-01 1.808728538999999913e-01 2.200557760999999890e-01 3.911368203999999738e-01 1.841531077000000127e-01 2.154429384999999864e-01 2.702536150000000026e-01 2.041645635000000070e-01 3.816453457000000271e-01 1.841544789000000015e-01 2.844081723999999922e-01 4.348768638000000131e-01 3.253533275000000113e-01 2.486515025000000101e-01 1.970575274999999960e-01 3.406863232999999824e-01 2.003855435000000129e-01 3.641577382000000251e-01 8.181655468999999847e-01 8.708444989000000414e-01 4.849978790000000206e-01 4.167830713999999825e-01 6.548059629000000381e-01 1.898867684999999972e-01 1.871240274000000037e-01 3.184921855000000246e-01 4.447449405000000189e-01 1.045556828000000049e+00 1.198512765999999896e+00 2.999079554000000147e+00 2.028983751000000169e+00 9.362029472000000396e+02 2.981146171999999979e+02 3.962038688999999749e+02 2.233761471999999912e+02 1.974289345999999910e+02 1.158716050000000024e+02 1.713168717000000072e+02 2.400025115999999912e+02 1.743454657999999995e+02 1.131597306000000032e+02 3.674018396000000308e+01 1.190135312000000027e+02 2.498795786999999962e+02 1.849336633000000063e+02 6.269511500000000126e+01 3.162892809999999955e+01 1.541921387999999915e+01 8.650370834000000286e+01 8.952992392000000166e+01 2.511964169999999896e+01 1.187010431000000068e+02 3.703588048000000299e+01
3.056460520000000014e-01 2.212074334999999947e-01 1.959552330999999870e-01 2.896830523999999740e-01 2.824963545999999992e-01 1.912493436000000102e-01 3.770844781000000090e-01 3.318991009000000214e-01 3.486532608999999838e-01 1.985340238999999951e-01 3.683115551999999737e-01 3.187707572999999850e-01 2.984097433999999827e-01 5.084792944999999564e-01 1.961980580999999890e-01 3.049609823000000164e-01 2.437080068999999960e-01 4.242236454000000156e-01 3.641891277000000038e-01 2.123352411999999967e-01 3.745210793000000038e-01 2.266961654000000104e-01 2.416141792000000010e-01 2.191480454999999994e-01 2.178609575999999881e-01 5.644879770999999824e-01 6.065724486000000359e-01 3.792629021000000211e-01 3.822374834000000221e-01 3.625490130999999838e-01 2.614343449000000041e-01 3.919354723999999845e-01 2.089162984000000056e-01 6.583068411000000397e-01 7.412646054000000539e-01 1.350465071999999989e+00 1.042729167000000068e+00 3.848091349999999800e+00 1.789282327000000006e+00 1.112773668999999927e+03 3.146659510000000068e+02 2.999274897000000237e+02 2.367696390000000122e+02 4.754053645999999844e+02 2.813707087999999885e+02 3.804192370000000096e+02 2.725544049999999743e+02 3.680835286999999880e+02 2.820013313000000039e+02 2.989784465999999838e+02 2.953202792999999815e+02 2.363109121999999900e+02 1.110487171000000046e+02 8.647050636000000168e+01 3.463513155999999782e+01 7.512575610000000381e+01 2.043670578999999918e+02 3.207786957999999800e+01 1.610315600000000131e+02 1.058767026000000016e+02
4.364232451999999762e-01 5.143014497000000240e-01 6.103446106000000038e-01 3.428534289999999873e-01 6.315986130999999837e-01 4.556478701000000187e-01 1.939792609000000057e-01 2.005649885999999937e-01 2.266398517000000057e-01 2.822195382000000086e-01 4.084252205000000191e-01 4.229441789999999757e-01 2.041420137000000135e-01 2.778231460000000208e-01 2.096881389999999956e-01 4.077713305999999815e-01 2.326601527999999919e-01 3.932592401000000182e-01 4.245676805999999970e-01 2.029413821999999923e-01 2.598330577999999891e-01 3.546450260999999826e-01 2.587055289999999896e-01 6.075274416000000510e-01 5.485836364999999715e-01 1.368497626999999994e+00 1.453386499999999915e+00 8.286024622000000006e-01 9.974250878000000542e-01 9.859382762999999716e-01 7.863845017999999687e-01 5.021260118999999467e-01 4.174770737999999870e-01 2.420902644000000048e-01 7.665675265000000405e-01 1.316566595000000062e+00 1.733279148999999908e+00 1.323735413999999944e+00 3.949924006999999904e+00 2.345233150999999960e+00 1.085004441999999926e+03 1.943549479000000133e+02 4.533438108999999940e+02 9.358386538000000598e+01 3.180866237000000183e+02 3.152223589999999831e+02 2.648580322999999908e+02 3.263316171999999824e+02 2.424129330000000095e+02 2.790913628000000131e+02 2.712667255000000068e+02 1.226857808999999975e+02 1.332102117000000021e+02 1.515700741999999934e+02 8.583490007999999705e+01 4.024095699000000081e+01 3.317333758999999827e+00 2.409448187000000074e-01 8.792554269999999406e+01 1.308851759999999942e+01
4.772857083000000000e-01 4.213295169999999867e-01 4.617145173000000158e-01 2.367470388000000037e-01 4.385726026000000277e-01 1.946969068999999941e-01 3.080095366999999751e-01 4.195874297000000142e-01 4.616413137000000000e-01 3.595858429000000078e-01 6.026198801000000049e-01 3.613881205000000207e-01 1.929177467000000035e-01 4.730272670999999818e-01 2.452223567000000048e-01 2.879263177999999979e-01 2.802277933000000276e-01 4.058687762000000032e-01 4.140997645999999754e-01 2.725273375999999748e-01 4.190556696000000136e-01 4.342015697000000118e-01 4.375049360000000109e-01 5.794625160999999913e-01 7.432292940000000403e-01 1.198419748000000062e+00 1.121212064000000064e+00 5.151042045000000513e-01 6.994698711000000291e-01 6.455210229000000188e-01 4.793272827999999763e-01 2.314631460999999890e-01 2.314953405000000075e-01 4.707025134999999749e-01 7.418939065999999860e-01 1.691382799999999964e+00 1.523375413999999983e+00 1.929786736999999919e+00 1.355070404999999978e+00 4.550922995999999721e+00 2.182703539999999887e+00 8.301892278000000260e+02 3.369697062999999844e+02 8.778106305999999677e+02 3.621020646000000056e+02 4.965036716999999840e+02 4.111733676000000060e+02 4.945729999000000134e+02 3.237359361000000035e+02 3.787317160000000058e+02 3.289583038000000101e+02 3.009917431000000079e+02 1.607062846000000036e+02 2.181926545999999973e+02 3.126492146000000005e+01 5.995452868999999652e+01 1.101474618999999961e+02 3.323928446000000037e+01 1.986947451999999998e+02 7.482652267000000279e+01
7.929447296999999617e-01 6.967712434999999704e-01 9.393610714000000250e-01 7.861123034000000454e-01 4.318362833000000123e-01 4.123279564999999813e-01 4.211413083000000168e-01 3.709187421999999845e-01 4.590249532999999826e-01 2.829089271999999933e-01 2.054348276999999889e-01 1.777136424999999909e-01 3.547580451999999829e-01 2.231318666000000062e-01 4.216456016999999834e-01 2.130121147000000048e-01 4.060981397999999798e-01 3.280930624999999767e-01 2.569748164999999807e-01 7.428075151999999903e-01 5.466843179999999469e-01 5.798188203999999901e-01 9.630223753000000109e-01 7.664229669000000023e-01 1.099078733999999891e+00 1.436420994999999978e+00 1.344993501999999896e+00 7.066614734999999703e-01 7.134047899000000026e-01 7.748292818999999998e-01 6.169848132999999901e-01 6.672411759999999914e-01 7.328982098999999861e-01 1.796970526999999984e-01 2.189639462000000092e-01 1.076191048999999955e+00 1.098289626999999991e+00 1.191171082999999964e+00 1.398477514999999949e+00 9.612635685000000541e-01 3.477195768000000076e+00 2.298082861000000143e+00 1.030651014000000032e+03 3.040764805000000024e+02 5.179260881000000154e+02 4.265314341000000127e+02 4.809870960999999738e+02 3.751021954000000278e+02 3.253095867000000112e+02 3.961716915000000085e+02 3.471877772000000277e+02 2.359313309000000061e+02 1.762110533999999973e+02 2.103532901000000095e+02 4.129815431000000103e+01 3.983320143000000257e+01 2.143917369000000051e+01 5.762049592999999703e+01 1.270239775999999949e+02 7.038086989999999332e+01
3.756005485000000199e-01 2.618130495000000058e-01 4.229520294999999930e-01 3.464954406999999903e-01 4.815971102000000115e-01 2.916122071000000204e-01 2.529787976000000271e-01 2.423925228999999903e-01 1.849208581000000018e-01 2.192253494999999996e-01 3.502427088999999771e-01 3.136509545000000232e-01 2.984060645000000123e-01 4.704795941000000092e-01 2.203684723000000067e-01 2.277481725999999929e-01 3.485133301000000183e-01 5.035907806999999625e-01 3.719504328000000082e-01 1.813529134999999903e-01 1.863195967000000064e-01 1.834197536000000128e-01 2.998331626999999888e-01 1.956729456000000089e-01 4.829779778000000134e-01 1.089180551000000108e+00 9.497020709000000283e-01 7.134004623999999906e-01 6.241146929999999982e-01 7.579882656999999968e-01 5.471519245000000531e-01 5.086147782000000062e-01 6.189582383999999715e-01 3.818130853000000213e-01 1.813321310000000075e-01 7.660654970000000397e-01 4.964236505999999882e-01 1.033333959999999996e+00 8.916784988999999495e-01 1.985192931000000049e+00 1.178373842999999921e+00 3.993751612000000062e+00 2.232577558000000018e+00 8.347661871999999903e+02 3.948571332999999868e+02 5.144838029999999662e+02 3.689730792999999949e+02 3.636486355999999773e+02 2.634579651999999896e+02 3.477712458999999967e+02 2.690448880999999801e+02 2.615287610999999970e+02 8.705636359999999740e+01 1.671064891999999986e+02 2.561029412999999977e+01 2.785281777999999875e+00 6.162758790000000175e+01 7.416609216000000515e+01 1.482648494000000028e+02 8.113449253000000283e+01
6.285265677000000384e-01 4.246688198999999941e-01 3.925023405999999992e-01 2.393970222000000037e-01 3.920165106999999871e-01 3.433833736999999942e-01 3.181624378999999836e-01 1.846908449000000119e-01 2.209400095000000064e-01 2.233910843999999951e-01 2.163910282000000018e-01 2.611557657999999948e-01 3.691988270000000072e-01 3.006960693999999878e-01 4.458392346999999756e-01 2.951442604999999775e-01 4.696991971999999738e-01 3.501109691000000024e-01 4.175247539999999979e-01 2.962998908999999736e-01 4.935911289000000091e-01 4.669469008000000088e-01 7.454700471999999856e-01 6.052109024999999809e-01 9.747242498000000532e-01 1.082272700999999948e+00 1.125696625000000006e+00 5.620336880999999840e-01 3.904240507000000249e-01 7.066684967999999900e-01 5.438159140999999641e-01 3.207580138000000192e-01 5.647446783999999775e-01 2.596641355000000040e-01 2.623388931999999785e-01 6.061635542000000099e-01 7.545947234000000003e-01 3.230847874000000175e-01 2.059564964999999859e+00 7.822518039000000423e-01 2.750425648999999861e+00 4.734470128000000111e-01 3.099806484000000140e+00 1.983552511999999934e+00 9.609585898999999927e+02 3.354391570000000229e+02 4.296722915999999941e+02 1.794164572999999905e+02 3.437111936000000014e+02 2.401274364999999875e+02 2.147280346000000009e+02 2.583062059000000090e+02 2.466408211000000108e+02 3.173157276000000024e+02 1.528825932000000023e+02 1.828286319000000049e+02 7.898910483999999599e+01 5.704778452000000044e+01 8.282525393000000236e+00 5.557203237000000406e+00
4.976001389999999969e-01 2.652653287999999776e-01 3.708937556999999940e-01 1.950401760000000095e-01 1.934230889000000120e-01 2.612709225000000024e-01 4.071211837000000000e-01 1.954545478999999975e-01 2.631951611000000191e-01 2.556262981999999906e-01 1.783076692999999990e-01 8.490733610999999792e-01 6.671187525999999757e-01 6.601156296000000312e-01 2.222335528999999921e-01 2.198492414000000061e-01 4.780353039999999942e-01 5.374631523999999771e-01 5.244727851999999579e-01 2.946596388000000122e-01 3.113277680000000047e-01 1.906720846999999941e-01 5.460175110999999637e-01 5.180703018000000215e-01 9.963043484000000394e-01 1.063170238000000101e+00 8.780989823999999500e-01 4.770671233000000067e-01 5.225642351000000518e-01 7.568197030000000103e-01 7.365652392999999520e-01 4.921585415999999991e-01 6.437612754999999520e-01 2.405758152999999955e-01 1.869328003000000071e-01 2.917815891000000161e-01 2.880569035000000166e-01 8.309186270999999735e-01 1.168828213999999921e+00 1.271107291000000084e+00 1.459069831999999955e+00 2.038861685000000090e+00 1.468219661000000009e+00 3.796336960000000094e+00 1.674402976999999959e+00 8.571436913000000004e+02 1.305879903999999954e+02 3.596841852000000017e+02 3.650417932999999948e+01 2.261387143000000037e+02 1.520529137000000048e+02 2.120425397999999859e+02 6.659853173000000481e+01 2.385194974999999999e+02 1.621630648000000008e+02 1.927320182999999929e+02 1.028227008000000069e+02 1.149559772000000066e+02 4.694359771999999964e+01 5.573504731999999962e+01
2.848850761000000231e-01 1.864912828999999994e-01 2.469948154999999923e-01 3.871630958000000233e-01 1.985271996999999899e-01 2.211594376999999889e-01 2.219119337999999886e-01 3.443154338000000148e-01 3.960238148999999930e-01 1.919246458999999960e-01 4.054190275999999815e-01 7.536715926999999482e-01 6.703477905000000403e-01 7.839875018999999945e-01 3.800959292000000156e-01 2.598790216999999902e-01 2.442894667000000131e-01 5.275033859000000103e-01 6.058975360999999671e-01 2.320782208000000124e-01 2.601407705000000070e-01 2.104235114999999934e-01 5.427814654999999489e-01 7.167074715000000262e-01 1.075561317000000017e+00 1.109925210000000106e+00 1.061723098999999948e+00 8.787383487000000049e-01 8.556944718000000227e-01 1.004719863999999907e+00 8.854018161000000164e-01 7.621887782999999805e-01 7.725961096000000250e-01 3.194043114999999822e-01 3.028874488000000142e-01 4.167430422999999773e-01 4.218910953000000186e-01 1.037498953000000057e+00 1.373288644999999919e+00 1.282602556000000060e+00 1.747572915999999976e+00 1.599218891999999892e+00 2.055326127999999919e+00 1.267512146999999922e+00 3.490749314999999964e+00 1.504323086000000087e+00 9.836068487999999661e+02 3.216358007000000185e+01 3.071272155999999995e+02 1.663808126000000129e+02 1.756821957999999881e+02 1.637057154000000025e+02 2.659542692000000130e+01 1.166228284999999971e+02 2.014817481000000043e+01 1.755921018000000089e+01 6.799844559000000288e+01 1.445423146999999986e+01 4.166233194000000140e+00 4.645634257999999761e+01
2.899373179999999994e-01 1.876255916000000024e-01 2.591419971000000211e-01 3.806871662999999906e-01 2.737061065999999987e-01 1.929869888999999894e-01 1.940097870999999974e-01 5.735530702000000147e-01 6.013831361999999459e-01 1.894483527999999972e-01 3.394347200000000231e-01 8.658066114000000368e-01 5.759329941999999924e-01 6.811028885000000033e-01 4.921709415000000143e-01 2.023514277000000028e-01 1.918543339999999875e-01 5.804148556999999542e-01 6.782147129000000163e-01 2.181974811000000070e-01 2.441134916000000099e-01 1.869452893999999921e-01 4.592993639999999878e-01 6.225238900999999769e-01 1.071383761999999962e+00 1.092862833999999950e+00 9.251177662999999773e-01 5.457628893999999509e-01 6.136529399000000273e-01 7.849040040000000440e-01 6.647739261999999760e-01 4.855414921999999800e-01 3.043157991000000062e-01 2.225494466000000060e-01 3.751393437000000164e-01 3.598145140999999825e-01 4.380152585000000043e-01 7.521799458000000271e-01 1.055245913000000035e+00 1.108130990000000038e+00 1.534805012999999940e+00 1.796363029999999972e+00 1.372711972000000058e+00 1.659164230000000018e+00 8.368744182999999781e-01 3.905977281000000190e+00 1.329808697000000040e+00 7.214213211999999658e+02 7.359916418000000249e+01 3.548054258999999888e+02 3.404365695999999986e+01 1.371917355999999870e+02 3.814249742999999970e+00 8.876329751000000101e+01 6.282864864999999810e+01 4.647409505999999801e+00 1.163750466000000046e+02 4.229492603999999822e+00 5.896609564999999975e+01 8.331080412000000024e+01
2.137176071000000122e-01 3.344820084999999832e-01 2.114972514000000026e-01 2.587462439000000058e-01 2.484580114999999922e-01 2.138923108999999934e-01 2.918560749999999926e-01 2.017713046999999871e-01 3.421734339999999985e-01 2.863359012000000203e-01 2.449634522999999953e-01 1.036319240999999947e+00 4.364889489000000067e-01 6.064606218000000437e-01 3.015147891000000135e-01 2.390581361999999932e-01 2.133772304999999869e-01 7.273840203000000448e-01 6.925298896999999565e-01 2.194918648999999999e-01 2.935705431000000254e-01 2.207778300000000082e-01 4.076893938000000217e-01 7.040668702000000279e-01 9.576927729999999972e-01 9.634155254999999807e-01 8.845974675000000120e-01 4.732305202000000044e-01 7.322611877000000380e-01 7.827659708999999966e-01 4.601327403000000094e-01 4.544196121999999893e-01 3.698760319000000130e-01 1.990165143000000025e-01 3.213462751000000228e-01 3.572109585000000087e-01 3.028887593999999850e-01 5.327963792000000032e-01 1.121809690000000082e+00 1.072260706000000008e+00 1.588313732000000034e+00 1.547529195000000080e+00 1.537891404000000017e+00 8.223197584000000449e-01 1.656898474999999982e+00 4.177996868000000141e-01 2.707676483999999828e+00 1.908224689999999946e+00 1.070943127000000004e+03 5.404361163999999462e+02 4.035392871000000241e+02 4.072302877999999851e+02 4.579564270000000192e+01 1.453129980999999873e+02 5.847710819000000271e+01 9.480774452999999369e+01 2.077007758999999965e+01 1.002272714000000065e+02 3.341457974000000064e+01 6.552462423999999430e+01
