# <Sx_i Sx_j >
5.736553323000000149e-03 -1.162420714000000042e-02 1.417606897000000046e-02 -1.983185777999999996e-02 4.072854727999999924e-02 -5.692533417000000123e-02 1.009474154999999984e-01 -1.140090797999999961e-01 1.362254797000000128e-01 -4.618887576999999856e-01 -1.919974147000000075e-01 -4.005198222999999946e-01 1.416082449000000132e-01 -1.145312710999999983e-01 8.531826454999999476e-02 -6.779766995000000018e-02 6.512969782999999957e-02 -4.999188608999999978e-02 4.478716630000000032e-02 -3.395421682000000080e-02 3.842850929999999665e-02 -2.250880658999999950e-02 2.761335008999999882e-02 -1.773069887999999955e-02 1.516162820999999994e-02 -6.107151549999999870e-04 7.673914979999999983e-03 -7.724497575000000178e-03 8.990575977000000649e-03 -2.789144411000000004e-03 5.728509758999999688e-03 2.497128486000000161e-03 3.993318931000000224e-03 -7.705848438000000369e-03 6.236463632000000326e-03 -8.051218940999999886e-04 -1.561371548999999958e-03 9.294864180999999614e-03 -1.917696344999999906e-03 5.110027092999999687e-03 -8.113806363999999730e-04 9.485969587999999730e-03 -3.719413654999999957e-03 4.039128442999999867e-03 5.880446216000000115e-03 -6.817166802000000202e-05 1.081389892999999949e-02 -1.020009275999999958e-02 1.243509207999999970e-02 -7.641266942000000430e-03 8.547609459999999312e-03 -2.221634663000000148e-02 2.731946806999999838e-02 -2.982682194000000134e-02 2.572285109999999930e-02 -3.098738979000000004e-02 3.779117743000000307e-02 -4.045372264000000190e-02 3.410461513000000167e-02 -4.290315089999999915e-02
-2.537941853000000216e-03 4.144776117000000155e-03 -3.349443090000000199e-03 9.215101263000000098e-03 -1.544155831999999978e-02 1.009597369999999938e-01 -2.047975891999999909e-01 9.055490512000000103e-02 -1.296391947999999961e-01 1.360490095999999927e-01 -3.826914840000000262e-01 -1.926162523000000126e-01 -4.620171889999999948e-01 1.391534232999999954e-01 -1.392278946000000128e-01 8.407520764999999729e-02 -8.799596845000000334e-02 7.017655310999999785e-02 -7.681847291000000466e-02 5.099527493000000078e-02 -5.134960495000000236e-02 3.612710385000000163e-02 -4.657093617000000046e-02 3.170364806999999979e-02 -3.709272434000000090e-02 1.019919292999999991e-02 -1.716565105999999855e-02 1.673805964000000049e-02 -1.725632565000000118e-02 -2.471425646000000205e-03 -1.811638850000000037e-02 -7.586321723000000183e-03 -6.966686841000000255e-03 1.277312578999999920e-02 -1.363743400999999945e-02 9.254495935000000770e-03 -1.318982188000000083e-02 1.780344255999999955e-03 -1.512160042999999982e-02 6.544913101000000323e-04 6.275072942999999730e-03 -9.982156565999999315e-03 7.505529971000000390e-04 -1.012641365999999944e-03 -1.329481736000000074e-02 -5.710290851000000313e-03 -9.179796104000000068e-03 4.869594704000000315e-03 -1.051186179000000026e-02 1.011181451999999988e-02 -6.068312797999999599e-03 1.457916515999999919e-02 -1.434987616000000035e-02 1.236173246000000017e-02 -1.820966087999999899e-02 2.723349984000000140e-02 -2.155913538000000032e-02 2.825723713000000137e-02 -2.211106103000000031e-02 2.846215046999999929e-02
2.408408890999999812e-03 -4.181508486999999802e-03 4.605769489999999786e-03 -1.103338706000000016e-02 1.169033050999999934e-02 -4.186061326999999943e-02 2.203454219999999991e-02 -8.395591527000000054e-02 6.318165341999999740e-02 -1.220260343000000025e-01 1.200541581999999968e-01 -4.677004450000000202e-01 -1.947429187999999978e-01 -3.967915403000000230e-01 1.332500815000000061e-01 -1.111095064000000021e-01 8.016455409999999338e-02 -6.902448322000000192e-02 5.633971643999999973e-02 -4.913404434000000209e-02 4.627265095000000078e-02 -3.012475817000000167e-02 3.986760615999999924e-02 -2.734717637000000021e-02 2.835421785999999930e-02 -8.939161076000000719e-03 1.169813064999999930e-02 -1.390844484999999991e-02 9.888801117000000848e-03 5.464886272999999739e-03 1.363498684000000009e-02 7.993816897999999824e-03 3.765664839999999843e-03 -2.924430052999999786e-03 -9.486907187999999618e-04 -2.108658744999999859e-03 9.121878707000000142e-03 3.770758386000000115e-03 9.729158260999999294e-03 -1.535519016000000099e-03 -3.735755589000000249e-04 3.031718441000000059e-03 -5.249284580999999741e-03 3.780660546999999906e-03 6.567695247999999790e-04 7.137271807000000398e-03 -1.506823018999999941e-03 -3.631375087999999919e-04 6.632831573999999931e-03 -7.694461034000000393e-03 -2.997453670000000217e-04 -3.187362893999999905e-03 1.850311560999999896e-02 -1.482618678999999932e-02 1.718953414000000054e-02 -2.044254287000000017e-02 2.429598024000000078e-02 -3.188973367999999725e-02 2.725589865999999972e-02 -3.722877311000000189e-02
-3.439979524000000202e-03 2.132658525000000020e-03 -1.728010790999999968e-03 4.467866927000000224e-03 -7.039128549000000373e-03 1.297360028999999977e-02 -6.872275913000000513e-02 5.905585756000000103e-02 -4.558642930000000176e-02 7.714990647000000146e-02 -7.842889456000000370e-02 1.403841584999999947e-01 -4.013892983999999831e-01 -1.935947343999999959e-01 -4.532183441000000035e-01 1.395968422999999958e-01 -1.461938328999999870e-01 9.373201396999999990e-02 -9.285961638999999657e-02 7.351380411999999809e-02 -6.692609464000000286e-02 4.256759822000000248e-02 -5.914342629000000212e-02 3.032449327999999986e-02 -3.860026667000000106e-02 1.630602873000000161e-02 -3.240622558000000319e-02 3.103195930999999921e-02 -2.710001437999999888e-02 8.205463191000000184e-03 -1.834424537000000147e-02 -5.600417949000000440e-04 -1.156206302999999991e-02 1.366245917000000025e-02 -1.960412556999999861e-02 8.613171564999999238e-03 -2.238361627000000006e-02 9.438539068999999421e-03 -2.112761796000000095e-02 5.462346017000000234e-03 -5.594292360000000137e-03 3.053687456999999933e-04 -8.814933025000000824e-03 -2.926968030000000158e-03 -2.422694847000000061e-03 5.014257587999999648e-03 -1.096516776000000006e-02 3.201004427999999940e-03 -5.159156061000000001e-03 7.095963834000000407e-03 -1.106513284000000021e-02 1.776610695999999989e-02 -2.607912282999999901e-02 1.724037762000000043e-02 -1.569516761000000135e-02 1.890945449000000153e-02 -1.264209554000000034e-02 1.731893010000000108e-02 -1.989389805000000080e-02 2.445598662999999909e-02
1.733168604999999959e-03 -8.571346588999999468e-04 8.947911323999999588e-04 -2.356461858999999836e-03 3.395812525999999856e-03 -6.007442836999999682e-03 6.066430177999999895e-02 -1.610960385999999842e-02 2.224638866999999881e-02 -5.803612922000000313e-02 5.666626302000000309e-02 -1.201660538000000056e-01 1.252527518000000062e-01 -4.545646320999999768e-01 -1.939234478000000095e-01 -4.098364453000000185e-01 1.500648376000000006e-01 -1.376142083000000127e-01 8.708754118000000544e-02 -7.815112741999999391e-02 5.728276001000000284e-02 -4.107760409999999807e-02 5.245885472999999716e-02 -3.158671756999999886e-02 3.537673145999999796e-02 -2.085296811999999902e-02 1.992915262999999867e-02 -2.363892834000000040e-02 1.985714941000000025e-02 -2.727812691999999869e-03 1.384937146999999993e-02 8.298649514000000504e-04 9.309338103999999919e-03 -2.195403605000000036e-03 8.079159927000000019e-03 -6.745598400999999918e-03 5.401569997000000081e-03 1.954678289999999983e-04 1.202782271999999937e-02 -2.084658528000000142e-03 5.632815844999999877e-03 3.457044301999999923e-03 4.887746257000000379e-03 6.182839441000000276e-03 4.034443415000000047e-03 -2.402292810000000115e-03 1.942113515999999976e-03 5.152400851999999754e-04 1.255845396000000030e-02 -3.899248977000000123e-03 4.757103815999999714e-03 -1.048959493000000028e-02 1.149525520999999939e-02 -1.246950049999999942e-02 7.692339448999999801e-03 -1.705935293000000047e-02 9.502142629999999965e-03 -1.271624520000000022e-02 1.931120029000000030e-02 -2.442107816999999903e-02
-9.005550165999999523e-04 3.485048668000000180e-04 -3.116409923999999775e-04 1.622594587000000029e-03 -2.452068190000000064e-03 7.113397742000000107e-03 -3.502623478999999929e-02 1.503052464999999997e-02 -3.628282701999999832e-02 3.441404530000000128e-02 -3.626496723000000033e-02 9.258146163000000040e-02 -1.132275556000000016e-01 1.638938293999999962e-01 -4.025535035999999733e-01 -1.941090795000000035e-01 -4.600990544999999932e-01 1.562855156999999884e-01 -1.374922580000000061e-01 8.627845527999999931e-02 -8.075971443000000416e-02 6.103620032999999834e-02 -6.935058359000000061e-02 4.106316228000000262e-02 -5.889715625999999982e-02 3.637399562000000197e-02 -4.065711560000000169e-02 3.317133425999999746e-02 -3.644142792999999908e-02 1.780654237000000098e-02 -2.909305461999999939e-02 7.934788735000000010e-03 -2.337710376000000020e-02 1.413949664999999967e-02 -2.557033675999999950e-02 1.674379482999999863e-02 -1.517426671999999935e-02 9.171597336000000475e-03 -2.072397243000000111e-02 1.976336462999999863e-02 -1.957493107999999996e-02 1.162607082999999979e-02 -7.368689987000000274e-03 1.139133657000000049e-04 -1.155042608000000047e-02 1.209951163000000038e-02 -5.750220480999999710e-03 9.231065913000000359e-03 -1.878120649000000059e-02 1.011148626000000009e-02 -1.453940391000000006e-02 6.669286848000000045e-03 -1.384754646999999950e-02 2.055945334999999957e-02 -1.816895400999999841e-02 2.062452503000000020e-02 -1.152942951000000002e-03 2.645210975999999839e-03 -1.793477434999999828e-02 1.483704861999999951e-02
1.251344508000000022e-04 -1.352034222000000039e-04 2.365646867000000117e-04 -4.756099725000000099e-04 1.330647288000000057e-03 -9.337064658000000794e-03 3.345431495000000116e-02 -7.614792801999999833e-03 1.504949237000000051e-02 -2.813862975000000141e-02 2.328149494999999861e-02 -5.512857877999999962e-02 7.112799550999999998e-02 -1.327497883000000045e-01 1.220236561000000025e-01 -4.558810949000000057e-01 -1.937122477000000065e-01 -4.209551556000000194e-01 1.406146946000000064e-01 -1.277561463000000119e-01 8.008276911999999415e-02 -7.096623934000000078e-02 6.626682334000000285e-02 -4.110283917000000231e-02 4.623901605999999886e-02 -2.839610404000000171e-02 3.626070283999999894e-02 -2.703869168000000087e-02 2.848090668999999839e-02 -1.199960452000000018e-02 2.899277809000000081e-02 -8.102489141000000783e-03 8.039272934999999384e-03 -9.220203153999999984e-03 2.646382581000000095e-02 -1.333264036000000007e-02 9.905354431999999903e-03 -6.808508480000000258e-03 2.083310261999999843e-02 -2.046483697000000060e-02 1.429174601000000010e-02 -1.006607170000000002e-02 1.243412422000000038e-02 -9.182744270999999847e-03 1.563096423999999970e-02 -1.107135755999999992e-02 7.528995154999999946e-03 -2.813410772000000080e-03 2.519757646000000094e-03 -4.958267579000000431e-03 5.182743664000000021e-03 -9.079286239999999689e-03 1.529901785999999986e-02 -1.930545247999999880e-02 1.543056739000000024e-02 -1.182815547999999974e-02 9.136755050999999890e-04 -9.452876588000000066e-03 2.178668509000000059e-02 -1.552154841999999965e-02
-8.304017899999999403e-05 1.565244380999999973e-04 -2.271326868999999941e-04 8.505055261000000338e-04 -3.703252199000000265e-04 1.956227322000000067e-03 -3.130860520000000157e-03 3.618427460999999908e-03 -1.294608015000000070e-02 1.446203201999999959e-02 -9.328371929000000423e-03 2.635408680999999989e-02 -6.398497827000000637e-02 6.077658253999999871e-02 -9.362260444000000681e-02 1.238460168000000000e-01 -4.094461569000000245e-01 -1.917032837000000045e-01 -4.441729817999999774e-01 1.364737474000000117e-01 -1.227534452999999998e-01 7.013018635999999917e-02 -8.153959653999999502e-02 4.618691852000000181e-02 -5.934946261000000056e-02 3.635612660999999746e-02 -4.920569642000000021e-02 3.296978635000000213e-02 -3.257478197000000103e-02 2.061536029999999978e-02 -3.802000243999999890e-02 1.462723888000000069e-02 -1.403155809000000004e-02 1.468209344000000020e-02 -2.868963072999999864e-02 2.219649769000000064e-02 -1.950777206000000111e-02 1.693089100000000000e-02 -2.246056365999999846e-02 1.057744430999999971e-02 -1.376926520999999931e-02 1.939359368999999875e-02 -1.458104944999999951e-02 1.194542055000000040e-03 -5.282041680000000225e-03 3.999182393000000162e-03 -4.290363549999999700e-03 1.965056723999999890e-03 -9.167379192000000773e-03 4.693686469999999722e-03 -5.854506463000000091e-03 -8.076759168999999574e-05 -1.427815684000000029e-02 2.025819140000000018e-02 -1.806015307999999861e-02 1.692039042000000049e-02 -1.335014091999999972e-02 1.756865159999999870e-02 -1.731257677000000092e-02 1.714937312999999935e-02
2.554571176000000002e-04 -2.792335415000000032e-03 2.277430246999999873e-03 -2.786569613000000178e-03 2.187238050999999999e-03 -3.810199038999999982e-02 6.925078630999999957e-03 -3.360798598000000123e-03 6.665366413999999906e-03 -1.017698986999999999e-02 7.978486959999999545e-03 -2.440285966000000153e-02 2.936566336999999957e-02 -4.622192175999999958e-02 5.396852968000000195e-02 -1.157218173999999961e-01 1.276548485000000011e-01 -4.444935427000000217e-01 -1.936534088000000098e-01 -4.142683620000000011e-01 1.278084110000000106e-01 -1.108802762999999969e-01 8.062326484000000015e-02 -6.026070598000000250e-02 6.212468488000000288e-02 -4.302566358999999896e-02 4.832949651000000013e-02 -3.752399582000000289e-02 3.044336788999999974e-02 -1.536479636000000031e-02 3.344518148000000246e-02 -1.127809551999999979e-02 1.006885771999999936e-02 -1.887507692000000084e-02 2.011960964000000102e-02 -1.098748203000000055e-02 1.273569010999999959e-02 -9.304486137999999282e-03 6.963646884000000356e-03 -2.532281081000000052e-03 -1.171521974000000032e-03 -4.430333253999999693e-03 6.091649858999999799e-03 -6.528854417000000236e-03 4.533763381999999890e-03 8.378189727000000210e-04 8.455813655000000376e-04 -1.048273502999999898e-03 3.027424410000000010e-03 -4.225729753999999706e-03 5.260282286999999959e-03 1.499972912000000066e-03 9.996162265000000519e-03 -1.166787499000000033e-02 6.779767120000000299e-03 -8.211919502000000412e-03 -9.046829133000000491e-04 -1.174130066000000049e-02 2.163779004000000034e-02 -2.230827725000000122e-02
-5.238515354000000332e-05 7.850189053000000152e-05 -8.475264282999999885e-04 1.052441775999999978e-04 -7.021223839999999944e-04 1.068698133999999985e-03 -2.362206898999999818e-03 1.018928787999999995e-03 -3.778533989000000103e-03 5.747594564000000315e-03 -3.942173820000000398e-03 9.503242251000000584e-03 -1.525563291999999967e-02 2.214005345999999971e-02 -5.964527775000000309e-02 6.142393606999999728e-02 -1.163570483000000017e-01 1.275674374000000111e-01 -4.191271540000000018e-01 -1.944340288999999999e-01 -4.353734266000000019e-01 1.293949628000000129e-01 -1.266677079000000095e-01 6.209648479999999721e-02 -7.646848997999999842e-02 5.536868835000000044e-02 -5.752759235999999748e-02 3.931960075999999665e-02 -4.300888174999999841e-02 2.303556317999999950e-02 -4.300946543999999844e-02 1.724406976000000119e-02 -2.802707596999999898e-02 2.802264151000000147e-02 -3.130293965000000012e-02 2.278221931000000075e-02 -1.988711450000000061e-02 1.474526148000000064e-02 -1.824710583999999969e-02 7.457281112999999614e-03 -1.049508763999999934e-02 1.075628273000000037e-02 -1.362494289999999914e-02 1.611799132000000037e-02 -1.637093331999999943e-02 1.348577936000000012e-02 -9.612650981000000344e-03 1.044942169999999934e-02 -8.754734293999999820e-03 8.546233825999999603e-03 -2.769461704000000194e-03 4.109967570999999847e-03 -1.820399607999999975e-02 1.880506963000000073e-02 -1.550353665000000006e-02 9.617472721999999891e-03 -1.270705368000000016e-02 2.477795470000000028e-02 -2.539520986000000022e-02 1.941857963999999923e-02
1.016408635000000014e-04 -1.062369459000000001e-04 1.301780109999999989e-03 -2.366192587000000129e-04 8.907301986000000027e-04 -1.512765526999999962e-03 3.600566451999999851e-03 -1.958484675999999820e-03 3.085056543000000082e-03 -7.949576676000000633e-03 5.414548635999999991e-03 -2.317424356999999921e-02 2.130847678999999925e-02 -3.632109996999999951e-02 2.677920019000000137e-02 -6.343711691999999458e-02 7.042043496000000014e-02 -9.747652249999999574e-02 1.264616876000000112e-01 -4.417875655999999873e-01 -1.936956777000000129e-01 -4.182221738999999938e-01 1.340266784999999961e-01 -1.107568535999999965e-01 8.548041486000000633e-02 -8.138246922000000327e-02 6.948091906999999401e-02 -4.871343616999999904e-02 3.714561425000000028e-02 -3.059343353999999932e-02 4.511751980999999939e-02 -1.856428704999999943e-02 2.792713701999999937e-02 -3.131103472999999943e-02 2.159687735000000164e-02 -1.777613608000000109e-02 1.576868765000000172e-02 -5.579614103000000123e-03 3.643710647000000108e-03 -3.794341431000000132e-03 -6.932582990999999577e-03 -4.557270983000000393e-03 4.637403749000000054e-03 -7.741175050000000113e-03 2.353014325000000063e-03 -5.845660299999999587e-03 -4.559587139999999802e-04 -5.626409522999999829e-03 6.986960730000000078e-03 1.043572480000000023e-03 -6.436066114999999810e-03 5.381406921000000260e-03 1.402017462000000082e-02 -1.770059817000000160e-02 1.197864723000000020e-02 -1.368533109999999983e-02 9.379387886000000243e-03 -1.997458615999999840e-02 1.932313232999999936e-02 -1.331143530000000047e-02
-7.499846173999999747e-06 7.237507347000000577e-05 -1.702940795999999919e-05 1.651875850999999875e-04 -3.558593367000000029e-04 1.359782677000000032e-03 -2.895944020000000042e-03 5.406237445999999888e-04 -3.861626341999999882e-03 3.959955385000000008e-03 -7.542195300000000338e-03 5.933692215000000401e-03 -1.785062487000000156e-02 2.658418046999999965e-02 -6.563095679000000016e-02 3.965048745000000069e-02 -8.331571603000000048e-02 7.263286384000000595e-02 -1.033412910999999962e-01 1.399408028999999942e-01 -4.148832794999999796e-01 -1.942998237999999933e-01 -4.357659278000000080e-01 1.295261416000000054e-01 -1.428672840000000110e-01 8.477371005000000626e-02 -8.689652252000000521e-02 7.031245447999999454e-02 -5.901077004000000042e-02 4.256442409999999787e-02 -4.663289117999999678e-02 2.617750287999999828e-02 -3.593328198000000223e-02 2.656870944000000109e-02 -2.396457194999999929e-02 2.249012611000000134e-02 -1.979193062999999933e-02 1.507183789999999926e-02 -1.508716170000000065e-02 1.725531504000000008e-02 -4.176414185999999945e-03 -8.130728625999999372e-06 -7.236459926000000410e-03 1.455652085999999991e-02 -9.896206547000000256e-03 7.989043682999999799e-03 -1.154208481000000043e-02 1.249986976999999978e-02 -1.655256973999999839e-02 9.280093817000000314e-03 -3.161327702000000031e-03 4.005249090000000296e-03 -1.984388902000000163e-02 8.505312492000000751e-03 -2.380769197000000108e-03 8.250790791999999471e-03 -5.011305833000000327e-03 1.354438695999999991e-02 -2.055880314000000167e-02 1.107353143000000019e-02
1.771058751999999951e-06 -6.149965062000000092e-06 8.360477083000000321e-05 -2.372691475000000014e-05 4.711850581000000265e-05 -1.838314758000000079e-04 2.866756176000000199e-04 -1.931740572000000032e-04 6.984806879000000045e-04 -2.563896288000000120e-03 2.364911993999999854e-03 -1.087634583999999918e-02 4.204538413999999932e-03 -1.636367428000000054e-02 1.862824557000000020e-02 -4.836887305999999775e-02 3.220922409000000208e-02 -4.293751156000000235e-02 5.006425325999999676e-02 -1.182241116999999953e-01 1.241535532000000025e-01 -4.399360408999999916e-01 -1.945196079000000022e-01 -4.167777035999999935e-01 1.395631602000000082e-01 -1.201633861000000053e-01 7.764234844999999552e-02 -7.460195205000000329e-02 5.982548020999999688e-02 -3.978250128000000024e-02 3.643568038000000175e-02 -1.637055804000000017e-02 2.337398421000000046e-02 -1.387938872000000004e-02 2.749023684000000134e-02 -3.004810087000000032e-02 1.406275929999999987e-02 -1.547075682000000063e-02 1.923538160000000038e-02 -8.987191670000000202e-03 -3.213634382000000143e-03 4.838293492999999786e-03 -2.496168298000000108e-04 -1.101932983999999970e-02 3.401782887000000038e-04 -5.233141840000000294e-03 -2.720830809999999836e-03 7.206235337999999588e-03 3.368323419000000276e-05 2.997659609999999905e-03 -9.833668868000000271e-04 1.309282981999999916e-03 5.755676236999999855e-03 -8.501057095000000285e-03 4.149758271000000137e-03 -9.196994188999999681e-03 -3.453133787000000048e-03 -3.040470695999999799e-03 8.398086044000000394e-04 -1.219609387999999982e-02
-1.281329238000000094e-06 4.967530628000000015e-06 -8.182370074999999762e-06 1.219636538999999984e-05 -1.251756040000000057e-05 6.733093920999999571e-05 -6.804147909000000678e-05 7.421442332000000291e-05 -1.875367872000000111e-04 4.223499226000000098e-04 -1.557395824000000007e-03 1.702409874999999970e-03 -3.826606938999999909e-03 3.332236825999999874e-03 -6.166686285999999940e-03 1.033767512000000055e-02 -1.541396838999999942e-02 2.727901606000000118e-02 -4.610247046999999682e-02 5.143811152000000303e-02 -1.420152768999999870e-01 1.400038298999999875e-01 -4.239513116999999998e-01 -1.932010667999999876e-01 -4.390337896000000018e-01 1.475996441999999909e-01 -1.249425239000000049e-01 8.157147023999999913e-02 -7.633496666000000319e-02 4.568189335000000240e-02 -3.379334543000000329e-02 2.387706508999999991e-02 -3.782508580999999898e-02 2.786567620000000162e-02 -3.847213468999999969e-02 3.898769634000000261e-02 -3.344046425000000294e-02 2.348197559999999975e-02 -3.914243306000000228e-02 1.727258744000000068e-02 -1.550842407999999950e-02 7.759922663000000213e-03 -4.597452739999999781e-03 1.246695144999999949e-02 -9.689556449999999280e-03 9.830645412000000791e-03 -8.490320129000000771e-03 4.646738212999999666e-03 -9.245250905000000283e-03 5.290168207000000081e-03 2.125859954000000000e-04 -3.398876227999999850e-03 -3.955233053999999623e-03 9.484146577000000453e-03 -4.798148975000000351e-03 5.183740095999999666e-03 4.549910249999999760e-03 3.798156455999999927e-03 -1.741082995000000060e-03 1.016197486000000073e-02
1.370756591000000049e-06 -1.901910118999999833e-05 9.654799704999999881e-05 -4.595816644000000264e-05 7.396611845000000132e-05 -5.858427271000000199e-05 3.943037866000000292e-05 -1.611350908000000004e-04 1.355660460000000019e-04 -3.738731373000000265e-04 6.276210242000000500e-04 -2.470823386999999784e-03 1.688486687999999963e-03 -7.158278342000000058e-03 9.972462740000000159e-03 -4.449900918000000011e-02 1.592597293999999941e-01 -8.709796509000000686e-02 3.771184702000000138e-02 -1.558154203000000071e-01 5.899421998999999917e-02 -1.137278808999999946e-01 1.328574658999999991e-01 -4.406743537999999738e-01 -1.941206984000000135e-01 -4.265679271000000217e-01 1.423714796999999976e-01 -1.248306770999999954e-01 8.224025834999999784e-02 -6.548659514000000625e-02 4.806757558000000069e-02 -3.743091822999999874e-02 4.219699618000000152e-02 -3.948247908000000056e-02 4.252394894000000036e-02 -3.736293572999999785e-02 3.699687490999999800e-02 -2.611074605999999868e-02 2.591966641000000016e-02 -1.596264472999999948e-02 7.332454569000000297e-04 -1.026801318000000046e-02 8.762487629999999444e-03 -1.177241845000000058e-02 4.781865296000000279e-03 -3.907725669999999839e-03 5.175164500999999626e-03 -2.803307671000000029e-03 1.123637480999999973e-02 -8.578915140000000633e-03 2.982464580000000060e-03 1.604409029999999989e-04 4.406299758000000247e-03 -5.533529195000000227e-03 -4.246341827999999992e-03 2.025280494000000157e-03 -1.089467451000000059e-02 -9.699404953999999669e-04 9.485214714000000241e-03 -6.376582730000000115e-03
-2.300534595000000066e-06 4.840067385000000211e-06 -5.180718562999999901e-05 2.110964530999999970e-05 -2.936060913000000045e-05 6.125446276000000409e-05 -2.312762446999999948e-05 6.487669502000000107e-05 -5.470840733000000304e-05 1.439954299999999957e-04 -2.155616125999999886e-04 2.703933646999999961e-03 -1.491962364999999948e-03 2.482127788000000092e-03 -4.601397913999999943e-03 7.673714324000000322e-03 -1.059060839000000066e-02 1.859515344000000139e-02 -1.853602445000000071e-02 6.554674323999999663e-02 -6.873166228999999516e-02 1.144943206999999991e-01 -1.112555707999999949e-01 1.274345033000000016e-01 -4.142084155999999906e-01 -1.940328430000000104e-01 -4.350700170999999838e-01 1.435486686999999928e-01 -1.297993238000000049e-01 8.620343912000000275e-02 -7.634489234999999874e-02 5.644877187999999824e-02 -5.740671482999999686e-02 4.124950843999999894e-02 -4.944478461000000047e-02 3.867214347999999718e-02 -3.719135350999999701e-02 3.008572404000000103e-02 -3.449924780000000052e-02 1.384839522000000031e-02 -6.701190285999999822e-03 5.010278065000000128e-03 -1.089389189999999917e-02 5.769525440999999713e-03 -2.704679353000000088e-03 6.544101721999999802e-03 -4.323234490999999791e-03 -4.412870747999999774e-03 -8.277219565999999196e-03 5.274052215000000002e-03 -3.069723116999999862e-03 -3.200638157999999810e-03 -3.939793726000000162e-03 5.065887233000000191e-03 -6.789123549000000181e-03 2.551703986999999743e-04 7.552482862000000144e-03 6.151907927000000061e-03 -2.457658716999999889e-03 3.789615340000000027e-03
3.322881178000000104e-06 -8.495535542000000621e-06 9.364082286000000510e-05 -1.011665120000000006e-04 7.992003821000000086e-06 -1.673018348999999954e-05 2.984827163999999978e-05 -1.134514353999999982e-04 5.632580356000000055e-05 -1.176957756000000002e-04 2.791357365000000012e-04 -6.306348354999999481e-04 1.366339730999999950e-03 -2.987886774999999866e-03 6.873592316999999584e-03 -3.879881205000000003e-03 1.421096340000000020e-02 -2.235185276999999970e-02 8.752612926000000529e-03 -1.390751676999999950e-02 2.469341397000000132e-02 -4.811798913999999761e-02 5.451581803000000309e-02 -1.590891832000000117e-01 1.308623982999999880e-01 -4.296686513999999901e-01 -1.940327510000000033e-01 -4.323663570999999872e-01 1.444755101000000097e-01 -1.244304913000000012e-01 7.815354160000000106e-02 -7.189716443999999429e-02 7.605819699999999406e-02 -6.002855082999999925e-02 4.779462203999999825e-02 -5.054053823000000112e-02 4.376142311000000285e-02 -4.589479575000000172e-02 4.136951584000000265e-02 -1.604535992999999924e-02 1.102590242999999977e-02 -1.357385717999999922e-02 1.602065667999999846e-02 -7.633374961999999687e-03 4.722271323999999680e-03 -7.850241112000000410e-03 9.742830601999999396e-03 -3.662996375000000197e-03 1.932316880000000065e-03 1.280375072999999971e-03 -3.917645059999999959e-04 3.877950284999999962e-03 4.495919715999999872e-03 -4.903768416999999824e-03 1.016025543999999996e-02 -2.912712281000000205e-03 -7.856138252999999780e-03 -2.894451846999999793e-03 -3.442554314000000060e-03 4.991441210000000135e-03
-2.322575489999999822e-06 2.062411559000000047e-06 -1.677729271999999929e-06 9.084243471000000026e-06 -2.421495232999999990e-06 4.577830470999999708e-06 -8.394073210000000675e-06 1.046690255000000068e-05 -3.003319248999999867e-05 6.047739227000000151e-05 -5.984111307999999955e-05 4.730746602999999842e-04 -4.792501790999999884e-04 6.030685551000000439e-04 -1.270369385999999901e-03 1.036018862999999899e-03 -4.866762939000000322e-03 6.681570753999999980e-03 -5.922757072000000428e-03 1.535134603000000084e-02 -4.092300199999999999e-02 5.114021618999999713e-02 -6.026526112999999740e-02 8.653972866999999625e-02 -1.360880654000000134e-01 1.416711811999999959e-01 -4.273506884000000117e-01 -1.932143460000000090e-01 -4.343622953999999869e-01 1.418230484999999930e-01 -1.271337778999999946e-01 8.120799105999999823e-02 -8.183578973999999784e-02 5.637412237000000159e-02 -5.388326829000000123e-02 4.326620039000000223e-02 -4.263339769999999890e-02 3.893838670000000085e-02 -3.709243153999999820e-02 1.160584947999999950e-02 -1.312566329999999976e-02 1.886569942000000135e-04 -7.768726818999999867e-03 8.464524868999999743e-03 -5.281782770000000016e-03 -4.367758566999999808e-04 7.343610098999999769e-06 -3.398583355000000042e-03 9.185009885999999768e-04 -1.134090559000000033e-02 -8.521557754000000373e-03 6.703166416999999620e-03 -3.980030893999999750e-03 -3.925207733999999671e-03 4.682667449999999669e-03 -5.607086687999999694e-03 1.085624856999999922e-02 -5.789767115999999887e-03 7.437844725999999580e-03 -8.450670482999999775e-03
