# d<Sz_i Sz_j >
8.131188989999999644e-03 7.705428930000000030e-03 8.039594100000000201e-03 7.376091068000000146e-03 7.260781655999999987e-03 7.452175957000000198e-03 7.561507543000000296e-03 7.145348315999999755e-03 6.764644535000000243e-03 8.122707407999999948e-03 1.216220863000000083e-03 9.239975717000000269e-03 6.734165165999999626e-03 7.740282910000000072e-03 7.951535663999999975e-03 8.255237057999999239e-03 7.928327201000000268e-03 8.219042860999999783e-03 7.793703951000000019e-03 7.657384728000000279e-03 7.942866891999999721e-03 7.902999110999999952e-03 7.875015306999999173e-03 8.160702230000000529e-03 8.302439491999999768e-03 8.396840667999999966e-03 8.239001968000000606e-03 8.105115278999999728e-03 8.069924476000000721e-03 8.503483266999999415e-03 8.256783616999999881e-03 8.210602913999999822e-03 8.220137319000000650e-03 8.294021695999999333e-03 8.000332428000000648e-03 8.113773765000000318e-03 8.244575026999999973e-03 7.884413594000000067e-03 8.091175215999999934e-03 8.197250559999999173e-03 8.367926813000000144e-03 8.083823929999999283e-03 7.764588141000000089e-03 7.705464470999999829e-03 8.124893420999999838e-03 8.090122840000000051e-03 8.055393971000000125e-03 8.440083334000000534e-03 8.133051053000000738e-03 8.279496154999999719e-03 8.150487798000000811e-03 7.968313458000000210e-03 8.120024349999999461e-03 8.287897316999999833e-03 7.936813161000000685e-03 8.388981347000000130e-03 7.972780230999999135e-03 7.997234246000000518e-03 8.070132258000000530e-03 7.955045160000000226e-03
8.154206439000000195e-03 7.686926224000000148e-03 7.705399723000000076e-03 7.520160875999999661e-03 7.528078225999999644e-03 7.640618471999999911e-03 7.669880910999999843e-03 7.203385587999999902e-03 7.924057380000000192e-03 7.084492995000000320e-03 9.239975717000000269e-03 1.241960647000000086e-03 8.691468617999999202e-03 6.744871282999999676e-03 7.462972301999999669e-03 7.358788078000000343e-03 7.528462072999999796e-03 7.699758632999999762e-03 7.657157979999999926e-03 7.605403527999999788e-03 7.937346167000000272e-03 7.878528976999999225e-03 7.495993700000000079e-03 7.805503238000000010e-03 7.760616401000000261e-03 7.737383500000000192e-03 7.899878495000000125e-03 7.710578364000000330e-03 7.800198189000000053e-03 8.459928682000000116e-03 8.418731851000000113e-03 8.358683408000000536e-03 8.330696772999999361e-03 8.154772248000000112e-03 8.019850375000000045e-03 8.127595169999999800e-03 8.011188488000000468e-03 7.789508306000000187e-03 8.054348229000000622e-03 7.947908740999999264e-03 8.380151629000000268e-03 8.090665420000000413e-03 7.448162601000000126e-03 7.928468991000000091e-03 8.133682563999999199e-03 7.794779370999999762e-03 7.845525691999999732e-03 8.527964242000000625e-03 7.780708582000000172e-03 7.972638711999999531e-03 8.085378101999999428e-03 7.834374256999999259e-03 7.778093429000000267e-03 8.218823106000000545e-03 8.239374472000000546e-03 8.053512774000000027e-03 8.110091539000000710e-03 7.837064603000000115e-03 8.033029307000000632e-03 8.288618531000000247e-03
7.930143868999999304e-03 7.445966406000000155e-03 7.772281104999999822e-03 7.486369900999999966e-03 7.642689807999999627e-03 7.685805926000000184e-03 7.454946351000000387e-03 7.221858842999999938e-03 7.368673087999999712e-03 7.242108534999999736e-03 6.734165165999999626e-03 8.691468617999999202e-03 1.285968337999999914e-03 9.540535822000000346e-03 6.890470681000000416e-03 7.520211011000000126e-03 7.621096832999999654e-03 7.661354367999999825e-03 7.535862362000000231e-03 8.001014718000000470e-03 8.040149252999999330e-03 7.518443682999999961e-03 7.430348673000000161e-03 7.721754396000000097e-03 7.655369284999999704e-03 7.854653996000000860e-03 7.807092181000000429e-03 7.764342409999999695e-03 8.230007625999999354e-03 8.457594994999999630e-03 8.134730058000000374e-03 8.357121450999999840e-03 8.066379612999999976e-03 8.024260877999999167e-03 7.878983859000000464e-03 7.784131552000000086e-03 7.967978881999999638e-03 7.952955334999999362e-03 8.156496136000000383e-03 7.875473352999999913e-03 8.178327095000000047e-03 7.618143584000000232e-03 7.297762012999999687e-03 7.807220030999999574e-03 7.970420691999999599e-03 8.138584440999999461e-03 7.913549314000000237e-03 8.286530586999999240e-03 7.677543418999999841e-03 7.849123625999999618e-03 8.018744722999999672e-03 7.849603095999999752e-03 7.389340656999999861e-03 7.821302711000000657e-03 7.742941365000000423e-03 7.703266674000000189e-03 7.732407273999999942e-03 7.675310743000000359e-03 7.751180952999999971e-03 8.074805291999999704e-03
8.431803726999999998e-03 7.859391223999999398e-03 8.328333142000000563e-03 7.957246212000000304e-03 7.916841572000000299e-03 7.626467443000000020e-03 7.916654771000000354e-03 7.729193873000000069e-03 8.072976295999999621e-03 7.599372767000000042e-03 7.740282910000000072e-03 6.744871282999999676e-03 9.540535822000000346e-03 1.258421138999999897e-03 9.132014511000000057e-03 7.038414683000000088e-03 7.920590648000000802e-03 7.732791634000000212e-03 7.356004293000000319e-03 7.638751741999999685e-03 8.039778811999999386e-03 7.573164920000000078e-03 8.000748376999999162e-03 7.969950927999999712e-03 7.979436662999999860e-03 7.830008823999999590e-03 7.856849311999999572e-03 8.120551527999999783e-03 8.139938161999999561e-03 8.218885493000000625e-03 8.139817492000000348e-03 8.361609133999999346e-03 8.064329752999999448e-03 8.318074231000000332e-03 8.056177419999999492e-03 7.737052337999999856e-03 7.739590529999999802e-03 7.983682655999999739e-03 8.201921519000000133e-03 7.960324725999999226e-03 8.119783644999999800e-03 7.556208800999999857e-03 7.494507285000000241e-03 7.825755800000000484e-03 8.041867370999999237e-03 8.192309135000000811e-03 8.275901357999999874e-03 8.431150033000000404e-03 7.938622379000000867e-03 8.355802028999999298e-03 8.340840239999999448e-03 8.316865074000000246e-03 7.758823207000000236e-03 7.858498632999999858e-03 8.211650855999999207e-03 8.213415272999999295e-03 8.157278181000000156e-03 7.865066392999999281e-03 7.872502203000000462e-03 7.969456769999999288e-03
8.221460889000000230e-03 7.912348599000000246e-03 8.054494048000000392e-03 7.870056397000000856e-03 7.945838372000000455e-03 7.739452770999999918e-03 7.838535711000000836e-03 7.792366341999999724e-03 7.909009688999999246e-03 7.647922500000000311e-03 7.951535663999999975e-03 7.462972301999999669e-03 6.890470681000000416e-03 9.132014511000000057e-03 1.247898472999999951e-03 9.009284212000000236e-03 6.824579629000000411e-03 7.797841318999999827e-03 7.231214183000000267e-03 7.758887992999999837e-03 7.887219972000000454e-03 7.809970307999999917e-03 7.602381354999999952e-03 7.855523139000000418e-03 7.941745696999999438e-03 7.575382301000000394e-03 7.583316451000000034e-03 8.095203473000000746e-03 8.009338152000000655e-03 8.115060929999999215e-03 7.820362593000000639e-03 7.781445252000000409e-03 7.838269918000000808e-03 8.108534841999999812e-03 8.100389621999999623e-03 7.505400233999999678e-03 7.514304763999999845e-03 7.817762468999999229e-03 8.335828542000000424e-03 8.166722508999999658e-03 8.061643434999999844e-03 7.518632221000000337e-03 7.530138403000000147e-03 7.663312650999999816e-03 7.764994956000000406e-03 8.195114034000000602e-03 8.292571066999999616e-03 8.114068078999999573e-03 8.120551456000000071e-03 8.568090918999999792e-03 8.160704641999999565e-03 7.942420420999999134e-03 7.651531898999999921e-03 7.725137081999999648e-03 7.819271305000000116e-03 7.743923958000000288e-03 8.159552255000000753e-03 7.787484586000000160e-03 7.727071143000000149e-03 7.988896189000000217e-03
8.262558818000000777e-03 8.139820743000000802e-03 8.134918417000000165e-03 8.038343636000000805e-03 7.732287543000000013e-03 7.704427193999999895e-03 7.836654546000000610e-03 7.771325713000000121e-03 7.955076490999999500e-03 7.623870131000000383e-03 8.255237057999999239e-03 7.358788078000000343e-03 7.520211011000000126e-03 7.038414683000000088e-03 9.009284212000000236e-03 1.256961612999999952e-03 8.456627810999999342e-03 6.738436276000000190e-03 7.204491543000000366e-03 6.976492404999999619e-03 7.409911332000000336e-03 7.668634510000000258e-03 7.608851578000000102e-03 8.093883503000000659e-03 8.003865799999999170e-03 8.144418594000000719e-03 7.869464575000000364e-03 8.062085752999999244e-03 8.192485823000000833e-03 8.231277700999999752e-03 7.856532004999999819e-03 8.111843570000000850e-03 7.921643093000000843e-03 8.269046711000000577e-03 8.055042852000000170e-03 7.709407768999999681e-03 7.524882192000000199e-03 7.839350477000000400e-03 8.392082759000000364e-03 8.414665903999999849e-03 8.207880078999999982e-03 7.906045626000000534e-03 7.796585967999999575e-03 7.844855689000000687e-03 7.950257736999999728e-03 8.241682062999999489e-03 8.246660221000000693e-03 8.179262967999999245e-03 8.090757194000000596e-03 8.505892480000000824e-03 8.444236241000000268e-03 8.146259181999999585e-03 7.804213562000000305e-03 7.637471548999999818e-03 7.701834622000000401e-03 7.955733748000000036e-03 8.145377306000000164e-03 8.194443543000000038e-03 8.021922896000000663e-03 8.199163433999999764e-03
7.894696128999999576e-03 7.902944842999999955e-03 7.978158532000000427e-03 8.152583769999999230e-03 7.852183768000000827e-03 7.908597418000000781e-03 7.794019790999999996e-03 7.762904680999999606e-03 7.763306630000000284e-03 7.708322317999999687e-03 7.928327201000000268e-03 7.528462072999999796e-03 7.621096832999999654e-03 7.920590648000000802e-03 6.824579629000000411e-03 8.456627810999999342e-03 1.192009199000000023e-03 8.775709221999999574e-03 6.758316640999999930e-03 7.362776681999999573e-03 7.307766543000000260e-03 7.762915201000000071e-03 7.698148244000000036e-03 8.021568641999999791e-03 8.088560655000000266e-03 8.263210672000000784e-03 7.906691757999999987e-03 8.280232615999999490e-03 8.252642462000000026e-03 8.261685467000000685e-03 7.916366560999999261e-03 7.986087581999999629e-03 8.165143939000000725e-03 8.241982527999999752e-03 7.794490801999999670e-03 7.903798180999999784e-03 8.039588619000000852e-03 7.929177558999999861e-03 8.193029928000000739e-03 8.013256617999999984e-03 8.268279947999999588e-03 7.763184927999999992e-03 7.621959410999999858e-03 8.208370075000000557e-03 7.973607254999999158e-03 8.249160644999999764e-03 8.080206734999999599e-03 8.094050582999999174e-03 8.274071577999999455e-03 8.474315870999999181e-03 8.270528302999999304e-03 8.125368080000000548e-03 7.728101036999999660e-03 7.430142901000000126e-03 7.685610122999999780e-03 7.613844944999999947e-03 7.744947024000000194e-03 8.013563229999999538e-03 7.845044904000000527e-03 7.694791089000000382e-03
8.170104859000000552e-03 7.877857388000000446e-03 8.062986349000000191e-03 8.095728446000000772e-03 7.953839396999999589e-03 7.698767413000000108e-03 7.994061991999999728e-03 8.002681206999999811e-03 7.920149508999999727e-03 7.882433564999999365e-03 8.219042860999999783e-03 7.699758632999999762e-03 7.661354367999999825e-03 7.732791634000000212e-03 7.797841318999999827e-03 6.738436276000000190e-03 8.775709221999999574e-03 1.200144665999999935e-03 8.765028136999999248e-03 6.823149906000000424e-03 7.690538599999999572e-03 7.643570312999999755e-03 7.672388908000000313e-03 7.671319426000000261e-03 8.057988526999999498e-03 7.570125932000000210e-03 7.664371472000000400e-03 7.891686566000000527e-03 8.406596512000000243e-03 8.433632704999999286e-03 7.895226062999999295e-03 8.074145515999999259e-03 8.137320705999999751e-03 8.101067599000000632e-03 7.974819920000000839e-03 8.052321544999999428e-03 8.378250941000000424e-03 8.188831020999999197e-03 8.151435433999999411e-03 7.991780054999999758e-03 8.333764339000000396e-03 7.859662382999999669e-03 7.691655357999999804e-03 7.907421273000000625e-03 8.103983953000000462e-03 8.547320908999999148e-03 8.121573758999999990e-03 8.056829629999999812e-03 8.475558960000000724e-03 8.842734899999999537e-03 8.311424818000000617e-03 7.760753187000000129e-03 7.692230431000000000e-03 7.788860415999999953e-03 7.660730057000000350e-03 7.649123338000000244e-03 8.040899602000000854e-03 8.211519764999999568e-03 7.903581374999999604e-03 7.975679563000000194e-03
8.128732446000000444e-03 8.075458895000000095e-03 8.136449583999999860e-03 8.416598839000000512e-03 7.957160309999999209e-03 7.959577456999999273e-03 8.301888129000000241e-03 8.101534105000000527e-03 8.058995391999999522e-03 7.827593903000000172e-03 7.793703951000000019e-03 7.657157979999999926e-03 7.535862362000000231e-03 7.356004293000000319e-03 7.231214183000000267e-03 7.204491543000000366e-03 6.758316640999999930e-03 8.765028136999999248e-03 1.199465823999999996e-03 9.264499052000000484e-03 7.168630722999999767e-03 8.090258070000000065e-03 7.693016710000000202e-03 8.187905853999999720e-03 8.135695767000000050e-03 7.885334072000000499e-03 7.901744595999999829e-03 8.129384935999999645e-03 8.153775202000000319e-03 7.923183595999999662e-03 7.884434201999999253e-03 8.064559674000000566e-03 7.915368686000000611e-03 8.000978105000000618e-03 7.651635553000000339e-03 8.093223987999999605e-03 7.973127159999999353e-03 7.774808014999999746e-03 8.029549351000000307e-03 8.052202890000000404e-03 8.148303872999999517e-03 7.816225624000000538e-03 7.823422078000000571e-03 7.895154410000000678e-03 8.296023496999999775e-03 8.351106881999999579e-03 8.268264375000000665e-03 8.324334265000000316e-03 8.153424795999999683e-03 8.570630289000000235e-03 8.100150549000000380e-03 7.771168519999999830e-03 7.731015318999999962e-03 8.086218687999999905e-03 7.840063456999999889e-03 7.939926729999999613e-03 7.910899388999999629e-03 8.036122883999999647e-03 7.909898663000000663e-03 7.861199701000000373e-03
7.938097984999999829e-03 8.198444604000000233e-03 7.953591452999999797e-03 8.106095819000000424e-03 7.879197028000000866e-03 7.949558149999999199e-03 8.098325055999999744e-03 7.819623067999999233e-03 8.028284848000000196e-03 7.887548931999999180e-03 7.657384728000000279e-03 7.605403527999999788e-03 8.001014718000000470e-03 7.638751741999999685e-03 7.758887992999999837e-03 6.976492404999999619e-03 7.362776681999999573e-03 6.823149906000000424e-03 9.264499052000000484e-03 1.229392872999999923e-03 9.303185496000000027e-03 7.075174255999999891e-03 7.465578437999999609e-03 7.807674514999999801e-03 7.635447259000000333e-03 7.728121860999999718e-03 7.860519722999999986e-03 7.550341539999999921e-03 7.592139405999999598e-03 7.709039445999999948e-03 7.731745033000000239e-03 8.085533424999999386e-03 7.601605618999999689e-03 7.771320057999999732e-03 7.535585782999999933e-03 7.998037132999999410e-03 8.046403286000000307e-03 7.692649993000000123e-03 7.792153022000000359e-03 8.014393079999999545e-03 8.309919869999999806e-03 7.914971571000000566e-03 7.849200796999999605e-03 8.087066591999999762e-03 8.033752325999999472e-03 8.220523780999999461e-03 8.194893874000000814e-03 7.977898036999999179e-03 7.756776915999999758e-03 8.181262163999999254e-03 8.328458449000000763e-03 8.055429387999999552e-03 7.801605544999999642e-03 7.980066331999999610e-03 8.112761269999999372e-03 8.017815084999999412e-03 7.971513436999999938e-03 8.048262119999999992e-03 7.708225261000000231e-03 7.868837994000000419e-03
7.775716450000000161e-03 7.899891503000000190e-03 7.991676289999999350e-03 7.935386177000000596e-03 7.768110410000000042e-03 8.035835376000000085e-03 7.814395927999999783e-03 7.771043190000000156e-03 7.946478695000000134e-03 8.181938972999999726e-03 7.942866891999999721e-03 7.937346167000000272e-03 8.040149252999999330e-03 8.039778811999999386e-03 7.887219972000000454e-03 7.409911332000000336e-03 7.307766543000000260e-03 7.690538599999999572e-03 7.168630722999999767e-03 9.303185496000000027e-03 1.256181490000000088e-03 9.248714026999999352e-03 6.589067795000000394e-03 7.782243720999999607e-03 7.405348431999999974e-03 7.694251838999999725e-03 7.825354518000000176e-03 8.116146326000000730e-03 7.607029266000000199e-03 7.729255875000000386e-03 7.640521929000000136e-03 8.011551626000000537e-03 7.888852171999999330e-03 7.722751233000000291e-03 7.698495516999999747e-03 8.174314206000000277e-03 8.135838004999999817e-03 8.223991958000000449e-03 7.978369160000000140e-03 7.857417389999999530e-03 8.216904832000000714e-03 8.116081876999999348e-03 8.015298249000000000e-03 8.047319719999999552e-03 8.146023452000000428e-03 8.093445370000000583e-03 8.145756766000000065e-03 7.879577203999999641e-03 7.923192678000000669e-03 8.426046560999999463e-03 8.488655572000000649e-03 8.017367298999999309e-03 7.936660688000000616e-03 7.992639520999999386e-03 8.177114686999999507e-03 8.097843723999999244e-03 7.890898618999999184e-03 8.081296773999999475e-03 7.974106095999999519e-03 8.031766665999999152e-03
7.952679715999999566e-03 7.861448958999999251e-03 7.762187285000000415e-03 8.206293931999999666e-03 7.752689485999999901e-03 8.014571252000000576e-03 8.128709522000000104e-03 8.062609344999999150e-03 7.933548606999999211e-03 7.779249392999999964e-03 7.902999110999999952e-03 7.878528976999999225e-03 7.518443682999999961e-03 7.573164920000000078e-03 7.809970307999999917e-03 7.668634510000000258e-03 7.762915201000000071e-03 7.643570312999999755e-03 8.090258070000000065e-03 7.075174255999999891e-03 9.248714026999999352e-03 1.193098495000000049e-03 9.088948790999999347e-03 6.697843487000000422e-03 7.391509987999999622e-03 7.422382463999999819e-03 7.633509818000000328e-03 7.569149177999999999e-03 7.742583267999999727e-03 7.937231894000000218e-03 7.684034151999999569e-03 7.841858179000000748e-03 7.639079309000000075e-03 7.687426913999999625e-03 7.522257293999999768e-03 7.306720398999999762e-03 7.625421238000000199e-03 8.071264217999999865e-03 8.087312915000000393e-03 7.769307534999999633e-03 7.725671427000000389e-03 7.831081511999999842e-03 7.553711058999999610e-03 7.394124686999999606e-03 7.716602991000000300e-03 8.173749653999999240e-03 8.006489990999999390e-03 7.984648427000000034e-03 8.141127289999999447e-03 8.018483074000000432e-03 7.786009001000000415e-03 7.779022830999999735e-03 7.465873706000000255e-03 7.885460881000000768e-03 8.065639225000000717e-03 8.122914468000000041e-03 7.668895652000000222e-03 8.026341307999999841e-03 7.920935178000000632e-03 8.101860562999999710e-03
8.056027123999999831e-03 7.811472685000000159e-03 7.868975356000000587e-03 7.686556756999999782e-03 7.546946048999999927e-03 7.905480661000000714e-03 7.999587142999999706e-03 7.849196944000000689e-03 8.090261451999999562e-03 7.798879532000000357e-03 7.875015306999999173e-03 7.495993700000000079e-03 7.430348673000000161e-03 8.000748376999999162e-03 7.602381354999999952e-03 7.608851578000000102e-03 7.698148244000000036e-03 7.672388908000000313e-03 7.693016710000000202e-03 7.465578437999999609e-03 6.589067795000000394e-03 9.088948790999999347e-03 1.232872045999999907e-03 9.488301722000000785e-03 6.711931982999999949e-03 7.838642112999999814e-03 7.432722448999999620e-03 7.539604553999999619e-03 7.263936143999999775e-03 8.021235090000000331e-03 7.743681680000000407e-03 8.070360663999999462e-03 7.563063660999999605e-03 7.831378108999999949e-03 7.758520994000000018e-03 7.855301167999999626e-03 7.816202794000000689e-03 7.713677151000000211e-03 7.920636747000000047e-03 7.829785431000000143e-03 8.029029849999999233e-03 7.814768002000000574e-03 7.564458381999999807e-03 7.668876661000000212e-03 7.881507250999999700e-03 7.930849740999999439e-03 7.788012946999999658e-03 7.547525040999999643e-03 7.840973863999999363e-03 7.872363614000000426e-03 7.851649820999999363e-03 7.578343042000000238e-03 7.743539978999999795e-03 8.137013719000000395e-03 7.914764252000000208e-03 8.420131250999999400e-03 8.128304814999999170e-03 7.909726435000000166e-03 7.524466962000000113e-03 7.918553640999999657e-03
7.807701321999999805e-03 7.986254259000000189e-03 8.015591439000000276e-03 7.609564713999999834e-03 7.879276213000000612e-03 8.018469579999999708e-03 8.070618435999999882e-03 7.737561304999999653e-03 7.966269685999999642e-03 8.075106109000000296e-03 8.160702230000000529e-03 7.805503238000000010e-03 7.721754396000000097e-03 7.969950927999999712e-03 7.855523139000000418e-03 8.093883503000000659e-03 8.021568641999999791e-03 7.671319426000000261e-03 8.187905853999999720e-03 7.807674514999999801e-03 7.782243720999999607e-03 6.697843487000000422e-03 9.488301722000000785e-03 1.291474253999999990e-03 8.906283254999999496e-03 6.655681721000000252e-03 7.927903906000000750e-03 7.217335515999999743e-03 7.829846386999999436e-03 8.004083469000000672e-03 7.689287642999999978e-03 7.909789803000000230e-03 7.696993927999999825e-03 7.840612610999999135e-03 7.985346472999999348e-03 8.062185133999999823e-03 7.499459562000000343e-03 7.535398433000000014e-03 7.982809873999999542e-03 8.044750741999999455e-03 8.320487494000000303e-03 8.132345088999999236e-03 8.063178573999999280e-03 7.870077745999999250e-03 7.919919481999999900e-03 8.095312583999999742e-03 8.189456584000000608e-03 8.093621444000000456e-03 7.842888238999999595e-03 8.120930422999999773e-03 7.982726682000000629e-03 7.695218012999999711e-03 7.767894812000000239e-03 8.189419567999999330e-03 7.989450324000000811e-03 8.148177580999999350e-03 8.084258699000000659e-03 7.894177597000000268e-03 7.629507223999999754e-03 8.016025540000000851e-03
7.717020098000000258e-03 7.415302080999999594e-03 7.696007010999999891e-03 7.916023087000000416e-03 7.980649572000000566e-03 8.170893860000000286e-03 7.837957538000000016e-03 7.638420106999999938e-03 8.092156288000000239e-03 8.177395562999999548e-03 8.302439491999999768e-03 7.760616401000000261e-03 7.655369284999999704e-03 7.979436662999999860e-03 7.941745696999999438e-03 8.003865799999999170e-03 8.088560655000000266e-03 8.057988526999999498e-03 8.135695767000000050e-03 7.635447259000000333e-03 7.405348431999999974e-03 7.391509987999999622e-03 6.711931982999999949e-03 8.906283254999999496e-03 1.294301291000000010e-03 9.161223989999999970e-03 7.247611830999999873e-03 7.480185870000000299e-03 7.570810687999999719e-03 8.501782509999999959e-03 7.951639990000000310e-03 7.994711998000000180e-03 7.749373847000000023e-03 7.808183013999999735e-03 7.546660436999999728e-03 7.612738770999999925e-03 7.846340654000000248e-03 8.255646578000000457e-03 8.134339714999999291e-03 8.159443072000000310e-03 8.134093433999999359e-03 7.869495459000000123e-03 8.033030182000000172e-03 7.825311128999999644e-03 8.306777393000000162e-03 8.204290592000000604e-03 8.111615513999999652e-03 8.190236050999999406e-03 7.902817536999999504e-03 8.059347571999999141e-03 8.146522632999999430e-03 8.073793820999999871e-03 7.724412552999999904e-03 8.058604554999999545e-03 8.133010943000000548e-03 8.228296830999999242e-03 8.006265134000000588e-03 7.767656609999999684e-03 7.646045193999999844e-03 7.886192473000000480e-03
7.917766455999999606e-03 7.819806360000000622e-03 8.165546356999999963e-03 8.113466671000000088e-03 8.210500303999999569e-03 8.310450472000000324e-03 7.818559048999999470e-03 7.814691304999999560e-03 8.450220444999999997e-03 8.523999824999999725e-03 8.396840667999999966e-03 7.737383500000000192e-03 7.854653996000000860e-03 7.830008823999999590e-03 7.575382301000000394e-03 8.144418594000000719e-03 8.263210672000000784e-03 7.570125932000000210e-03 7.885334072000000499e-03 7.728121860999999718e-03 7.694251838999999725e-03 7.422382463999999819e-03 7.838642112999999814e-03 6.655681721000000252e-03 9.161223989999999970e-03 1.226340056000000019e-03 9.017085497999999949e-03 7.093031506999999784e-03 7.759644633999999638e-03 7.880702147000000560e-03 7.861628841999999950e-03 8.028674842000000506e-03 7.591404496000000134e-03 7.762063845999999691e-03 7.661222046999999896e-03 7.709436152000000327e-03 7.797059521000000368e-03 7.871654540000000075e-03 7.892060584000000489e-03 8.187079212000000772e-03 8.184332289000000038e-03 7.994164582000000061e-03 7.808491600000000074e-03 7.856448388000000435e-03 8.260623910000000625e-03 8.267497765999999929e-03 8.145241940999999389e-03 8.040318334000000691e-03 7.924468319000000510e-03 7.909180542000000466e-03 8.021746510000000302e-03 7.943893478999999869e-03 7.791817216000000365e-03 8.010442669999999488e-03 7.987185453999999865e-03 8.344876193999999428e-03 8.259455339000000562e-03 8.143732715999999622e-03 7.893794872999999532e-03 7.897936095000000420e-03
8.158347478999999208e-03 7.837981181999999214e-03 8.246271326000000762e-03 8.224544429000000753e-03 8.225894299999999756e-03 8.258355586999999165e-03 7.926100986000000556e-03 7.815254358000000082e-03 8.263871730999999138e-03 8.349900401999999638e-03 8.239001968000000606e-03 7.899878495000000125e-03 7.807092181000000429e-03 7.856849311999999572e-03 7.583316451000000034e-03 7.869464575000000364e-03 7.906691757999999987e-03 7.664371472000000400e-03 7.901744595999999829e-03 7.860519722999999986e-03 7.825354518000000176e-03 7.633509818000000328e-03 7.432722448999999620e-03 7.927903906000000750e-03 7.247611830999999873e-03 9.017085497999999949e-03 1.255821235999999988e-03 8.762662601000000689e-03 6.931167961999999856e-03 7.752107387000000023e-03 7.261617895000000052e-03 8.125608503999999163e-03 7.443163933999999773e-03 7.553115326999999997e-03 7.912951585999999926e-03 7.605779723000000159e-03 7.476171396999999920e-03 7.535956790999999780e-03 8.023363971999999955e-03 7.899459350999999199e-03 8.261859643000000336e-03 7.988718892999999155e-03 7.845590058000000144e-03 7.946509298999999277e-03 8.196876388999999388e-03 8.345876982999999444e-03 8.018451539000000239e-03 8.016307823000000041e-03 8.159122350999999454e-03 8.121897996000000675e-03 7.705982305999999754e-03 7.817368942999999154e-03 7.789122647000000337e-03 7.827829543000000556e-03 7.795644237999999927e-03 8.481928232999999193e-03 8.138111821000000579e-03 8.131959414000000316e-03 7.986295136000000350e-03 7.951500938000000823e-03
7.611380895000000382e-03 7.352960866000000408e-03 7.873563370999999908e-03 8.074692833000000208e-03 7.995845313000000606e-03 7.956124975999999752e-03 7.970811019999999442e-03 7.761108578000000362e-03 8.216373048000000581e-03 8.028579840999999773e-03 8.105115278999999728e-03 7.710578364000000330e-03 7.764342409999999695e-03 8.120551527999999783e-03 8.095203473000000746e-03 8.062085752999999244e-03 8.280232615999999490e-03 7.891686566000000527e-03 8.129384935999999645e-03 7.550341539999999921e-03 8.116146326000000730e-03 7.569149177999999999e-03 7.539604553999999619e-03 7.217335515999999743e-03 7.480185870000000299e-03 7.093031506999999784e-03 8.762662601000000689e-03 1.247112030999999966e-03 9.201770777000000540e-03 6.934250200000000378e-03 7.491995244000000317e-03 7.256056034000000175e-03 7.252997944000000308e-03 7.689733475999999644e-03 7.995338108999999402e-03 7.723614341000000112e-03 7.719252464000000112e-03 8.051974809000000607e-03 7.891438464000000499e-03 8.091546397000000390e-03 8.247045128999999641e-03 8.057062255999999228e-03 7.919084608999999580e-03 7.908659400000000311e-03 7.904145062000000194e-03 8.108694167000000258e-03 8.016324058000000655e-03 8.083825294999999467e-03 7.959286547000000295e-03 7.917720592999999418e-03 7.564872583000000102e-03 7.618409193999999690e-03 7.582936666999999693e-03 7.772281823999999985e-03 7.654590598000000391e-03 8.141422441999999690e-03 7.802814618999999625e-03 7.664900837000000224e-03 7.683341344999999704e-03 7.477907594000000012e-03
8.032331474999999596e-03 7.900969678999999329e-03 8.069699274999999825e-03 7.930978187999999235e-03 7.871422221999999427e-03 8.041833155999999344e-03 8.121777049000000401e-03 7.903216093999999858e-03 8.177923810999999932e-03 8.249544214999999722e-03 8.069924476000000721e-03 7.800198189000000053e-03 8.230007625999999354e-03 8.139938161999999561e-03 8.009338152000000655e-03 8.192485823000000833e-03 8.252642462000000026e-03 8.406596512000000243e-03 8.153775202000000319e-03 7.592139405999999598e-03 7.607029266000000199e-03 7.742583267999999727e-03 7.263936143999999775e-03 7.829846386999999436e-03 7.570810687999999719e-03 7.759644633999999638e-03 6.931167961999999856e-03 9.201770777000000540e-03 1.152635460000000058e-03 9.104019697000000771e-03 7.157028848999999818e-03 8.219456474999999387e-03 7.483997111000000035e-03 7.725833669999999584e-03 7.911629074999999151e-03 7.568175570000000227e-03 7.753894328999999877e-03 7.985230835999999541e-03 7.988279782000000384e-03 8.005246432999999287e-03 8.247911487999999916e-03 8.276593162999999406e-03 7.994470525000000119e-03 7.768864809999999690e-03 7.825852626999999992e-03 8.234294095000000563e-03 8.382402764999999714e-03 8.243875650999999902e-03 8.155500312000000043e-03 8.101974139000000380e-03 7.895011025000000723e-03 7.831585344000000642e-03 7.976743224999999216e-03 8.361496939999999226e-03 8.104053203999999136e-03 7.984203655999999594e-03 8.217755271000000417e-03 8.441067443999999975e-03 8.068500131000000061e-03 8.134623554999999631e-03
