# <Sz_i Sz_j >
4.917038803999999874e-02 -4.691916814000000185e-02 4.784608183999999875e-02 -6.632084955000000503e-02 6.680562074000000183e-02 -9.686032408000000427e-02 9.703057177000000422e-02 -1.509703832000000023e-01 1.467887353000000006e-01 -4.777127832999999990e-01 8.080025853000000202e-01 -4.005198222999999946e-01 1.416082449000000132e-01 -1.145312710999999983e-01 8.531826454999999476e-02 -6.779766995000000018e-02 6.512969782999999957e-02 -4.999188608999999978e-02 4.478716630000000032e-02 -3.395421682000000080e-02 3.842850929999999665e-02 -2.250880658999999950e-02 2.761335008999999882e-02 -1.773069887999999955e-02 1.516162820999999994e-02 -6.107151549999999870e-04 7.673914979999999983e-03 -7.724497575000000178e-03 8.990575977000000649e-03 -2.789144411000000004e-03 5.728509758999999688e-03 2.497128486000000161e-03 3.993318931000000224e-03 -7.705848438000000369e-03 6.236463632000000326e-03 -8.051218940999999886e-04 -1.561371548999999958e-03 9.294864180999999614e-03 -1.917696344999999906e-03 5.110027092999999687e-03 -8.113806363999999730e-04 9.485969587999999730e-03 -3.719413654999999957e-03 4.039128442999999867e-03 5.880446216000000115e-03 -6.817166802000000202e-05 1.081389892999999949e-02 -1.020009275999999958e-02 1.243509207999999970e-02 -7.641266942000000430e-03 8.547609459999999312e-03 -2.221634663000000148e-02 2.731946806999999838e-02 -2.982682194000000134e-02 2.572285109999999930e-02 -3.098738979000000004e-02 3.779117743000000307e-02 -4.045372264000000190e-02 3.410461513000000167e-02 -4.290315089999999915e-02
-3.340504812000000268e-02 3.969127593999999953e-02 -3.966001951999999914e-02 4.284163859000000157e-02 -5.297128857999999774e-02 6.387135029000000352e-02 -7.491119679999999614e-02 8.257599611999999478e-02 -1.008936455000000038e-01 1.471435587999999905e-01 -4.005198222999999946e-01 8.073837476999999874e-01 -4.620171889999999948e-01 1.391534232999999954e-01 -1.392278946000000128e-01 8.407520764999999729e-02 -8.799596845000000334e-02 7.017655310999999785e-02 -7.681847291000000466e-02 5.099527493000000078e-02 -5.134960495000000236e-02 3.612710385000000163e-02 -4.657093617000000046e-02 3.170364806999999979e-02 -3.709272434000000090e-02 1.019919292999999991e-02 -1.716565105999999855e-02 1.673805964000000049e-02 -1.725632565000000118e-02 -2.471425646000000205e-03 -1.811638850000000037e-02 -7.586321723000000183e-03 -6.966686841000000255e-03 1.277312578999999920e-02 -1.363743400999999945e-02 9.254495935000000770e-03 -1.318982188000000083e-02 1.780344255999999955e-03 -1.512160042999999982e-02 6.544913101000000323e-04 6.275072942999999730e-03 -9.982156565999999315e-03 7.505529971000000390e-04 -1.012641365999999944e-03 -1.329481736000000074e-02 -5.710290851000000313e-03 -9.179796104000000068e-03 4.869594704000000315e-03 -1.051186179000000026e-02 1.011181451999999988e-02 -6.068312797999999599e-03 1.457916515999999919e-02 -1.434987616000000035e-02 1.236173246000000017e-02 -1.820966087999999899e-02 2.723349984000000140e-02 -2.155913538000000032e-02 2.825723713000000137e-02 -2.211106103000000031e-02 2.846215046999999929e-02
3.887056532000000147e-02 -4.458472213999999795e-02 4.312307163000000249e-02 -4.977875009999999795e-02 5.614158320999999841e-02 -7.148777980999999893e-02 6.493998429000000239e-02 -9.010254563000000272e-02 8.171308116999999316e-02 -1.474929013000000066e-01 1.416082449000000132e-01 -4.620171889999999948e-01 8.052570811999999467e-01 -3.967915403000000230e-01 1.332500815000000061e-01 -1.111095064000000021e-01 8.016455409999999338e-02 -6.902448322000000192e-02 5.633971643999999973e-02 -4.913404434000000209e-02 4.627265095000000078e-02 -3.012475817000000167e-02 3.986760615999999924e-02 -2.734717637000000021e-02 2.835421785999999930e-02 -8.939161076000000719e-03 1.169813064999999930e-02 -1.390844484999999991e-02 9.888801117000000848e-03 5.464886272999999739e-03 1.363498684000000009e-02 7.993816897999999824e-03 3.765664839999999843e-03 -2.924430052999999786e-03 -9.486907187999999618e-04 -2.108658744999999859e-03 9.121878707000000142e-03 3.770758386000000115e-03 9.729158260999999294e-03 -1.535519016000000099e-03 -3.735755589000000249e-04 3.031718441000000059e-03 -5.249284580999999741e-03 3.780660546999999906e-03 6.567695247999999790e-04 7.137271807000000398e-03 -1.506823018999999941e-03 -3.631375087999999919e-04 6.632831573999999931e-03 -7.694461034000000393e-03 -2.997453670000000217e-04 -3.187362893999999905e-03 1.850311560999999896e-02 -1.482618678999999932e-02 1.718953414000000054e-02 -2.044254287000000017e-02 2.429598024000000078e-02 -3.188973367999999725e-02 2.725589865999999972e-02 -3.722877311000000189e-02
-1.654487053999999929e-02 2.845868568000000168e-02 -2.698237596999999988e-02 3.541888634999999785e-02 -5.034028100000000061e-02 6.286071817999999700e-02 -5.966704197000000098e-02 7.113420488999999680e-02 -7.326892839000000157e-02 9.709901836999999813e-02 -1.145312710999999983e-01 1.391534232999999954e-01 -3.967915403000000230e-01 8.064052656000000319e-01 -4.532183441000000035e-01 1.395968422999999958e-01 -1.461938328999999870e-01 9.373201396999999990e-02 -9.285961638999999657e-02 7.351380411999999809e-02 -6.692609464000000286e-02 4.256759822000000248e-02 -5.914342629000000212e-02 3.032449327999999986e-02 -3.860026667000000106e-02 1.630602873000000161e-02 -3.240622558000000319e-02 3.103195930999999921e-02 -2.710001437999999888e-02 8.205463191000000184e-03 -1.834424537000000147e-02 -5.600417949000000440e-04 -1.156206302999999991e-02 1.366245917000000025e-02 -1.960412556999999861e-02 8.613171564999999238e-03 -2.238361627000000006e-02 9.438539068999999421e-03 -2.112761796000000095e-02 5.462346017000000234e-03 -5.594292360000000137e-03 3.053687456999999933e-04 -8.814933025000000824e-03 -2.926968030000000158e-03 -2.422694847000000061e-03 5.014257587999999648e-03 -1.096516776000000006e-02 3.201004427999999940e-03 -5.159156061000000001e-03 7.095963834000000407e-03 -1.106513284000000021e-02 1.776610695999999989e-02 -2.607912282999999901e-02 1.724037762000000043e-02 -1.569516761000000135e-02 1.890945449000000153e-02 -1.264209554000000034e-02 1.731893010000000108e-02 -1.989389805000000080e-02 2.445598662999999909e-02
1.347912721000000050e-02 -3.566612451000000100e-02 2.580367487000000126e-02 -2.743122179000000160e-02 4.242228424999999747e-02 -5.697090348000000137e-02 5.395318385999999661e-02 -6.309158013000000509e-02 6.227265792000000189e-02 -1.032459319000000042e-01 8.531826454999999476e-02 -1.392278946000000128e-01 1.332500815000000061e-01 -4.532183441000000035e-01 8.060765521999999628e-01 -4.098364453000000185e-01 1.500648376000000006e-01 -1.376142083000000127e-01 8.708754118000000544e-02 -7.815112741999999391e-02 5.728276001000000284e-02 -4.107760409999999807e-02 5.245885472999999716e-02 -3.158671756999999886e-02 3.537673145999999796e-02 -2.085296811999999902e-02 1.992915262999999867e-02 -2.363892834000000040e-02 1.985714941000000025e-02 -2.727812691999999869e-03 1.384937146999999993e-02 8.298649514000000504e-04 9.309338103999999919e-03 -2.195403605000000036e-03 8.079159927000000019e-03 -6.745598400999999918e-03 5.401569997000000081e-03 1.954678289999999983e-04 1.202782271999999937e-02 -2.084658528000000142e-03 5.632815844999999877e-03 3.457044301999999923e-03 4.887746257000000379e-03 6.182839441000000276e-03 4.034443415000000047e-03 -2.402292810000000115e-03 1.942113515999999976e-03 5.152400851999999754e-04 1.255845396000000030e-02 -3.899248977000000123e-03 4.757103815999999714e-03 -1.048959493000000028e-02 1.149525520999999939e-02 -1.246950049999999942e-02 7.692339448999999801e-03 -1.705935293000000047e-02 9.502142629999999965e-03 -1.271624520000000022e-02 1.931120029000000030e-02 -2.442107816999999903e-02
-1.424470276999999924e-02 2.958194105000000115e-02 -1.798965585999999853e-02 2.788235346999999933e-02 -3.969978401999999656e-02 5.734427204999999889e-02 -5.213489361999999738e-02 4.706579857999999839e-02 -5.147230812999999822e-02 6.732185342999999489e-02 -6.779766995000000018e-02 8.407520764999999729e-02 -1.111095064000000021e-01 1.395968422999999958e-01 -4.098364453000000185e-01 8.058909204999999965e-01 -4.600990544999999932e-01 1.562855156999999884e-01 -1.374922580000000061e-01 8.627845527999999931e-02 -8.075971443000000416e-02 6.103620032999999834e-02 -6.935058359000000061e-02 4.106316228000000262e-02 -5.889715625999999982e-02 3.637399562000000197e-02 -4.065711560000000169e-02 3.317133425999999746e-02 -3.644142792999999908e-02 1.780654237000000098e-02 -2.909305461999999939e-02 7.934788735000000010e-03 -2.337710376000000020e-02 1.413949664999999967e-02 -2.557033675999999950e-02 1.674379482999999863e-02 -1.517426671999999935e-02 9.171597336000000475e-03 -2.072397243000000111e-02 1.976336462999999863e-02 -1.957493107999999996e-02 1.162607082999999979e-02 -7.368689987000000274e-03 1.139133657000000049e-04 -1.155042608000000047e-02 1.209951163000000038e-02 -5.750220480999999710e-03 9.231065913000000359e-03 -1.878120649000000059e-02 1.011148626000000009e-02 -1.453940391000000006e-02 6.669286848000000045e-03 -1.384754646999999950e-02 2.055945334999999957e-02 -1.816895400999999841e-02 2.062452503000000020e-02 -1.152942951000000002e-03 2.645210975999999839e-03 -1.793477434999999828e-02 1.483704861999999951e-02
1.157510427000000078e-02 -3.725324523000000249e-02 1.576858461000000058e-02 -2.326081958999999880e-02 3.646489088000000323e-02 -4.526424551000000213e-02 3.715043560999999744e-02 -3.799792339000000047e-02 3.935697213000000083e-02 -6.970079323000000215e-02 6.512969782999999957e-02 -8.799596845000000334e-02 8.016455409999999338e-02 -1.461938328999999870e-01 1.500648376000000006e-01 -4.600990544999999932e-01 8.062877523000000490e-01 -4.209551556000000194e-01 1.406146946000000064e-01 -1.277561463000000119e-01 8.008276911999999415e-02 -7.096623934000000078e-02 6.626682334000000285e-02 -4.110283917000000231e-02 4.623901605999999886e-02 -2.839610404000000171e-02 3.626070283999999894e-02 -2.703869168000000087e-02 2.848090668999999839e-02 -1.199960452000000018e-02 2.899277809000000081e-02 -8.102489141000000783e-03 8.039272934999999384e-03 -9.220203153999999984e-03 2.646382581000000095e-02 -1.333264036000000007e-02 9.905354431999999903e-03 -6.808508480000000258e-03 2.083310261999999843e-02 -2.046483697000000060e-02 1.429174601000000010e-02 -1.006607170000000002e-02 1.243412422000000038e-02 -9.182744270999999847e-03 1.563096423999999970e-02 -1.107135755999999992e-02 7.528995154999999946e-03 -2.813410772000000080e-03 2.519757646000000094e-03 -4.958267579000000431e-03 5.182743664000000021e-03 -9.079286239999999689e-03 1.529901785999999986e-02 -1.930545247999999880e-02 1.543056739000000024e-02 -1.182815547999999974e-02 9.136755050999999890e-04 -9.452876588000000066e-03 2.178668509000000059e-02 -1.552154841999999965e-02
-1.392300093000000023e-02 2.601034959999999965e-02 -1.540788411999999968e-02 2.077688298000000128e-02 -2.804474233000000052e-02 3.061561814999999923e-02 -2.247521100999999924e-02 2.716891928999999942e-02 -3.015298837999999884e-02 5.131309494999999887e-02 -4.999188608999999978e-02 7.017655310999999785e-02 -6.902448322000000192e-02 9.373201396999999990e-02 -1.376142083000000127e-01 1.562855156999999884e-01 -4.209551556000000194e-01 8.082967162999999955e-01 -4.441729817999999774e-01 1.364737474000000117e-01 -1.227534452999999998e-01 7.013018635999999917e-02 -8.153959653999999502e-02 4.618691852000000181e-02 -5.934946261000000056e-02 3.635612660999999746e-02 -4.920569642000000021e-02 3.296978635000000213e-02 -3.257478197000000103e-02 2.061536029999999978e-02 -3.802000243999999890e-02 1.462723888000000069e-02 -1.403155809000000004e-02 1.468209344000000020e-02 -2.868963072999999864e-02 2.219649769000000064e-02 -1.950777206000000111e-02 1.693089100000000000e-02 -2.246056365999999846e-02 1.057744430999999971e-02 -1.376926520999999931e-02 1.939359368999999875e-02 -1.458104944999999951e-02 1.194542055000000040e-03 -5.282041680000000225e-03 3.999182393000000162e-03 -4.290363549999999700e-03 1.965056723999999890e-03 -9.167379192000000773e-03 4.693686469999999722e-03 -5.854506463000000091e-03 -8.076759168999999574e-05 -1.427815684000000029e-02 2.025819140000000018e-02 -1.806015307999999861e-02 1.692039042000000049e-02 -1.335014091999999972e-02 1.756865159999999870e-02 -1.731257677000000092e-02 1.714937312999999935e-02
1.852350164999999951e-02 -2.935540053999999982e-02 1.801601351000000142e-02 -3.679016809999999943e-02 3.380493480999999939e-02 -3.197798575000000004e-02 3.194733103999999879e-02 -3.602676569999999773e-02 3.557620917999999854e-02 -4.950181799000000216e-02 4.478716630000000032e-02 -7.681847291000000466e-02 5.633971643999999973e-02 -9.285961638999999657e-02 8.708754118000000544e-02 -1.374922580000000061e-01 1.406146946000000064e-01 -4.441729817999999774e-01 8.063465911999999625e-01 -4.142683620000000011e-01 1.278084110000000106e-01 -1.108802762999999969e-01 8.062326484000000015e-02 -6.026070598000000250e-02 6.212468488000000288e-02 -4.302566358999999896e-02 4.832949651000000013e-02 -3.752399582000000289e-02 3.044336788999999974e-02 -1.536479636000000031e-02 3.344518148000000246e-02 -1.127809551999999979e-02 1.006885771999999936e-02 -1.887507692000000084e-02 2.011960964000000102e-02 -1.098748203000000055e-02 1.273569010999999959e-02 -9.304486137999999282e-03 6.963646884000000356e-03 -2.532281081000000052e-03 -1.171521974000000032e-03 -4.430333253999999693e-03 6.091649858999999799e-03 -6.528854417000000236e-03 4.533763381999999890e-03 8.378189727000000210e-04 8.455813655000000376e-04 -1.048273502999999898e-03 3.027424410000000010e-03 -4.225729753999999706e-03 5.260282286999999959e-03 1.499972912000000066e-03 9.996162265000000519e-03 -1.166787499000000033e-02 6.779767120000000299e-03 -8.211919502000000412e-03 -9.046829133000000491e-04 -1.174130066000000049e-02 2.163779004000000034e-02 -2.230827725000000122e-02
-2.632182742999999991e-02 3.307173218000000053e-02 -2.338424814999999837e-02 3.174692006000000288e-02 -3.230242112000000082e-02 2.903041392000000123e-02 -2.997716439999999899e-02 3.879807736000000229e-02 -2.891762060999999995e-02 4.668083378000000006e-02 -3.395421682000000080e-02 5.099527493000000078e-02 -4.913404434000000209e-02 7.351380411999999809e-02 -7.815112741999999391e-02 8.627845527999999931e-02 -1.277561463000000119e-01 1.364737474000000117e-01 -4.142683620000000011e-01 8.055659710999999445e-01 -4.353734266000000019e-01 1.293949628000000129e-01 -1.266677079000000095e-01 6.209648479999999721e-02 -7.646848997999999842e-02 5.536868835000000044e-02 -5.752759235999999748e-02 3.931960075999999665e-02 -4.300888174999999841e-02 2.303556317999999950e-02 -4.300946543999999844e-02 1.724406976000000119e-02 -2.802707596999999898e-02 2.802264151000000147e-02 -3.130293965000000012e-02 2.278221931000000075e-02 -1.988711450000000061e-02 1.474526148000000064e-02 -1.824710583999999969e-02 7.457281112999999614e-03 -1.049508763999999934e-02 1.075628273000000037e-02 -1.362494289999999914e-02 1.611799132000000037e-02 -1.637093331999999943e-02 1.348577936000000012e-02 -9.612650981000000344e-03 1.044942169999999934e-02 -8.754734293999999820e-03 8.546233825999999603e-03 -2.769461704000000194e-03 4.109967570999999847e-03 -1.820399607999999975e-02 1.880506963000000073e-02 -1.550353665000000006e-02 9.617472721999999891e-03 -1.270705368000000016e-02 2.477795470000000028e-02 -2.539520986000000022e-02 1.941857963999999923e-02
1.395334835000000030e-02 -1.583421116000000017e-02 1.127074563999999959e-02 -2.191932066000000165e-02 3.247266490999999727e-02 -3.776158136999999831e-02 3.097419251999999901e-02 -4.572084132999999773e-02 3.190001885000000315e-02 -4.998980505000000241e-02 3.842850929999999665e-02 -5.134960495000000236e-02 4.627265095000000078e-02 -6.692609464000000286e-02 5.728276001000000284e-02 -8.075971443000000416e-02 8.008276911999999415e-02 -1.227534452999999998e-01 1.278084110000000106e-01 -4.353734266000000019e-01 8.063043223000000426e-01 -4.182221738999999938e-01 1.340266784999999961e-01 -1.107568535999999965e-01 8.548041486000000633e-02 -8.138246922000000327e-02 6.948091906999999401e-02 -4.871343616999999904e-02 3.714561425000000028e-02 -3.059343353999999932e-02 4.511751980999999939e-02 -1.856428704999999943e-02 2.792713701999999937e-02 -3.131103472999999943e-02 2.159687735000000164e-02 -1.777613608000000109e-02 1.576868765000000172e-02 -5.579614103000000123e-03 3.643710647000000108e-03 -3.794341431000000132e-03 -6.932582990999999577e-03 -4.557270983000000393e-03 4.637403749000000054e-03 -7.741175050000000113e-03 2.353014325000000063e-03 -5.845660299999999587e-03 -4.559587139999999802e-04 -5.626409522999999829e-03 6.986960730000000078e-03 1.043572480000000023e-03 -6.436066114999999810e-03 5.381406921000000260e-03 1.402017462000000082e-02 -1.770059817000000160e-02 1.197864723000000020e-02 -1.368533109999999983e-02 9.379387886000000243e-03 -1.997458615999999840e-02 1.932313232999999936e-02 -1.331143530000000047e-02
-1.208634544000000005e-02 9.833195851000000806e-03 -9.103550945000000311e-03 1.333741217999999916e-02 -2.437885580999999899e-02 2.807771138999999930e-02 -2.102582987999999931e-02 2.398058532000000090e-02 -1.764024502000000050e-02 2.725416221999999930e-02 -2.250880658999999950e-02 3.612710385000000163e-02 -3.012475817000000167e-02 4.256759822000000248e-02 -4.107760409999999807e-02 6.103620032999999834e-02 -7.096623934000000078e-02 7.013018635999999917e-02 -1.108802762999999969e-01 1.293949628000000129e-01 -4.182221738999999938e-01 8.057001762000000067e-01 -4.357659278000000080e-01 1.295261416000000054e-01 -1.428672840000000110e-01 8.477371005000000626e-02 -8.689652252000000521e-02 7.031245447999999454e-02 -5.901077004000000042e-02 4.256442409999999787e-02 -4.663289117999999678e-02 2.617750287999999828e-02 -3.593328198000000223e-02 2.656870944000000109e-02 -2.396457194999999929e-02 2.249012611000000134e-02 -1.979193062999999933e-02 1.507183789999999926e-02 -1.508716170000000065e-02 1.725531504000000008e-02 -4.176414185999999945e-03 -8.130728625999999372e-06 -7.236459926000000410e-03 1.455652085999999991e-02 -9.896206547000000256e-03 7.989043682999999799e-03 -1.154208481000000043e-02 1.249986976999999978e-02 -1.655256973999999839e-02 9.280093817000000314e-03 -3.161327702000000031e-03 4.005249090000000296e-03 -1.984388902000000163e-02 8.505312492000000751e-03 -2.380769197000000108e-03 8.250790791999999471e-03 -5.011305833000000327e-03 1.354438695999999991e-02 -2.055880314000000167e-02 1.107353143000000019e-02
1.328258491000000076e-02 -1.189453965000000085e-02 1.091453858000000082e-02 -1.064575660999999944e-02 1.643508137000000008e-02 -3.164892869000000136e-02 2.191038246999999980e-02 -3.013354197000000026e-02 2.803923188000000122e-02 -4.288738314999999968e-02 2.761335008999999882e-02 -4.657093617000000046e-02 3.986760615999999924e-02 -5.914342629000000212e-02 5.245885472999999716e-02 -6.935058359000000061e-02 6.626682334000000285e-02 -8.153959653999999502e-02 8.062326484000000015e-02 -1.266677079000000095e-01 1.340266784999999961e-01 -4.357659278000000080e-01 8.054803920999999978e-01 -4.167777035999999935e-01 1.395631602000000082e-01 -1.201633861000000053e-01 7.764234844999999552e-02 -7.460195205000000329e-02 5.982548020999999688e-02 -3.978250128000000024e-02 3.643568038000000175e-02 -1.637055804000000017e-02 2.337398421000000046e-02 -1.387938872000000004e-02 2.749023684000000134e-02 -3.004810087000000032e-02 1.406275929999999987e-02 -1.547075682000000063e-02 1.923538160000000038e-02 -8.987191670000000202e-03 -3.213634382000000143e-03 4.838293492999999786e-03 -2.496168298000000108e-04 -1.101932983999999970e-02 3.401782887000000038e-04 -5.233141840000000294e-03 -2.720830809999999836e-03 7.206235337999999588e-03 3.368323419000000276e-05 2.997659609999999905e-03 -9.833668868000000271e-04 1.309282981999999916e-03 5.755676236999999855e-03 -8.501057095000000285e-03 4.149758271000000137e-03 -9.196994188999999681e-03 -3.453133787000000048e-03 -3.040470695999999799e-03 8.398086044000000394e-04 -1.219609387999999982e-02
-7.256081220999999713e-03 -5.001041999999999814e-03 -6.244998417000000371e-03 2.677916606999999980e-03 -1.141387615999999924e-02 2.226033183000000054e-02 -7.877672202000000554e-03 1.920817928000000119e-02 -8.156168249999999967e-03 2.417844129999999897e-02 -1.773069887999999955e-02 3.170364806999999979e-02 -2.734717637000000021e-02 3.032449327999999986e-02 -3.158671756999999886e-02 4.106316228000000262e-02 -4.110283917000000231e-02 4.618691852000000181e-02 -6.026070598000000250e-02 6.209648479999999721e-02 -1.107568535999999965e-01 1.295261416000000054e-01 -4.167777035999999935e-01 8.067989331999999569e-01 -4.390337896000000018e-01 1.475996441999999909e-01 -1.249425239000000049e-01 8.157147023999999913e-02 -7.633496666000000319e-02 4.568189335000000240e-02 -3.379334543000000329e-02 2.387706508999999991e-02 -3.782508580999999898e-02 2.786567620000000162e-02 -3.847213468999999969e-02 3.898769634000000261e-02 -3.344046425000000294e-02 2.348197559999999975e-02 -3.914243306000000228e-02 1.727258744000000068e-02 -1.550842407999999950e-02 7.759922663000000213e-03 -4.597452739999999781e-03 1.246695144999999949e-02 -9.689556449999999280e-03 9.830645412000000791e-03 -8.490320129000000771e-03 4.646738212999999666e-03 -9.245250905000000283e-03 5.290168207000000081e-03 2.125859954000000000e-04 -3.398876227999999850e-03 -3.955233053999999623e-03 9.484146577000000453e-03 -4.798148975000000351e-03 5.183740095999999666e-03 4.549910249999999760e-03 3.798156455999999927e-03 -1.741082995000000060e-03 1.016197486000000073e-02
3.905795197000000180e-03 3.377058928999999814e-03 3.442642820999999853e-03 -9.802989038000000516e-03 1.313100973999999956e-02 -2.694800426999999915e-02 2.291991998999999905e-02 -3.192794072999999982e-02 1.502349325999999957e-02 -2.144186756000000110e-02 1.516162820999999994e-02 -3.709272434000000090e-02 2.835421785999999930e-02 -3.860026667000000106e-02 3.537673145999999796e-02 -5.889715625999999982e-02 4.623901605999999886e-02 -5.934946261000000056e-02 6.212468488000000288e-02 -7.646848997999999842e-02 8.548041486000000633e-02 -1.428672840000000110e-01 1.395631602000000082e-01 -4.390337896000000018e-01 8.058793015999999865e-01 -4.265679271000000217e-01 1.423714796999999976e-01 -1.248306770999999954e-01 8.224025834999999784e-02 -6.548659514000000625e-02 4.806757558000000069e-02 -3.743091822999999874e-02 4.219699618000000152e-02 -3.948247908000000056e-02 4.252394894000000036e-02 -3.736293572999999785e-02 3.699687490999999800e-02 -2.611074605999999868e-02 2.591966641000000016e-02 -1.596264472999999948e-02 7.332454569000000297e-04 -1.026801318000000046e-02 8.762487629999999444e-03 -1.177241845000000058e-02 4.781865296000000279e-03 -3.907725669999999839e-03 5.175164500999999626e-03 -2.803307671000000029e-03 1.123637480999999973e-02 -8.578915140000000633e-03 2.982464580000000060e-03 1.604409029999999989e-04 4.406299758000000247e-03 -5.533529195000000227e-03 -4.246341827999999992e-03 2.025280494000000157e-03 -1.089467451000000059e-02 -9.699404953999999669e-04 9.485214714000000241e-03 -6.376582730000000115e-03
-9.488728327999999866e-04 -5.671511740000000253e-03 1.991645345000000143e-03 2.442865307999999864e-03 -8.640172919000000321e-08 8.836659768999999276e-03 -1.468507190000000080e-02 2.113190729000000156e-02 -1.002016193999999936e-02 7.547229241999999817e-03 -6.107151549999999870e-04 1.019919292999999991e-02 -8.939161076000000719e-03 1.630602873000000161e-02 -2.085296811999999902e-02 3.637399562000000197e-02 -2.839610404000000171e-02 3.635612660999999746e-02 -4.302566358999999896e-02 5.536868835000000044e-02 -8.138246922000000327e-02 8.477371005000000626e-02 -1.201633861000000053e-01 1.475996441999999909e-01 -4.265679271000000217e-01 8.059671569999999896e-01 -4.350700170999999838e-01 1.435486686999999928e-01 -1.297993238000000049e-01 8.620343912000000275e-02 -7.634489234999999874e-02 5.644877187999999824e-02 -5.740671482999999686e-02 4.124950843999999894e-02 -4.944478461000000047e-02 3.867214347999999718e-02 -3.719135350999999701e-02 3.008572404000000103e-02 -3.449924780000000052e-02 1.384839522000000031e-02 -6.701190285999999822e-03 5.010278065000000128e-03 -1.089389189999999917e-02 5.769525440999999713e-03 -2.704679353000000088e-03 6.544101721999999802e-03 -4.323234490999999791e-03 -4.412870747999999774e-03 -8.277219565999999196e-03 5.274052215000000002e-03 -3.069723116999999862e-03 -3.200638157999999810e-03 -3.939793726000000162e-03 5.065887233000000191e-03 -6.789123549000000181e-03 2.551703986999999743e-04 7.552482862000000144e-03 6.151907927000000061e-03 -2.457658716999999889e-03 3.789615340000000027e-03
-8.432192536999999835e-03 8.576917863999999891e-03 -4.201090139000000084e-03 -5.756317244000000270e-03 9.688921766999999616e-03 -1.793949644000000093e-02 1.461135331000000016e-02 -2.390985694999999897e-02 -1.847892264999999984e-04 -1.587290108999999880e-02 7.673914979999999983e-03 -1.716565105999999855e-02 1.169813064999999930e-02 -3.240622558000000319e-02 1.992915262999999867e-02 -4.065711560000000169e-02 3.626070283999999894e-02 -4.920569642000000021e-02 4.832949651000000013e-02 -5.752759235999999748e-02 6.948091906999999401e-02 -8.689652252000000521e-02 7.764234844999999552e-02 -1.249425239000000049e-01 1.423714796999999976e-01 -4.350700170999999838e-01 8.059672490000000522e-01 -4.323663570999999872e-01 1.444755101000000097e-01 -1.244304913000000012e-01 7.815354160000000106e-02 -7.189716443999999429e-02 7.605819699999999406e-02 -6.002855082999999925e-02 4.779462203999999825e-02 -5.054053823000000112e-02 4.376142311000000285e-02 -4.589479575000000172e-02 4.136951584000000265e-02 -1.604535992999999924e-02 1.102590242999999977e-02 -1.357385717999999922e-02 1.602065667999999846e-02 -7.633374961999999687e-03 4.722271323999999680e-03 -7.850241112000000410e-03 9.742830601999999396e-03 -3.662996375000000197e-03 1.932316880000000065e-03 1.280375072999999971e-03 -3.917645059999999959e-04 3.877950284999999962e-03 4.495919715999999872e-03 -4.903768416999999824e-03 1.016025543999999996e-02 -2.912712281000000205e-03 -7.856138252999999780e-03 -2.894451846999999793e-03 -3.442554314000000060e-03 4.991441210000000135e-03
4.549499343000000182e-03 -2.209422505000000099e-03 6.650891134999999815e-04 5.878734897000000362e-03 -9.380746307000000644e-03 7.519918363999999848e-03 -1.037957754999999961e-02 1.843293538999999856e-02 -5.601207312999999591e-03 1.489139425000000037e-02 -7.724497575000000178e-03 1.673805964000000049e-02 -1.390844484999999991e-02 3.103195930999999921e-02 -2.363892834000000040e-02 3.317133425999999746e-02 -2.703869168000000087e-02 3.296978635000000213e-02 -3.752399582000000289e-02 3.931960075999999665e-02 -4.871343616999999904e-02 7.031245447999999454e-02 -7.460195205000000329e-02 8.157147023999999913e-02 -1.248306770999999954e-01 1.435486686999999928e-01 -4.323663570999999872e-01 8.067856540000000187e-01 -4.343622953999999869e-01 1.418230484999999930e-01 -1.271337778999999946e-01 8.120799105999999823e-02 -8.183578973999999784e-02 5.637412237000000159e-02 -5.388326829000000123e-02 4.326620039000000223e-02 -4.263339769999999890e-02 3.893838670000000085e-02 -3.709243153999999820e-02 1.160584947999999950e-02 -1.312566329999999976e-02 1.886569942000000135e-04 -7.768726818999999867e-03 8.464524868999999743e-03 -5.281782770000000016e-03 -4.367758566999999808e-04 7.343610098999999769e-06 -3.398583355000000042e-03 9.185009885999999768e-04 -1.134090559000000033e-02 -8.521557754000000373e-03 6.703166416999999620e-03 -3.980030893999999750e-03 -3.925207733999999671e-03 4.682667449999999669e-03 -5.607086687999999694e-03 1.085624856999999922e-02 -5.789767115999999887e-03 7.437844725999999580e-03 -8.450670482999999775e-03
