# d int_0^beta dt <Sx_i (t) Sx_j (0) >
1.185738125000000004e-02 4.555989477999999870e-02 4.910263042000000133e-02 6.948648379999999847e-02 2.320178967000000037e-01 1.621471261999999913e-01 1.543636634000000063e+00 3.796786823000000144e+00 2.747365142000000038e+00 2.559163647999999824e+01 2.402545628999999963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.401743688000000349e-03 3.043284819000000030e-03 5.908736965999999979e-03 2.644282809999999942e-02 5.990835497000000093e-02 3.346634887000000114e-01 1.067597179999999923e+00 7.699496835000000372e-01 1.253911924999999927e+00 2.340269625999999992e+00 8.291893290999999167e+00 1.772048011999999915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.794099885999999925e-03 5.431715967999999756e-03 2.550541774000000123e-02 1.467199318999999960e-02 6.056300314000000184e-02 1.083027032999999972e-01 1.499230699000000111e-01 2.051609997000000130e-01 4.024885549000000173e-01 1.494618199000000036e+00 1.154972858000000047e+00 3.882988914999999874e+00 1.681031536000000131e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457150613000000091e-03 5.634577418000000053e-03 8.655512969999999695e-02 6.132122757000000278e-03 7.117579272999999956e-03 1.394482291999999957e-01 9.549199056000000352e-02 6.486117812000000149e-02 4.050690196999999770e-01 6.941804988999999981e-01 3.137119342000000088e+00 1.403931671999999908e+00 2.361155043000000120e+00 1.561324932999999930e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575557959000000112e-03 8.351040953999999336e-03 4.002143568000000005e-03 2.123943911000000101e-02 1.500949803000000034e-02 3.088560691999999927e-02 1.641919235000000032e-02 2.589427118999999833e-02 1.122530629000000058e-01 1.072069222999999932e-01 3.727864571000000238e-01 1.790069576999999912e+00 4.969815116999999893e-01 1.461119433000000001e+01 1.516192283999999972e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896838302999999957e-03 1.179315218000000047e-02 2.628167348000000174e-03 2.483618329999999833e-02 3.031138527000000124e-02 5.388293090000000063e-02 6.402567007999999601e-03 9.475345827999999415e-02 4.557199370000000055e-02 6.415355843000000169e-01 4.185260128000000357e+00 1.502474593999999941e+00 1.485112752000000036e+00 5.536015512999999943e-01 3.480511422000000188e+00 1.581206516000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427109199000000087e-04 3.792356554999999933e-04 7.328831960999999907e-04 1.328678934000000029e-04 2.028895934999999911e-03 1.334375404999999957e-03 5.503522729999999960e-03 5.992566700000000190e-02 3.968348935999999744e-02 5.257525307000000536e-01 4.008190861000000105e+00 4.705284095999999749e-01 5.004181128000000367e-01 1.056440515000000024e+00 4.131113854999999724e+00 3.995791148999999987e+00 1.390502274000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268817811000000133e-04 2.735091193999999917e-04 8.106049527000000596e-05 5.817246875000000065e-04 2.234053490999999940e-03 1.078665950999999935e-02 1.793428111999999892e-03 1.225488503000000083e-02 6.170897964999999888e-03 8.321943810000000108e-02 6.889974756000000200e-01 1.353652502999999896e-01 2.680359272999999903e-02 7.518775826000000384e-01 2.476450865000000001e-01 1.919423003999999988e+00 1.194111748999999989e+01 9.099408834999999840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.505118492999999845e-04 1.748243114999999939e-05 4.980360501999999865e-05 4.534322660999999771e-04 2.281609565999999888e-03 3.799590623999999934e-03 6.127211432000000254e-04 2.092626419999999831e-03 1.035075715000000063e-03 6.251271672000000001e-03 4.208303937999999939e-02 9.884968873999999683e-02 3.100855565999999924e-02 2.750103210000000020e-01 2.256346831000000108e-01 8.788171676999999571e-01 3.379980788000000125e+00 7.716825854999999734e+00 1.050428215000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857260179000000060e-05 7.561848592999999936e-04 1.940204052000000070e-04 3.259036158000000113e-03 3.633999375999999969e-03 1.482348524999999939e-03 7.543667813999999560e-04 3.004298151000000128e-03 1.160698645999999959e-03 1.469997190000000079e-02 9.682610787999999802e-02 1.651097816999999926e-02 3.349374705000000146e-02 2.364560162999999882e-01 1.192549363999999973e-01 5.195239381999999795e-01 3.903492869999999892e-01 1.069395569999999962e+00 2.943595830000000024e+00 1.448219416000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691282959999999986e-05 4.395716811999999824e-04 1.402528193999999983e-04 3.035965323999999851e-03 6.544161948999999839e-03 2.085565659000000131e-03 8.435734798999999697e-04 3.604226792000000176e-03 3.579390836000000131e-03 2.228769526999999865e-03 7.725152943000000022e-03 4.981227633000000037e-03 1.058999216000000056e-02 1.422376020999999990e-01 6.817282100999999539e-01 4.903569150000000043e-01 1.617249724000000000e-01 8.214241060000000427e-01 7.480344376999999989e-01 4.258516482000000103e+00 9.856337039999999661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299055895000000133e-04 7.425833599000000219e-05 4.690383749000000052e-04 1.601977755999999941e-04 1.042640251999999920e-03 9.615710935999999970e-05 1.121238884999999975e-04 7.612976798000000095e-04 1.836694277000000021e-04 1.124631348999999975e-03 8.272035676999999962e-03 3.180252687000000023e-03 4.550390706000000292e-03 7.077801733999999900e-02 3.544953888999999858e-01 9.162372812999999838e-02 1.807189999000000102e-01 5.318844068000000425e-01 1.018864709999999896e+00 3.636775000999999952e-01 8.075138128000000748e+00 1.031577948999999990e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636291066999999903e-04 3.152403114999999994e-04 4.156658356999999582e-03 2.326791863999999946e-04 1.578517702999999994e-03 1.465085981000000068e-03 2.609307918000000072e-04 1.420368926999999960e-03 4.448691444999999908e-04 4.925196837999999862e-04 4.464073397999999970e-03 1.383356389000000046e-03 1.853723671999999920e-02 2.706833352999999873e-02 2.688575401999999948e-02 3.363498849000000068e-01 8.549205259000000612e-02 2.564580766999999817e-01 2.690152254000000021e-01 6.423440646000000420e-01 9.833545830000000043e-01 8.269160092999999989e+00 9.670434953000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144324640999999902e-04 5.268627899999999992e-04 6.295886894999999997e-03 2.354188265999999973e-04 3.088365150999999864e-03 1.451572597999999928e-03 2.799406633999999795e-04 1.841402121999999959e-03 2.919456191999999736e-04 2.826165578000000025e-04 1.107564919000000002e-02 1.642503633000000091e-03 5.400371158999999963e-03 5.935244668000000043e-03 7.316885252999999825e-03 1.619756976999999973e-02 1.323512441999999956e-01 5.792022866000000325e-02 3.120923409999999953e-01 7.857259744000000268e-01 4.190325696000000155e-01 1.257564056999999957e+00 7.519726316999999938e+00 9.627345184000000700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871082919999999797e-06 1.951322087999999930e-06 4.408071078000000019e-05 3.800892843000000043e-05 8.031630555999999944e-05 5.160309760999999855e-05 6.469006977000000451e-05 1.187612129999999995e-04 5.784964973999999710e-05 1.568888514000000005e-04 4.720904138999999821e-04 5.981784605999999720e-04 1.322174836000000091e-03 2.957801865999999929e-03 1.594412497000000095e-03 1.994221788999999898e-02 2.775556030999999993e-02 5.592482975000000189e-02 8.339821090000000547e-02 1.902042815999999970e-01 5.139764606000000180e-01 8.189819203999999520e-01 6.178526946999999936e+00 2.288897530999999930e+01 1.606239389000000131e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.568922291000000060e-05 3.370886538999999927e-05 2.620332263000000098e-04 1.290067645999999906e-04 1.493898735000000052e-05 2.807307177000000135e-05 5.120240173000000308e-05 8.348368058999999330e-05 1.529922827000000077e-04 3.041302420000000124e-04 5.629504138000000118e-04 1.904368365000000092e-03 1.469170009999999985e-02 2.068700630000000137e-02 2.842187448000000130e-02 2.938670736000000006e-02 3.632103698999999963e-02 2.369533835999999838e-02 8.535383793999999635e-02 1.043400530999999964e-01 3.326900080999999898e-01 1.291148176999999952e-01 5.842618967999999580e-01 5.914748874999999906e+00 1.545840302999999949e+01 1.020471122999999949e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948613914000000055e-06 5.504469918000000128e-07 5.363075822999999935e-05 2.286597742999999808e-06 9.399760330999999550e-05 1.966513244999999890e-05 4.568939381000000020e-06 3.378729313999999931e-05 3.368841641000000091e-05 2.143418486000000026e-04 1.213534437000000042e-03 9.590422640000000672e-05 2.272290053999999945e-03 3.028516649000000203e-03 1.895338423999999924e-02 6.426588119000000397e-03 2.750052913000000047e-03 6.596395613999999838e-03 1.686027390000000015e-02 1.585185691000000063e-01 3.032795133000000254e-01 6.623427564999999351e-02 2.439874258999999990e-01 1.805920165999999938e+00 6.368554296999999753e-01 3.725513952000000018e+00 1.479504767999999899e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029144602999999787e-05 3.917200949000000323e-05 5.790642673000000027e-05 2.337807194999999994e-05 3.692692867000000218e-05 1.872239505000000099e-05 8.885125017999999763e-06 9.118548928000000481e-06 3.723873384000000222e-05 3.492236176000000316e-05 7.986205041000000180e-04 2.201065979999999866e-03 2.184176629000000001e-03 8.972750985000000441e-04 1.887217109000000059e-02 4.895104717000000119e-03 2.351132148999999973e-03 2.414396669999999828e-02 6.759886923999999797e-02 6.326674860999999608e-03 9.068654162000000518e-02 1.545343242999999978e-01 1.944927331000000092e-01 5.282851628000000410e-01 4.687961370000000016e-01 2.070906846000000190e+00 1.013942403999999975e+01 1.961842739999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.016892156000000620e-05 1.536547896000000043e-05 1.924948030999999986e-04 2.677243732000000038e-05 4.163255289999999963e-04 1.609476693999999921e-04 1.409161026000000027e-05 5.117643721999999752e-05 2.500561319999999868e-05 9.238167616000000177e-05 1.125447534999999964e-04 4.679297183999999685e-05 6.212850191999999463e-04 2.733923108999999864e-04 4.104998676000000228e-03 4.931565548999999925e-04 1.703579205000000036e-03 1.301669719000000079e-02 1.651426497000000118e-02 2.898962096000000030e-02 6.172912438000000002e-02 3.727476019999999973e-02 8.683224822000000509e-02 1.146189856000000007e-01 1.082913140000000052e+00 7.892747195999999521e-01 3.144706653000000074e+00 2.518453118000000046e+01 2.055583545000000072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
