# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.334792886000000012e+00 -1.599719971000000074e+00 1.037509159999999930e+00 -1.556421046000000086e+00 1.117013454000000072e+00 -2.162545331000000015e+00 1.868188034000000108e+00 -3.530687533000000045e+00 1.627102532000000101e+00 -8.760721575999999899e+00 3.693575510000000062e+00 -5.903085402000000386e+02 -2.222005407000000048e+02 -2.924735524000000169e+03 2.430370621000000142e+02 -1.137716680000000053e+02 -1.184801406999999926e+03 -1.161279413999999974e+02 1.676982291999999859e+02 -2.424737822000000165e+01 1.669546189000000140e+02 -8.905160256000000629e+01 1.190291926999999959e+02 -1.386069246000000135e+02 1.607976918999999896e+02 -1.037941366999999957e+02 1.126862488999999954e+02 -1.922214398000000131e+02 8.542650557000000333e+01 -2.310260799000000134e+02 2.323932072000000062e+02 -3.313070579999999836e+02 1.899712240000000065e+02 -3.691611578999999779e+02 -2.046889347000000114e+01 -1.567272424999999885e+02 -2.415937255000000050e+02 1.364538171000000091e+02 -1.860591826000000140e+02 1.681060909999999922e+02 -2.208830819000000076e+02 -6.953030105999999932e+00 -1.537979942999999992e+02 3.398004043000000252e+01 -7.095636897999999348e+01 2.059457581000000062e+02 -1.501698327999999947e+02 1.632584420000000023e+02 -9.097214959000000079e+01 1.397799920999999870e+02 2.039960840000000175e+01 -4.816899645000000341e+00 5.742363962000000299e+01 -6.900790532000000610e+01 2.711691622000000166e+02 2.388132918999999958e+02 3.467314379000000031e+02 -2.304859031999999956e+02 3.499242305999999871e+02 2.353335966999999869e+02
-1.373809239999999932e+00 1.360827350000000102e+00 -1.328040998999999944e+00 1.305097756999999969e+00 -1.018241629999999898e+00 1.595087525999999922e+00 -1.883821944999999998e+00 2.059664871999999924e+00 -3.146086406999999863e+00 1.322496738999999977e+00 -7.494989301000000381e+00 3.731111010999999866e+00 -1.142329091999999946e+03 1.977825408999999866e+02 -4.931661424000000125e+02 1.511376955000000066e+02 -6.617721278000000211e+02 2.890614436999999981e+01 -2.736952013000000079e+02 1.472621866000000068e+02 -2.417929292000000032e+02 1.887537111000000039e+02 -1.387958999999999889e+02 2.532178035000000023e+02 -2.081957387999999867e+02 1.345730536000000086e+02 -1.948234842999999898e+02 3.314772810000000050e+02 -2.937118100999999797e+02 3.647260698000000048e+02 -3.762552688000000103e+02 4.494405595000000062e+02 -3.106086778000000095e+02 5.264952952999999525e+02 -1.741888174000000049e+02 3.271546738000000119e+02 1.138498776999999933e+02 -5.430267233000000004e+01 1.743018241999999987e+02 -2.111820075999999915e+02 1.614111474999999984e+02 -1.911647173000000066e+01 1.427911814999999933e+02 -1.039466211999999956e+02 2.056610915999999918e+02 -2.127308591999999976e+02 2.104528584999999907e+02 -2.951868575999999962e+02 2.112192555999999968e+02 -2.168982086000000038e+02 -1.706782961000000043e+01 -7.366930858000000626e+01 -2.698177671000000259e+02 4.329654899999999884e+01 -3.598305457000000160e+02 2.183085680000000082e+02 -2.932092445000000112e+02 1.977808498999999927e+02 -2.675714601000000243e+02 2.961926996999999915e+02
1.603243760000000018e+00 -1.750895665999999906e+00 1.156166647000000047e+00 -1.643502263000000019e+00 1.131765625999999969e+00 -2.221734000000000098e+00 1.226918495999999914e+00 -2.415253493999999890e+00 2.057381984000000053e+00 -2.974892935999999821e+00 -5.113483019000000240e-01 -7.360020015999999998e+00 3.621259731999999953e+00 -1.084830762999999934e+03 2.208517008000000033e+02 -2.483723582000000079e+02 1.640030174000000045e+02 7.476687906999999633e+00 1.175670599000000038e+02 -8.267873919000000171e+01 1.689516471000000024e+02 -6.692615030000000331e+01 8.723124110999999914e+01 -9.631818601000000513e+01 3.549095453000000333e+01 -1.183393831000000063e+01 5.898408400000000285e+01 -2.519252336000000128e+02 1.450005152999999893e+02 -2.448580618000000015e+02 2.652804876000000149e+02 -3.139497011000000271e+02 2.247850640999999996e+02 -3.774804396999999767e+02 7.429377055999999868e+01 -2.242456788000000074e+02 -1.267748918000000060e+02 4.992135796000000170e+01 -1.934840614999999957e+02 1.399512555999999961e+02 -1.193749203999999935e+02 2.107465472999999889e+01 -1.680227793999999903e+02 1.435608339000000058e+02 -1.923161413999999922e+02 2.061942181000000005e+02 -1.686421957000000020e+02 1.523053404000000057e+02 -1.576587701999999922e+02 1.786794075999999905e+02 -2.652769344000000018e+01 7.147489627000000212e+01 5.944259145000000188e+01 3.179485335999999940e+00 2.936303298000000268e+02 -1.411906797999999981e+02 3.130550802000000203e+02 -2.467908497999999895e+02 3.293234378999999876e+02 -3.067741356999999880e+02
-1.370136988999999916e+00 1.319527450000000046e+00 -1.214106480000000099e+00 1.439953379000000089e+00 -1.014989530999999889e+00 1.557669052000000054e+00 -1.907373948999999902e+00 1.727003296999999993e+00 -1.714022450999999947e+00 1.525704791999999976e+00 -1.041359459000000065e+01 1.497629813000000087e+00 -6.861484487000000243e+00 3.746419749999999826e+00 -1.025580404000000044e+03 -3.968227813000000026e+01 -2.307488319999999931e+02 -1.895076308000000154e+01 -1.317030466999999874e+02 6.038827687999999938e+01 -2.332719399000000067e+02 1.309001615999999899e+02 -2.284963940000000093e+02 1.549013616000000013e+02 -1.575499029000000064e+02 1.060477039000000019e+02 -1.600407107999999994e+02 2.595627564000000120e+02 -1.943488216000000079e+02 2.867737218999999982e+02 -2.918415135999999848e+02 3.442735455000000115e+02 -2.542797190000000001e+02 3.558337071999999921e+02 -6.931901815000000511e+01 2.450201615000000004e+02 2.000533902999999896e+02 -9.595281941999999731e+01 2.382786786000000063e+02 -1.567405258999999944e+02 2.011354624999999885e+02 -8.282443566999999973e+01 1.827068615999999963e+02 -1.201257296999999937e+02 1.928073248999999976e+02 -2.519477516000000037e+02 1.991971483000000092e+02 -2.041211974999999939e+02 1.215134003999999948e+02 -1.719917666000000054e+02 3.864030633000000137e+01 -1.082461411999999967e+02 -1.804592639999999903e+02 -5.710950199999999910e+01 -2.814019663000000264e+02 1.259402718000000050e+02 -3.404267176000000177e+02 2.157402034000000128e+02 -2.568083904999999731e+02 1.672688486000000125e+02
1.342927296000000048e+00 -1.425311137000000006e+00 1.137071879999999924e+00 -1.555173487000000021e+00 1.205076794000000007e+00 -1.895260238000000097e+00 1.396351620999999987e+00 -1.751866609999999991e+00 1.293934141999999898e+00 -2.193051531000000054e+00 1.433214954999999957e+00 -3.024475090999999782e+00 1.934024189000000060e+00 -8.548523959000000616e+00 3.509699265000000068e+00 -5.883704880999999887e+02 1.102817804999999964e+02 -8.153267574999999567e+01 7.445489084000000446e+01 -5.652239277999999700e+01 7.950601294999999880e+01 -6.909548003000000449e+01 4.069833347000000145e+01 -1.681325850000000059e+02 1.644177593999999942e+02 -1.685921355000000119e+02 1.729393439000000114e+02 -2.264716793999999993e+02 2.215625866999999971e+02 -2.964330449999999928e+02 2.784008364000000029e+02 -3.209944707999999878e+02 1.575355725000000007e+02 -3.726809514000000263e+02 1.029257436000000041e+02 -2.021601746999999989e+02 -9.834707014999999330e+01 1.810768244000000138e+01 -8.733561342999999511e+01 1.083205236999999954e+02 -1.798733142000000100e+02 -1.971873605000000040e+01 -9.496196767000000705e+01 -5.181190140999999727e+01 -5.721682492000000053e+01 1.411444563999999957e+02 -1.654722940999999992e+02 1.197255744999999933e+02 -7.009542530999999599e+01 1.215906654000000060e+02 2.254114738999999901e+01 8.133002793999999369e+01 2.643472636000000193e+02 -1.146483915000000025e+02 3.601308912999999734e+02 -1.225102313999999950e+02 2.687111727999999857e+02 -1.766618990999999994e+02 1.556792911999999944e+02 -1.384244525000000010e+02
-1.020267905000000086e+00 9.617489002000000342e-01 -9.160210715000000059e-01 1.272333262000000076e+00 -1.321263722999999946e+00 1.427451907000000020e+00 -1.258968805000000080e+00 8.999111049000000362e-01 -1.068286687999999929e+00 9.143901532999999526e-01 -1.156293111000000096e+00 1.208584812000000008e+00 -2.150283083999999789e+00 9.097808810999999940e-01 -5.953221479999999843e+00 3.333508523999999973e+00 -5.911373867999999447e+02 -1.201213979999999992e+01 -7.113769568999999819e+02 8.823702857000000677e+01 -2.219025032000000124e+02 9.175504170000000670e+01 -1.686720947999999964e+02 9.948713558999999407e+01 -1.073429224000000062e+02 7.289643044000000316e+01 -8.539696881999999789e+01 2.192233907000000102e+02 -1.929694181000000128e+02 2.197088063999999861e+02 -2.843229774999999790e+02 3.485928958000000080e+02 -1.797471569999999872e+02 2.416047084999999868e+02 2.921160159999999895e+00 7.079855578999999466e+01 1.902547127999999930e+02 -1.841163631000000009e+02 1.741980320000000120e+02 -2.031477159000000086e+02 1.861075717999999881e+02 -5.890787525999999730e+01 1.391829693999999904e+02 1.621328899999999962e+01 7.215719403999999315e+01 -1.948671301999999912e+02 1.289321998000000065e+02 -1.148732329999999990e+02 -4.853170822999999956e+01 -3.253141707000000338e+01 6.643261493999999878e+00 -6.078888998000000043e+01 -1.429751302999999893e+02 1.301295885999999946e+01 -1.911049080999999887e+02 1.072478650000000044e+02 -1.367925136000000066e+02 8.427921908000000428e+01 -1.619426928000000032e+02 1.018603095999999937e+02
1.225180163999999960e+00 -1.207745550000000057e+00 1.015443212000000095e+00 -1.375707275999999979e+00 1.358501842999999987e+00 -1.905076304000000054e+00 1.570254320000000092e+00 -1.372467246000000030e+00 1.096469270999999912e+00 -1.361783774999999919e+00 -2.885326540999999967e+00 -3.129758075999999889e+00 1.242795467000000098e+00 -2.372233469999999844e+00 1.205486763999999988e+00 -6.676403638000000029e+00 3.389888120999999810e+00 -3.639635354000000120e+02 1.037588539999999995e+02 -2.162682035999999997e+01 8.440034470999999883e+01 2.555366921999999974e+01 -2.165146151000000074e+01 -9.645455857999999694e+01 -1.228771799999999992e+01 4.544127244999999959e+01 -8.749884740999999622e+01 -9.087695207999999525e+01 1.477844211000000030e+01 -1.465275061000000107e+02 1.167898667999999986e+02 -1.812302352000000099e+02 1.983224085999999886e+01 -8.218604747999999915e+01 -1.747502791000000002e+02 2.182288249999999863e+01 -1.951950972999999863e+02 1.154976898000000034e+02 -5.836589799000000056e+01 1.169345854999999972e+02 -4.049445689000000215e+01 -8.049587128000000291e+01 1.958936707999999882e+01 -4.952941004000000191e+01 2.136997592999999895e+01 9.001298638000000096e+01 -1.123686715000000049e+02 2.467801663999999917e+01 4.629595162999999847e-01 1.965744746000000021e+01 6.998366722999999467e+01 4.488552724000000183e+01 2.169129440000000102e+02 -1.687898256999999944e+02 3.043028995999999893e+02 -3.094329923999999892e+02 2.818612537000000202e+02 -2.067989589999999964e+02 2.911247410999999943e+02 -2.194074616000000049e+02
-5.147083277999999762e-01 9.029897228000000053e-01 -7.033459839000000269e-01 1.235870028999999981e+00 -1.361379195999999903e+00 1.316459695999999902e+00 -1.107304500999999997e+00 8.957062690999999521e-01 -9.104253897999999845e-01 8.367160084000000442e-01 -1.287015205999999967e+00 9.311776487999999796e-01 -9.226807745999999755e-01 9.651256975999999987e-01 -1.939053319000000108e+00 -1.067973159999999977e+00 -5.666765886000000307e+00 3.425010502000000123e+00 -6.673264954999999645e+02 1.147351900000000029e+02 -2.058030656999999906e+02 2.614230299000000173e+02 -3.128145890999999779e+02 1.456950830999999980e+01 -2.256463564000000019e+02 2.451809378000000095e+02 -2.474985480999999936e+02 2.322739578999999992e+02 -2.650318080000000123e+02 8.851013602000000446e+01 -1.371263092000000086e+02 1.092267193999999932e+02 -1.665092376000000058e+02 7.405046726999999862e+01 -1.893846915999999965e+02 1.380549316999999974e+02 -1.247725719000000026e+02 6.333632907999999873e+01 -6.788656047000000626e+01 6.122751261999999883e+01 -8.758783318999999778e+01 5.687820534000000094e+01 -1.421018923000000029e+02 5.860236600000000351e+01 -1.328425887999999873e+02 1.329740831999999955e+02 -1.466037489999999934e+02 1.955920063000000084e+02 -1.757251532999999881e+02 1.216138153999999929e+02 -9.929983138999999426e+01 -1.285098598999999897e+00 -1.103022578000000067e+02 -9.777097168000000238e+01 -1.567934920999999981e+01 3.748761895999999894e+01 2.948450024999999997e+01 -3.974102006999999759e+01 8.620880019000000516e+01 -2.075074280999999843e+01
5.905953314999999870e-01 -1.225161826999999981e+00 1.068772792000000083e+00 -1.700935859000000105e+00 1.387630123999999965e+00 -1.448003967000000003e+00 8.873172458000000429e-01 -1.478025617999999985e+00 1.148174988999999924e+00 -1.307510680999999897e+00 1.193314573999999961e+00 -1.876758240000000022e+00 1.105930244000000062e+00 -1.805735979999999907e+00 3.765370757000000013e-01 -3.913674954999999844e+00 1.432503966999999934e+00 -7.978351487000000297e+00 3.303738082999999826e+00 -5.093261635999999726e+02 1.402731703999999979e+02 -3.423079943999999841e+02 8.161571827000000212e+01 -1.735848067999999955e+02 8.387229349999999783e+01 -1.160022677000000044e+02 1.163494574999999998e+02 -1.315719772999999861e+02 1.587609024999999860e+02 -5.933825876000000221e+01 1.130738154999999949e+02 -5.602291805000000124e+01 8.593558889999999906e+01 -2.362014375000000044e+01 1.956015437000000077e+02 -1.105329796999999985e+02 2.335106399999999951e+02 -2.028306530000000123e+02 1.282768555000000106e+02 -1.530077397000000019e+02 1.969694632000000070e+02 -1.209561281999999949e+02 1.621138184000000138e+02 -1.308699920999999904e+02 1.851857697000000087e+02 -2.149820073999999863e+02 2.538180300999999872e+02 -2.970677784999999744e+02 2.251268324000000121e+02 -2.072542905999999903e+02 1.725879476000000068e+02 -4.581461125999999950e+01 1.822962075000000084e+02 2.173533852999999905e+00 1.608599276999999859e+02 -1.352327462000000082e+02 2.345038651999999857e+01 3.526326359000000110e+01 -1.187657537999999988e+02 -7.313164468000000085e+00
3.351289578000000297e-02 2.522838986000000006e-01 -2.217915390999999903e-01 6.093944261999999501e-01 -1.057272765000000003e+00 7.836133521000000490e-01 -6.085037970000000129e-01 6.915332585000000254e-01 -2.235218085000000021e-01 3.073318843000000244e-01 -6.431451876999999540e-01 1.151893073000000101e+00 -8.092859395000000511e-01 8.827151586000000494e-01 -8.424119034999999478e-01 1.311783236999999991e+00 -1.744737100000000041e+00 8.710724645999999571e-02 -5.944418770000000407e+00 4.557606614000000000e+00 -7.561874043000000256e+02 2.398954458999999986e+02 -3.193116024999999922e+02 2.084737834000000021e+02 -1.994605933999999934e+02 2.076925822999999980e+02 -3.180385709000000247e+02 9.871738928000000612e+01 -2.058334862000000101e+02 -1.076605273000000018e+01 -7.724568754000000581e+01 -3.912516162000000008e+01 -1.267578017999999958e+02 -3.309859430000000202e+01 -3.091135540999999876e+02 1.660618580999999949e+02 -2.258606484999999964e+02 2.188654409000000101e+02 -7.967090564999999458e+01 7.639645701999999972e+01 -8.320708978000000400e+01 -7.901994827999999416e+01 -6.903552831999999739e+01 -3.161208278999999877e+01 -2.842829916000000168e+01 4.270259227999999752e+01 -1.312160588000000132e+02 8.695960429000000147e+01 -5.384708780999999789e+01 1.134851607000000051e+01 1.051383043999999956e+01 7.274548004999999762e+00 6.609012920000000690e+01 -1.537849234999999908e+02 1.380628783000000048e+01 4.666421008999999565e+00 1.479675825999999859e+02 -1.323226755000000026e+02 2.713286413999999809e+02 -4.846268134000000316e+01
3.055846234999999855e-01 -8.102942714999999962e-01 6.813399524000000040e-01 -5.878889618000000539e-01 9.090604382000000427e-01 -8.440160535999999825e-01 7.963048088999999941e-01 -7.725759865000000337e-01 5.236657959999999612e-01 -6.439010307000000433e-01 7.558061458999999482e-01 -1.147541938000000039e+00 8.148390000999999883e-01 -1.190538093000000019e+00 4.040444731999999761e-01 -2.318931162000000157e+00 1.608334957999999926e+00 -2.917461006999999995e+00 2.021954395999999932e+00 -6.527194079000000038e+00 4.110905147000000426e+00 -8.458747001000000409e+02 1.233969620000000020e+02 -4.638583760000000211e+02 1.689445020000000000e+02 -3.382273488000000157e+02 2.050063958000000071e+02 -1.778328578999999934e+02 1.743502491000000134e+02 -3.154289453999999893e+01 1.118143270999999999e+02 -6.697442039999999963e+01 1.697869479000000013e+02 -9.427102467000000274e+01 2.550715777000000060e+02 -1.811195155999999997e+02 7.121892246000000171e+01 -1.471651516999999956e+02 -5.432828680000000077e+01 -1.195122203999999932e+01 -2.898647602000000134e+01 7.783058067999999707e+01 -3.295818742000000157e+01 1.283601309999999955e+02 -5.945436533000000168e+01 6.410220350000000167e+01 7.034833580999999469e+01 2.106049103000000144e+01 -2.565855991000000058e-01 2.933685180000000159e+01 -5.551098225999999869e+01 4.276639701999999943e+01 -5.614334199000000325e+01 1.452090838999999960e+02 3.997686767999999802e+01 -3.482314605999999912e+01 -5.138661739999999867e+00 2.531394308000000137e+01 -4.868847394000000151e+01 -2.144782032000000171e+01
4.218176431999999809e-01 -3.878944717000000209e-01 1.036334945000000063e-01 2.901486689000000174e-01 -5.279614095000000340e-01 1.418339979999999889e-01 -1.375899546000000084e-01 4.064961076999999978e-01 -3.949347623000000196e-01 1.088129225000000061e-01 -3.155641041999999730e-01 1.090299783999999939e+00 -5.619170110000000218e-01 6.322037378000000540e-01 -3.336233209999999727e-01 1.316413980000000095e+00 -1.133206952999999961e+00 1.793146928000000084e+00 -3.007539734999999936e+00 2.480772857999999914e+00 -7.911128992000000082e+00 4.288323208000000442e+00 -8.511655983000000560e+02 2.389606636000000037e+02 -3.209034929000000034e+02 2.049289257000000077e+02 -3.592813626999999883e+02 1.011694829000000055e+02 -1.793252775999999926e+02 -3.378189967000000138e+01 -1.008155857999999938e+02 -3.349071354000000156e+01 -1.184726565999999934e+02 1.445773733999999955e+01 -2.484746643999999947e+02 9.442997540999999728e+01 -1.714448438999999951e+02 1.614884709000000100e+02 -6.849884821000000557e+01 3.853647665999999816e+01 -6.906239903000000346e+00 -3.150681926000000033e+01 -7.622624989000000539e+01 -5.128156929000000019e+01 -6.022918715000000134e+01 7.418720134999999516e+01 -1.056883701999999943e+02 1.024185413999999952e+02 -1.467605048000000068e+02 1.040715612999999991e+02 -6.293963597000000298e+00 -4.979934463000000022e+01 4.415776233999999789e+01 -9.167319270999999503e+01 9.367393404000000601e+01 1.037486434000000024e+01 7.488966750000000161e+01 -8.172879304999999306e+01 1.591125451999999996e+02 -1.588711455000000115e+02
-2.700932763000000181e-01 1.965801454999999975e-01 -1.919247685000000092e-01 -3.575887479000000035e-01 5.726638674999999790e-01 -6.334848708000000439e-01 4.624779289000000015e-01 -6.459689322999999650e-01 5.343508478999999811e-01 -2.962788536000000028e-01 5.091942497000000456e-01 -1.207412485999999952e+00 7.987675655000000541e-01 -1.158827067000000044e+00 2.212409919999999974e-01 -1.482798056999999892e+00 9.507279306999999458e-01 -2.497884808999999873e+00 1.807111085000000061e+00 -3.634438894000000086e+00 1.733958313999999890e+00 -8.254721180000000658e+00 3.895330425000000041e+00 -6.746262715999999955e+02 3.516468191000000161e+02 -4.484712038999999777e+02 3.202052615000000060e+02 -2.030952589000000046e+02 1.770768189000000064e+02 -1.334646834000000126e+02 1.786102190999999948e+02 -1.886064766000000077e+02 2.773692333000000190e+02 -1.445270853000000102e+02 2.673987038999999868e+02 -1.773834768000000111e+02 1.028197272999999967e+02 -3.684702083999999900e+01 5.641673384999999996e+01 -4.193357637999999810e+01 -1.759281083999999851e+01 1.384791878000000054e+02 2.019560607000000019e+01 1.141943322000000052e+02 -7.699492806000000655e+01 4.757501517000000035e+01 -3.884664841000000024e+01 1.965778617999999867e+01 7.756038445000000081e+01 -1.176152148000000075e+01 3.554513825000000082e+01 -1.254702822000000051e+00 -1.062300903000000005e+02 2.053885064000000114e+02 -1.501099676999999986e+02 6.703615630000000181e+01 -1.272175033999999982e+02 1.475599100000000021e+02 -1.090651902000000035e+02 1.453674348000000123e+02
2.823221535000000060e-01 -5.534840695999999616e-01 4.639505287999999839e-01 -1.575945522999999959e-01 -6.371903948000000317e-02 4.226423284999999974e-02 1.071478334999999976e-01 1.760738705999999876e-01 9.203665190000000218e-02 -3.200228969999999729e-01 -1.765131647000000095e-02 1.258922380000000008e+00 -7.731308595000000450e-01 7.052417091999999554e-01 -4.842895953999999947e-01 8.978653902000000020e-01 -1.011484416999999914e+00 7.079297727000000151e-01 -1.591444762999999929e+00 2.287358414999999923e+00 -4.219677802999999727e+00 9.834134981000000053e-01 -5.864560086000000005e+00 3.989014985999999929e+00 -1.204718869999999924e+03 1.598852515000000096e+02 -5.006675230000000170e+02 2.592387034000000199e+02 -7.027108938999999737e+02 2.031356106000000068e+02 -3.060172870999999759e+02 3.310553620000000024e+02 -2.789050121999999874e+02 2.012575888000000077e+02 -1.702659779999999898e+02 2.359375947000000053e+02 -4.943532498999999802e+01 2.773326267999999928e+01 1.396946832999999977e+01 -9.681996648000000505e+01 1.220605543000000068e+02 -9.311821322999999495e+01 -1.782054782999999887e+01 -6.121285135000000110e+01 3.866932397000000066e+01 -1.398724091999999928e+02 1.261525948999999969e+02 -1.657223432000000116e+02 6.848998930000000485e+01 -8.106341865999999641e+01 -2.464578662999999992e+01 -5.683635401000000087e+01 -1.069886865999999941e+02 -1.560735633000000000e+01 -2.424946544000000017e+02 1.780709664000000032e+02 -9.897140550000000303e+01 2.423483021999999920e+01 -8.896139114999999720e+01 5.510779326000000111e+01
-4.268851048000000259e-01 3.693702920999999972e-01 -2.833348090999999735e-01 8.747479296000000570e-02 1.176130296999999963e-01 -3.398857462000000051e-01 -4.222585129999999881e-02 -5.231052900999999533e-01 3.066406027999999950e-01 1.598934736000000023e-01 2.287391907000000113e-01 -1.064038293000000079e+00 4.656503195000000206e-01 -8.807809161999999858e-01 6.922746176999999834e-01 -1.263913749999999947e+00 7.044721097999999682e-01 -1.786359570999999979e+00 1.080124657999999904e+00 -2.376070958000000122e+00 1.619127305999999988e+00 -4.222686159000000217e+00 1.432829093000000054e+00 -7.222668040000000289e+00 4.061423901999999586e+00 -6.740555692000000363e+02 1.477527288999999939e+02 -3.011809724999999958e+02 -5.780182568999999830e+02 -1.950492353000000094e+03 1.970513156000000095e+02 -2.641551696999999876e+02 -4.721898984999999982e+01 -1.730002527999999984e+02 2.561635662000000124e+01 -1.439140682999999967e+02 2.783118245000000002e+01 5.726247275000000414e+00 1.710998293000000103e+01 6.084179230000000160e+01 -1.290274651999999946e+02 1.671621125000000063e+02 -4.480120933999999977e+01 1.189774096000000014e+02 -1.383994375999999988e+02 1.916058170000000018e+02 -2.150583841000000120e+02 2.404889842000000044e+02 -1.300163459000000046e+02 1.213752197000000024e+02 -1.890408014999999864e+01 5.582858336999999693e+01 2.147481919000000161e+01 4.464222943000000043e+01 1.607064967999999965e+02 -7.843445246000000282e+01 1.391633381999999983e+02 -5.250869114000000337e+01 9.755958198000000436e+01 -5.947666758999999814e+01
-1.425816065000000132e-01 -4.662742891000000167e-01 5.244786075999999797e-01 -3.333252794000000074e-01 3.643243266000000258e-01 -3.475305771000000155e-01 4.635703322999999987e-01 2.927963129000000012e-02 1.657855002999999994e-01 -3.492750633999999743e-01 -2.268483954999999941e-01 5.354461073999999821e-01 -2.284975348999999933e-02 3.529654065999999757e-01 -4.497907577999999962e-01 5.214289991999999652e-01 -4.044461413000000061e-01 1.533398484999999978e+00 -1.045823866000000102e+00 1.262398780000000054e+00 -3.355817784000000081e+00 3.711222075999999759e-01 -2.834241723999999962e+00 1.740294600999999997e+00 -6.383958185000000007e+00 3.918735724999999892e+00 -9.686647390000000541e+02 2.749876060000000280e+02 -2.428603310999999962e+02 3.157536021000000233e+02 -3.772367065999999909e+02 4.011931025999999747e+02 -3.048214194000000248e+02 2.814990475999999830e+02 -8.317806342999999458e+01 5.143443644999999975e+01 6.732137326000000144e+01 -1.455555760999999961e+02 1.056564733999999959e+02 -2.720924896999999874e+02 2.734746001999999976e+02 -2.762590829000000099e+02 2.258786095000000103e+02 -1.908518075000000067e+02 2.265432686000000047e+02 -2.621122348000000102e+02 3.120365441000000146e+02 -2.947320394000000192e+02 1.521087089000000105e+02 -2.207526692000000139e+02 1.317060392999999863e+02 -1.812937866000000042e+02 2.425931977999999845e+01 -1.728296267000000057e+02 -1.156531870000000062e+01 -5.560423722000000168e+01 -5.521167734000000138e+01 3.657657128999999685e+01 -5.473134748999999744e+01 8.323438591999999403e+01
-3.302766119000000167e-02 4.468860378999999772e-01 -8.518650392000000071e-01 1.602688052000000030e-01 -1.218255580000000005e-01 -7.150619609000000154e-02 8.292140792999999621e-02 -1.932874276999999863e-01 -3.580681356000000037e-01 1.895772619999999964e-01 2.384074482000000106e-01 -9.763548109999999891e-01 3.005751430999999974e-01 -8.315656675999999470e-01 7.437600396000000336e-01 -7.984024565999999767e-01 7.617935315000000374e-02 -1.916402874999999950e+00 7.554344697999999525e-01 -2.784252120000000108e+00 1.649685164999999953e+00 -2.359594282999999848e+00 1.670862706000000086e+00 -4.039659624999999643e+00 1.581676346999999927e+00 -7.850091992000000296e+00 4.157517226000000399e+00 -1.133672649000000092e+03 3.205266811000000189e+02 -3.304044316999999751e+02 1.425716132000000016e+02 -4.232018282000000227e+02 3.200850192999999990e+02 -3.031629159999999956e+02 1.352474118000000090e+02 -1.388213859999999897e+02 -1.852574204999999949e+02 2.010193746999999860e+02 -1.755288083000000086e+02 3.399318367000000194e+02 -2.851433365999999978e+02 2.562025302000000124e+02 -2.279988859999999988e+02 2.429484512999999879e+02 -1.689929852999999866e+02 2.543249385000000018e+02 -2.308114846999999941e+02 2.528490731999999923e+02 -3.801698875999999672e+01 1.389475883000000067e+02 -1.056643659000000071e+02 1.445574387999999999e+02 -5.064532892999999802e+01 1.910089284999999961e+02 -3.370274142000000239e+01 1.229466012999999975e+02 -6.179458972999999844e+01 -5.916141130999999831e+01 -9.860599088999999484e-01 -5.620043359999999666e+01
-6.058316910000000055e-01 1.060728024999999936e-01 1.773343910000000079e-01 -8.975334877000000489e-02 3.136058758999999974e-01 -4.746575834999999799e-01 3.153395807000000106e-01 1.459645773999999896e-01 3.212255418000000140e-01 1.000518680000000021e-01 -5.462920199999999893e-01 9.966309979999999902e-01 -4.079071820999999876e-01 6.638158438000000272e-01 -5.458757469999999667e-01 8.815728646999999585e-01 -6.595865075000000299e-01 1.481322290999999902e+00 -1.255112156000000034e+00 1.401902425000000063e+00 -1.903060283000000075e+00 9.166782884999999936e-01 -1.729660717000000014e+00 1.647181014000000054e+00 -2.916705068000000178e+00 1.657473988000000009e+00 -7.615178014999999689e+00 3.646605349000000107e+00 -7.675300312000000531e+02 2.110971086000000128e+02 -5.592623485999999957e+02 4.382103961999999910e+02 -6.587789653999999473e+02 4.136081163000000060e+02 -1.871910259999999937e+02 1.559234070999999915e+02 1.536850914999999986e+02 -1.945715648000000044e+02 1.846172057999999936e+02 -2.735402976999999964e+02 1.812673423999999898e+02 -1.136723444999999941e+02 1.826701128999999924e+02 -1.142750333999999981e+02 9.398196620000000223e+01 -2.135083602999999925e+02 1.592457717000000059e+02 -1.129958412999999950e+02 1.310681800999999957e+01 -1.174538924000000009e+02 -2.878738888000000173e+01 -7.527377916999999741e+01 -2.259976306000000079e+02 3.265224259000000018e+01 -2.218775286000000051e+02 4.579706017000000173e+01 -1.784413935999999978e+02 2.151931151999999940e+02 -2.813558583999999883e+02 1.292218076999999994e+02
