# d<Sx_i Sx_j >
1.791690822000000108e-08 5.140102924000000154e-07 3.929714062000000257e-08 1.036508587999999969e-06 1.197847935999999973e-07 1.850356262000000053e-06 7.444504558000000484e-07 3.271956615000000034e-06 8.114137274000000273e-06 1.266849187999999926e-05 6.550751266000000064e-06 8.997789452999999560e-05 3.733639687000000123e-05 1.981471291000000033e-04 1.009582595999999974e-03 2.454618824999999839e-04 9.253986722999999782e-04 6.389819385000000337e-03 6.100626439999999595e-03 1.611561721000000008e-03 2.350884813999999916e-03 6.491942167000000312e-03 6.351260245000000387e-03 8.659942165000000108e-03 8.842086391000000475e-03 7.416168207999999928e-03 1.777427561999999836e-02 6.569874730000000405e-03 9.691246016999999213e-03 1.172243301999999990e-03 9.212019160999999901e-03 7.207735160000000064e-03 7.605957005999999972e-03 7.636463688999999867e-03 7.786292422999999824e-03 7.626746264000000032e-03 7.887288387999999428e-03 7.894984771999999373e-03 8.356826381000000137e-03 7.859740278000000233e-03 8.194763552000000270e-03 8.141432578000000822e-03 8.094696561000000110e-03 7.873841915000000594e-03 8.111141728999999786e-03 8.081765584000000571e-03 8.144219404999999967e-03 8.390390524999999378e-03 8.390162463999999501e-03 8.524614785999999264e-03 8.337908918999999142e-03 8.293036586000000418e-03 8.296041149000000364e-03 8.573689234999999284e-03 8.209590967000000156e-03 7.961665427999999739e-03 7.996981296999999475e-03 8.297376647999999549e-03 8.430390301000000378e-03 8.651172957999999150e-03
3.670503036999999739e-07 1.038763376000000036e-06 1.905598274999999901e-08 6.624212487999999598e-07 1.893923581999999978e-07 4.299123869999999611e-06 6.706000134000000104e-07 5.300396684999999835e-06 2.120734390999999794e-06 2.812235640999999952e-06 9.924955416999999371e-07 4.344981584000000016e-06 9.980238829000000740e-06 1.172183812000000037e-05 4.107887219000000081e-05 5.218173457999999846e-05 1.201002267999999964e-04 5.765748021999999489e-04 1.303098730000000049e-03 4.067414124999999925e-04 4.173998687999999797e-03 7.659676275999999576e-03 1.400757061000000060e-03 1.360052888999999966e-02 2.721007798999999956e-03 6.112514787000000206e-03 4.778847632999999769e-03 1.939440447999999859e-02 1.126233687999999948e-02 1.060917993000000045e-02 1.200256261000000064e-03 9.246846261000000664e-03 7.134590316999999716e-03 7.637826446000000290e-03 7.254351772000000413e-03 7.712370730000000195e-03 7.900458177999999249e-03 7.924138981999999387e-03 8.394247570000000838e-03 8.073583030999999938e-03 7.891193083999999136e-03 8.176754378999999406e-03 8.208957262999999616e-03 7.916333104000000676e-03 8.278115246999999399e-03 8.153018915999999533e-03 8.120407609999999790e-03 8.247903876999999537e-03 8.210855992000000783e-03 8.441879258999999622e-03 8.170976656999999477e-03 7.983328304000000125e-03 8.075667338999999861e-03 8.325011676999999680e-03 8.173341771000000588e-03 7.966747574000000026e-03 7.648151437999999719e-03 8.047004033000000264e-03 8.021465017000000558e-03 8.234030790999999697e-03
2.060411922000000102e-07 6.343209786000000025e-07 7.304374786000000016e-08 1.000506760999999980e-07 6.076891530000000086e-08 1.623212607999999919e-07 1.646712974999999999e-07 1.509718954999999963e-06 9.800886539000000028e-07 8.926897032999999749e-07 1.233771859000000036e-06 2.484441459000000029e-06 3.087711693999999957e-06 7.917578201000000240e-06 3.197119922999999974e-05 9.293372538000000283e-05 1.015286407999999979e-04 7.668370242999999770e-04 9.780351520999999715e-03 2.857456166999999955e-04 5.746329982000000086e-02 6.005578636000000192e-03 1.353998112999999989e-02 1.045641221000000003e-02 2.378773039000000103e-03 1.022197759999999948e-02 5.560763090999999887e-03 9.275987527000000357e-03 2.071617490999999936e-02 1.213876187999999960e-02 1.106848229000000072e-02 1.248178297000000075e-03 9.439832438999999978e-03 7.200833616999999937e-03 7.805043890999999699e-03 7.246464349999999673e-03 8.064950290999999688e-03 7.981209157999999762e-03 8.634943379999999308e-03 8.069926628000000796e-03 8.270817389000000366e-03 7.883638757999999677e-03 7.783332100999999607e-03 8.050246368999999444e-03 8.289920682000000846e-03 7.948455700999999471e-03 8.113932658000000755e-03 8.252145810000000026e-03 7.970001031000000305e-03 8.206436411999999334e-03 8.060086541999999729e-03 8.035752893999999202e-03 7.714485265000000334e-03 7.900404092999999822e-03 7.922330611999999286e-03 7.800371777000000319e-03 7.897977994000000834e-03 7.971347943999999852e-03 7.855154233999999541e-03 8.199673444999999727e-03
4.516900215000000152e-07 9.072253379999999812e-07 8.494965204999999547e-08 2.777287207999999834e-06 9.422245194999999592e-08 1.144305597000000076e-06 2.987313404000000099e-06 8.840041979000000408e-07 1.068123096000000083e-05 8.216037960999999727e-07 2.465076700999999886e-07 2.030653701999999865e-06 1.819520128000000071e-06 1.702571338000000015e-06 1.038672663000000026e-05 9.210496643000000286e-05 4.605140524000000046e-05 2.321610705000000049e-04 5.425074208000000035e-04 2.930886796000000240e-04 4.697460308999999723e-03 9.998933911999999605e-03 6.036664815999999954e-03 2.209325588999999992e-02 2.861048389999999893e-03 2.918657717000000019e-03 5.364420297999999629e-03 1.418070691000000022e-02 9.132511895999999296e-03 1.262899538999999981e-02 1.147917979000000026e-02 1.074355557999999954e-02 1.256327265000000033e-03 9.544216968000000800e-03 7.001568738000000201e-03 7.584042969999999634e-03 7.373111277000000095e-03 7.451206798000000429e-03 8.077968152000000734e-03 8.150941707000000300e-03 8.180186423000000359e-03 7.709289551999999775e-03 7.788291382999999908e-03 7.734706077000000173e-03 8.189271411999999792e-03 7.846265769999999362e-03 8.010586865000000542e-03 8.275590410000000299e-03 8.352531334999999807e-03 8.330041587000000525e-03 7.709919614000000122e-03 8.013473627000000654e-03 7.820811001000000859e-03 7.550805061000000033e-03 7.608408272000000312e-03 7.783392709999999853e-03 7.704551958999999658e-03 7.839584670000000061e-03 7.896294209999999911e-03 7.760938834000000348e-03
3.338308286999999967e-06 2.326884865000000166e-06 1.857733287999999909e-07 5.728381373999999849e-07 6.317499844000000040e-08 7.884981179999999756e-08 1.913550692000000107e-07 1.442317512000000041e-07 1.203697388999999964e-06 1.617493846999999992e-06 4.267943578999999834e-07 2.267295108999999814e-06 1.548815021999999963e-06 3.066043946999999810e-06 2.857024667000000144e-06 1.792545947999999928e-05 1.280933990000000065e-05 9.060608749999999548e-05 1.890774431000000026e-04 1.733676823999999873e-04 5.710022279000000114e-04 6.685249845000000406e-03 1.028245630999999978e-03 5.624881498999999979e-02 2.232111930999999827e-02 3.016204885000000127e-03 5.913711754999999987e-02 9.177967002999999624e-02 7.877848190000000250e-02 7.580230795000000160e-03 9.569483518000000688e-03 9.405397415999999441e-03 1.063503476999999933e-02 1.215664412000000069e-03 9.389225250999999606e-03 7.041576895999999801e-03 7.737862396000000018e-03 7.414486706999999857e-03 8.038568369000000102e-03 7.977933066000000156e-03 8.202390547999999920e-03 7.329489992000000169e-03 7.564213418000000251e-03 7.861659151000000706e-03 7.982212299000000788e-03 8.207950942999999583e-03 8.045954706999999470e-03 8.457213265999999688e-03 8.753366158000000508e-03 8.503728743000000395e-03 8.276036053000000725e-03 8.169604868999999145e-03 7.848549733999999473e-03 8.212137395999999714e-03 8.015025985000000242e-03 8.076013611999999231e-03 7.684218972000000057e-03 7.940390244999999750e-03 7.967213690000000612e-03 7.831099855999999401e-03
1.074001182000000061e-06 4.837635798999999802e-07 1.274157300000000075e-07 5.490532895999999730e-08 1.197931486999999922e-07 3.676328015999999704e-08 1.477382631999999871e-07 2.127323548000000026e-07 2.528865136000000103e-07 1.488743584999999904e-07 1.591402396999999930e-07 8.701453022999999564e-07 1.183012151000000077e-06 1.635526463999999913e-06 5.550770816000000300e-06 1.761054115999999959e-05 6.506886031999999636e-06 1.169893993999999987e-04 1.114896969000000017e-03 2.492243497000000071e-04 5.015284097999999670e-03 3.398114125000000190e-03 1.006562870999999984e-02 1.791004067000000069e-03 5.378671284999999962e-03 2.213411391999999932e-03 1.892276072000000087e-01 3.437884764000000148e-02 5.477170501999999858e-02 2.293389254000000044e-02 1.313613333000000077e-02 8.014327984999999877e-03 1.085822462000000065e-02 1.040440695999999936e-02 1.218263961000000091e-03 9.043301820000000310e-03 6.854595108000000221e-03 7.440187263999999828e-03 7.332718816000000431e-03 7.536395759999999985e-03 7.899959956999999880e-03 7.379592253000000213e-03 7.484688580999999605e-03 7.514718327999999649e-03 7.632825616000000341e-03 8.326540876000000299e-03 7.960314608000000625e-03 8.206206028000000499e-03 8.151922037999999662e-03 8.151973223000000268e-03 7.948950196000000717e-03 7.836801711999999767e-03 7.621105508000000119e-03 7.816109400000000040e-03 7.843935053000000018e-03 7.743320532999999756e-03 7.871140348999999467e-03 7.901348746000000367e-03 8.183807051000000637e-03 7.952059218999999596e-03
2.083140764999999973e-05 1.526813199999999959e-06 3.538049435000000121e-06 2.100024837000000004e-07 2.524148639999999944e-06 2.285459220999999906e-07 8.049334934999999625e-08 6.903010559000000576e-08 1.386234993000000052e-07 8.321979284999999773e-08 1.256328816000000126e-07 7.201915681999999529e-07 2.339604999000000126e-05 1.292557536000000037e-06 6.170897376999999771e-06 2.164118628999999876e-05 3.680499866000000063e-05 2.469018041000000109e-05 3.490909383999999923e-04 1.643514989000000059e-04 2.289847403999999923e-03 3.158969646999999770e-02 7.953759747000000400e-04 1.240127260999999981e-02 1.402474287000000062e-02 3.433127922000000012e-03 1.742580617999999956e-02 2.435954807000000055e-02 9.108432227000000034e-03 6.764787482000000213e-03 2.052799012999999978e-02 1.040317693000000071e-02 1.144515964999999989e-02 1.099195334000000086e-02 9.494874956000000019e-03 1.275631304000000030e-03 8.982917575999999418e-03 6.682477759999999600e-03 7.542181377000000027e-03 7.328800231000000276e-03 7.755443534999999916e-03 7.614734066000000343e-03 7.820018729000000751e-03 7.374863683999999600e-03 7.364649545999999575e-03 8.128663871999999499e-03 7.880874524999999589e-03 7.814371470999999930e-03 7.761139495000000423e-03 8.066960333000000594e-03 7.832724912000000803e-03 7.619430265999999757e-03 7.615379071999999958e-03 7.668479255999999591e-03 7.891234844000000540e-03 7.680432695000000316e-03 7.857459970999999821e-03 7.846579253999999212e-03 8.078386925000000107e-03 7.768729115999999796e-03
3.495260049999999942e-06 9.372555779000000476e-07 1.375083237000000045e-06 3.536078966000000157e-07 3.748612159000000051e-07 7.408349823000000021e-08 5.822385711000000303e-08 3.939510169999999740e-08 3.488977386000000310e-08 4.411638457000000176e-08 1.039387053999999973e-07 2.978984489000000042e-07 1.080101385999999947e-05 8.372263590000000140e-07 6.689504040999999802e-06 4.141426960000000243e-06 1.460911188000000034e-05 3.293476748000000333e-05 8.053337939000000298e-05 7.222574354000000372e-05 7.398765277000000050e-04 3.069167255000000098e-03 4.176948944999999791e-04 4.725473342000000021e-02 2.994873243999999785e-03 1.294476849999999990e-03 5.852874515000000208e-03 2.376415682000000088e-03 4.682516117000000248e-03 5.383078807999999715e-03 2.700547730000000049e-02 1.213341373000000056e-02 9.308718839000000231e-03 1.057559681999999980e-02 7.713085857999999774e-03 1.113239495999999995e-02 1.310803513000000043e-03 8.747070150999999849e-03 6.843130048999999590e-03 7.551994226999999768e-03 7.287342926000000241e-03 7.380963632000000010e-03 7.474534750999999727e-03 7.307299589999999984e-03 7.686256538000000270e-03 8.042636194000000668e-03 8.194825290999999470e-03 8.112490818999999742e-03 7.766620121000000071e-03 8.130412245999999940e-03 7.974557401999999434e-03 7.960974048000000677e-03 7.760702851000000034e-03 7.633632286999999725e-03 7.720528766999999910e-03 7.904859283000000361e-03 7.855348381999999186e-03 7.632997207000000346e-03 8.064992239000000340e-03 7.913193125000000591e-03
6.554278950000000166e-06 9.275656449000000497e-07 2.434107461999999875e-06 1.597790036999999938e-06 1.393951062999999950e-06 7.379228514000000581e-08 3.457333113999999864e-07 1.599925511000000029e-07 5.409999997000000020e-08 3.572516853999999908e-08 2.241739624000000140e-08 1.922050105999999996e-07 2.474542416999999796e-06 6.483507088999999618e-07 3.080748037999999978e-06 4.003442580999999847e-06 3.516419743000000058e-06 1.198043065000000054e-05 1.464487514000000054e-04 1.213046384999999993e-04 1.899475575999999891e-04 3.430051056999999814e-04 3.881742812999999770e-04 8.513021084999999617e-04 4.138902802000000124e-04 2.931252667000000122e-04 2.124823049999999876e-03 3.720547447000000212e-03 4.284332089000000149e-03 7.624985209000000042e-02 1.184724648999999942e-02 4.963621070000000246e-03 1.189986743999999971e-02 1.632838619999999949e-02 4.535905141999999751e-02 1.611192961999999979e-02 1.057179945000000058e-02 1.217530166000000075e-03 9.202504905999999221e-03 6.869105518000000014e-03 7.502674431000000421e-03 7.298489533999999619e-03 7.464067228000000401e-03 7.441167428999999854e-03 7.846615362999999344e-03 7.997048281000000702e-03 8.149347298999999600e-03 8.358009653999999566e-03 8.223904537999999348e-03 8.231754343999999474e-03 7.804103130000000083e-03 7.803148337000000156e-03 7.683754345999999590e-03 7.787622642000000157e-03 7.526722841999999684e-03 7.872549341000000325e-03 7.861862011000000233e-03 7.516602294000000392e-03 7.719358467999999814e-03 7.517908101000000259e-03
7.396322802000000151e-06 2.579787640999999802e-06 7.774713411000000761e-06 9.525227430999999749e-07 1.211961977000000033e-06 1.383117584999999988e-07 1.218954723000000079e-06 1.367269848000000124e-07 7.776651501000000320e-08 1.231360927000000063e-07 4.160071075999999755e-08 1.784071753999999970e-07 4.070851917999999712e-06 1.670722737000000050e-07 4.800491901999999668e-06 2.480156398000000005e-06 4.904729077000000152e-06 4.177543696999999823e-06 1.222704846999999985e-05 2.375155823999999902e-05 4.636146630000000172e-05 6.182272662000000332e-04 1.256386492000000109e-04 2.035477254999999795e-03 2.867140165999999997e-04 3.872273599000000178e-04 1.730987002000000012e-03 2.313643074999999910e-02 2.928146875999999930e-03 1.019119603999999943e-02 2.526622496999999818e-03 1.772326593999999991e-02 8.474512260000000019e-02 7.674167054000000099e-02 5.447690524999999895e-02 1.004121915000000080e-02 9.858627546000000436e-03 1.069796385999999960e-02 1.213397856000000006e-03 8.705224557999999627e-03 6.634293288999999587e-03 7.553769662999999628e-03 7.513918034000000370e-03 7.497133226999999969e-03 7.613634553999999721e-03 7.571846343000000062e-03 7.738090557999999924e-03 8.329635417000000666e-03 7.917675480000000571e-03 8.051901390999999936e-03 7.799607477000000330e-03 7.743111123999999942e-03 7.719200833000000421e-03 7.894024499000000528e-03 7.960385167999999706e-03 8.337158802000000160e-03 8.175630882000000516e-03 7.872731601000000634e-03 8.144019540000000182e-03 8.104971764999999856e-03
1.373499049000000065e-05 4.743928574000000117e-06 5.624587447000000210e-06 4.187667253000000269e-06 4.585192058999999838e-06 1.921431764000000120e-07 2.576649267999999814e-07 2.165311380999999879e-07 7.178030331000000209e-08 1.289197937999999961e-07 1.600407916000000165e-08 3.400022817000000214e-08 3.087113469000000104e-07 1.530350595999999927e-07 3.182325675000000076e-07 2.460958865999999892e-07 4.396809895000000197e-07 5.994551357000000218e-07 2.344314658000000174e-06 6.384505924999999816e-06 1.275919178000000000e-05 1.609258269999999972e-04 6.183456723999999807e-05 3.584102952000000025e-04 1.109271223999999971e-04 6.158578530999999940e-05 3.013063234999999998e-04 6.010933816999999759e-04 6.537692740999999754e-04 1.873073156000000083e-03 2.409043329000000021e-03 6.810434817000000397e-03 1.959171880000000129e-02 8.833511231000000866e-03 5.320931630999999745e-03 8.423264050000000419e-03 6.982079006999999948e-03 1.066618671999999997e-02 1.015936454000000017e-02 1.272647338999999961e-03 8.957617476999999578e-03 6.879202632000000137e-03 7.663342897000000389e-03 7.635355402000000048e-03 7.868361021999999844e-03 7.480676920999999695e-03 8.100892109000000160e-03 8.024203561000000512e-03 7.705808597999999968e-03 8.140345542000000656e-03 7.770271609000000204e-03 7.486643896000000180e-03 7.642009647999999968e-03 8.011111568999999474e-03 8.135132959000000719e-03 7.927735170000000178e-03 8.064199399999999462e-03 7.908052832999999324e-03 8.018438334000000528e-03 7.862162164000000009e-03
5.126398187000000046e-06 3.173475776999999887e-06 6.255090968999999792e-07 3.334695859999999828e-06 8.296674869000000117e-07 7.905503965000000039e-07 4.136117646999999943e-07 4.174563380000000376e-06 1.291174337000000050e-07 5.888644613000000144e-08 1.397206362999999991e-07 1.342942141999999968e-07 1.970038708999999887e-08 3.249810946000000104e-07 4.207979441000000240e-08 8.374174487999999581e-07 9.821118716999999475e-07 4.996467732000000408e-07 4.310423447999999776e-06 2.793732936000000079e-05 3.105591529000000130e-05 2.230253458000000034e-04 4.313189250999999879e-05 7.985982061999999458e-05 3.190824170999999706e-05 3.877070973000000000e-05 1.220284591000000052e-04 1.250798455999999872e-04 9.538493702999999678e-04 1.979573959000000168e-03 6.079376448999999558e-04 5.058244022999999756e-02 1.437126701999999999e-02 7.697451499999999856e-03 1.209111338000000077e-02 5.816276547000000414e-03 6.129252675000000303e-03 4.036264778999999747e-02 9.664166603999999397e-03 1.102496908999999956e-02 1.233316992000000082e-03 9.962032398000000150e-03 6.942752578999999806e-03 7.801729418999999929e-03 7.478655130000000199e-03 7.970921431000000182e-03 8.138689516000000707e-03 8.277887116999999365e-03 8.057639081000000231e-03 8.613351788000000314e-03 8.235906746000000792e-03 7.824295211000000666e-03 7.773106644999999704e-03 8.080321778999999607e-03 7.951582000000000441e-03 8.285318741000000792e-03 8.106623914999999680e-03 7.989076616000000478e-03 8.101148904999999276e-03 7.657082168999999709e-03
1.190872239000000013e-05 1.260440137000000049e-05 5.245021057000000226e-05 6.923826848999999979e-06 2.774339944999999800e-06 2.894351662999999865e-06 1.382461675000000100e-06 1.130059760999999944e-05 4.517060772999999816e-07 7.055553577000000103e-07 5.019827363999999780e-08 5.066884879000000188e-08 1.444358287000000004e-08 5.452644432999999690e-08 1.173215082999999971e-07 1.082266303000000052e-06 1.954798362000000048e-07 2.328549350000000054e-07 1.054376962000000093e-06 3.494871777000000206e-06 5.259766949999999777e-06 1.572148311000000009e-05 2.355589826999999908e-05 1.534758937999999856e-05 4.017124196999999791e-05 8.401360706000000293e-05 2.574057005999999905e-05 2.953282544999999881e-04 1.490989251000000100e-04 4.507359265999999758e-04 2.300055066999999800e-03 1.382552981999999979e-02 2.030647374999999810e-03 2.128367744999999991e-03 1.898544985000000023e-03 5.299604585000000125e-03 3.297348432999999690e-02 1.212918906000000005e-02 2.118849553000000038e-02 9.861225141999999805e-03 1.079250244999999976e-02 1.222073643999999982e-03 9.063319519999999893e-03 6.744913713999999699e-03 7.677708325000000104e-03 7.626185377000000397e-03 7.654878345000000299e-03 7.934468914000000761e-03 7.543288391999999724e-03 7.759714432999999592e-03 8.045307304000000326e-03 7.881343161999999208e-03 7.880063402999999342e-03 7.890230891999999718e-03 7.720252837000000055e-03 7.971166446999999530e-03 8.039189493999999298e-03 7.747493842999999929e-03 7.834503437000000028e-03 7.282282761999999722e-03
1.108565896999999962e-05 4.968070161000000415e-06 2.419191160000000184e-06 1.432106637000000060e-06 3.065870519999999944e-06 5.002853782999999735e-06 1.373328203999999952e-05 2.868855557999999860e-05 1.570709943999999917e-06 6.959471418000000321e-06 7.971984282000000233e-07 1.047905792999999951e-07 1.284687308999999924e-07 2.633058013999999884e-07 1.337095124000000076e-07 7.490258540000000261e-07 1.805475752999999938e-06 5.033284449999999655e-07 7.595346776000000211e-06 4.659440398000000026e-05 3.801281970000000294e-05 2.098592251000000117e-04 1.124925188999999978e-05 9.146624450999999670e-06 3.067676445999999765e-05 1.689256475999999991e-05 6.177060925000000483e-04 1.015812070000000016e-04 5.158772396999999552e-04 2.893267288999999969e-04 4.949897413000000496e-04 2.020786343000000040e-02 4.298133380000000205e-03 2.889786140999999961e-03 4.075973368999999923e-03 5.680306247999999947e-02 4.072581385000000227e-03 2.173035099000000109e-02 9.906308323999999527e-03 1.083600055999999964e-02 1.105226980000000025e-02 1.065789334000000026e-02 1.238708017999999968e-03 9.298811726000000277e-03 6.956474290999999956e-03 7.498321332999999603e-03 7.591349917999999641e-03 8.218468526000000107e-03 7.932556776000000698e-03 7.970980933999999643e-03 7.966761677000000486e-03 7.868989878000000673e-03 7.904656597999999701e-03 8.085567458999999568e-03 7.824660106999999781e-03 8.002810621999999208e-03 8.250878096999999731e-03 8.124198523000000088e-03 7.940831944000000323e-03 7.619129482000000335e-03
3.321655846999999669e-05 3.898702629999999716e-05 8.597374100000000543e-06 1.141171618000000019e-05 2.737327043999999879e-06 3.552285192000000178e-05 8.852836019999999807e-05 8.291889319999999793e-04 2.405412854000000126e-05 4.127615539000000319e-05 8.197023495999999297e-06 2.089194906999999889e-07 1.352774351000000017e-06 3.144835412999999866e-07 1.774056165000000057e-07 5.344856386000000249e-06 2.175697941999999927e-07 2.080182206000000044e-06 6.352556791999999714e-07 3.916078848000000008e-06 4.605374648999999822e-06 5.114059361999999634e-06 1.222202942999999901e-06 5.037296036999999953e-06 3.557849276000000333e-05 5.462646861000000148e-05 3.734149253000000048e-05 8.424986885000000235e-05 4.916241695000000489e-04 8.008898817999999576e-05 5.325010387000000218e-04 5.842255853000000469e-04 1.278823353999999999e-03 2.831368865999999915e-03 1.959105495999999974e-02 7.542245187999999621e-03 3.534607232999999876e-02 2.250313493999999900e-02 2.573341574000000131e-02 5.337369240999999959e-02 1.911661753999999852e-02 1.081960461999999928e-02 1.023127520999999977e-02 1.288297720000000039e-03 9.094935862999999759e-03 6.775748294000000400e-03 7.546597549999999911e-03 7.483305441999999960e-03 7.624616665999999800e-03 8.106044943999999447e-03 8.130911610999999942e-03 7.855236932999999991e-03 8.110711115999999152e-03 8.071933252999999309e-03 8.160259871999999554e-03 8.124849750999999995e-03 8.047861632000000848e-03 7.759352391000000349e-03 8.058605350999999833e-03 7.547050771999999977e-03
9.502606537000000270e-04 3.985592922000000260e-04 5.497123776999999768e-05 6.141997579000000619e-05 2.709888903000000110e-04 4.724734482000000099e-04 9.726354129000000124e-04 4.419300566000000153e-04 4.570809873999999873e-05 9.082551536999999495e-04 2.483576628999999893e-05 5.485286718999999598e-06 3.443293454999999792e-06 5.121076663999999818e-07 5.279233707999999744e-08 7.741661754999999735e-08 5.973001009000000619e-08 3.212480997000000259e-07 2.812082684999999806e-07 1.287134275999999959e-06 1.485443566000000064e-06 7.018579451999999599e-06 7.041478547999999735e-07 3.538132212000000015e-06 6.385071444000000248e-06 1.224693351999999920e-05 1.765471461999999981e-05 4.176206607000000029e-05 2.795479278999999989e-04 3.111773929000000161e-04 2.557030725999999876e-04 4.237764497999999837e-04 3.602573788999999748e-04 9.722328659999999664e-04 1.984112592999999914e-03 2.468837337000000156e-03 5.301339777999999892e-03 3.116388273000000094e-03 8.687356945000000372e-03 6.851939520999999686e-03 8.112341824999999215e-03 1.344378065999999976e-02 9.476419975000000689e-03 1.075786066999999922e-02 1.268013096999999955e-03 9.034974957999999945e-03 6.806970350000000197e-03 7.491533011000000263e-03 7.430747809999999932e-03 8.133057624000000069e-03 7.697944731999999644e-03 7.599176554999999972e-03 7.871828815000000631e-03 8.362128874999999462e-03 8.180610560000000850e-03 8.105189703999999412e-03 7.998583659000000484e-03 7.742980941000000145e-03 8.104195463999999682e-03 7.696473805000000369e-03
1.368552416999999945e-03 9.981676220999999858e-05 4.621737722999999878e-05 4.049440708999999731e-04 2.369376783999999926e-04 3.882553186000000083e-04 3.019204231000000103e-03 5.654079242000000340e-04 8.003155356999999952e-05 1.057041607000000060e-03 2.976166190000000114e-05 6.627272222999999777e-06 9.069185331000000178e-07 4.097548938000000013e-07 3.481847591999999802e-07 3.899646684999999736e-06 1.762843209999999920e-07 1.724056366999999945e-06 1.672720745000000068e-06 1.511692049000000048e-05 1.973909514999999917e-05 2.972217554000000043e-06 1.534733761999999967e-06 2.009461388000000107e-06 6.482256425999999872e-06 3.174118193999999872e-05 8.272796986000000518e-05 5.652011485000000147e-05 1.280010878000000006e-03 7.376345273000000562e-05 9.326673890999999752e-05 1.589494067999999889e-04 1.072915964000000074e-03 5.248334509000000033e-04 3.268630934999999967e-03 2.470325181999999918e-03 1.483500350000000086e-02 2.563997692999999984e-03 8.912630135000000273e-03 8.228810616000000605e-03 4.734669989000000329e-03 1.810140007999999981e-02 8.700448919999999309e-03 1.100807497999999919e-02 9.982181904999999980e-03 1.265121835000000044e-03 8.993807383999999697e-03 6.744650821999999789e-03 7.413180842999999784e-03 7.440465622999999952e-03 7.411130911999999973e-03 7.440299975000000052e-03 7.590011659999999771e-03 7.983858486000000587e-03 8.032698670999999929e-03 8.107071320999999567e-03 8.178173102999999541e-03 8.102994186000000640e-03 7.779907525000000039e-03 7.919738589000000634e-03
5.521977813999999745e-04 1.947236297999999923e-04 1.360575674000000061e-04 3.550137734000000323e-05 3.238921824000000333e-05 1.773392816000000092e-04 7.163649770000000408e-04 1.093821677999999922e-03 3.512701803000000306e-05 1.541921413000000001e-03 4.135543286000000255e-04 1.081644030999999937e-05 9.804110488999999776e-05 1.538369333000000162e-05 6.422350107999999770e-07 4.326171618000000356e-06 1.287335559999999973e-06 1.168004453000000036e-06 3.406282963000000245e-07 1.481376309999999950e-06 7.988219585999999708e-06 3.375746894000000204e-06 5.520108201999999780e-07 9.128784120000000157e-07 3.870650644000000166e-06 1.234549588000000009e-05 3.498414018999999965e-06 8.819422211000000844e-06 5.222050615999999950e-05 6.964890122000000220e-05 1.335860335999999979e-04 5.537365233999999754e-05 4.058269395999999918e-04 1.134294820000000077e-03 1.404912502000000077e-02 3.881760012000000110e-03 5.890066646999999808e-03 1.229180174000000028e-02 5.196042825000000281e-03 1.241070961999999993e-02 7.340423395999999719e-03 3.810819045999999655e-02 1.266421606999999956e-02 2.663978226999999879e-02 8.137663563999999322e-03 1.085976762000000033e-02 1.238042433999999963e-03 9.290947764999999900e-03 6.850142953000000132e-03 7.858630643000000596e-03 7.339424441000000181e-03 7.554219031999999910e-03 7.493420205999999813e-03 8.049668483000000513e-03 8.060017816999999821e-03 8.184153596000000655e-03 8.053045664000000811e-03 7.651404453999999591e-03 7.818127689999999214e-03 7.992457987999999208e-03
1.596312591999999924e-03 3.697905986000000209e-04 2.311067397000000022e-04 1.900869204000000124e-04 2.551041997000000081e-05 5.976388396000000382e-04 1.547786193000000093e-03 8.288486716999999594e-04 9.040083984999999886e-05 1.512668594000000010e-03 6.849337175000000161e-05 9.903252265999999969e-06 3.162397385999999872e-05 2.161799837000000018e-05 2.718226205000000165e-06 2.331119885000000038e-06 2.054125729999999985e-05 1.369216608999999956e-06 4.255686809999999982e-07 2.387467618999999969e-06 1.933332191000000180e-06 1.902560591000000090e-05 1.660130244000000015e-06 5.536909395999999655e-07 2.084658279000000091e-06 1.500906143000000049e-06 2.875670906999999870e-06 3.095990267000000040e-06 1.259100144000000038e-05 8.732396196999999257e-06 5.498446119000000189e-05 5.717877441000000061e-05 3.443624721000000102e-04 1.986004567000000047e-04 6.107694953000000412e-03 9.648869122999999531e-04 7.767605676999999806e-03 3.691108899000000113e-03 3.205862326999999855e-03 6.996969728000000145e-03 1.627250770000000096e-02 1.376252914999999931e-02 1.720718913999999891e-02 1.079723582999999980e-02 2.550022176000000043e-02 1.665813852000000081e-02 1.003676099000000085e-02 1.240296218000000103e-03 9.230204448999999173e-03 7.007764013000000042e-03 7.442084023999999756e-03 7.492421025999999873e-03 7.425926686999999651e-03 7.705337599999999808e-03 7.863509378000000521e-03 8.036953992999999394e-03 8.100257047999999405e-03 8.109321403999999317e-03 8.373679138999999202e-03 8.154790155999999679e-03
