# d<Sz_i Sz_j >
1.037369842999999979e-02 9.276348458999999699e-03 7.415273667000000374e-03 1.066673874999999987e-02 8.470765727000000023e-03 7.200506193999999839e-03 7.979338985000000717e-03 7.620221027999999827e-03 6.381208491999999961e-03 8.011578413999999315e-03 8.145669322999999490e-03 6.023271941000000324e-03 8.536262038000000038e-03 7.960108481999999402e-03 6.155182058999999692e-03 8.031437043000000039e-03 9.133709736999999496e-03 6.585763021000000036e-03 8.440064504000000314e-03 8.262811862999999701e-03 6.676569032999999688e-03 8.780956210999999942e-03 9.255252251999999263e-03 6.444574118999999747e-03 6.806484899999999671e-03 2.274627464999999862e-02 5.260588594999999860e-03 7.291087643000000382e-03 5.787971826999999993e-03 5.319808052999999877e-03 7.093458706999999745e-03 5.700643029999999910e-03 5.573512144000000376e-03 6.582340124999999827e-03 5.663217283000000074e-03 5.568380137999999827e-03 7.359167970999999815e-03 5.717091621999999783e-03 5.162226613999999943e-03 7.028659926000000238e-03 5.708984119000000239e-03 5.794956159000000211e-03 7.224614281000000041e-03 4.905080830000000183e-03 5.197218009999999937e-03 7.065265127999999749e-03 5.699143420000000321e-03 5.148290179999999959e-03 7.078235010999999952e-03 4.988787021999999648e-03 5.433116614999999698e-03 5.870052243000000065e-03 5.268968334999999704e-03 5.242311389999999675e-03 6.551920141000000010e-03 5.328465240000000019e-03 5.110128710999999567e-03 6.713409529000000098e-03 5.242527387000000053e-03 5.322628525999999888e-03 6.365989162000000069e-03 5.356005986000000017e-03 5.187922753999999782e-03 6.296937247000000161e-03 5.128549119999999996e-03 5.174645099999999887e-03 7.472312943000000186e-03 5.058975844999999937e-03 5.455334717000000222e-03 6.792562305000000335e-03 5.609219900000000231e-03 5.106993572999999655e-03 8.490255586000000632e-03 5.362907691999999928e-03 7.976423616000000855e-03 8.488187993999999834e-03 5.389076884000000393e-03 8.219128638999999639e-03 8.832535686999999289e-03 5.341287689000000401e-03 7.734129925999999947e-03 8.172265480999999984e-03 5.058943762999999760e-03 7.938944656000000710e-03 8.877586902999999238e-03 5.183404142000000263e-03 8.152163490999999804e-03 8.571021671000000203e-03 5.799672347999999984e-03 8.090942477000000535e-03 8.017292429999999664e-03 5.573596997000000025e-03 8.508958052000000286e-03 8.523876753999999265e-03 5.572830969000000002e-03 8.610566996999999972e-03
8.259214783999999435e-03 8.222459713999999420e-03 5.632994120999999625e-03 7.208931618999999714e-03 7.745671402000000108e-03 5.746047152000000047e-03 8.272896051999999861e-03 8.650906519999999530e-03 5.486665677999999838e-03 7.710138681000000375e-03 7.750851769999999967e-03 5.798915269999999761e-03 7.346094739000000144e-03 7.823794585000000065e-03 5.812137487000000428e-03 8.513079437000000207e-03 7.532143540000000269e-03 6.033810891000000037e-03 7.839135016000000483e-03 7.438614734000000180e-03 5.852309624999999654e-03 7.658910464000000425e-03 7.681191524000000048e-03 6.067308165999999760e-03 6.250483694999999645e-03 5.260588594999999860e-03 2.179110525000000145e-02 6.599587783000000416e-03 5.278992358000000017e-03 4.908975670999999805e-03 6.343173944000000258e-03 5.336881439000000331e-03 4.873102320999999834e-03 6.544070122000000302e-03 5.305744589000000073e-03 4.912220626000000229e-03 6.448679088999999774e-03 5.714853986000000170e-03 5.215279130999999659e-03 6.599079160999999673e-03 5.234529951000000021e-03 4.653129165999999976e-03 6.226540515999999699e-03 5.317708309000000050e-03 5.369035079000000418e-03 6.792569996000000394e-03 6.221415509999999802e-03 5.435928904000000318e-03 8.014161671999999598e-03 5.634119477000000195e-03 4.810117336999999993e-03 6.334929559000000363e-03 5.012752956000000176e-03 4.948818893000000128e-03 6.219888177000000400e-03 4.787027672000000039e-03 4.844519287999999972e-03 6.250440870000000329e-03 5.267297031000000088e-03 5.265646250000000431e-03 5.994339218999999996e-03 5.036406571999999665e-03 4.887407144000000155e-03 6.089807224999999567e-03 4.700404614000000189e-03 5.332724181999999764e-03 5.909545375000000225e-03 5.070041037999999806e-03 4.777874740000000175e-03 6.963854480999999604e-03 4.923720835999999615e-03 5.013253177000000227e-03 7.463612702999999904e-03 4.850283551999999901e-03 6.761190365000000098e-03 7.686464439999999600e-03 4.957832173999999863e-03 7.287176813999999593e-03 8.058921998000000489e-03 5.082530973999999611e-03 7.432548512999999878e-03 7.299284924000000278e-03 4.307865919999999925e-03 7.551820437999999872e-03 7.123401027999999580e-03 5.105802266000000235e-03 7.118247161999999642e-03 7.619311626999999802e-03 4.987497137999999906e-03 7.339123196999999994e-03 7.115775010000000358e-03 4.815031749999999604e-03 6.948979723000000240e-03 7.682736723999999615e-03 4.848480888000000419e-03 7.174469826999999890e-03
9.593900343000000622e-03 9.882858144999999428e-03 6.386502094000000122e-03 1.040886388000000079e-02 9.656408598000000218e-03 8.512006628000000005e-03 9.729997354000000098e-03 1.069310952999999974e-02 9.090794331999999672e-03 9.214324188000000415e-03 9.775938014000000453e-03 7.421228016000000136e-03 1.012726670000000002e-02 1.099605275999999965e-02 7.061046207999999678e-03 9.198836074999999432e-03 1.042126563999999991e-02 7.135057680999999652e-03 9.089641524000000375e-03 1.032518428000000002e-02 6.907656514000000414e-03 9.228223603999999997e-03 9.369566766000000588e-03 7.015330717999999910e-03 8.151623814999999981e-03 7.291087643000000382e-03 6.599587783000000416e-03 2.819800533000000123e-02 7.438755146000000304e-03 6.356552788000000009e-03 7.725110674999999781e-03 7.446678883000000353e-03 7.116401441999999598e-03 8.731112900999999510e-03 6.499948392999999915e-03 6.074448260999999911e-03 7.908529778000000440e-03 6.879058486999999750e-03 5.972577932000000360e-03 8.545842724000000251e-03 6.697696724000000087e-03 6.168482202000000365e-03 7.879629025999999870e-03 6.161887928999999764e-03 6.257192180999999673e-03 7.852791248000000335e-03 7.353439391000000415e-03 6.848041499999999761e-03 7.882142469000000262e-03 7.900552207000000396e-03 6.779706758000000368e-03 8.142223174999999383e-03 7.636119741000000315e-03 6.257195933999999855e-03 7.431280004000000161e-03 6.475888735000000056e-03 6.046022497000000037e-03 7.436725021999999845e-03 6.556269525000000056e-03 6.144583815999999678e-03 7.487985158000000190e-03 6.215587217999999844e-03 6.484285606999999965e-03 8.122949964999999148e-03 6.266045766000000010e-03 6.753929425000000132e-03 8.550057019999999716e-03 6.222897798000000084e-03 5.711699219999999758e-03 7.615955415000000284e-03 6.257346165000000210e-03 6.933905580000000041e-03 9.444943105999999491e-03 6.298501760000000185e-03 9.255950812000000860e-03 1.000501409000000008e-02 5.840933934999999709e-03 1.022104234000000000e-02 1.014631354999999922e-02 5.714050610000000197e-03 1.004758862000000065e-02 9.693191675000000646e-03 5.758462881999999727e-03 9.168093645000000014e-03 9.292098675000000710e-03 6.339995842000000284e-03 9.060406659000000418e-03 9.608972018999999837e-03 6.119361725000000383e-03 8.945917891000000621e-03 8.931505811000000836e-03 5.797195078999999897e-03 1.002292207999999976e-02 1.037038830000000002e-02 6.845644441999999656e-03 9.581775273000000051e-03
9.298110207000000529e-03 8.483267298999999304e-03 5.844100137000000396e-03 1.119806721999999991e-02 8.498784897999999560e-03 7.712580792999999997e-03 8.637411876999999752e-03 8.046752537999999483e-03 6.417647387999999599e-03 7.630981949999999896e-03 8.537613779999999805e-03 6.463221596000000117e-03 7.912693571999999606e-03 8.481116345999999834e-03 5.912018930999999970e-03 8.158859804999999896e-03 8.548128599999999661e-03 5.893271184999999968e-03 8.617423320999999942e-03 8.704301805000000045e-03 6.114995925999999575e-03 8.127902544999999340e-03 7.707738843999999666e-03 6.046664773000000152e-03 7.250612554999999980e-03 5.787971826999999993e-03 5.278992358000000017e-03 7.438755146000000304e-03 2.308180702999999834e-02 5.204621165999999757e-03 6.546369859000000270e-03 5.389511807000000286e-03 5.735909675000000311e-03 6.871580964000000014e-03 5.355626724999999755e-03 5.628354680999999790e-03 6.450188277999999685e-03 5.414303363999999931e-03 4.815987917999999673e-03 6.921537208999999774e-03 5.304739814000000372e-03 5.416192327000000223e-03 6.498989327999999711e-03 5.809122528999999951e-03 5.327549679000000322e-03 6.291983852000000189e-03 5.684902765000000337e-03 5.072271572999999603e-03 6.090079166999999745e-03 4.768420185999999901e-03 4.942224064999999576e-03 6.439469195999999833e-03 4.801592886999999851e-03 4.952049449000000408e-03 6.915671051999999763e-03 5.068213232000000172e-03 4.961645720000000363e-03 6.560197026000000146e-03 5.603882220999999685e-03 4.878238665999999960e-03 6.267102196000000174e-03 5.153459951000000094e-03 5.066607659000000284e-03 6.118587871000000407e-03 5.365705832999999834e-03 4.872556077000000235e-03 6.397045825999999810e-03 5.127104018000000311e-03 4.687704025000000337e-03 7.192437341999999810e-03 5.288586371000000320e-03 5.332374194999999623e-03 7.549583117999999864e-03 5.154456675000000307e-03 7.440097548000000095e-03 8.390924976999999257e-03 5.244916940999999784e-03 8.049177460999999700e-03 7.752122228999999698e-03 4.835134833999999750e-03 7.910759749000000757e-03 9.080102459000000820e-03 4.960126268999999824e-03 8.190214428999999935e-03 7.570049296000000254e-03 5.014780895999999821e-03 7.543343148999999935e-03 7.971143631000000493e-03 4.872251630000000271e-03 7.642962106999999679e-03 8.044296491999999160e-03 4.968735911999999991e-03 7.708928385999999633e-03 7.575026779000000252e-03 5.178938771999999635e-03 7.352360052999999847e-03
8.341058760000000585e-03 7.941289331000000659e-03 5.781583602000000058e-03 8.048589648999999666e-03 8.567238540999999596e-03 6.122135318000000367e-03 7.256478048000000042e-03 8.328209447999999557e-03 5.731358049000000003e-03 7.196807789999999823e-03 7.806288538000000221e-03 5.401022467999999979e-03 7.303443605000000359e-03 8.174557428999999417e-03 5.845776658000000417e-03 7.438135557999999738e-03 7.907157850000000668e-03 5.668907639000000422e-03 7.159585730000000113e-03 7.906823683999999325e-03 5.869034094000000028e-03 7.486212293000000031e-03 7.629888240999999939e-03 5.398802159000000087e-03 6.510644541000000333e-03 5.319808052999999877e-03 4.908975670999999805e-03 6.356552788000000009e-03 5.204621165999999757e-03 2.218016273000000121e-02 7.146451774999999784e-03 5.775974486999999914e-03 5.193935264000000031e-03 6.329043892000000247e-03 5.415460175000000147e-03 5.133367679000000114e-03 6.217020143999999610e-03 5.018238767000000357e-03 4.740707004000000238e-03 6.119000739999999952e-03 5.107109630000000386e-03 4.949712662999999728e-03 6.235952844000000432e-03 5.325650527000000412e-03 5.279549623999999809e-03 6.440473430999999957e-03 5.272495743999999936e-03 4.858209720999999773e-03 6.741218271999999991e-03 5.403478580000000038e-03 4.656847086999999635e-03 8.053467607000000528e-03 5.901059065999999902e-03 5.083118049999999985e-03 5.805904728000000313e-03 4.404945813000000175e-03 4.778315186999999679e-03 5.987034655000000004e-03 4.996530380999999674e-03 4.815235581000000022e-03 6.356055484000000012e-03 5.006292259000000126e-03 5.239859535000000387e-03 5.817891028000000270e-03 4.993430398000000235e-03 4.982421247999999775e-03 6.142971464999999985e-03 4.720880757999999788e-03 4.910265115999999999e-03 6.633325334000000212e-03 4.594863101999999838e-03 4.755138219000000326e-03 8.017678613000000024e-03 4.859082782999999718e-03 6.769615036999999946e-03 7.945835247000000365e-03 4.636394856999999890e-03 7.285839455000000034e-03 7.402480785000000243e-03 5.080312297000000137e-03 7.544583102999999694e-03 7.946649510000000638e-03 5.039987485000000343e-03 6.839040416999999858e-03 7.840358865999999538e-03 4.538389973999999889e-03 6.871672470999999963e-03 6.794245754000000428e-03 4.962738300000000061e-03 7.303248071000000181e-03 7.487849040000000254e-03 4.690680069000000181e-03 7.166135163999999905e-03 7.173715023000000121e-03 5.146199362999999589e-03 7.544972016000000420e-03
1.029613572000000025e-02 1.115153657000000041e-02 6.381678231000000381e-03 9.114016940000000538e-03 1.011722680999999936e-02 7.170316537000000386e-03 9.364297824000000769e-03 1.087409720000000017e-02 8.992469628000000423e-03 9.853377837000000528e-03 1.003065034000000071e-02 8.554055383999999845e-03 8.784529493999999883e-03 1.008977802999999965e-02 6.907845678000000024e-03 1.007631454000000072e-02 1.018539316999999937e-02 6.669511407000000038e-03 1.001011253000000031e-02 1.000578008000000026e-02 7.562371652999999583e-03 9.577891664999999347e-03 9.459190407000000675e-03 7.524942425000000212e-03 7.724677650000000111e-03 7.093458706999999745e-03 6.343173944000000258e-03 7.725110674999999781e-03 6.546369859000000270e-03 7.146451774999999784e-03 2.874324262000000144e-02 6.750024355000000184e-03 6.409214221000000301e-03 7.829830572999999308e-03 7.600968583000000320e-03 7.006206214000000078e-03 7.060022584000000268e-03 6.369115615000000424e-03 6.931454103000000110e-03 8.253801833000000421e-03 6.807702334999999640e-03 5.967331460000000094e-03 7.114363874000000261e-03 6.903898833000000033e-03 7.162786697999999792e-03 7.811249329000000130e-03 6.830251964000000342e-03 5.979916828000000212e-03 7.475592789000000404e-03 6.008467570999999861e-03 6.495088203000000046e-03 7.660579168999999584e-03 8.300186583000000035e-03 6.326688825000000189e-03 7.893108391000000848e-03 7.070540093000000220e-03 6.215056297999999729e-03 7.608939486999999682e-03 6.551513757000000139e-03 6.557047447999999820e-03 8.010523885999999358e-03 6.391410475000000417e-03 6.085809973000000199e-03 7.725310239999999898e-03 6.489871430999999934e-03 6.247978860000000419e-03 7.724139094000000150e-03 6.285648902999999878e-03 6.242967813999999657e-03 7.623623912000000204e-03 5.327176607999999612e-03 5.891244181999999614e-03 8.993832716000000824e-03 6.265730153000000427e-03 8.756136451999999362e-03 9.928672793000000232e-03 6.226400336999999945e-03 8.987096716999999277e-03 9.654409964000000566e-03 6.180039848000000099e-03 8.905130989000000635e-03 9.426735622000000439e-03 6.454516203000000042e-03 9.321928666000000099e-03 9.781331028000000635e-03 6.414701275999999848e-03 9.185751783000000587e-03 1.058563715000000044e-02 5.812634910999999946e-03 9.387546057000000291e-03 9.522602123000000612e-03 6.397975216000000194e-03 9.089263009999999296e-03 8.999439199000000209e-03 6.604314118999999976e-03 8.630558769000000810e-03
8.096547200000000014e-03 8.306041820000000311e-03 6.044140051000000159e-03 8.099523441999999934e-03 8.335781384999999336e-03 5.780748795999999905e-03 9.769588017999999985e-03 8.849811907000000241e-03 6.772100165000000289e-03 1.088053637000000080e-02 8.209503591999999308e-03 7.643405974000000262e-03 8.386822748000000854e-03 8.730014613999999631e-03 5.890001681999999621e-03 8.560947044999999561e-03 8.889697042999999618e-03 5.645660708000000035e-03 7.649073945000000284e-03 8.431100141000000270e-03 6.065238465999999579e-03 8.181504863000000488e-03 7.625965402999999865e-03 5.497893567999999689e-03 6.766380274000000430e-03 5.700643029999999910e-03 5.336881439000000331e-03 7.446678883000000353e-03 5.389511807000000286e-03 5.775974486999999914e-03 6.750024355000000184e-03 2.278304777999999933e-02 5.440121279000000205e-03 7.635254927000000372e-03 5.076289918999999685e-03 5.534869500000000157e-03 6.214639287000000255e-03 5.602407844999999879e-03 5.607226354000000197e-03 6.621366804000000314e-03 5.577777396000000061e-03 4.860045183999999602e-03 6.587264599999999998e-03 5.623189976000000229e-03 5.346512500000000050e-03 6.946359023000000382e-03 5.638822037000000217e-03 5.400562206999999851e-03 6.153185232999999754e-03 5.182620500000000366e-03 5.467290211000000108e-03 6.695292398000000401e-03 5.072452895999999753e-03 5.097941299999999600e-03 6.170469952999999702e-03 5.683983739999999736e-03 5.097171777999999660e-03 5.336437387999999615e-03 5.120792695000000137e-03 4.950547720000000179e-03 5.816531364999999627e-03 5.179217885999999778e-03 4.816334781000000155e-03 6.653827509000000313e-03 4.679955906000000249e-03 5.338397695000000193e-03 6.922666059000000260e-03 5.242072902999999826e-03 5.261771517000000259e-03 6.778002755000000004e-03 5.028613337999999870e-03 5.379004889000000081e-03 8.197376941999999847e-03 5.078568363999999731e-03 7.709283005999999910e-03 7.716837633000000335e-03 4.867217128999999989e-03 7.756069786000000313e-03 7.902441201999999693e-03 4.992095277000000407e-03 7.617057973000000010e-03 8.129606593999999520e-03 4.758644416000000314e-03 7.449265117999999582e-03 7.229924135000000314e-03 5.058352924000000111e-03 7.236791476999999626e-03 7.537904508000000357e-03 5.054622727000000065e-03 7.506273307999999575e-03 7.063962390000000195e-03 5.234849161999999972e-03 7.207130140999999830e-03 7.753399636000000289e-03 5.009703645999999920e-03 7.804842325000000205e-03
8.505236915000000467e-03 8.562647236000000411e-03 5.695003683000000004e-03 8.168760880000000557e-03 7.921049504999999602e-03 5.891147989000000175e-03 7.855322758999999655e-03 7.860331586000000176e-03 5.725903378000000293e-03 7.709277532999999662e-03 7.875741485000000569e-03 5.531151296000000328e-03 8.363076827000000268e-03 8.317390798000000307e-03 5.312284869999999576e-03 8.005094512000000481e-03 7.900769542999999326e-03 5.572482404000000250e-03 7.447217051999999692e-03 7.766340543000000048e-03 5.799400219999999682e-03 7.704918324999999839e-03 7.672031414000000243e-03 5.452741260000000360e-03 6.375748926000000295e-03 5.573512144000000376e-03 4.873102320999999834e-03 7.116401441999999598e-03 5.735909675000000311e-03 5.193935264000000031e-03 6.409214221000000301e-03 5.440121279000000205e-03 2.143368711999999940e-02 7.553819853999999868e-03 5.886497553999999605e-03 5.620556938000000231e-03 6.278060523999999878e-03 5.838094910000000103e-03 5.176995174000000380e-03 6.692240833000000048e-03 5.579016227000000404e-03 5.080818796000000255e-03 6.466803073000000276e-03 5.742179864999999613e-03 5.199246676000000150e-03 6.664619971999999684e-03 5.874903118999999854e-03 5.164574330999999879e-03 6.469873743000000184e-03 5.299776170999999717e-03 5.138471282999999661e-03 8.883771442999999907e-03 5.953191380999999817e-03 5.232764644000000021e-03 6.505087889000000026e-03 4.931617935999999848e-03 5.417313194000000082e-03 6.658166176999999811e-03 4.807981604000000422e-03 4.747133724000000311e-03 6.371288462000000014e-03 4.773896136999999582e-03 4.892128001999999920e-03 6.089400366000000293e-03 4.927079632000000084e-03 4.829359380000000299e-03 6.407075945999999612e-03 5.144945778999999650e-03 5.313336662000000057e-03 6.897532777999999982e-03 5.087077074000000317e-03 4.966089507999999625e-03 8.047212014999999274e-03 4.853096422000000368e-03 6.684062703000000390e-03 7.936651498000000041e-03 5.095032626999999870e-03 7.601651384999999830e-03 7.522491689000000356e-03 5.323739344999999998e-03 7.088455232999999953e-03 7.792865389000000129e-03 4.928707473000000332e-03 6.688969131999999811e-03 7.602289380999999700e-03 4.861623881000000195e-03 6.755875286999999882e-03 7.454187337000000094e-03 4.960474795999999728e-03 7.035240047000000142e-03 7.460273733000000011e-03 4.871819525000000393e-03 7.348842115000000369e-03 7.914474157999999704e-03 5.210810048000000423e-03 6.977050262999999648e-03
9.741094779000000412e-03 9.787434710999999565e-03 6.855595974000000363e-03 9.501070340999999420e-03 1.002951369999999925e-02 7.525400213000000248e-03 9.615116596999999724e-03 1.029387963999999975e-02 7.065934876999999809e-03 9.682313577999999976e-03 1.023309166000000055e-02 7.921957924000000081e-03 9.631664817999999184e-03 1.019535648999999981e-02 8.788838386999999960e-03 1.011258748000000082e-02 1.081546780999999985e-02 6.982683330999999924e-03 1.007107534999999998e-02 1.059475963999999965e-02 7.014370154999999621e-03 9.963712883999999506e-03 9.864397353999999896e-03 6.605686829000000093e-03 7.810430620000000275e-03 6.582340124999999827e-03 6.544070122000000302e-03 8.731112900999999510e-03 6.871580964000000014e-03 6.329043892000000247e-03 7.829830572999999308e-03 7.635254927000000372e-03 7.553819853999999868e-03 2.858981944000000067e-02 6.557704032999999572e-03 6.267579665000000064e-03 8.360993723000000738e-03 8.000168412000000298e-03 6.836409213000000339e-03 7.629738928000000253e-03 6.844133090000000148e-03 6.563545674000000399e-03 7.572304206000000232e-03 6.241176721999999906e-03 6.636688299000000069e-03 8.699272500000000685e-03 6.397166979000000128e-03 6.768897129000000200e-03 8.063074003999999920e-03 6.091254513000000058e-03 5.938506445000000036e-03 8.046574424999999517e-03 6.291153497999999594e-03 6.103313291000000106e-03 7.708020099999999923e-03 7.816484670000000204e-03 6.776956108000000215e-03 8.410802460000000105e-03 8.829440205000000513e-03 6.097695273000000409e-03 7.184516801000000001e-03 6.436276183999999588e-03 6.467382742000000323e-03 7.853423499999999738e-03 5.947585844000000121e-03 6.008906387000000245e-03 7.804163408999999912e-03 5.702391624000000339e-03 6.026923321000000021e-03 7.373603609999999572e-03 5.868360518000000081e-03 6.419556037000000159e-03 9.990467502000000000e-03 6.135756340999999961e-03 8.614810910999999918e-03 1.021338318999999960e-02 6.070817737000000144e-03 9.536995608000000541e-03 9.340328772999999252e-03 6.251680711999999668e-03 8.689933227000000773e-03 1.021791118000000068e-02 6.350631443000000209e-03 9.389890593999999924e-03 1.002378349000000030e-02 6.029172668000000110e-03 9.021625558999999198e-03 9.744642588999999355e-03 6.082973293000000330e-03 9.123558065999999231e-03 9.339312869999999780e-03 6.215316551000000210e-03 9.286684692999999310e-03 9.612874601000000185e-03 5.812632069999999589e-03 8.660559007999999934e-03
8.366222805000000234e-03 8.357181172999999727e-03 5.518264289999999864e-03 7.791823566000000145e-03 8.381171293000000758e-03 5.827483958999999693e-03 8.134059852999999535e-03 8.542078584999999655e-03 6.155746541000000141e-03 1.030644961000000068e-02 8.100259829999999564e-03 7.501542380000000149e-03 1.069412515999999987e-02 7.688922992000000317e-03 6.890612649000000395e-03 8.016940074999999444e-03 8.443224360999999900e-03 6.378596953999999923e-03 7.902967961000000388e-03 7.670532199000000377e-03 6.144550068999999649e-03 7.906012033000000758e-03 8.141942283999999835e-03 5.421150296000000132e-03 6.823731613999999696e-03 5.663217283000000074e-03 5.305744589000000073e-03 6.499948392999999915e-03 5.355626724999999755e-03 5.415460175000000147e-03 7.600968583000000320e-03 5.076289918999999685e-03 5.886497553999999605e-03 6.557704032999999572e-03 2.324071978999999941e-02 4.855074523999999662e-03 6.802382495999999799e-03 6.128475450999999914e-03 5.905829135000000354e-03 7.209026099000000361e-03 5.406399438999999647e-03 5.803062040000000164e-03 6.374773585999999638e-03 5.613539479000000110e-03 4.848640754999999566e-03 7.186510854000000177e-03 5.631628692000000339e-03 5.343560766000000212e-03 6.811527989000000331e-03 4.965211102000000216e-03 5.202499830000000339e-03 6.599384217000000240e-03 5.511753993000000247e-03 5.384969419999999923e-03 6.689198308000000003e-03 4.934512087000000359e-03 5.551064326000000083e-03 6.036929665000000285e-03 4.889410743999999913e-03 4.914881674000000193e-03 6.196621848999999890e-03 5.652056342000000289e-03 5.350227873000000349e-03 6.686477237999999615e-03 5.215746244999999726e-03 5.406405078999999662e-03 6.019880751999999620e-03 5.438208530999999978e-03 5.086636301999999943e-03 7.002038660999999886e-03 5.263768012999999781e-03 4.977314489000000258e-03 7.988351717000000476e-03 5.280511518000000418e-03 7.265281977000000169e-03 7.640521243000000275e-03 5.177310864000000089e-03 7.516653362999999727e-03 7.734502723999999579e-03 4.834014701999999990e-03 7.566504998999999849e-03 8.458372945000000587e-03 4.685522263000000374e-03 7.162055345000000427e-03 8.074747380000000391e-03 5.045923075000000035e-03 7.384035893000000066e-03 8.710317897999999420e-03 5.456821829999999873e-03 8.148214161000000635e-03 7.891582018000000212e-03 5.654523368999999668e-03 8.280523245999999588e-03 7.602885254999999613e-03 5.035866336000000346e-03 7.836826143000000591e-03
7.678470437000000162e-03 7.858454521999999609e-03 5.308992432999999796e-03 7.632289125000000368e-03 7.612279682999999880e-03 5.668827918000000216e-03 7.852202024999999433e-03 8.062151978000000468e-03 6.064304127000000322e-03 7.776500993000000361e-03 7.840995022999999384e-03 5.613722308999999876e-03 7.787754537000000053e-03 7.718110319000000275e-03 6.100967304999999757e-03 7.363327279000000426e-03 7.599270919999999777e-03 5.873431073000000280e-03 7.855778008999999423e-03 7.949101393000000682e-03 5.726689557000000028e-03 7.208187496999999763e-03 7.219769457999999918e-03 5.752975040000000290e-03 6.507654411999999958e-03 5.568380137999999827e-03 4.912220626000000229e-03 6.074448260999999911e-03 5.628354680999999790e-03 5.133367679000000114e-03 7.006206214000000078e-03 5.534869500000000157e-03 5.620556938000000231e-03 6.267579665000000064e-03 4.855074523999999662e-03 2.223209184999999991e-02 6.312571743000000395e-03 5.685085932000000057e-03 5.203005353999999583e-03 6.303936472000000284e-03 5.296162626999999755e-03 5.584995778999999640e-03 6.525472025000000377e-03 5.377808387999999731e-03 5.676414383000000057e-03 6.112943891999999928e-03 5.771440945999999766e-03 5.245109880999999918e-03 6.292156751000000173e-03 4.780312806999999914e-03 5.201382612000000211e-03 6.406993189000000262e-03 4.902600961000000077e-03 5.010216153999999880e-03 8.173439381000000004e-03 6.181676940000000245e-03 4.921549340999999828e-03 7.756656810000000027e-03 5.488988264000000013e-03 5.281555135000000172e-03 6.399126500000000377e-03 4.766909918999999961e-03 5.004461158000000215e-03 6.273449569999999843e-03 5.058927835000000088e-03 5.024403180999999913e-03 6.387820449000000157e-03 5.010793640000000410e-03 5.176322700000000367e-03 6.190947357999999900e-03 5.158676606000000241e-03 4.864391374999999830e-03 7.795200068000000121e-03 5.211701196000000091e-03 6.569948138000000250e-03 7.651367174000000236e-03 5.074744996999999876e-03 7.278390868000000034e-03 8.392096709999999696e-03 5.068472519000000176e-03 7.081380762999999953e-03 7.777130444999999677e-03 4.722974522999999654e-03 7.257694109999999858e-03 7.588927036999999938e-03 4.829897528999999717e-03 6.890643247000000429e-03 7.217571404000000003e-03 4.561482635999999577e-03 7.433950705000000152e-03 8.043907463000000632e-03 5.048581681999999779e-03 7.636485834999999847e-03 7.696529437999999682e-03 4.478132259000000386e-03 7.439876247000000095e-03
1.082255583999999944e-02 1.047249435000000006e-02 6.675602590999999905e-03 9.146222041999999691e-03 9.063813933000000600e-03 6.653437463999999774e-03 9.832560977999999299e-03 1.009552223999999991e-02 7.329543095000000050e-03 1.064509806000000017e-02 1.046741711000000012e-02 6.946611319000000132e-03 9.499409367000000159e-03 1.099541713999999983e-02 8.259992655999999836e-03 9.581128528999999575e-03 1.058719693000000073e-02 7.723186489999999717e-03 9.873991913000000620e-03 9.692249562000000360e-03 7.168657741999999791e-03 9.381219563000000455e-03 1.050972342999999948e-02 7.316898280999999810e-03 8.274975076000000082e-03 7.359167970999999815e-03 6.448679088999999774e-03 7.908529778000000440e-03 6.450188277999999685e-03 6.217020143999999610e-03 7.060022584000000268e-03 6.214639287000000255e-03 6.278060523999999878e-03 8.360993723000000738e-03 6.802382495999999799e-03 6.312571743000000395e-03 2.800787115999999952e-02 6.365368167999999917e-03 5.922779904000000269e-03 8.849060540000000183e-03 7.340420698000000091e-03 7.407283677000000080e-03 7.972050090000000130e-03 6.588073247000000160e-03 6.108122704999999902e-03 8.075162048000000120e-03 6.849497648000000410e-03 6.164705373000000169e-03 7.782563975999999724e-03 6.029684504000000153e-03 6.279178748000000324e-03 7.399271978000000229e-03 6.369345935999999944e-03 6.422275324000000299e-03 7.175257620999999676e-03 5.955903406999999913e-03 5.751653479000000055e-03 7.906222257000000350e-03 7.098212916999999816e-03 6.072517484999999729e-03 7.835799297000000177e-03 7.405036180000000405e-03 6.320702368000000355e-03 8.226252717999999603e-03 5.940174274000000094e-03 5.659845947000000273e-03 7.529206824000000270e-03 6.626837311999999626e-03 5.955159576999999663e-03 8.212708916999999359e-03 5.725152770999999800e-03 6.342977165999999847e-03 9.417581136999999408e-03 6.180093216000000222e-03 8.555811938999999255e-03 9.542326401000000846e-03 6.320063156999999703e-03 9.161300811000000488e-03 9.897334614999999530e-03 6.493598530000000216e-03 9.569548319999999358e-03 9.145512395999999891e-03 6.094208139000000142e-03 9.536887162999999751e-03 9.111175378000000227e-03 6.218788811000000062e-03 8.783320194000000802e-03 9.340855373999999711e-03 5.445536071000000103e-03 8.875760764000000316e-03 8.987279578999999782e-03 6.351001503999999936e-03 8.902286126999999633e-03 9.026284443000000268e-03 6.280544548000000296e-03 8.747538870000000008e-03
