# d Green Down
7.736873289000000160e-03 1.219651945999999931e-02 9.543537277999999263e-03 6.215488388000000100e-03 1.031078625000000047e-02 5.040529113000000172e-03 1.365258641999999960e-02 1.484721666999999981e-02 6.455642024000000055e-03 8.847941353999999245e-03 7.252548008000000122e-03 5.527618150000000036e-03 9.771350594000000056e-03 1.023493844000000069e-02 7.414245528000000356e-03 7.523558456999999977e-03 1.158499835999999943e-02 5.928394903999999882e-03 6.447279537000000227e-03 1.193112508999999953e-02 8.307106869000000296e-03 2.365458067000000136e-02 1.131938868000000042e-02 7.407952078999999884e-03 8.517180802000000328e-03 6.251580486000000297e-03 1.279347148000000052e-02 4.191166672000000426e-03 4.822698226000000227e-03 9.800548810000000305e-03 3.168737270999999814e-03 3.853875433000000100e-03 3.737420649999999983e-03 3.280869789999999939e-03 4.476094233999999839e-03 6.836069644000000202e-03 2.915350326000000145e-03 1.230442485999999960e-02 5.737962414999999740e-03 6.025677553999999637e-03 1.087797977999999978e-02 4.827561218000000175e-03 4.602583747999999982e-03 1.105067912999999936e-02 6.245089671000000030e-03 9.139349831999999882e-03 1.039653926000000048e-02 5.721838945000000051e-03 3.052035485000000048e-03 9.861582740999999888e-03 2.779689239000000030e-03 2.509535525999999871e-03 2.474229180999999809e-03 3.422025004999999960e-03 2.655735569000000108e-03 4.442083771999999833e-03 3.783895571000000114e-03 3.570865465000000200e-03 3.931161104999999871e-03 3.099149787000000152e-03 2.325112974999999846e-03 8.344244856000000710e-03 3.374178539999999824e-03 2.636137148000000045e-03 3.955312919000000121e-03 3.127485056999999933e-03 3.935066452999999576e-03 4.851065655999999872e-03 3.416914223000000039e-03 4.878470587999999587e-03 5.407461439999999668e-03 3.254014354999999834e-03 3.120685749999999817e-03 2.783909913000000031e-03 4.770594839000000080e-03 3.882861906999999883e-03 2.363821227999999847e-03 4.527343532000000122e-03 3.333047061000000196e-03 3.004367294000000101e-03 4.391391583000000404e-03 3.554812626000000177e-03 4.018855196000000081e-03 6.230186292999999667e-03 4.056823539000000214e-03 2.365425570999999880e-03 3.895229043999999877e-03 4.108003528000000321e-03 3.102368537999999898e-03 4.129409805000000371e-03 3.211865411000000038e-03 2.517544653000000025e-03 3.754061232999999879e-03 3.034352407999999814e-03 3.292689139999999993e-03 5.672230097000000373e-03
7.878491794000000784e-03 1.203655483000000068e-02 8.421394602999999340e-03 5.281509192999999866e-03 1.075688873999999969e-02 5.718557473000000259e-03 9.222093653000000210e-03 1.116392977999999987e-02 6.343599380000000329e-03 6.700557507000000357e-03 7.791025457999999938e-03 4.480873923999999578e-03 5.215803809999999992e-03 9.672019502999999740e-03 4.697402873000000242e-03 6.819248495000000167e-03 1.082731125000000079e-02 6.009234976999999582e-03 7.242501610999999874e-03 1.122367378000000034e-02 7.329861434000000016e-03 7.560588501999999760e-03 3.100739893999999996e-02 6.312087348000000424e-03 8.150196303000000267e-03 5.334473769000000129e-03 9.035526371000000140e-03 3.964155383000000227e-03 4.410992304999999947e-03 7.507151000999999664e-03 4.472352413999999832e-03 4.035060267000000270e-03 4.551825393000000393e-03 3.047128939999999789e-03 3.960065908000000301e-03 5.046626091999999869e-03 2.832055844000000086e-03 7.606018398999999687e-03 3.771795903999999953e-03 4.390921352000000215e-03 6.687321177999999700e-03 4.865292030000000108e-03 5.207196542000000310e-03 6.061012436999999725e-03 6.312884561000000304e-03 6.295784141999999882e-03 7.054741564000000138e-03 5.885455383999999707e-03 2.863901138000000176e-03 6.554023760999999962e-03 3.281226124999999869e-03 2.376684108000000004e-03 2.812087221999999987e-03 4.251533499999999785e-03 2.085984045000000182e-03 2.741393770999999910e-03 3.958680770000000404e-03 2.940869932000000214e-03 2.983796363000000215e-03 3.196670305000000063e-03 2.335730006999999810e-03 5.135243710000000038e-03 3.356375577999999842e-03 2.581413064000000028e-03 3.362309405000000074e-03 3.735701473999999966e-03 3.431529992999999938e-03 3.967360873000000052e-03 2.830327138999999981e-03 3.668446831999999831e-03 4.717310080999999843e-03 3.567581200999999855e-03 3.386422410000000140e-03 3.334806314000000101e-03 5.511301566000000041e-03 6.091976962000000308e-03 3.056564633999999964e-03 1.361147968000000000e-02 2.805910592999999800e-03 2.888824107999999908e-03 4.310968842000000197e-03 7.024831437999999595e-03 3.012025030000000086e-03 7.583004972000000413e-03 5.562144748000000249e-03 2.526708706000000120e-03 6.940641003999999982e-03 3.263573398999999788e-03 4.609529686999999654e-03 3.726454418000000202e-03 5.977010143000000345e-03 2.404218712999999820e-03 4.399601813000000167e-03 3.409633521000000108e-03 2.698812128000000008e-03 6.946904987000000233e-03
5.826773272999999712e-03 6.032611067000000389e-03 3.216418833000000109e-03 3.032409093999999857e-03 5.728305938000000097e-03 3.174848048999999884e-03 3.127850613999999876e-03 5.322781839999999633e-03 3.683713219999999906e-03 3.449779088000000122e-03 5.496741383000000071e-03 2.318937333000000052e-03 3.198173426999999930e-03 4.261521659000000288e-03 2.896620929000000115e-03 3.792538374000000052e-03 5.292343375999999933e-03 3.459425680999999794e-03 6.599020383999999913e-03 8.223911936000000145e-03 4.450308188999999720e-03 4.431120408000000302e-03 5.563887325000000002e-03 2.989718277999999993e-02 2.584951946999999948e-03 3.715013387999999833e-03 3.071478498000000060e-03 1.750295374000000043e-03 2.851380532000000190e-03 2.508518231999999886e-03 1.518708824000000084e-03 2.182002507999999865e-03 2.218903351999999829e-03 1.852284627999999924e-03 2.419375363999999931e-03 2.142213571999999899e-03 1.832867155999999987e-03 2.905431773999999929e-03 2.279044264999999844e-03 3.068023605000000202e-03 3.463607890999999966e-03 2.649516536999999786e-03 7.423979302999999912e-03 7.216702735000000285e-03 4.655611177000000198e-03 6.557471151000000310e-03 7.643185969999999850e-03 3.589748194999999899e-03 1.625264190000000070e-03 2.365922156000000148e-03 1.743300666000000086e-03 1.444850400000000047e-03 1.549161710000000053e-03 1.709625588000000026e-03 1.211241476000000103e-03 1.304577811999999915e-03 1.800886359000000107e-03 1.437242456999999942e-03 1.891773095000000076e-03 1.896134377000000069e-03 2.058697401000000090e-03 1.891294355000000061e-03 2.348600105000000181e-03 1.966102976999999953e-03 2.507342297000000192e-03 3.085757210000000198e-03 2.276694200000000182e-03 5.192070126000000382e-03 2.438014929999999820e-03 2.171357914999999875e-03 2.920924565000000001e-03 2.258406502999999853e-03 1.592791767000000056e-03 1.613967466000000095e-03 2.565095489000000090e-03 1.779524017999999921e-03 1.378584416000000045e-03 2.735457245000000055e-03 1.835833039000000100e-03 1.826579354999999932e-03 2.043681048000000125e-03 2.499409849999999818e-03 1.951089336999999990e-03 3.998984986999999658e-03 4.313262653000000425e-03 1.841434672000000000e-03 3.526624510000000035e-03 2.551161293999999833e-03 3.135607255000000173e-03 2.769094628999999811e-03 2.963351163000000135e-03 2.089759117000000027e-03 2.883651248999999969e-03 2.399714406999999949e-03 1.524838263999999961e-03 3.700276918999999970e-03
4.809126389999999682e-03 7.208687769999999606e-03 9.688433123999999272e-03 4.388246937000000319e-03 7.075585560999999614e-03 8.790290956000000600e-03 5.665302974000000109e-03 5.447276903999999885e-03 4.983682653999999684e-03 3.614882388999999998e-03 1.289415776999999937e-02 3.465828848999999868e-03 2.671964652000000193e-03 8.374669506000000097e-03 3.159069095000000080e-03 7.000672926000000088e-03 1.051037967999999927e-02 2.743990967000000010e-03 3.450722815000000030e-03 4.486318700999999791e-03 3.546869356000000115e-03 3.627881302999999991e-03 5.136248486000000169e-03 3.879526854999999948e-03 2.403082465999999834e-02 4.309752465999999900e-03 3.958715540999999810e-03 4.545119834999999942e-03 7.581367414000000395e-03 6.135307819999999759e-03 2.803295520000000009e-03 4.487198530000000019e-03 2.666828103000000016e-03 1.823950997000000100e-03 2.743718481999999834e-03 2.669048024000000158e-03 2.123496344999999813e-03 1.975254408000000177e-03 4.267771895000000391e-03 1.886428569999999997e-03 2.375653782000000051e-03 2.339911686999999931e-03 2.577372564999999994e-03 3.410118621999999860e-03 3.090439562999999865e-03 3.683782032999999897e-03 6.105519422999999835e-03 6.379906319999999881e-03 3.986740295999999587e-03 7.881973715000000630e-03 3.472624979000000101e-03 2.137227240000000132e-03 2.483407800999999811e-03 3.739581460999999961e-03 1.270497812999999993e-03 1.992596834999999823e-03 2.040372213999999945e-03 2.028826594999999858e-03 2.241651598000000099e-03 1.653625507000000073e-03 1.452699344999999927e-03 1.716235892000000105e-03 1.825337351999999904e-03 1.626379608000000018e-03 2.269314479999999957e-03 1.794454534000000049e-03 2.319075173000000045e-03 2.834576103000000132e-03 2.217636963999999877e-03 4.312580933999999623e-03 9.844332206999999516e-03 3.325714924999999787e-03 5.671788520000000181e-03 2.469422150000000031e-03 3.937140030999999873e-03 2.301335754999999858e-03 2.157056600999999844e-03 4.450282154000000101e-03 2.910127770000000159e-03 2.434235908000000146e-03 3.267683942000000098e-03 3.450710654000000051e-03 1.772392599000000013e-03 2.321555414999999963e-03 2.389187469999999938e-03 1.902615058000000064e-03 2.706825089000000021e-03 2.174694494000000214e-03 1.905042216000000024e-03 3.595358475000000158e-03 2.445378495999999974e-03 2.124785473999999969e-03 2.924618225999999887e-03 2.747263508999999923e-03 2.674508607000000097e-03 4.406435216999999779e-03
8.085430505999999934e-03 4.987475931999999640e-03 6.625617886000000241e-03 7.123323786999999872e-03 5.803010269000000165e-03 7.433057386000000051e-03 3.352481909999999871e-03 7.201249835999999974e-03 3.662027299000000097e-03 2.871285203999999949e-03 4.282047108000000199e-03 2.715816003999999787e-03 3.122627791000000090e-03 5.501893582999999727e-03 2.689938515999999898e-03 7.280693490000000184e-03 4.272307942999999629e-03 3.090511993000000148e-03 4.669549626999999932e-03 3.373771413999999882e-03 2.938419900000000147e-03 3.783133051999999948e-03 4.807087312000000306e-03 3.417138606999999863e-03 2.919259282000000177e-03 2.871230178000000119e-02 2.926280366000000126e-03 5.153195487000000394e-03 5.894765615000000306e-03 4.578392367999999969e-03 2.330342791999999875e-03 3.600734393000000130e-03 3.067446570000000039e-03 2.561236550000000126e-03 2.095851275999999902e-03 3.360048028999999912e-03 1.903416364000000069e-03 2.783413331000000185e-03 2.558389118999999847e-03 1.898160328000000072e-03 2.465614669000000016e-03 2.297994969999999845e-03 2.415906777000000148e-03 3.289701914000000161e-03 2.537752055000000104e-03 4.718639109000000165e-03 5.886660380000000373e-03 4.356666129999999838e-03 2.178158452999999842e-03 2.532690634999999833e-03 2.964512553999999831e-03 1.685041766999999940e-03 2.720739203999999849e-03 3.969930624000000095e-03 1.331397281999999963e-03 2.037869591000000119e-03 1.913782686000000018e-03 1.455544277999999995e-03 2.405557692999999841e-03 1.700948452000000015e-03 1.402644805000000019e-03 1.576386748999999976e-03 1.667403568999999922e-03 1.413425418999999898e-03 1.480560545999999892e-03 1.713116596999999987e-03 1.974030477000000144e-03 2.402540376000000116e-03 2.024949210999999871e-03 2.832400442000000077e-03 2.237688806000000079e-03 2.990074715999999858e-03 3.873831465000000199e-03 1.761474855999999901e-03 3.788576678999999985e-03 2.200150118000000071e-03 2.170154149999999928e-03 4.777754795000000235e-03 2.499269629999999794e-03 2.910814319999999872e-03 1.994582240999999857e-03 2.109936999000000101e-03 2.406846321999999826e-03 4.079807839000000082e-03 2.869686068999999923e-03 1.195801436000000018e-03 3.238424079999999844e-03 2.222284930999999901e-03 2.951945969000000121e-03 2.298332991000000096e-03 3.858217713999999906e-03 1.518561570999999973e-03 3.415602199999999856e-03 2.133706373000000215e-03 2.147736662999999869e-03 2.711116243999999852e-03
5.727994761999999698e-03 5.515311812000000397e-03 4.854147445000000019e-03 2.806288688999999947e-03 5.603021245000000018e-03 4.095933716999999689e-03 3.054224071000000065e-03 3.568803641000000207e-03 3.544268102000000184e-03 3.163844959999999925e-03 7.400897443999999992e-03 2.081515767999999895e-03 1.910428296999999937e-03 4.866619929999999733e-03 2.788287699000000213e-03 4.585551323000000221e-03 4.112341234000000192e-03 2.055906717999999873e-03 2.536908855000000098e-03 3.588197141999999867e-03 2.361924151999999881e-03 3.378438119000000059e-03 7.473030434999999860e-03 3.051460449000000137e-03 2.935554470999999794e-03 2.551904412999999889e-03 2.999434968000000076e-02 4.925103707999999893e-03 5.007048562000000411e-03 2.743841443999999862e-03 1.940964494000000078e-03 2.893007554999999908e-03 2.312111418000000005e-03 1.569973278000000088e-03 1.792630763999999901e-03 2.355009244999999810e-03 1.745580775999999983e-03 2.331722936000000211e-03 2.574806274000000002e-03 1.728961034000000077e-03 1.730631994999999980e-03 2.098488013999999860e-03 2.238744428999999998e-03 2.169101113000000084e-03 2.786880666000000201e-03 4.765755039999999831e-03 4.265405211000000349e-03 3.000639901000000127e-03 6.664640751999999918e-03 6.657304945000000300e-03 3.284756022000000133e-03 1.666838052999999919e-03 2.455303660999999787e-03 2.188980059999999853e-03 1.151805079000000004e-03 1.608120378999999996e-03 1.777707937000000057e-03 1.267295650000000102e-03 2.130234863999999964e-03 1.722891745000000108e-03 1.253646137000000074e-03 1.312762163000000086e-03 1.554375268999999993e-03 2.596760979000000032e-03 1.553005059000000078e-03 1.768249086000000039e-03 1.565737015999999924e-03 3.318560430999999925e-03 3.298526161000000199e-03 6.766884239999999828e-03 6.566149303000000381e-03 3.947872592999999639e-03 3.655020522999999789e-03 2.829793479999999969e-03 4.295133855999999639e-03 2.087682463999999873e-03 1.912891433999999898e-03 4.954380260999999806e-03 2.793275654999999996e-03 3.110980538000000187e-03 2.133918603000000032e-03 4.154573968999999978e-03 1.744527534000000091e-03 4.388897775000000050e-03 3.035799670999999970e-03 1.766188221999999896e-03 4.145750652000000126e-03 3.024333129000000061e-03 1.568647465999999926e-03 2.491064179000000017e-03 2.900762426999999900e-03 2.344346471000000043e-03 2.950044750999999792e-03 2.300611844999999808e-03 2.855691433000000050e-03 4.902995488999999617e-03
4.019034977000000321e-03 5.695727448999999762e-03 3.470396268999999950e-03 4.143826471000000046e-03 5.563234410000000331e-03 8.712613551000000095e-03 5.062242790999999659e-03 6.161263176000000320e-03 9.763025146000000112e-03 3.145402242000000168e-03 5.658392574000000244e-03 4.049939671000000151e-03 2.582577474999999800e-03 5.149924917000000407e-03 2.743800519999999889e-03 3.131564976999999875e-03 4.150413470000000223e-03 2.452560550999999863e-03 2.522011812000000009e-03 4.251361924999999715e-03 2.710783098000000071e-03 2.678487516999999898e-03 4.141811001000000013e-03 2.933542721000000075e-03 4.104406671999999597e-03 7.138836483999999767e-03 6.274242093999999811e-03 2.414350582999999842e-02 3.471273913999999797e-03 3.457776720999999800e-03 4.133708292000000395e-03 6.841361812999999584e-03 6.550844886000000040e-03 2.323166956999999852e-03 3.426778792999999983e-03 2.293283221000000111e-03 1.804404549000000095e-03 2.575671724000000006e-03 2.221418042000000009e-03 1.686106218999999925e-03 2.534895895000000010e-03 2.234617688999999789e-03 1.727851089999999940e-03 2.738446569000000178e-03 2.748062030000000214e-03 2.274907888999999975e-03 3.339341111999999997e-03 2.499490965000000092e-03 4.072371776000000346e-03 7.839260880999999320e-03 2.761042058000000212e-03 4.420939308999999665e-03 8.679504605999999525e-03 3.795811299000000170e-03 2.013950981000000012e-03 2.667106191999999917e-03 2.543031979999999838e-03 1.433843694000000012e-03 2.138546190999999954e-03 1.794545639000000086e-03 1.355513471000000100e-03 1.461495398000000083e-03 2.110463908000000197e-03 1.239512858999999943e-03 2.018860734000000028e-03 1.891263751000000050e-03 1.436202702999999931e-03 2.398187625000000080e-03 1.640822350000000016e-03 2.046448333000000161e-03 2.574451995000000097e-03 2.121732556999999814e-03 6.165253189999999987e-03 2.286975165999999889e-03 3.681614623999999829e-03 1.954681947999999895e-03 2.181578149999999824e-03 3.415604837000000161e-03 1.873300680999999933e-03 2.791413311000000026e-03 2.353923286000000111e-03 2.442356876000000097e-03 1.840945490000000075e-03 2.934030034000000096e-03 1.765655902999999950e-03 1.548022571999999909e-03 3.143744625000000070e-03 1.936581380999999932e-03 1.739516751000000014e-03 3.297648926000000015e-03 2.379571583999999865e-03 1.406119098999999983e-03 2.840510147999999926e-03 2.784214535000000164e-03 2.440055820000000195e-03 3.288923073000000162e-03
3.735119313999999899e-03 4.281802906000000200e-03 3.226360508999999866e-03 7.158373921999999778e-03 4.395638884999999822e-03 7.361391814999999894e-03 7.685703630999999973e-03 4.721919193000000299e-03 6.988918420999999832e-03 3.394844261999999981e-03 1.184638812999999971e-02 4.144275854999999835e-03 2.600352523999999860e-03 5.179107518999999729e-03 2.927947545000000179e-03 5.597412446999999909e-03 4.233159949999999901e-03 2.567288671999999952e-03 2.889076554999999921e-03 3.642580045000000117e-03 5.307102527000000236e-03 2.555863706000000013e-03 4.580969207999999876e-03 2.334768861000000115e-03 4.958927024000000031e-03 5.077459773000000259e-03 4.473666474000000115e-03 2.797593739000000211e-03 2.860670179999999854e-02 2.981791841999999800e-03 4.779604675000000136e-03 4.893098422999999850e-03 4.527274064000000146e-03 3.687322676000000157e-03 6.228488386999999661e-03 2.730049973000000033e-03 1.725463379000000000e-03 2.368368879999999989e-03 1.925313306999999969e-03 3.064149732000000063e-03 3.485712948999999863e-03 2.509376686000000089e-03 2.117495291000000193e-03 2.532060896999999925e-03 2.386185435999999861e-03 2.281179440999999905e-03 3.006291222999999888e-03 1.972908395999999932e-03 2.543302619000000018e-03 2.469779869000000069e-03 2.982889201999999913e-03 2.410531805999999860e-03 2.253764103000000137e-03 3.567672679999999916e-03 1.989083929000000188e-03 1.995590805000000030e-03 2.594682222000000045e-03 1.402155937999999919e-03 2.157002851999999943e-03 2.156138908999999989e-03 1.748721751999999987e-03 1.572600570000000060e-03 1.866301527999999956e-03 1.284321842000000049e-03 2.690256992000000184e-03 1.561898085000000026e-03 1.281629031999999930e-03 1.548731694000000068e-03 1.764447896000000040e-03 1.814502061999999924e-03 1.961684705000000216e-03 2.493668474999999937e-03 1.952935546000000031e-03 1.961354135000000116e-03 3.006048914000000131e-03 2.653166625999999872e-03 2.084938765000000135e-03 3.199761632999999824e-03 1.603636458999999981e-03 2.345604717999999998e-03 3.582897519999999909e-03 2.097956118000000175e-03 1.597070437999999898e-03 3.914301006999999777e-03 3.721709013000000076e-03 1.646793165999999899e-03 5.660838779000000424e-03 1.551328420000000095e-03 1.586996169999999994e-03 2.592471411999999927e-03 1.718083702000000037e-03 1.391594936000000067e-03 3.004949614999999959e-03 2.107089306999999998e-03 1.611337892999999914e-03 2.749127198000000157e-03
4.938002668000000296e-03 4.306556205999999623e-03 3.504039714000000208e-03 3.477451389000000073e-03 7.691572958000000328e-03 4.721929530000000194e-03 4.429058964999999654e-03 7.068048415999999591e-03 4.342980221999999738e-03 3.161133267999999795e-03 5.221712346000000234e-03 2.803603220999999982e-03 2.589718454999999885e-03 3.758236785000000201e-03 2.523360321000000118e-03 3.394908954999999954e-03 5.551218285000000287e-03 3.578279693000000015e-03 3.308264959000000068e-03 3.384862574000000075e-03 2.518266502000000070e-03 2.976084368000000199e-03 5.176012253999999653e-03 4.042346223999999585e-03 6.489766971000000134e-03 4.759109993000000018e-03 2.650121036999999926e-03 3.053654666000000205e-03 3.279806353000000018e-03 2.937241801000000166e-02 5.059624171000000163e-03 5.076233624000000416e-03 2.817077308999999929e-03 2.350374974000000138e-03 2.535250998000000092e-03 2.508000484000000047e-03 1.629458970000000105e-03 2.111276113000000020e-03 1.744389070999999986e-03 1.585191612000000057e-03 1.999885151000000121e-03 2.298369391999999928e-03 2.441356572999999874e-03 3.537053813999999855e-03 4.130073683999999599e-03 2.917688932000000058e-03 4.017786718999999916e-03 2.583191799000000149e-03 6.405240797000000263e-03 6.882461825999999609e-03 3.743727122000000025e-03 6.642014263000000154e-03 7.354519595000000125e-03 3.901578871000000153e-03 1.530734906000000024e-03 2.084607816999999811e-03 2.128559625000000025e-03 2.331268425000000092e-03 2.078563034000000150e-03 1.981772345000000057e-03 1.320076726000000023e-03 1.346005797000000013e-03 2.317262808999999858e-03 1.303181458999999945e-03 1.525714925000000053e-03 1.482318406999999939e-03 2.332960362000000096e-03 2.863416570000000029e-03 1.833990347000000101e-03 2.487551177999999894e-03 2.761867081999999987e-03 2.825831964000000054e-03 2.571287031000000101e-03 2.402123869999999925e-03 3.190607575000000123e-03 2.436947880000000025e-03 3.258369152999999931e-03 2.975762217999999848e-03 2.838716790000000122e-03 1.940493193000000045e-03 3.107869891999999988e-03 4.683879071000000317e-03 1.723733748999999905e-03 3.377626212999999909e-03 2.812197680000000106e-03 1.506468875999999926e-03 3.788939056000000059e-03 2.220158516999999956e-03 2.542456881000000179e-03 3.265097873000000206e-03 3.404574747000000106e-03 1.773528412999999995e-03 6.002249656000000280e-03 2.814458468000000015e-03 2.634859120000000200e-03 4.246708150999999910e-03
3.107013989999999996e-03 6.817511602999999816e-03 3.440113115999999822e-03 3.134493038000000197e-03 4.161625258000000230e-03 3.528234249000000190e-03 4.328375819999999950e-03 6.740678957000000027e-03 9.296699878999999805e-03 4.893098551000000206e-03 5.665334444999999691e-03 7.599717445999999710e-03 3.646042634000000015e-03 4.797986873999999721e-03 3.578427778999999833e-03 3.532358215000000207e-03 4.703784225000000319e-03 2.629527754000000016e-03 3.390508758999999980e-03 4.880513849000000029e-03 2.909252147000000038e-03 3.778304718999999853e-03 5.564325640999999781e-03 2.917169184999999967e-03 2.329426631999999969e-03 2.504573517000000058e-03 1.987310290000000087e-03 4.182836581999999949e-03 6.583235465999999654e-03 6.131723920000000175e-03 2.403179815999999941e-02 3.568423077999999943e-03 3.473257099000000032e-03 4.281720995000000071e-03 6.410658704999999853e-03 6.758170701000000211e-03 2.561097301000000125e-03 3.113207256000000058e-03 2.421219483999999863e-03 2.161642754000000100e-03 2.634656102000000003e-03 2.952583417000000012e-03 1.947064504000000024e-03 2.627829928000000124e-03 3.295893145000000114e-03 1.739577916999999986e-03 2.233509527999999900e-03 2.323845373999999971e-03 2.004862294000000177e-03 2.767776303000000094e-03 2.005599826000000006e-03 4.050514005000000264e-03 9.142058721999999499e-03 3.319759408999999918e-03 3.260237191000000135e-03 7.960944734000000717e-03 3.019325551000000187e-03 1.928680694999999933e-03 3.170517781000000215e-03 2.636705866000000047e-03 1.680907486999999936e-03 1.584174465999999915e-03 2.237582354999999995e-03 1.295027969000000058e-03 1.560527747999999968e-03 1.567096078999999928e-03 1.449235125000000041e-03 2.311519500999999893e-03 1.780796558000000010e-03 1.604524820999999940e-03 1.976306420000000213e-03 2.100602514000000139e-03 4.447410163999999944e-03 2.651536707000000121e-03 3.988717121000000081e-03 3.061596303999999848e-03 2.157674161999999837e-03 3.580038778000000158e-03 2.451867250999999800e-03 2.918654476999999955e-03 2.439766364000000177e-03 2.422683320000000150e-03 2.137922512000000122e-03 4.363259230999999919e-03 3.538487530999999929e-03 2.872013515000000194e-03 4.975948887000000362e-03 2.043985147000000179e-03 1.793396065000000010e-03 2.789043595999999951e-03 1.909658956999999921e-03 1.417129670999999966e-03 2.569912727999999844e-03 2.165305452000000110e-03 2.694156962000000127e-03 3.744568306999999843e-03
3.470305280000000100e-03 4.825323127999999774e-03 4.773294667999999907e-03 3.964899808999999831e-03 5.944849749999999919e-03 3.534236107000000068e-03 7.395803492999999604e-03 4.749056586000000024e-03 6.808899791999999639e-03 7.126235824000000038e-03 4.954637228999999969e-03 7.092794193999999580e-03 3.128729570000000123e-03 5.466159215000000390e-03 3.463012638000000174e-03 4.748184612999999631e-03 4.407428786000000022e-03 4.326855523000000189e-03 2.743574644999999951e-03 5.290874608999999833e-03 2.673021588000000070e-03 3.283932418999999884e-03 4.945672219000000341e-03 5.056946464000000412e-03 5.881567863000000326e-03 4.267521901999999680e-03 2.897356564000000152e-03 5.245086872000000351e-03 6.158767863000000342e-03 4.410213696999999884e-03 2.761624448999999790e-03 2.912257776000000062e-02 2.791974918999999816e-03 5.226369342999999737e-03 5.647139384999999567e-03 4.915720963999999776e-03 2.444953412999999794e-03 2.963141304999999948e-03 2.308022981999999831e-03 1.832556076000000072e-03 1.918692543000000052e-03 2.154103995000000021e-03 2.167193600000000189e-03 3.791165425000000023e-03 3.307651683999999863e-03 2.958795125000000109e-03 4.019828742999999663e-03 3.085772948000000196e-03 1.514126681000000068e-03 2.582965911999999826e-03 2.403367906999999849e-03 2.731351987999999873e-03 2.559476344000000125e-03 3.783745204999999865e-03 2.875604677999999814e-03 2.677260977999999878e-03 3.324181276000000036e-03 2.504171505000000065e-03 2.910010909000000038e-03 2.172621178000000170e-03 1.429352240999999957e-03 1.591775838000000038e-03 2.697201707999999972e-03 1.195947307000000013e-03 1.726259799000000013e-03 1.591656172000000067e-03 2.398901333000000129e-03 3.001696727000000009e-03 1.647454658999999988e-03 2.199449399000000163e-03 2.064136205999999880e-03 2.439586228000000055e-03 3.678821598999999862e-03 1.894186395999999896e-03 2.304231535999999927e-03 2.276340652999999953e-03 2.068079851000000080e-03 3.695857468000000173e-03 1.737160628000000056e-03 1.797644869999999928e-03 2.403010182999999831e-03 5.104992041999999869e-03 1.710618775000000060e-03 3.844565073000000017e-03 3.324931520999999807e-03 1.548292219999999929e-03 4.911511274999999684e-03 1.837135327999999930e-03 2.511893162000000072e-03 2.798956513000000132e-03 1.693749599000000028e-03 1.086034128999999963e-03 3.294522537999999834e-03 1.797906770999999895e-03 1.813582248000000091e-03 2.740273968000000136e-03
2.814627295999999786e-03 3.417999665000000069e-03 2.277799491999999825e-03 2.355445244000000174e-03 3.292042879000000189e-03 2.437465796000000059e-03 3.528482136000000210e-03 5.698892667000000044e-03 3.879237993000000159e-03 3.684702747999999816e-03 6.123416032000000321e-03 4.117894504000000136e-03 3.125542368000000081e-03 4.626108222999999846e-03 2.642366934999999892e-03 3.833849510999999977e-03 3.752633143999999869e-03 2.778902934999999928e-03 2.255247836999999846e-03 4.112557836000000321e-03 2.996473919000000163e-03 2.448332835999999808e-03 5.137557414999999704e-03 2.370001219000000044e-03 1.661389015000000035e-03 2.108198726000000064e-03 2.213012917000000118e-03 5.213520547999999678e-03 4.852064904000000407e-03 2.885747034999999999e-03 2.886711943999999835e-03 3.140551632000000183e-03 2.935548275999999915e-02 5.311357568999999952e-03 4.593011452000000071e-03 2.758558090000000004e-03 1.946817579000000064e-03 2.383397752999999800e-03 2.359087258999999995e-03 1.608818633999999992e-03 2.901833555999999877e-03 1.611695030000000108e-03 1.727363797000000057e-03 1.841263847999999965e-03 2.357716229000000104e-03 1.507963909000000022e-03 1.920253292999999934e-03 1.790557135000000024e-03 1.546646820000000021e-03 1.978447155000000179e-03 2.000037083000000184e-03 6.573004860000000379e-03 6.776689167999999999e-03 4.382512784000000203e-03 6.307728753000000320e-03 7.449528325000000402e-03 3.457371842999999983e-03 1.820274063999999942e-03 2.222864539000000191e-03 2.161827351000000178e-03 1.388161150000000003e-03 1.597786857999999952e-03 2.101942881999999818e-03 9.836716174000000295e-04 1.332332641999999911e-03 1.574064976000000022e-03 1.170042992999999979e-03 1.782197903999999979e-03 1.278322034999999999e-03 1.188181010999999915e-03 1.399677406000000108e-03 1.384269005000000018e-03 4.073540264000000306e-03 2.220894196999999813e-03 3.006703472000000175e-03 2.394399992000000119e-03 2.471799630999999865e-03 3.143642053000000099e-03 2.242173936999999808e-03 2.874403333000000171e-03 2.654324657999999979e-03 2.420320524000000185e-03 1.781870187999999968e-03 3.577441381999999989e-03 2.791923635000000039e-03 1.821698477999999892e-03 2.934973554999999960e-03 1.854226534000000086e-03 1.924216701000000095e-03 2.711562004999999807e-03 1.733339856000000023e-03 1.438799987999999893e-03 1.995429051000000183e-03 1.866701024000000028e-03 1.813635423999999897e-03 2.911687104000000061e-03
