# <Sz_i Sz_j >
2.550626799999999861e-02 -1.571789382000000077e-03 -7.492713084000000336e-03 -9.406988357000000550e-03 -2.505995798999999854e-03 -1.466344112000000054e-03 -2.193983503999999928e-04 6.031677411000000192e-05 -1.196713733999999960e-03 2.191744617000000034e-02 2.071372573000000022e-02 -1.093302238000000079e-02 5.001683247999999700e-03 1.589173748999999844e-02 4.311558989000000008e-03 -7.922314281999999486e-02 -7.061809175000000049e-02 -1.416842419000000032e-03 -1.891391599000000071e-03 8.481556951000000441e-03 5.223008028000000191e-01 -9.807286745000000361e-02 -5.649426091999999733e-02 1.161255444999999970e-02 -1.494659619000000090e-03 -4.556219957000000320e-03 -3.071374473999999820e-03 1.170259071999999942e-02 5.895289471000000024e-03 -4.569167760000000279e-03 4.613914898999999653e-03 -9.179190958999999686e-04 9.351306881999999279e-03 -1.976639483999999974e-02 -1.673949957000000002e-02 -1.591912133000000090e-02 -5.986580404000000147e-03 1.540973080000000023e-02 3.072882980999999962e-04 -9.792137466000000456e-02 -5.246178189000000325e-02 -5.913710737999999627e-03 -9.331295259999999869e-02 -6.066038834000000296e-02 -7.953737494999999977e-03 -1.913616967000000141e-02 1.844319080999999930e-02 3.017810776000000045e-03 -1.515179869999999998e-02 3.224016671000000042e-03 -6.064824467999999774e-03 -4.885324348999999823e-03 -2.224360753999999902e-03 1.265274057000000032e-03 8.359377859999999466e-03 9.099232894999999960e-03 -9.051995017999999403e-05 8.854078640999999208e-03 1.593266297000000067e-02 6.876790495000000003e-03 -1.944189954999999900e-02 5.583688110000000274e-03 -8.354618600999999187e-03 7.228098279000000044e-04 1.432349743000000016e-02 -4.348464746999999853e-03 5.740319294999999926e-03 3.288622372999999970e-03 4.711617331000000387e-03 2.845572198999999844e-03 1.069881991000000074e-02 2.059551093999999801e-03 -1.181618656999999968e-02 1.385006297999999934e-02 2.480514727000000114e-02 -3.310628305999999826e-02 1.547891627999999943e-02 6.789130949999999665e-03 -2.543956782999999902e-02 -1.544416164999999966e-02 3.616754698000000049e-03 8.965468056000000519e-03 6.183750323999999583e-03 1.355233142000000085e-02 1.760299448999999919e-02 -4.692416244999999923e-03 2.368813659999999960e-02 1.253371724000000055e-02 -4.976654280000000243e-03 -8.062685093000000053e-03 6.503404164999999730e-03 -1.554653081000000048e-02 -3.413409029999999941e-03 -6.649512780000000137e-03 8.643216533000000479e-03 -5.135268240000000033e-04
-2.494937855000000163e-02 -1.171201572999999996e-01 -6.043403162000000189e-02 9.086868325999999246e-03 -2.477148180999999907e-02 2.549609392000000158e-03 2.758193848999999920e-02 -7.600184258000000116e-03 -8.156099510999999247e-03 -3.738655831999999901e-02 -1.367672699000000054e-02 4.873488181999999745e-03 3.323043550999999775e-04 2.493420051000000068e-02 -5.219729609999999506e-04 1.716586792999999847e-02 1.432921107999999936e-02 -1.510251347999999908e-03 -6.058849558999999940e-02 -1.278662371000000020e-01 -9.807286745000000361e-02 6.670656661999999626e-01 -1.242032281000000037e-02 -1.310693469000000048e-02 1.390072724999999974e-02 5.532157818000000421e-03 5.812176779000000418e-03 -3.462303741000000157e-02 -1.038841408000000001e-02 2.689819938000000132e-02 3.572620473000000154e-03 3.300340320000000154e-03 -7.610967534999999763e-03 8.337448990999999851e-03 8.456063092999999836e-03 -1.248192057000000084e-02 1.358156737000000037e-02 -1.174578723999999963e-02 1.548682883000000038e-02 2.336347216999999990e-02 1.728848373000000088e-03 -2.367973593000000012e-03 3.981293351000000230e-03 -9.610499490000000422e-02 -5.476852384000000136e-03 -2.386055797000000145e-02 -1.162379708000000067e-01 3.261214184999999821e-03 -6.450406058000000527e-04 4.435678269999999979e-03 -1.193015062999999926e-03 -1.159689157999999921e-02 -2.477502180000000064e-03 -9.138432246000000037e-03 2.767449212999999880e-02 8.027304622000000847e-03 1.952238921000000113e-02 2.722006766999999876e-03 2.582257813999999912e-03 1.239083797000000049e-02 -9.712454182999999408e-03 -9.442824564000000184e-03 4.749166050999999774e-04 -1.049978124999999957e-02 1.563501141999999993e-03 -1.957304002000000154e-02 4.362175361000000112e-03 5.424654162999999890e-03 -1.528319914000000022e-03 -1.250745443999999942e-02 -1.706219427000000080e-02 -2.616273805999999938e-03 1.971607370000000043e-03 -1.572270690000000023e-03 1.683705127000000024e-02 -3.016417658000000029e-02 -2.998656233000000088e-02 -1.491022382000000042e-02 1.776720727000000166e-02 1.921441069000000019e-03 3.377800814000000290e-02 -2.943816873999999945e-02 -8.220856512000000033e-03 -7.136417485999999727e-03 1.760961410000000046e-02 1.990748556000000030e-02 9.362652332999999924e-03 1.774358602000000035e-02 6.229384580999999983e-03 -3.712662765000000059e-02 -2.885599813000000111e-02 -4.285575288999999947e-03 5.871190541000000096e-03 1.461184337999999958e-02 1.456217643000000048e-02 1.042525822999999970e-02
-1.127837478999999948e-01 -6.512539658999999537e-02 -5.507734339999999923e-02 1.221104536999999962e-02 -1.262330300000000065e-02 5.105377107999999921e-03 3.435077983999999807e-02 1.074242956999999984e-02 5.170437368000000214e-03 -8.380466417000000112e-03 2.339841973000000071e-03 -1.893093891999999894e-03 -1.870831088999999961e-02 4.096139042000000209e-03 -1.368145198000000028e-02 -8.490707801000000818e-03 8.452086060000000775e-03 -2.262236706999999972e-02 -1.118108684999999936e-01 -1.413972263000000049e-02 -5.649426091999999733e-02 -1.242032281000000037e-02 6.066386857000000132e-01 -9.687023685000000633e-03 4.608739692999999985e-03 1.599703397999999860e-02 1.916676087000000056e-02 -2.068914631999999899e-03 1.620772716999999835e-02 3.542191676999999986e-03 -3.424326484000000254e-02 -2.023145050999999861e-02 -1.696405114999999936e-02 3.084813415999999864e-02 1.159098805000000065e-02 9.849511538000000482e-03 9.266167154999999447e-03 1.711849777000000114e-02 1.784480863999999981e-03 1.453988374000000049e-02 -1.019052036999999918e-02 -6.950271390000000230e-03 -2.158674120999999960e-02 3.196968600999999799e-02 -1.466757615999999924e-02 -1.140321451999999972e-02 1.978471330999999854e-03 -1.740257345000000011e-02 -3.082414236000000085e-02 -1.956245439999999836e-02 4.704004460000000025e-04 1.889300197000000001e-02 3.109363198999999869e-02 4.784162772999999737e-03 2.223482088999999794e-03 -1.577137999000000068e-03 -1.916262335000000136e-02 -4.993171129999999722e-03 -2.040390770999999867e-02 3.871896162999999887e-03 2.742803472000000103e-02 4.104040154999999586e-03 1.471161806999999938e-03 2.850903333000000088e-03 -1.227037616000000060e-02 -2.246566226999999888e-02 -1.708871269000000054e-03 7.540048186000000274e-04 1.407600621000000074e-03 7.476693652000000398e-03 -4.508211211999999836e-03 3.306802616999999882e-03 -1.912552853999999886e-02 1.155839768999999961e-02 -1.211185845999999955e-02 -2.671833557000000137e-02 -7.010201649000000201e-03 -1.999349170999999842e-02 1.614814506000000066e-02 4.348810241999999729e-03 1.907354976999999993e-02 9.361877799999999625e-03 -5.453338650000000287e-03 4.604307587999999576e-03 1.084964744999999953e-03 1.736788520000000051e-03 2.300905068000000039e-02 -4.328027487999999701e-02 -8.871161584000000072e-03 -1.135062175000000001e-03 -1.057973202000000090e-03 7.616702240999999839e-03 1.388558215999999984e-02 8.358325814999999562e-03 6.383146495000000323e-03 -1.729038187999999915e-03
-6.021132305000000129e-02 -4.794330655000000191e-02 -1.413236808000000030e-03 7.113871075000000044e-03 -1.156582304000000052e-03 -1.304753787999999963e-03 2.095505251999999971e-02 -1.768717522000000028e-02 -5.122063791999999921e-03 7.436843105999999849e-03 8.684573456999999811e-04 -5.839827510999999818e-03 3.876923230999999945e-03 -1.177580888999999950e-02 4.107126336999999960e-03 1.275772763000000004e-02 6.474862942000000204e-03 -9.230976789000000862e-03 -8.321051136000000292e-02 -6.541071756999999876e-02 1.161255444999999970e-02 -1.310693469000000048e-02 -9.687023685000000633e-03 5.279825210999999907e-01 2.855503833000000088e-02 3.613979121000000187e-03 8.935246879000000378e-03 3.032250781000000138e-03 -1.191086656000000035e-03 -1.177606605000000063e-03 -1.613617741000000078e-02 -6.635402749999999919e-03 1.407749699000000049e-02 2.437495460999999919e-03 -3.355713579000000040e-03 1.002209800999999921e-02 -6.296449610000000134e-03 6.902867998999999942e-03 -6.754372988000000196e-03 8.664806423000000202e-03 2.540716737000000072e-02 7.236703718999999875e-03 -1.062487493000000005e-01 -5.258089431000000091e-02 -2.771177011999999967e-02 -9.231308547000000031e-02 -5.233065066999999931e-02 -1.643254460000000139e-02 4.329114065000000183e-04 -7.095040135000000268e-03 -7.981498066999999363e-03 1.535758157999999934e-03 3.905536190999999921e-03 5.055550653000000227e-03 -3.214024403999999908e-03 4.223277119999999709e-05 -9.610527409999999665e-04 -1.461318974999999999e-02 -9.329061813000000258e-03 1.892654889000000042e-03 2.913200492000000107e-03 -4.985168923999999668e-03 4.873677540000000315e-03 -1.982726470000000050e-03 1.076236472000000055e-02 -3.256842442000000212e-03 8.086542578000000675e-03 9.095901974000000431e-03 1.337995070000000050e-02 -2.297110865999999949e-04 1.519926043000000048e-03 -1.305773388000000057e-03 -1.658178429999999925e-02 -5.725068673999999950e-04 -1.611300272999999922e-02 -2.325552625999999928e-03 -4.074604927000000099e-03 8.495674325000000804e-03 -8.641873907999999410e-03 9.798492936000000389e-03 1.046829943999999903e-03 -1.035457392999999948e-02 -3.074863821999999913e-03 -2.878391570000000000e-03 3.478706985999999862e-02 1.434291107999999954e-02 8.944579662999999764e-03 -1.031070616000000044e-02 -1.591368656000000104e-02 -1.567264047999999965e-02 -6.007603438999999795e-03 -5.206933975000000402e-03 -4.364427681000000031e-03 2.408139986999999899e-02 -6.149339262999999577e-03 1.868125132999999896e-02
-2.663519241999999856e-02 -1.561395162000000017e-02 -9.261919885000000074e-02 -2.271420555000000160e-02 -1.079870819999999981e-02 -1.028439097999999940e-01 1.983859848999999786e-03 -1.242896357999999932e-03 1.604265154999999846e-02 6.546502412999999701e-03 -1.047412808999999972e-02 -5.579390323000000488e-04 1.833087798000000018e-03 -2.911151953000000112e-02 6.721640279999999829e-03 4.790213564000000111e-03 4.158782467000000059e-03 1.123317226999999939e-02 -1.226107482000000047e-02 -2.149804326999999946e-03 -1.494659619000000090e-03 1.390072724999999974e-02 4.608739692999999985e-03 2.855503833000000088e-02 6.299482249000000200e-01 2.238722476999999850e-02 8.336099063000000642e-03 -1.838142060000000008e-02 -3.681124221999999835e-02 -2.788382035000000134e-02 2.329560238999999963e-02 -3.528404199999999810e-03 -1.348725415999999996e-02 -8.711521348000000192e-03 -1.314423328000000057e-02 1.727261702999999910e-03 2.086602535000000105e-02 1.053148735000000030e-02 8.177641759999999815e-03 -2.529591957999999946e-02 -7.669999428999999848e-03 -1.215437695000000026e-02 3.012196827000000136e-03 4.777802533999999865e-03 -7.797190461999999739e-03 -1.938749471999999877e-02 -6.216922868000000074e-02 -3.976286722999999856e-02 -3.219926403000000076e-02 -1.038945874000000019e-01 -1.495261948000000014e-02 1.026287692999999909e-03 5.488036255000000238e-03 2.739707998999999991e-03 -7.924761376999999579e-03 6.009731251000000225e-03 -1.497083592999999980e-03 -5.098706054000000376e-03 -1.079804181000000064e-02 -2.839897642000000009e-04 -1.448415833999999909e-03 -7.892034073999999733e-03 -7.639621644999999676e-03 8.014626102999999543e-03 -4.062543727000000188e-03 7.469168408000000092e-03 9.616096547000000175e-03 -3.529934467000000065e-03 -2.479519749999999946e-03 -1.307805048999999969e-02 -7.882574137999999453e-02 6.429765680999999927e-03 1.842552337999999942e-02 -1.658165864999999869e-04 -4.880215349000000154e-03 -1.750276108999999913e-02 -2.781580860000000110e-03 -9.476468901000000347e-03 -1.220037363000000055e-02 2.092780362999999838e-02 3.119588797999999809e-03 1.293306951999999982e-02 1.214546822999999949e-02 2.960847066000000128e-03 4.233111375000000141e-03 -6.185595531000000376e-03 -9.198790263000000342e-03 -2.208720654999999939e-03 -3.914571347000000176e-04 -8.436643693000000013e-03 -1.359302925999999936e-03 -8.532982137000000257e-04 -4.209380847000000390e-06 1.034138461999999960e-02 -1.870515341000000050e-03 -3.620807503999999913e-03
-1.164492347999999955e-01 -5.581040239999999694e-03 -6.125762524000000209e-02 -9.106268970000000462e-02 -8.882169014000000466e-04 -5.856853193000000068e-02 2.046195086999999871e-02 -1.091862998000000043e-02 1.380491810999999978e-02 -6.955889171000000223e-04 -1.036781187999999930e-02 6.062294715999999931e-03 8.143887242000000595e-03 2.648091307000000061e-03 -3.428967886000000142e-03 7.214841528999999670e-03 -2.196919659999999833e-03 7.398980729999999999e-03 -3.776071121000000152e-03 3.386781673000000079e-03 -4.556219957000000320e-03 5.532157818000000421e-03 1.599703397999999860e-02 3.613979121000000187e-03 2.238722476999999850e-02 5.049334733000000464e-01 1.591331579000000024e-02 -5.439212112999999849e-02 -4.195533591000000229e-02 -3.409532962999999722e-02 2.029926812999999827e-03 -6.623100277999999577e-03 -4.439890244000000048e-03 1.351171158000000032e-02 8.024167867000000023e-03 6.853050339999999796e-03 1.524093175000000057e-02 -1.389930068000000060e-02 -1.665580594000000067e-03 -1.450874312999999964e-02 5.285374366000000074e-04 -1.136084792999999963e-03 3.247897566999999926e-03 -1.212881795999999970e-02 -9.088721240000000035e-03 -4.790699830999999714e-02 -2.890507419999999855e-02 -3.751164728999999837e-02 -1.942989059999999935e-02 3.789397054000000122e-03 -6.359582031999999781e-03 -1.660092927999999926e-02 1.113532279999999985e-02 1.886332592000000002e-02 3.778087755999999867e-03 -2.278368089000000138e-02 1.029446328000000041e-03 5.702021889000000177e-03 3.359291377000000155e-03 -6.003505113999999671e-03 2.637952410999999924e-03 -5.558229104000000052e-03 -1.011056135000000002e-02 5.046806154999999849e-03 1.451164458000000004e-02 -9.046429041000000199e-03 4.153926559999999990e-03 -2.793133691999999998e-03 1.579926138000000042e-03 -6.115610528999999677e-03 3.000924876999999831e-03 -3.812283772999999889e-05 -6.842008727999999811e-03 3.295732565999999909e-03 -4.245194199000000383e-03 3.148604559000000094e-03 2.717045155000000212e-03 2.529660569999999872e-02 -2.962074211000000220e-04 -9.373299142000000167e-03 8.362916047999999561e-03 -2.357731075000000197e-03 -2.682920648000000109e-03 3.633815134000000207e-03 1.451077180000000071e-02 -4.392195655000000198e-03 -1.232930045999999953e-02 1.222508402000000056e-02 -5.285329757999999642e-03 -1.483653927000000081e-02 -1.571161713999999834e-02 3.738735353999999862e-03 4.850389634000000158e-03 -1.850296250000000101e-02 -1.040504645000000020e-02 -5.402503369999999945e-04
-1.262287693000000051e-02 -3.019564905999999951e-02 -3.976796685000000275e-02 -5.038515759999999920e-03 -3.088949558999999970e-02 -3.008179267999999944e-03 1.388533337000000083e-02 1.299733414000000045e-02 -3.776636349999999785e-03 2.031669004000000167e-02 8.436302250999999988e-03 3.706811776999999891e-03 -9.359101828999999981e-05 -1.860654710999999975e-02 3.173328790999999875e-03 -1.960551942000000186e-03 1.290308377999999957e-02 9.009774010999999647e-04 -1.204267390000000014e-02 -2.503363312999999819e-03 -3.071374473999999820e-03 5.812176779000000418e-03 1.916676087000000056e-02 8.935246879000000378e-03 8.336099063000000642e-03 1.591331579000000024e-02 5.003975747000000140e-01 -5.136609332000000028e-02 -3.161351084999999839e-02 1.092898659000000015e-02 1.923761083999999885e-02 -8.169156065000000508e-03 7.756275552000000371e-03 -4.221150011000000292e-03 -8.514111459000000756e-03 9.088483132999999534e-03 6.305515381999999593e-03 -3.939644497999999703e-03 4.329701130000000384e-03 -3.312999508000000204e-03 2.079278160000000170e-03 1.675554819000000042e-02 -4.613983424999999923e-03 -6.398764559999999858e-03 -6.938584194000000337e-03 -3.171542151000000115e-02 -2.567325607000000079e-02 1.416042357000000043e-02 -7.503699167999999808e-02 -6.657208372999999513e-02 -2.544192924000000106e-02 6.790692344999999571e-04 -1.659484036999999898e-02 3.541599848999999953e-03 -2.129963344000000008e-02 -5.909258508999999833e-03 2.509993423999999900e-03 2.720718816000000217e-03 -1.069583755000000054e-04 -1.748762595000000067e-03 -1.628348142000000031e-03 -5.345903166000000144e-03 6.334393885000000161e-03 -7.271615393999999663e-03 4.269726552999999689e-03 2.080265619000000107e-03 5.240481598000000171e-03 5.455615048000000272e-03 1.780411269999999935e-02 -9.304086091999999586e-02 -7.284943739999999446e-02 -2.212480178999999894e-02 1.836113504000000049e-02 3.843472258999999953e-03 9.891991383999999485e-03 -9.301597518000000522e-03 -8.858949207000000117e-03 -2.493506984000000079e-02 1.247673392999999915e-02 1.385840407000000010e-02 1.547521351000000038e-02 1.075058999000000001e-02 7.716393565999999683e-03 -1.029556549000000022e-03 -4.540092102999999935e-03 -1.661590429000000049e-02 2.043699966999999935e-04 -1.483601162999999973e-02 2.141970902999999846e-03 -7.797981041000000106e-03 1.038637622999999920e-02 7.542598618999999879e-03 3.834814519999999848e-03 3.850243176999999881e-03 1.196240642000000014e-02 -6.863155511999999812e-03
3.383675345999999969e-03 3.541346379000000124e-03 1.071608890000000022e-02 -8.511526448000000106e-03 8.072214806000000548e-03 -7.657033387000000690e-02 -4.346737174000000342e-02 -1.772565867999999906e-02 -9.378874956999999624e-02 4.323661335000000307e-03 2.369319475000000036e-02 -4.762790589999999630e-03 1.453656000999999955e-02 1.105140681000000083e-02 -8.940060242000000008e-04 -4.491582394999999762e-04 1.976177340999999907e-02 -3.296305459000000142e-03 5.159310139999999725e-03 -3.944875540000000042e-03 1.170259071999999942e-02 -3.462303741000000157e-02 -2.068914631999999899e-03 3.032250781000000138e-03 -1.838142060000000008e-02 -5.439212112999999849e-02 -5.136609332000000028e-02 6.378562125000000194e-01 1.622707881000000005e-02 4.824890703999999871e-03 -1.426148592999999971e-02 -5.035080450999999957e-02 -3.183700460000000315e-02 -5.003363561999999744e-03 -8.021297511999999838e-03 -3.121576428999999733e-04 -5.073429245999999844e-03 2.602424844999999976e-03 -1.252876041999999995e-02 1.530299346000000074e-02 -1.062371921000000025e-02 7.276197832999999580e-03 -7.234624654999999814e-03 2.374946737999999828e-03 6.198928060999999573e-03 5.858116138999999462e-04 -8.974973483999999606e-04 -8.962403425999999895e-03 -4.573815997999999654e-03 -8.726569973999999397e-02 3.980718941999999982e-03 -1.495304077000000030e-02 -9.321020317000000555e-02 -7.674491412999999949e-03 1.985802311000000112e-02 5.332645857999999614e-03 -1.207572944000000030e-02 9.711423033999999274e-03 -1.560308100000000085e-03 1.057502270000000057e-02 -5.359483748999999998e-03 3.167496448000000058e-03 -1.683730114000000014e-02 1.901475559999999884e-02 5.790256972999999717e-03 1.492626941000000079e-03 2.842688935000000066e-03 6.460543219000000007e-04 -1.121528553999999982e-04 6.449795500999999653e-03 9.007761989999999927e-03 -2.096152815000000211e-03 -2.563772938999999904e-03 -1.614754046999999915e-02 -2.229730616999999956e-02 5.673928328000000382e-03 -9.560309988000000730e-03 2.269246772000000148e-02 4.378823851000000072e-03 1.763691345000000096e-03 -1.007478013999999963e-02 -2.151442824999999850e-02 -2.256525687999999964e-03 -1.428175484000000078e-02 1.678615136999999854e-02 1.354843755999999948e-02 2.465108073000000025e-02 -2.393098986000000150e-03 -1.311973666999999982e-02 -1.990618683999999857e-03 -5.292475849999999683e-03 3.542474981000000192e-04 1.272346960000000048e-02 1.385275113999999939e-02 -8.876908485999999553e-04 5.814172234999999758e-03
2.375049608999999905e-03 1.145193966999999945e-02 -5.946432372999999570e-03 -9.625232191999999465e-02 1.602761013000000151e-02 -3.903153260000000180e-02 -1.411893663999999882e-01 -9.010290139999999667e-04 -5.544376774999999757e-02 -5.777004518999999741e-03 -1.341608426000000026e-03 7.193950190999999841e-03 1.704261136000000121e-02 1.228921273000000043e-02 -7.645180454999999818e-04 3.032620722999999907e-03 9.271408790999999955e-03 -8.365143151999999624e-03 -2.629226827999999860e-03 -5.354429362999999810e-03 5.895289471000000024e-03 -1.038841408000000001e-02 1.620772716999999835e-02 -1.191086656000000035e-03 -3.681124221999999835e-02 -4.195533591000000229e-02 -3.161351084999999839e-02 1.622707881000000005e-02 5.051928254999999979e-01 3.604512433000000150e-04 -4.299127730999999925e-02 -2.694025539000000080e-02 -2.521668850000000073e-02 -1.044627296999999996e-02 -7.101638173999999699e-03 4.000064262000000044e-03 -2.448887988000000154e-02 -3.536668248000000066e-03 -6.075697790999999570e-03 2.048753789000000089e-02 2.485452037999999822e-03 -6.925481391999999993e-03 -1.923806051999999919e-02 -7.826631557000000503e-03 -6.088655626999999772e-03 -4.375142329999999816e-03 7.884680147999999222e-03 -9.387869111999999627e-03 -1.205077941999999937e-02 3.039524964000000096e-03 -1.274855308000000069e-02 -1.470003764000000091e-03 2.327659486999999994e-04 -5.825283562000000033e-03 -4.495899983999999787e-03 1.558183566999999997e-03 1.434780199999999978e-02 -8.206501589999999971e-03 1.607192714999999827e-02 -3.689368325000000164e-03 -3.388147320999999792e-03 -2.168698287999999870e-03 1.389312458000000090e-03 5.464455382999999777e-03 8.483930216000000208e-04 7.903441590999999572e-03 1.473481698000000083e-02 1.460133828000000078e-02 6.590257841000000082e-03 6.205817062999999939e-03 1.912594408999999983e-03 -1.342308013999999900e-03 3.385776593999999858e-03 -5.695068331999999720e-03 1.510529545000000029e-02 6.061905741000000319e-03 -2.749106098999999897e-03 -6.447877083999999960e-03 1.272636366999999914e-02 1.600840609000000027e-03 -1.323028520999999964e-02 2.257535281999999924e-03 -1.242182095999999928e-03 9.136670007000000787e-03 -1.604592531999999997e-03 -5.837359272999999640e-03 1.091566220000000052e-02 -3.688200216999999986e-03 -5.798883502999999627e-03 2.474228698000000004e-03 1.206936265999999924e-02 -4.132556697000000154e-03 5.783127199000000392e-03 2.376296373000000208e-03 2.153103638000000014e-03 -3.448170757999999975e-02
-6.404226065999999579e-03 1.770991783999999875e-02 7.720659187000000062e-03 -1.307382007000000047e-02 -8.987320410999999690e-03 -1.068392165000000031e-03 -2.409835264000000175e-03 -2.365213848000000119e-02 -1.228779062999999991e-02 -8.265762055000000497e-03 -1.519110316999999939e-02 2.288177604999999930e-03 1.206863463999999914e-02 -6.107188567999999838e-03 2.479090175000000021e-02 -4.214594218999999885e-03 -8.284418342999999921e-03 -5.312522305000000160e-03 -2.583253131000000109e-03 -1.327452500000000056e-02 -4.569167760000000279e-03 2.689819938000000132e-02 3.542191676999999986e-03 -1.177606605000000063e-03 -2.788382035000000134e-02 -3.409532962999999722e-02 1.092898659000000015e-02 4.824890703999999871e-03 3.604512433000000150e-04 4.995588555000000097e-01 -5.321208121999999874e-02 -1.807741947000000154e-02 9.397711623000000111e-03 4.446572642999999797e-03 -5.979438251000000412e-03 -1.288182960000000023e-02 -8.003750768000000848e-03 -2.271314979999999959e-03 1.484487698000000076e-03 1.127485641000000073e-02 -2.053812359000000212e-03 3.604484380000000029e-03 -1.759606324999999846e-02 -3.554589347999999836e-03 1.482257308000000003e-02 -2.553385593999999911e-02 1.776106482999999974e-03 -4.345527144000000362e-03 -9.933026423000000660e-02 -6.795368041999999553e-02 -2.674318825000000094e-02 -8.518106837000000153e-02 -6.436777330000000019e-02 -1.344724352999999983e-02 6.131086126999999927e-03 7.653399927000000165e-03 8.895179519999999243e-03 5.621275589000000045e-03 -9.024162864000000520e-03 -3.774192199000000070e-03 5.910281287999999585e-03 1.074529624999999954e-02 4.814545438999999916e-04 -9.351363515000000667e-03 -6.007073766000000335e-03 -6.241614403000000054e-03 8.051256454999999174e-03 1.330111940000000027e-02 -3.109062621999999793e-03 5.982017313000000114e-03 8.619494635000000612e-03 8.487335876000000334e-03 6.191618359999999724e-03 9.094826909999999265e-03 1.420429045000000043e-02 -1.479507437999999899e-03 -8.509839511999999634e-03 -1.599935284000000152e-02 -4.693277757000000050e-03 7.850313269000000482e-03 -2.054444711000000083e-03 9.371522760999999313e-03 -1.728005857000000005e-04 -4.495556206999999985e-03 -1.376766704999999973e-02 -6.968158329000000324e-03 -1.316394342000000016e-04 8.240048984999999784e-03 3.111995911000000042e-03 1.791351282000000142e-02 2.791078239000000121e-05 3.459903037000000136e-03 -1.536473554999999956e-02 -9.248162538999999890e-03 6.380283619999999739e-03 -1.905225298000000084e-03
9.804777489999999540e-03 -1.485255658999999964e-02 -2.206014297999999915e-02 8.301910993999999516e-03 4.379815769000000407e-03 -9.018134350000000035e-03 -3.149575128999999862e-02 -2.632771248999999855e-02 -7.907739522999999993e-02 -1.650773242000000071e-02 -1.135888273999999948e-02 -9.404700356999999566e-02 -1.482216945000000043e-02 2.578267910000000065e-02 -2.848428512999999843e-02 -1.287578332000000048e-02 -2.012955900999999909e-02 -7.831959662999999836e-03 3.107678962000000062e-03 3.102276063000000000e-02 4.613914898999999653e-03 3.572620473000000154e-03 -3.424326484000000254e-02 -1.613617741000000078e-02 2.329560238999999963e-02 2.029926812999999827e-03 1.923761083999999885e-02 -1.426148592999999971e-02 -4.299127730999999925e-02 -5.321208121999999874e-02 6.307045118999999866e-01 -5.223564931000000168e-03 2.282891573999999875e-03 6.385474024999999608e-04 -2.424101563000000126e-02 -3.850024130000000155e-02 3.862313123000000320e-02 -1.536280369999999933e-03 -4.229693369000000341e-03 -1.410001372999999947e-02 4.678377277999999813e-04 5.790279645000000197e-03 9.463642645000000866e-03 2.139518077999999837e-02 -1.937682082000000139e-02 2.806432581999999953e-02 2.316961353000000085e-03 1.473831689999999944e-02 7.882868908999999744e-03 -2.215560721999999816e-03 7.111479483000000216e-04 -5.914496907000000268e-03 -8.193403567000000220e-02 1.499457094000000018e-02 -2.445086353999999934e-02 -1.021977278999999933e-01 -9.044210683999999445e-03 2.507449712000000067e-02 -3.115213315999999961e-03 3.740035136999999947e-03 5.335583768000000046e-03 -9.744876523000000484e-03 -7.338310907999999640e-03 -1.003499035999999914e-02 -6.714232611999999822e-03 -1.129591741000000003e-02 8.876033461000000513e-03 -1.168755955999999964e-02 4.890962970999999590e-03 -8.638251212000000456e-03 -1.451551927999999991e-02 -8.497216530999999323e-03 -1.715105461000000081e-02 -8.523368206000000395e-04 -2.134920556000000080e-02 3.932069333000000029e-04 -3.411288460000000064e-03 1.604176372000000114e-02 -1.145366482999999984e-02 -2.691110435000000026e-03 8.481598170000000103e-03 -3.906595229999999634e-03 2.776209864999999982e-03 1.151027687000000070e-02 -1.174848321000000057e-02 -1.427608866999999866e-04 1.554407983000000030e-03 6.039956972000000424e-03 6.729817199000000423e-03 1.961782277000000130e-02 7.410791895000000233e-03 -7.428205547000000207e-03 1.005739867999999940e-02 8.095791266999999986e-03 -5.192655148999999852e-03 4.636823731999999663e-03
