# Green Down
4.129124727999999855e-02 -8.255788327999999399e-02 6.034830213000000332e-02 2.498340564000000111e-02 7.610525779000000546e-02 6.938889721999999538e-02 2.273269500000000068e-02 -1.252882249000000087e-02 -1.504950275000000066e-02 -2.919832904000000100e-03 1.343988219999999942e-03 3.979045466999999933e-03 3.161039960000000103e-03 -2.736707013000000063e-03 -5.714632776999999803e-03 6.323042612000000229e-03 -1.412442979999999938e-02 5.138608964999999851e-04 -2.213397312999999811e-03 -1.329923926999999981e-03 2.461989146000000215e-03 2.206944509000000054e-02 2.186494506999999907e-02 -1.820857042000000037e-02 1.224507935000000020e-02 5.838965146999999627e-03 6.358204752999999654e-01 9.641419944000000075e-02 -8.403082279000000099e-02 -5.975350408000000037e-03 1.060054875999999913e-03 -1.451502948999999938e-02 -1.606990146999999827e-02 6.876122886999999628e-03 -4.039893200000000198e-03 -6.740087078999999759e-03 -7.738657928999999889e-04 -1.876207999000000090e-03 2.554539645999999789e-03 2.869420621999999813e-03 9.525312698999999564e-03 -5.130280606000000264e-03 2.756690938000000164e-03 2.390022401999999935e-02 -1.628900398999999846e-02 9.842330808999999459e-02 9.178057394999999952e-02 -1.133765626999999956e-02 -1.354586399000000108e-01 1.352101890000000084e-01 6.764552834999999764e-02 1.427098259000000001e-02 -9.520981335999999934e-03 -8.050937087000000283e-03 -7.758895081999999700e-04 -7.456012549000000118e-04 3.689073397999999889e-03 1.072033066999999963e-03 -1.907708118999999942e-04 2.107493634999999953e-04 -3.530625918000000253e-04 -2.171972088999999956e-03 -9.562018117000000220e-04 3.904605082999999897e-03 4.262722186999999725e-03 -2.241406961000000104e-03 1.026394475000000014e-02 1.113224695999999979e-02 5.194632024000000146e-03 -1.263038384000000069e-01 -1.384215470000000059e-01 6.050585895999999880e-02 -4.446828788999999775e-03 3.356043974000000318e-02 2.479400325999999918e-02 -4.743603744999999941e-03 6.921925488999999994e-03 8.065951384000000224e-03 2.405788319999999873e-03 -6.607178097000000055e-03 -6.344929630999999884e-04 6.335025224999999739e-03 -1.545058756999999989e-03 2.648299580000000077e-03 -1.186604592999999973e-03 3.617425140999999938e-03 -9.654700667000000805e-03 9.849649693999999741e-06 -6.818117270999999625e-03 4.320669101999999664e-03 -1.994757769999999999e-02 -2.894471507999999901e-02 1.113467540999999936e-02 7.822657077000000347e-03 2.745622675999999981e-03 -1.957492750999999948e-02
-4.490596539999999921e-03 1.726977338999999929e-03 2.105929063000000143e-02 -5.614401682999999726e-02 7.948549463000000037e-02 -1.665920268999999954e-01 -5.263313347999999670e-02 -7.171437808000000191e-02 -1.648284205999999974e-01 -4.695187075000000106e-03 -3.703532434999999828e-03 2.206109800999999856e-02 4.984183361000000395e-03 4.852200106000000100e-04 -6.668145216999999889e-03 2.378717404999999927e-03 2.505446508999999849e-03 -2.147576585999999934e-04 -2.764239618000000065e-03 5.131025542000000432e-03 1.592840328000000088e-03 -7.119712280999999574e-03 -2.399220688000000101e-04 6.203700113000000342e-03 -6.323499421000000620e-02 -1.208654393000000021e-01 1.245389949999999996e-01 4.993009240999999876e-01 1.904781226000000049e-04 1.747756542000000052e-02 -6.460375701999999942e-02 1.208809150999999998e-01 1.110147233000000067e-01 -1.193662390999999934e-02 2.077205865000000123e-02 7.770904734000000022e-03 -4.390798438999999991e-03 6.814545572999999856e-03 3.020870984000000124e-03 -4.190390054999999780e-03 -5.659165663999999804e-03 2.704469742000000215e-03 4.306646158999999710e-03 -4.820557972000000073e-03 4.087604186000000014e-03 -1.360027911999999936e-02 -2.362220732999999878e-02 2.345162877999999989e-03 -6.890595134999999427e-02 -1.818744321000000108e-01 4.432880220999999704e-02 -5.940402072999999977e-02 1.805333718000000087e-01 3.766340710999999813e-02 1.209556489000000040e-02 -1.688830114000000084e-03 3.382828156999999857e-03 -3.307953987000000155e-03 9.090375911999999323e-03 4.390125685000000229e-03 9.845428242000000586e-04 -5.371225239000000000e-04 5.340611751000000351e-03 -5.875400072000000386e-04 -4.676946610000000133e-04 2.259383824999999964e-03 -3.047550884000000058e-05 2.576146030999999954e-03 5.335563510999999891e-03 8.279986353000000354e-03 2.087015925999999993e-03 3.011040904999999837e-03 5.455870661999999774e-03 -2.510678875000000101e-03 -2.191995910000000061e-02 -2.109062034999999863e-02 1.379617051999999962e-02 1.399237128999999968e-02 4.309864033000000358e-03 1.052373424000000064e-02 6.115766283999999643e-03 -3.012482983999999892e-03 2.580560579999999823e-03 6.119307763999999594e-03 -2.068072135000000012e-04 -3.526913912999999831e-03 -2.365948826999999827e-03 4.272889799000000044e-03 -3.610269218000000148e-03 7.110218016999999462e-04 2.704624062999999839e-03 -3.538283433000000144e-03 5.689076290999999647e-03 -1.685601738000000113e-02 -3.147968551000000087e-03 1.314903947999999934e-02
1.500349368000000044e-02 1.638006548000000076e-02 -1.850615490999999932e-02 1.451439099999999871e-01 -7.974403922000000353e-03 1.302108686000000015e-01 -1.397322092999999932e-01 -9.084644801000000061e-03 -1.294989624000000006e-01 -8.440116689000000394e-03 2.009934815999999888e-02 1.483402644000000013e-02 -1.180611682999999903e-03 -6.306982897999999921e-03 -6.652894916999999714e-03 -2.427131528999999961e-03 -7.666605314000000428e-03 8.757347849000000038e-04 2.562636622000000197e-03 -1.431813804999999915e-03 5.307175614000000062e-03 7.207756190999999729e-03 4.411173432000000012e-03 -3.297236711000000025e-03 9.822515014999999572e-02 9.676473624999999690e-02 -8.919543775999999591e-02 3.959868737000000159e-03 6.375283491000000025e-01 -1.679212151999999984e-05 -9.347293504999999725e-02 1.007495781999999951e-01 8.324458430999999436e-02 -1.913042493000000066e-02 4.327263724000000172e-02 1.548896399000000007e-02 -3.639195957999999767e-04 -5.368299886999999696e-04 1.504103288000000057e-03 -1.790755889999999908e-03 6.990389847000000149e-03 6.118335496999999506e-05 -1.748214822000000073e-03 3.885020500000000050e-03 2.173299237999999980e-03 2.062276369000000040e-02 3.137348523999999861e-02 -1.828925312000000136e-02 -4.236198118000000096e-02 -4.208196527999999935e-04 4.830895228999999846e-02 4.333157455000000158e-02 4.450230680999999887e-04 -4.074068200000000028e-02 1.293912292000000061e-02 -1.189904779000000058e-02 -9.503578247000000687e-03 -1.843474530999999941e-03 1.813733340000000041e-03 -6.548544490999999611e-05 3.294040258000000086e-03 1.727114406999999971e-03 5.502455159000000078e-04 3.087852858999999908e-03 -2.400325622000000145e-03 1.444882348000000108e-03 6.907893744999999699e-05 2.150210506000000202e-03 -3.246530477999999900e-03 -1.256609805999999926e-02 -1.094277591999999986e-02 8.369839473000000724e-03 -3.236151805999999860e-04 6.728170468999999758e-03 -4.302186215999999949e-04 -5.694203287000000266e-03 1.199668152999999911e-03 8.616421884999999475e-03 -1.962836391000000093e-03 1.968489317000000113e-04 -7.197078707999999755e-03 1.313648771999999893e-03 -7.457916156999999787e-04 -2.496887164999999926e-03 -3.727107115999999873e-03 1.292341310000000082e-04 -1.444274886999999917e-02 1.485635650999999908e-03 1.970049078999999877e-03 2.342122144000000159e-03 4.529589416000000062e-04 1.252681983000000039e-04 1.547163421000000106e-03 9.069934931999999728e-03 -5.694541132999999698e-04 -7.191650085999999609e-03
1.856375688000000065e-02 1.534349884000000067e-02 -1.413863781000000014e-02 2.387551817999999937e-02 -8.775577210000000405e-02 6.293313954000000210e-02 1.427156249000000043e-02 7.006275478000000001e-02 5.923082779999999659e-02 1.992847070999999998e-02 -5.869184851999999578e-03 -7.320309920999999893e-03 1.100179206999999998e-03 -4.020064971000000299e-03 -6.970270722000000132e-04 -5.405322280999999909e-03 9.040442088000000612e-03 5.891087718999999875e-03 3.389660314000000115e-03 -5.946575578999999806e-03 -5.864858361000000429e-03 1.380071047000000104e-03 -4.076991531999999904e-03 -2.097074816000000196e-03 8.922825816000000410e-02 8.678809850999999465e-02 8.373521029000000190e-04 1.325438051000000020e-02 -6.973335160999999567e-03 6.385026579000000480e-01 9.785391324999999363e-02 -8.049669921999999533e-02 -2.287034780000000208e-03 -5.004851295999999949e-03 -1.294755162999999994e-02 -1.417398752000000040e-02 6.195258113999999906e-03 -1.106753088999999982e-02 -9.358639834999999893e-03 -3.981728818000000118e-04 3.073810132000000077e-03 -3.907484650999999698e-03 4.343742226000000227e-03 4.509985541999999778e-03 -2.351319602999999911e-03 -8.331097160999999989e-04 7.435726422000000189e-03 -2.027557916999999862e-02 -1.345834367000000031e-01 -1.368839531999999914e-01 6.506458283999999592e-02 -1.388532829999999940e-01 1.371154850000000092e-01 6.909999226999999355e-02 1.331699295000000026e-02 -1.362155346000000012e-03 -8.261434486000000452e-03 -2.079122917999999889e-03 -1.958987161999999928e-03 -2.516074321000000107e-03 -3.244003339000000024e-03 2.955886088000000099e-03 -5.058738456999999598e-03 2.366302761999999806e-03 1.245841694000000073e-04 1.935855584000000049e-03 -5.669294897999999951e-03 -1.485417674000000070e-03 1.094192034999999985e-03 8.912252945999999537e-03 -1.563786423999999993e-03 -8.816185970999999844e-03 1.487504865000000009e-02 -2.862667664000000112e-03 -4.299872918999999953e-03 -1.079671131999999922e-02 2.746577328000000123e-02 1.746169985000000160e-02 1.911529230999999918e-04 5.425263413999999694e-03 8.161968489999999257e-03 4.892870788999999568e-03 1.971951740000000078e-03 -9.012326641999999360e-03 -3.803360360999999846e-03 -1.992734021999999824e-03 -4.972342535999999848e-03 -5.981902261999999700e-03 6.609814603000000073e-03 1.254072245999999894e-04 6.182497355000000222e-03 -3.293605967999999832e-03 9.934967782000000622e-03 -9.809151643000000795e-03 -2.822209649000000098e-02 2.639521888000000149e-02
-1.122451021000000007e-02 -6.739410555000000316e-03 2.568448699999999890e-04 -2.887448083000000026e-03 4.548999435999999744e-03 1.662472808000000149e-02 -6.320136386999999911e-02 8.286578657000000236e-02 -1.698192020000000024e-01 -4.777056041000000280e-02 -7.398761563000000319e-02 -1.821623307000000136e-01 -9.769874839999999252e-04 2.374473156000000019e-03 2.811437862999999898e-02 1.808659300000000107e-03 1.240700806999999947e-02 -4.598530764000000395e-03 1.338078802999999968e-03 1.019075600999999956e-02 -2.000190567000000117e-03 1.749099124999999987e-03 1.845947095999999959e-03 4.211896496000000316e-03 -1.746569430000000089e-02 -2.533999769999999846e-02 -1.710571150999999970e-03 -6.621832844000000162e-02 -1.289000919000000134e-01 1.257171783999999903e-01 5.147082747000000236e-01 -8.908757939000000806e-03 2.169583737999999928e-02 -6.524595867000000660e-02 1.240661539999999979e-01 1.216163729999999998e-01 -1.633101547999999889e-02 2.956195270000000139e-02 8.692934790000000564e-03 -6.378205904000000363e-03 2.148123813999999829e-03 8.730107899000000282e-03 -2.468633927999999787e-03 -6.289045216000000056e-03 -8.767390681000000003e-05 8.169339636999999477e-04 -8.209529325999999697e-03 3.810610343999999792e-03 1.419982137999999984e-02 4.357948446000000330e-03 1.999770350000000009e-03 -7.029159494999999425e-02 -1.860502887999999910e-01 5.167315244000000168e-02 -6.958701030000000176e-02 1.841173375000000056e-01 4.390430044000000198e-02 1.300145634999999925e-02 -1.758349370000000019e-03 -3.117135881999999990e-03 -5.962815960000000283e-03 5.370985965999999605e-03 4.703176814999999664e-03 1.495063967999999907e-04 3.972035930000000141e-04 -1.999613547999999890e-03 1.937652653999999983e-03 -1.842422209000000059e-03 -1.663261892999999981e-03 -4.388101398999999861e-03 -3.989375871000000288e-03 7.362975499999999639e-03 -3.034721896999999918e-02 -1.501486569000000035e-02 1.456762217999999984e-02 1.829336225000000038e-02 -3.278721490999999839e-03 -2.454892441999999980e-02 -1.580620215000000037e-02 1.167236095999999931e-02 2.401738457999999868e-02 2.121152094999999901e-03 6.023675533999999637e-03 -7.559042349000000098e-04 -4.189961590999999666e-03 1.383157338000000043e-03 -6.602212237000000018e-03 -5.026787567999999474e-04 1.437403303999999944e-03 1.553223877000000080e-04 -2.257604032000000058e-04 1.403383374000000041e-03 2.244430827000000114e-03 1.781824782999999902e-03 -6.754928280999999632e-03 1.816728290000000018e-03
7.233097015000000338e-03 -6.838676650000000135e-03 5.629841701000000247e-03 6.349925983999999725e-03 7.523601417999999617e-03 -2.149298503000000166e-02 1.351603942999999863e-01 -6.819197217999999928e-03 1.312526957000000050e-01 -1.398374473000000007e-01 -1.078036249000000057e-02 -1.273210804000000085e-01 -1.427521158999999970e-02 5.703870833999999911e-03 2.705000562999999858e-02 -1.368919056999999898e-03 -9.894034182000000475e-04 1.647363772999999943e-03 -2.720342401999999976e-05 7.225564269999999864e-04 -3.343132074000000099e-03 9.723677510999999274e-03 4.170000606000000276e-03 -1.031530928000000055e-02 1.377628787000000077e-02 3.929417434000000153e-02 -1.473864457000000072e-02 1.036142550999999967e-01 8.682742576999999407e-02 -9.096008248999999657e-02 3.264397293000000175e-03 6.344487121999999868e-01 2.128366500000000196e-03 -1.049846217000000026e-01 9.702692379999999783e-02 9.132698998999999596e-02 -2.126857952000000065e-02 3.305244292000000111e-02 1.596233324000000120e-02 2.839754813000000110e-03 4.192085937999999630e-03 9.428580553000000166e-04 5.218701160999999642e-04 4.149204709000000289e-03 3.559064976999999803e-03 -3.578985586000000174e-04 -5.324883350999999772e-03 -5.318733081000000078e-03 -1.982725025999999835e-02 -9.010434879000000716e-03 6.407927082999999996e-03 -4.679943966999999816e-02 3.714794522000000078e-03 4.544150308000000082e-02 4.020231977000000151e-02 7.247284793999999968e-03 -5.234894914000000343e-02 9.878349373999999183e-03 -1.134459326999999983e-02 -1.098506160000000016e-02 -3.419224798000000069e-04 6.635357423999999754e-03 -2.854569137999999826e-03 -1.317311591000000070e-03 -2.405647991999999846e-03 -1.581757453999999962e-03 -1.587736637000000022e-03 -5.409581674999999583e-03 1.954351232999999941e-03 4.505603141000000256e-03 -2.497429574999999774e-04 -1.017192549999999980e-02 9.253298394999999801e-03 -6.536961808000000228e-03 -8.271018959000000711e-03 6.421156005999999888e-03 2.367131531999999792e-03 4.878356337000000313e-03 -8.447678861999999289e-03 1.761275936000000026e-03 6.362779257999999667e-03 5.838860668999999899e-03 4.727553650999999791e-04 5.510765992999999870e-04 3.422902056000000012e-03 3.093230893000000099e-03 -1.602285958000000026e-03 -3.813258590000000170e-03 5.456448317999999624e-03 -2.354236732000000113e-03 -1.183617978000000084e-03 1.596871167999999903e-03 -6.487908417999999761e-03 -1.569466297999999940e-03 -2.495610855000000156e-03 -6.494710574999999764e-04
5.904599380000000175e-03 7.716826577999999839e-03 -9.130794985999999549e-04 1.272597903999999995e-02 1.615422118000000087e-02 -6.335176520999999741e-03 2.126329793000000107e-02 -7.406375154000000016e-02 6.471048025999999453e-02 1.785126407000000096e-02 8.397600864000000220e-02 6.325720270000000089e-02 1.009264726000000043e-02 -1.338201317000000008e-02 -1.375457293999999935e-02 1.044976314000000024e-03 -8.625533848999999975e-03 1.647499193000000065e-03 6.309058334000000167e-04 -8.943063999000000356e-04 1.351814114999999985e-03 1.067349724999999911e-03 -5.372005019000000367e-03 -5.914303271999999875e-03 -1.039058684999999904e-03 1.268620355999999956e-02 -1.885682048999999874e-02 8.934332825999999339e-02 8.313182723999999746e-02 -2.523069677000000077e-03 8.494973512999999532e-03 1.647579743999999990e-03 6.512907015000000133e-01 9.831750605000000309e-02 -8.844803248999999479e-02 -7.438180087000000051e-03 -6.919318440000000016e-04 -1.473961189999999956e-02 -1.447919154999999930e-02 1.977217819000000060e-03 -3.084744728000000068e-03 -4.543174203999999702e-03 2.235481994000000031e-03 -4.015198626000000305e-03 3.937135825999999762e-03 3.375988627999999998e-03 8.536933667999999737e-04 -3.999504069999999800e-03 1.016286150999999929e-02 4.199701026999999587e-03 -2.596193475999999944e-03 -1.405816473000000011e-01 -1.365750270999999960e-01 5.960349593000000001e-02 -1.375323914000000092e-01 1.291409114000000025e-01 7.076747467999999763e-02 8.343912808000000444e-03 -4.491740840000000255e-03 -1.526163992000000025e-03 4.016799536999999740e-03 -1.328142680999999919e-03 7.268922587000000400e-04 -2.038040982000000056e-03 4.186357126999999852e-03 4.075262892000000082e-04 -2.733032727999999949e-03 2.465976536999999955e-03 1.463606347000000023e-03 -1.704978917000000028e-03 3.521009164000000070e-03 6.898588979000000194e-04 -1.004281134000000082e-02 -3.029379607000000016e-02 1.637416603999999887e-02 5.167049314000000428e-03 3.851569690999999841e-03 -7.010277460999999981e-03 -1.300237427999999945e-02 2.829103214999999921e-02 1.628260418000000015e-02 -1.147461227999999967e-03 3.557248554999999784e-03 1.264811258000000070e-02 -6.729017795000000191e-03 -8.940812759000000241e-04 -9.726650890999999355e-03 -2.675807438000000083e-03 -3.742167965999999846e-03 -5.271761211999999829e-03 6.244527815000000363e-03 1.883503711999999887e-04 -1.770115053000000062e-03 -4.353146062999999760e-03 -7.474004579000000092e-03 -6.305134187000000444e-05
6.030249904000000404e-03 -3.742372399000000027e-03 -1.048193088000000037e-02 -3.689620130000000140e-03 -2.640960788999999805e-03 3.082927413999999818e-04 -2.038850399000000178e-03 7.817263757999999216e-03 2.993509075000000061e-02 -5.049124816000000182e-02 8.644371795999999941e-02 -1.794657661000000071e-01 -4.957617725999999975e-02 -7.715713907000000538e-02 -1.633279968000000137e-01 6.845658773000000072e-03 -3.166637470000000106e-04 1.255434251000000015e-02 -3.915947123999999856e-03 1.022006909000000054e-02 3.566928880999999975e-03 1.566562977000000075e-03 3.320189705000000085e-03 -8.883184041000000185e-04 -2.475993587999999936e-03 -9.972340896999999996e-03 4.874086940999999589e-06 -1.612482910999999894e-02 -3.562217128000000343e-02 2.226234212000000132e-03 -6.777327247000000665e-02 -1.342417613000000121e-01 1.178627156000000009e-01 4.992978489000000075e-01 -3.275746768000000137e-04 1.581513850999999998e-02 -6.580719083000000080e-02 1.289812562000000051e-01 1.136546944000000059e-01 -2.174423997999999983e-02 3.201559005000000069e-02 1.199651235000000020e-04 -5.965111131999999844e-03 2.121994713000000064e-03 1.707990850000000015e-03 -5.191550589999999882e-03 7.615428318000000071e-04 1.982570205999999950e-03 -5.381143524999999761e-03 -1.078260143999999927e-02 5.210566510999999935e-03 1.514490842000000038e-02 9.162694804999999693e-04 -4.660809584999999963e-03 -6.633863594000000141e-02 -1.737449413999999914e-01 3.771439459999999938e-02 -7.054140828999999613e-02 1.703906185000000073e-01 4.390009427000000214e-02 1.751267302000000109e-02 3.779716402999999821e-04 -1.119673076999999948e-04 2.519611282999999896e-03 -1.003645177999999997e-03 7.006575349000000036e-03 -5.941500265999999754e-04 4.690369068999999946e-03 -7.801366512000000239e-04 3.017140226000000151e-04 -2.828262749999999829e-03 -3.121191091999999789e-03 -6.660620390999999647e-03 -1.020102617000000038e-02 1.452532125000000019e-03 -2.104120578999999977e-02 -1.192382892000000069e-02 1.333022732000000050e-02 1.979110582999999909e-02 -9.514120034999999902e-04 -2.550891723000000069e-02 -1.518074707999999932e-02 1.281291296000000059e-02 2.361928702000000088e-02 -1.791003760999999991e-03 1.553136746999999934e-03 3.346211451999999906e-03 -2.572972255000000041e-03 -3.914320350000000115e-03 -7.843831257000000385e-04 -7.236806240999999612e-04 2.778335449000000207e-03 -2.653287177999999989e-03 -1.320825307999999934e-03 2.020013614999999901e-03 2.897879420999999959e-03
3.219302181999999981e-03 -5.880446596999999893e-03 -3.454165934000000097e-03 3.529082897000000111e-03 2.888686998000000034e-03 -4.558959090000000089e-03 1.371365907000000016e-02 1.559028424000000017e-02 -3.087887896000000160e-02 1.497264598999999974e-01 -3.468687701999999826e-04 1.279499638000000106e-01 -1.387948988000000106e-01 3.535300351999999795e-03 -1.222357530999999969e-01 -7.118741655000000029e-03 8.305242087000000092e-03 1.974082968999999951e-02 -1.155730917999999927e-02 2.340783865000000048e-04 -2.225725754999999869e-04 -5.720198204999999737e-03 1.108354236000000034e-02 -4.547722231000000080e-03 5.227869222000000420e-03 5.950085271999999703e-03 -8.815335457999999569e-03 2.226936171000000117e-02 4.201053218999999811e-02 -1.297503979999999925e-02 9.437908775999999389e-02 1.024081136000000031e-01 -8.860613514000000024e-02 1.891633046000000019e-03 6.445500686999999784e-01 -4.597181439000000078e-03 -9.048753488999999872e-02 9.633009176000000007e-02 8.150328784999999465e-02 -1.570016918999999830e-02 3.402259984000000070e-02 1.645725526999999855e-02 -1.877422955000000043e-04 4.715882505999999946e-03 4.293804382000000232e-03 -2.980888982000000093e-03 1.250402517000000040e-02 2.590540402999999808e-03 8.241038055000000548e-05 2.739921910000000030e-03 -5.902527795000000153e-03 -1.738262272999999830e-02 -1.381375752999999991e-02 4.035364744000000115e-03 -4.332232294999999872e-02 3.893197496999999899e-03 4.434135787000000051e-02 4.945198852999999756e-02 4.312911945999999691e-03 -5.264227393999999782e-02 1.410699653000000060e-02 -1.160950814000000046e-02 -1.827940158000000009e-02 -2.835606583999999899e-03 1.367557411000000023e-03 1.953971970000000120e-03 -7.428972545000000257e-04 -7.795460445000000106e-03 -3.730509183000000045e-03 -9.395291048999999646e-04 1.490554113999999958e-05 -1.431510208000000024e-03 6.067268946999999912e-03 2.141788235999999863e-03 3.538386506999999844e-03 1.369244246000000075e-02 1.271651331999999919e-03 4.092895200000000000e-04 -3.383820985000000024e-03 5.119068230999999566e-03 -2.735439343000000030e-03 -9.758020612000000218e-03 -6.061452184999999854e-03 4.125822280999999654e-03 1.093707963000000068e-02 -7.882367646999999949e-03 8.157587931000000181e-03 8.124020858000000067e-03 4.444249011999999895e-03 4.155971413000000142e-03 -5.211692052000000200e-03 5.126611104999999682e-03 -1.126062031999999974e-04 2.657153005000000186e-04 2.541926703999999805e-04 -3.570221876999999771e-05
3.268652675999999830e-03 1.635245218000000011e-03 6.101171069999999572e-03 -2.145705525999999988e-03 -1.115898413000000018e-03 -3.050195285000000174e-04 1.716018533999999832e-02 1.735231815000000052e-02 -1.298196069000000057e-02 1.915742724000000022e-02 -9.360266406999999400e-02 7.154305844000000136e-02 1.052602686000000086e-02 8.115446857999999986e-02 6.633381000999999388e-02 1.955310072999999829e-02 -1.429852885999999962e-02 -1.082139510999999971e-02 6.080310337000000183e-03 -8.676774874999999485e-03 5.184245464999999529e-04 4.504564900999999833e-04 2.785688233000000076e-03 3.662937057999999992e-03 2.020658751999999860e-03 6.775831044000000213e-03 -2.114755568000000179e-03 3.369959499999999799e-03 1.250410457999999968e-02 -2.081729116000000102e-02 9.716051789000000605e-02 8.865768232000000026e-02 -1.258345830000000059e-03 1.101246856999999954e-02 2.362190909999999956e-03 6.482336601000000531e-01 9.499174099000000371e-02 -8.092141180999999628e-02 -3.378533927000000169e-03 1.836710819000000059e-03 -1.173798111999999928e-02 -1.556722536000000080e-02 3.612719501999999859e-04 -1.432573199999999988e-03 2.094654411000000140e-03 -1.452864566000000015e-03 -1.558022242999999949e-03 -1.135698403999999993e-03 3.259783318000000069e-03 1.098789793000000056e-02 2.674601285000000137e-03 1.206303853999999946e-02 7.702811979000000371e-03 -2.831601498000000175e-03 -1.321607288999999963e-01 -1.325520531999999918e-01 6.054800233999999698e-02 -1.347532699000000000e-01 1.448108800000000029e-01 6.776930269000000506e-02 9.766385916000000500e-03 -4.822174450000000188e-03 3.279950203999999737e-04 7.237716917000000180e-04 -4.856803136999999701e-03 2.083207545000000105e-03 -3.123485712999999817e-03 -2.195202122000000210e-03 -7.328689829999999929e-04 -2.436557433999999894e-04 1.394502520000000028e-03 2.896537337999999977e-04 7.184276431999999865e-03 -5.971548170999999884e-03 9.085479255999999448e-03 -1.478209844000000044e-02 -3.398634938000000272e-02 1.909548876999999853e-02 9.805089180000000487e-03 -3.976790707000000223e-03 -1.109330182000000005e-02 -1.539089176000000073e-02 2.635440013000000040e-02 6.804598184999999938e-03 2.875970729999999947e-03 8.612235338000000587e-03 7.719853617000000182e-03 -3.959576142999999778e-04 4.446466383000000251e-03 -1.715039901000000103e-03 -9.330111208000000506e-05 -1.822925595999999983e-03 2.932761026000000205e-03 2.151307909000000143e-03 -1.707207713000000052e-03 -5.525645944999999865e-05
-2.997495522999999839e-03 -1.222073306999999984e-02 -1.097732702999999928e-03 -7.585425853000000301e-03 7.093427432999999810e-03 -5.735246462000000156e-03 -5.204803646000000054e-03 -1.700888743999999855e-02 -2.449906378000000183e-03 3.197316842000000065e-03 9.214189072000000813e-03 1.757123697999999831e-02 -6.099014233999999757e-02 6.851343528999999377e-02 -1.620534358999999869e-01 -5.384492649000000020e-02 -5.603955266999999935e-02 -1.605876259000000028e-01 -2.642546782000000194e-04 -9.924532314999999841e-03 1.474098016000000011e-02 4.942972448000000282e-03 7.446251089999999725e-03 4.265337053999999906e-03 8.076344920999999413e-03 -2.826099592000000122e-03 5.002050177999999578e-04 -4.121542663999999689e-03 -5.856121796999999574e-03 4.973420301000000196e-03 -1.090296449000000001e-02 -3.260472279999999945e-02 8.084581296999999653e-03 -6.576071169000000105e-02 -1.189032978000000018e-01 1.203938538000000058e-01 5.019747557999999499e-01 5.991004309000000361e-03 1.474351888999999964e-02 -7.628425504999999940e-02 1.345599027000000114e-01 1.128703415999999932e-01 -1.356753313000000002e-02 2.688806703000000062e-02 9.056789298000000529e-04 -1.106744808000000024e-02 4.009933735999999908e-03 9.232049363000000702e-03 -1.640319768000000076e-03 8.845401878000000635e-05 -3.352792688000000125e-03 -3.477633300000000042e-03 -8.964180759000000415e-03 5.784441167999999737e-03 1.080821998000000041e-02 6.307760301999999590e-03 -4.099919928999999803e-03 -6.272782300000000200e-02 -1.902352850000000040e-01 3.451490616999999816e-02 -7.018084345000000224e-02 1.871700230999999992e-01 3.715690058999999990e-02 1.035998861999999979e-02 -2.548088381000000215e-03 -3.357079269000000019e-03 2.532243895999999883e-03 3.727899815000000009e-03 7.260617102999999831e-04 -1.428433860000000036e-03 8.835178144000000247e-04 1.801191812999999951e-03 2.913343693999999816e-04 -1.449176446000000106e-03 -6.358274885000000064e-03 7.176088300999999836e-03 -9.270358545999999797e-03 1.315221018999999936e-02 -1.509292513000000044e-02 -1.181774206000000063e-02 1.802144291999999842e-02 1.765183416000000102e-02 -2.243773136000000012e-03 -9.556203509999999790e-03 -1.131423345999999983e-02 9.173636207999999806e-03 2.392930986999999843e-02 2.403603819000000013e-03 7.744426466999999870e-03 6.664925452999999854e-03 -5.329704713999999961e-03 -1.249287588999999999e-03 1.004936791999999982e-03 1.322062259999999979e-03 2.208196321999999958e-03 -5.532735379000000217e-03
