# <Sz_i Sz_j >
8.008707184000000145e-01 -4.096404126000000034e-01 1.351169453999999936e-01 -1.203620930000000033e-01 8.047289540999999491e-02 -6.473610028000000016e-02 5.575176474000000104e-02 -4.591147472999999868e-02 4.667457027000000008e-02 -3.874595478000000121e-02 3.198559850999999760e-02 -2.122388356000000018e-02 2.893084090000000094e-02 -1.878885099999999878e-02 1.693490716999999923e-02 -1.189554575000000003e-02 1.022888700000000074e-02 -9.374853925999999602e-03 7.335996075000000144e-03 -9.241723181000000009e-03 3.494635028000000164e-03 -9.344915050999999875e-03 9.279041299000000131e-03 -6.268225964000000150e-03 2.724844377999999928e-03 -1.311284843000000075e-02 6.100924292000000325e-03 -7.016870266999999939e-03 3.984661873000000000e-03 -2.062310951000000028e-03 2.219752469000000044e-03 -4.687439078000000398e-03 2.058923972999999845e-03 -2.631780715999999971e-03 1.555461281999999910e-03 2.342133694999999974e-03 3.536748028000000037e-03 -4.891165069000000427e-03 -3.201715307999999905e-05 -4.058685973999999821e-03 2.625589952000000212e-04 -2.024056117000000172e-03 -4.644849060000000134e-03 -1.250634904000000108e-03 -8.004369467000000413e-04 -2.115733813000000071e-03 -4.111568648000000353e-03 -1.017166467000000032e-02 5.160950979999999640e-03 -1.695537789999999878e-02 1.099713597000000036e-02 -1.732872497000000067e-02 1.788049150999999892e-02 -3.179911631000000016e-02 2.648905592000000073e-02 -4.334349870999999743e-02 4.095569737000000210e-02 -5.786645187000000190e-02 5.228307977999999828e-02 -7.926174481000000660e-02 7.645873827000000678e-02 -1.348988664999999920e-01 1.395567168000000080e-01 -4.453764783999999977e-01
-4.096404126000000034e-01 8.008543493999999985e-01 -4.425988010999999944e-01 1.347367140000000074e-01 -1.301696938000000137e-01 7.717097231000000224e-02 -7.881520312999999722e-02 5.252226917999999745e-02 -5.559515134999999664e-02 4.423812602999999816e-02 -4.198019506000000289e-02 2.568093146000000049e-02 -3.351493783000000087e-02 2.047878516999999954e-02 -1.705665959999999939e-02 1.391277615999999932e-02 -1.686957465000000003e-02 9.645665189999999556e-03 -9.227829963000000815e-03 4.037700479000000224e-03 -3.535604018999999841e-03 8.099012581999999461e-03 -4.306344616999999847e-03 6.219443345999999765e-04 -5.111572756999999785e-04 4.970059605000000380e-03 -5.687571064999999947e-03 6.296492023000000229e-04 2.641035626000000011e-03 -4.040195215999999902e-03 4.391352069999999996e-03 -3.880600276999999869e-03 1.887460144999999947e-03 -3.267095272000000022e-03 2.168492075000000080e-04 -2.368601171999999873e-03 -4.976139037999999931e-03 5.224318300000000033e-03 -3.887041006999999906e-03 4.179471405000000257e-03 2.950709617999999735e-04 7.003715453999999905e-04 5.130853292999999586e-03 7.871995354999999570e-04 -1.104469231000000011e-03 -4.677951750000000110e-03 4.074649853000000127e-03 6.427475139999999643e-03 -9.030224750999999925e-04 1.382072737000000079e-02 -8.005218527999999334e-03 1.347159887999999951e-02 -1.517439590000000012e-02 2.474881761999999860e-02 -1.972688620999999906e-02 3.467487114000000065e-02 -3.499486887000000102e-02 3.868137634999999769e-02 -4.036356202000000032e-02 5.144050406999999686e-02 -6.320291292000000671e-02 8.081993736999999733e-02 -1.196569875000000061e-01 1.367501668999999975e-01
1.351169453999999936e-01 -4.425988010999999944e-01 8.010441803000000194e-01 -4.119411654999999839e-01 1.378961053999999964e-01 -1.142457679999999975e-01 8.004711383000000235e-02 -6.745401014000000639e-02 5.452279304000000326e-02 -4.378549439999999959e-02 3.461582775000000139e-02 -2.656255803999999984e-02 2.880326290999999858e-02 -1.816884838999999890e-02 1.852676294000000015e-02 -1.507795259999999971e-02 1.731890277999999922e-02 -1.503298066999999953e-02 1.431669642000000034e-02 -1.027081824000000004e-02 1.407912769000000015e-02 -1.632764848999999907e-02 1.472505900000000041e-02 -9.818699523999999818e-03 6.363677467999999740e-03 -1.420120880999999925e-02 1.062216340000000057e-02 -7.041875520000000048e-03 2.361949823000000087e-03 -1.334382800999999895e-03 -8.388399819999999485e-04 1.424554534000000003e-03 -9.953871142999999415e-04 5.651007252000000069e-04 1.139215443000000027e-03 -3.213932295000000196e-03 5.782677927999999717e-03 -6.089771142999999762e-03 6.226992744000000267e-03 -5.925319782999999979e-03 3.135904276999999882e-03 -5.331830446999999591e-03 1.613403887999999937e-03 -7.128922793000000077e-03 3.286023903000000190e-03 -4.282125375000000143e-03 3.667837832999999888e-03 -8.427406901000000436e-03 4.683202088000000107e-04 -1.206113368000000068e-02 5.950347404999999611e-03 -1.225056474000000076e-02 1.439667369000000030e-02 -2.618346029999999922e-02 1.823208005999999923e-02 -3.096355662999999980e-02 2.961653417000000010e-02 -3.669320740999999775e-02 3.500753973000000213e-02 -5.360016991000000203e-02 5.169941662000000077e-02 -7.838356948999999907e-02 7.713357885999999608e-02 -1.253173348999999936e-01
-1.203620930000000033e-01 1.347367140000000074e-01 -4.119411654999999839e-01 8.018764859000000467e-01 -4.439760131000000110e-01 1.350795946999999997e-01 -1.344558191000000125e-01 8.601749472000000396e-02 -8.340664940000000471e-02 5.700669176999999949e-02 -5.051876906000000306e-02 3.656171644000000276e-02 -4.271766642000000141e-02 3.391733375000000050e-02 -3.276813532000000251e-02 2.532826766000000063e-02 -2.561727949999999948e-02 1.803450557999999870e-02 -1.993716618000000024e-02 1.551934532000000082e-02 -1.745496801999999945e-02 1.732797181999999950e-02 -2.071321619000000142e-02 1.200378063000000044e-02 -1.023663321000000022e-02 1.522032115999999956e-02 -1.170811025999999970e-02 6.925172583000000111e-03 -1.423429894000000041e-03 -1.506273127999999953e-03 1.571277467999999912e-03 -2.025976410000000175e-03 -1.773247360000000010e-03 -6.147596576999999826e-03 4.245051019000000044e-03 -3.422324492999999791e-03 -1.493198423000000096e-03 2.968145716999999895e-03 -3.961959991000000084e-03 3.711414959000000190e-03 -3.217773631999999804e-03 4.469264151999999962e-03 -3.536091964999999934e-03 3.696822479000000036e-03 -4.817085410000000235e-04 1.012222995000000049e-03 -3.182654245999999923e-03 7.865956123999999841e-03 -4.934446046000000134e-03 1.317053217000000061e-02 -8.240642829000000003e-03 1.411694642999999916e-02 -1.708012063000000080e-02 2.059738083999999858e-02 -1.821233460000000123e-02 2.669426828999999987e-02 -2.412822329000000043e-02 2.588716125999999951e-02 -2.872436662000000043e-02 4.096054165000000136e-02 -4.785810518999999985e-02 5.600975994000000069e-02 -6.597898822000000663e-02 7.510601984999999703e-02
8.047289540999999491e-02 -1.301696938000000137e-01 1.378961053999999964e-01 -4.439760131000000110e-01 8.029685952999999765e-01 -4.071457459000000223e-01 1.403848552999999999e-01 -1.216409400999999973e-01 7.923793474000000170e-02 -6.559295549999999420e-02 5.336753148000000085e-02 -4.223680390000000145e-02 3.744764591000000059e-02 -2.942565851999999829e-02 2.683617199999999842e-02 -2.296252801000000024e-02 1.875759122999999876e-02 -1.131774116999999941e-02 1.486407204999999968e-02 -1.015923504999999977e-02 1.510306255999999993e-02 -1.841132072999999980e-02 1.696780957999999978e-02 -7.504726003000000180e-03 4.215006002999999862e-03 -1.022327341999999979e-02 7.002792372000000119e-03 -8.605862602000000777e-03 4.240955486999999600e-03 2.909814073999999855e-03 -6.687219547000000305e-03 4.135267790000000075e-03 2.292706383000000028e-03 8.245053469999999440e-03 -2.552118551999999884e-03 1.783369668000000076e-03 2.703147476000000195e-03 -1.801866198999999913e-03 8.350286527999999575e-04 -4.734689930999999574e-03 3.255909666999999910e-03 -3.101531958999999890e-03 7.282357169000000128e-04 -2.085119157999999989e-04 -1.031995653999999950e-03 -9.597406803999999556e-04 -3.632639429000000027e-03 -4.222554374999999693e-03 2.267990595999999897e-03 -1.367160759999999989e-02 6.798376630999999719e-03 -1.973839374999999952e-02 1.660434503999999936e-02 -2.853711169999999936e-02 2.136372773000000044e-02 -2.919566100999999858e-02 2.523344061000000124e-02 -3.146419117000000265e-02 3.191607752000000242e-02 -4.252669782000000065e-02 4.530729697000000084e-02 -5.749176350000000102e-02 5.584466746999999787e-02 -7.905484014999999975e-02
-6.473610028000000016e-02 7.717097231000000224e-02 -1.142457679999999975e-01 1.350795946999999997e-01 -4.071457459000000223e-01 8.021330585000000513e-01 -4.472056104000000087e-01 1.391538026999999955e-01 -1.411146017000000086e-01 8.556973930000000284e-02 -8.084078078999999695e-02 5.503870293000000247e-02 -5.114822265999999923e-02 3.877906933999999972e-02 -4.348280048000000009e-02 3.204944863999999866e-02 -2.891853682000000009e-02 2.352069466000000081e-02 -2.570912565999999844e-02 2.132167662000000047e-02 -2.461425512999999843e-02 2.164111239999999894e-02 -1.972677179000000003e-02 6.473505576000000358e-03 -9.553506720000000396e-03 1.403285295999999981e-02 -9.363688651999999349e-03 8.275318021000000607e-03 -5.041717345000000169e-03 -5.662577565999999708e-03 1.183920083000000040e-02 -9.518901932999999926e-03 4.363393600999999900e-03 -8.989851949000000203e-03 -1.237083274999999918e-03 2.546790740999999806e-03 -6.200210735999999931e-03 1.809066425000000053e-03 -1.808830126999999913e-03 1.033826546999999998e-02 -3.263933322000000018e-04 3.334637204000000048e-04 8.465999930000000064e-04 -1.215101646999999915e-03 -2.357405372000000165e-03 4.195957355000000041e-03 1.502948522999999906e-03 -3.716473677000000199e-04 -2.343862233999999874e-03 7.676618615999999777e-03 -5.367783969999999696e-03 1.487413446000000056e-02 -1.334620631000000071e-02 1.564060320999999948e-02 -1.261972612000000077e-02 1.601834056000000020e-02 -1.774076377000000093e-02 2.475255126999999916e-02 -2.403481803999999930e-02 3.219862139000000123e-02 -3.409109404999999954e-02 3.979304955000000088e-02 -4.661481482000000287e-02 5.137302360999999873e-02
5.575176474000000104e-02 -7.881520312999999722e-02 8.004711383000000235e-02 -1.344558191000000125e-01 1.403848552999999999e-01 -4.472056104000000087e-01 8.011872593000000098e-01 -4.094998597000000240e-01 1.403146704000000078e-01 -1.221079473999999998e-01 7.736258207000000497e-02 -6.456171377000000100e-02 5.315713141000000252e-02 -4.239511094000000119e-02 3.752554674999999951e-02 -3.214720064999999904e-02 2.816549900000000009e-02 -2.032507181000000121e-02 2.255128852000000059e-02 -1.903651846999999953e-02 1.523651441000000058e-02 -1.256321669000000016e-02 1.304881196000000007e-02 -4.457763858999999607e-03 6.538427404000000422e-03 -1.061407689000000085e-02 2.490885411000000067e-03 -4.740352163999999972e-03 3.772325760999999979e-03 3.468459269999999914e-03 -6.648422690000000031e-03 1.055595368999999971e-02 -7.124890268000000056e-04 9.969169838999999630e-03 -1.452536425999999964e-03 3.559133065000000089e-03 -3.025768001999999852e-03 5.221578129999999637e-03 -2.127221477000000040e-04 -1.185425304999999929e-02 2.899112713999999879e-03 2.149867099999999785e-03 -4.014789761999999936e-03 3.531546873999999968e-03 2.110162518000000161e-03 -3.090155511999999934e-03 -3.916207375000000344e-03 -3.178973386000000061e-03 5.124304275000000517e-04 -1.368847077999999981e-02 6.918033716000000256e-03 -1.956431791000000017e-02 1.271548785999999931e-02 -1.624268921000000115e-02 9.969005853000000028e-03 -1.989775699000000120e-02 1.686739887000000132e-02 -2.746432215000000135e-02 2.116976355999999893e-02 -3.620037543000000080e-02 3.705378735999999978e-02 -4.601762296999999807e-02 4.386222439000000278e-02 -5.163892275999999726e-02
-4.591147472999999868e-02 5.252226917999999745e-02 -6.745401014000000639e-02 8.601749472000000396e-02 -1.216409400999999973e-01 1.391538026999999955e-01 -4.094998597000000240e-01 8.025556577000000358e-01 -4.464390630000000249e-01 1.428223211000000104e-01 -1.301091148999999891e-01 7.863108178000000059e-02 -7.940913417999999335e-02 5.963513921000000023e-02 -5.653726612999999956e-02 4.120390619000000032e-02 -4.260167396999999662e-02 2.432859324000000156e-02 -3.164347029000000311e-02 2.552322983000000073e-02 -2.589117113999999872e-02 2.517029462999999939e-02 -2.319491724999999879e-02 8.609467327000000850e-03 -1.098420565000000036e-02 8.024513089999999252e-03 -5.801885110000000109e-03 7.020374965000000279e-03 -8.477596873999999547e-03 -4.114922370000000280e-03 3.996650495999999782e-03 -1.165545366999999957e-02 4.553815473000000398e-03 -7.759484423000000131e-03 1.268604763999999982e-03 -3.726386164000000147e-03 -2.740018992000000037e-04 -6.015040267999999940e-03 4.789290001000000296e-03 3.280795676999999876e-03 2.790445346999999819e-03 -3.907168855000000413e-03 1.048382854999999926e-02 -1.021074217999999936e-02 3.823441559999999836e-03 2.006986317000000134e-03 7.372537874999999727e-03 -1.500213828999999964e-03 1.401532273000000032e-03 2.486126030999999837e-03 7.718542700999999695e-04 9.575082315000000427e-03 -6.212935372999999969e-03 9.564265707999999519e-03 -4.589194185000000127e-03 7.870021842000000586e-03 -9.265720689999999704e-03 2.064439230000000153e-02 -1.530631952000000018e-02 2.460598606000000133e-02 -2.698151186999999881e-02 3.181471145999999889e-02 -3.558091229000000244e-02 3.419591064000000041e-02
4.667457027000000008e-02 -5.559515134999999664e-02 5.452279304000000326e-02 -8.340664940000000471e-02 7.923793474000000170e-02 -1.411146017000000086e-01 1.403146704000000078e-01 -4.464390630000000249e-01 8.027168753000000212e-01 -4.149901974999999910e-01 1.379768409999999890e-01 -1.186369533999999948e-01 7.988691279000000034e-02 -7.328860090000000049e-02 5.673878302000000262e-02 -4.659474688999999670e-02 4.092263724999999769e-02 -2.606564076000000146e-02 3.000040889000000002e-02 -2.551466629999999888e-02 1.928117526999999914e-02 -2.042636252000000138e-02 1.867522246999999899e-02 -8.852537743999999362e-03 1.572839483999999982e-02 -1.486566878000000064e-02 7.253382051999999851e-03 -9.053681049999999855e-03 6.636513057000000340e-03 4.217295388000000429e-03 3.579042532999999874e-04 9.350924828000000202e-03 -4.305649770000000327e-03 9.270104532000000841e-03 -3.641416888000000105e-03 9.194069209999999187e-03 -3.632079720999999910e-04 5.380660225999999748e-03 -5.353789032000000163e-03 1.680278078000000015e-03 -8.162278788999999257e-03 3.987480027000000170e-03 -9.559313483999999639e-03 4.244375895999999773e-03 -3.148771710000000060e-03 2.859805042000000252e-04 -8.116307165999999892e-03 -1.248011824999999998e-03 -3.640471044999999978e-03 -1.001472257000000053e-02 1.996962809999999929e-03 -1.726245741999999847e-02 7.826349426999999401e-03 -1.376612561000000075e-02 7.174873221999999995e-03 -7.856890616999999757e-03 7.668496383000000111e-03 -2.177741585999999965e-02 1.819623798999999917e-02 -2.748517249000000107e-02 2.686771024999999938e-02 -3.452996683000000150e-02 3.251737379999999900e-02 -4.111372182999999819e-02
-3.874595478000000121e-02 4.423812602999999816e-02 -4.378549439999999959e-02 5.700669176999999949e-02 -6.559295549999999420e-02 8.556973930000000284e-02 -1.221079473999999998e-01 1.428223211000000104e-01 -4.149901974999999910e-01 8.022547589999999840e-01 -4.439431031000000138e-01 1.425845008000000136e-01 -1.338411348000000112e-01 8.490576912000000198e-02 -7.916360315999999842e-02 5.850208292999999754e-02 -6.140339485000000097e-02 3.698080659999999908e-02 -3.812634586000000075e-02 2.925822701999999942e-02 -2.669363322999999955e-02 2.130452802000000131e-02 -2.109388774999999827e-02 1.212671050000000035e-02 -1.583767100000000108e-02 1.427775109999999958e-02 -1.001363631000000073e-02 8.111689627999999277e-03 -5.845401115000000043e-03 -1.752474462000000064e-03 -3.168902494000000111e-04 -4.059957599999999660e-03 5.035039792999999701e-03 -1.268302638999999933e-02 5.016617630000000209e-03 -1.069702919999999946e-02 2.932918486999999859e-03 -1.119288281999999968e-02 1.436980344000000041e-02 -7.666379406000000188e-03 8.298506271999999545e-03 -2.681735977000000194e-03 3.885725921999999815e-03 -3.517184681999999899e-03 3.379784537999999845e-03 -1.068023815999999968e-03 2.350309660000000044e-03 3.585878311999999863e-03 -2.921957725999999901e-03 1.314872217000000003e-02 -9.904042128999999972e-04 1.096923273000000032e-02 -7.617553776000000366e-03 1.198086783000000023e-02 -6.252279831999999621e-03 5.028209492000000266e-03 -6.132320709000000335e-03 1.283412649999999926e-02 -1.337671078999999943e-02 2.065234126999999920e-02 -1.978682910000000017e-02 2.079799422000000106e-02 -2.937090591999999903e-02 3.099871380999999829e-02
