# d<Sz_i Sz_j >
5.917929620999999845e-04 4.390042008000000218e-03 3.247985716999999845e-03 3.645628992000000089e-03 3.565606493000000009e-03 3.661108568000000056e-03 3.518998451000000111e-03 3.734167649000000051e-03 3.669731579000000150e-03 3.754013274999999823e-03 3.668042039000000108e-03 3.747578300000000209e-03 3.741746679000000110e-03 3.839664032999999879e-03 3.770078931999999803e-03 3.748164487999999794e-03 3.776409096000000153e-03 3.799994639000000164e-03 3.786289900999999843e-03 3.785343879999999994e-03 3.781073965999999856e-03 3.807743154999999966e-03 3.835540085999999786e-03 3.818294120999999805e-03 3.784934678000000108e-03 3.832516544000000216e-03 3.767727365000000071e-03 3.827782051999999852e-03 3.738515279000000167e-03 3.897940479000000166e-03 3.928751815999999633e-03 3.718846592999999843e-03 3.884252803000000191e-03 3.830396215999999805e-03 3.874597689999999869e-03 3.814466105999999874e-03 3.751342568999999853e-03 3.787431731000000072e-03 3.779444301999999953e-03 3.892857057000000207e-03 3.867407965999999832e-03 3.910524648999999867e-03 3.770302780000000034e-03 3.789181861999999998e-03 3.756607475000000185e-03 3.748772323000000052e-03 3.878010913000000132e-03 3.819606543000000128e-03 3.795174552000000080e-03 3.739967318999999884e-03 3.868464616999999980e-03 3.791493144999999801e-03 3.682761956000000191e-03 3.801288539999999900e-03 3.723687270000000053e-03 3.652600173999999943e-03 3.633358926999999926e-03 3.569967878999999802e-03 3.590562657999999806e-03 3.676105505999999971e-03 3.522718204999999818e-03 3.561715929000000211e-03 3.230596860000000108e-03 4.347772405999999860e-03
4.390042008000000218e-03 5.705498364999999662e-04 4.493886980000000309e-03 3.306752945000000169e-03 3.657704364000000184e-03 3.557641081999999948e-03 3.528710905999999856e-03 3.701632549999999810e-03 3.691156572000000007e-03 3.649813343999999942e-03 3.625818610000000001e-03 3.687667996999999861e-03 3.706126608999999860e-03 3.701806509999999890e-03 3.753547820000000066e-03 3.788515993000000047e-03 3.768331894000000095e-03 3.714750813999999953e-03 3.709415847999999842e-03 3.823796503000000124e-03 3.698483153000000061e-03 3.714125085000000073e-03 3.762567947000000201e-03 3.709308123000000079e-03 3.737699484999999940e-03 3.789415708000000178e-03 3.785075331000000137e-03 3.736097441999999824e-03 3.749536416000000000e-03 3.851520583000000043e-03 3.872712451999999871e-03 3.717038137000000086e-03 3.858014535999999915e-03 3.757428549000000131e-03 3.810806658999999885e-03 3.704588313000000029e-03 3.792563901999999963e-03 3.789837103999999911e-03 3.738181271999999923e-03 3.867626973999999888e-03 3.829750833999999958e-03 3.780279788999999988e-03 3.713368584000000146e-03 3.699206836000000151e-03 3.661328432000000160e-03 3.734722018000000143e-03 3.860445236000000033e-03 3.776065812000000115e-03 3.788743104999999813e-03 3.816477600000000182e-03 3.779658607000000153e-03 3.765208907000000202e-03 3.782441875000000075e-03 3.758353496000000054e-03 3.721109728999999911e-03 3.596429765999999920e-03 3.722607603999999928e-03 3.600390510999999880e-03 3.693820167000000203e-03 3.666721849000000033e-03 3.685989023000000100e-03 3.506500843000000169e-03 3.607948114000000123e-03 3.156615357000000077e-03
3.247985716999999845e-03 4.493886980000000309e-03 5.931505939000000045e-04 4.378414639000000226e-03 3.376497267999999802e-03 3.616757060000000152e-03 3.473083712999999826e-03 3.693034909999999820e-03 3.657888509999999895e-03 3.729902828999999941e-03 3.720023558000000192e-03 3.761991200000000188e-03 3.790895305999999933e-03 3.766877537000000095e-03 3.809482508000000024e-03 3.789746584999999918e-03 3.818442393000000181e-03 3.804840108999999870e-03 3.730766023999999847e-03 3.822461780000000007e-03 3.773011087999999808e-03 3.770882021000000056e-03 3.842420515000000147e-03 3.839093297000000134e-03 3.814182648000000175e-03 3.796740835999999966e-03 3.749687465000000122e-03 3.819597975000000104e-03 3.805753209999999855e-03 3.880349695000000210e-03 3.897462210999999999e-03 3.768122046999999863e-03 3.861034640000000212e-03 3.799837938000000075e-03 3.830034069000000114e-03 3.766071827999999903e-03 3.752295553000000068e-03 3.806247759000000019e-03 3.812982127999999839e-03 3.900176511000000117e-03 3.823523034999999973e-03 3.892789307999999868e-03 3.862719469999999992e-03 3.800940065999999784e-03 3.819396125000000010e-03 3.810396571000000069e-03 3.832612585999999825e-03 3.717090186999999837e-03 3.772283959000000044e-03 3.806198393999999947e-03 3.824776902000000083e-03 3.872807095999999862e-03 3.845978408000000001e-03 3.862375344999999845e-03 3.735579638000000209e-03 3.717124590999999843e-03 3.755395266000000152e-03 3.634281744000000119e-03 3.675887929999999831e-03 3.699351628000000121e-03 3.671652585999999902e-03 3.719431973000000054e-03 3.573684234000000081e-03 3.558654775000000010e-03
3.645628992000000089e-03 3.306752945000000169e-03 4.378414639000000226e-03 6.043059444000000108e-04 4.503615075999999572e-03 3.401735416999999984e-03 3.575188629000000066e-03 3.604956176000000036e-03 3.702779194999999881e-03 3.739123940000000160e-03 3.679255584000000034e-03 3.745574704000000001e-03 3.848346322999999895e-03 3.760784789999999968e-03 3.847402397999999911e-03 3.783764886000000154e-03 3.775648835000000071e-03 3.848080383000000021e-03 3.812392035999999807e-03 3.869540212999999888e-03 3.867458011999999785e-03 3.872958470999999982e-03 3.879346985000000064e-03 3.824554167000000175e-03 3.828882144999999886e-03 3.812473697000000068e-03 3.887162191000000100e-03 3.860705119999999820e-03 3.789502997000000067e-03 3.792238148000000135e-03 3.915519345000000040e-03 3.825259278999999877e-03 3.984959425999999756e-03 3.847593666999999783e-03 3.899288369000000146e-03 3.844509181000000005e-03 3.872615847999999906e-03 3.925748968999999769e-03 3.844367849000000087e-03 3.953462129999999949e-03 3.874478164999999984e-03 3.900189903999999944e-03 3.876463352000000025e-03 3.805658182000000098e-03 3.833172714999999887e-03 3.852661075999999976e-03 3.914279185000000237e-03 3.770236296999999841e-03 3.765872937000000129e-03 3.849156521999999928e-03 3.824317112999999803e-03 3.862579978000000094e-03 3.777010853999999973e-03 3.792099736999999821e-03 3.721020243000000127e-03 3.684467442999999828e-03 3.793586190999999937e-03 3.646539131000000201e-03 3.763282221000000156e-03 3.747218889999999990e-03 3.734110006000000096e-03 3.673233733999999810e-03 3.633538269000000185e-03 3.553147439999999966e-03
3.565606493000000009e-03 3.657704364000000184e-03 3.376497267999999802e-03 4.503615075999999572e-03 5.843603608000000338e-04 4.560508504999999727e-03 3.255688928999999829e-03 3.749385896999999929e-03 3.670542192999999825e-03 3.835430650999999917e-03 3.722706414000000186e-03 3.827620119999999848e-03 3.824445973000000117e-03 3.820999735999999931e-03 3.854919474999999891e-03 3.833037703999999865e-03 3.798760915999999793e-03 3.869121663000000058e-03 3.836074058999999845e-03 3.886330146000000190e-03 3.931136838999999689e-03 3.904569011000000051e-03 3.888264385999999975e-03 3.870659393999999979e-03 3.830443977000000215e-03 3.836213631999999853e-03 3.921642052999999711e-03 3.811756681999999789e-03 3.898320675000000162e-03 3.865940604000000190e-03 3.881541813999999854e-03 3.890932317000000192e-03 4.010296180000000148e-03 3.943525013000000190e-03 3.834395365999999829e-03 3.839933187999999917e-03 3.859285762000000050e-03 3.922877184000000093e-03 3.878519071000000127e-03 3.881242197000000105e-03 3.787446963999999919e-03 3.869563723000000056e-03 3.820487006999999987e-03 3.785044596000000216e-03 3.896107986000000179e-03 3.858452992000000002e-03 3.904266763999999969e-03 3.840345802000000048e-03 3.763250998000000017e-03 3.847179755000000069e-03 3.821626759999999842e-03 3.827542886000000113e-03 3.765491972000000170e-03 3.783010336999999799e-03 3.705405200999999787e-03 3.733679477999999989e-03 3.807930783000000076e-03 3.768190307999999891e-03 3.742126268999999925e-03 3.831822920000000146e-03 3.739407468000000012e-03 3.716031025000000182e-03 3.645254392999999846e-03 3.653634325999999787e-03
3.661108568000000056e-03 3.557641081999999948e-03 3.616757060000000152e-03 3.401735416999999984e-03 4.560508504999999727e-03 5.863404087000000315e-04 4.244694012000000197e-03 3.294116914999999958e-03 3.651410892999999800e-03 3.589583999999999830e-03 3.617791101000000006e-03 3.627408404000000055e-03 3.686584755000000147e-03 3.719765355000000193e-03 3.765064163000000040e-03 3.749902306999999910e-03 3.835962227000000013e-03 3.832110749000000160e-03 3.728184170000000026e-03 3.795922611999999908e-03 3.780711378000000192e-03 3.826012766000000138e-03 3.827986104999999816e-03 3.825364835000000067e-03 3.723403591999999932e-03 3.723341273000000014e-03 3.847829205000000141e-03 3.794568406000000012e-03 3.755950658000000060e-03 3.772558205000000123e-03 3.847162284000000057e-03 3.824088086999999879e-03 3.923755384000000325e-03 3.921833892999999904e-03 3.815859776999999935e-03 3.776396445999999959e-03 3.859390022000000215e-03 3.850579439999999784e-03 3.814456044000000181e-03 3.820635534000000211e-03 3.811953159000000101e-03 3.827782630000000144e-03 3.797828954000000146e-03 3.685324786000000134e-03 3.745045277999999988e-03 3.776755367999999960e-03 3.802397947000000014e-03 3.776168839000000003e-03 3.789944029999999832e-03 3.828722167999999877e-03 3.919141802999999945e-03 3.837464217000000066e-03 3.753342888000000144e-03 3.838061253000000107e-03 3.750598457999999857e-03 3.745719570000000109e-03 3.749253528000000193e-03 3.728095097999999889e-03 3.819126346999999859e-03 3.776567038000000053e-03 3.756129232999999915e-03 3.696080584999999856e-03 3.614050355000000044e-03 3.611690596000000086e-03
3.518998451000000111e-03 3.528710905999999856e-03 3.473083712999999826e-03 3.575188629000000066e-03 3.255688928999999829e-03 4.244694012000000197e-03 6.026073446000000233e-04 4.440013234000000399e-03 3.300999048000000016e-03 3.623928665000000163e-03 3.505788982000000113e-03 3.752477581999999999e-03 3.685634454000000053e-03 3.801931167999999910e-03 3.664128455999999916e-03 3.749587940000000119e-03 3.737160802000000052e-03 3.823042839000000137e-03 3.727247726000000073e-03 3.816647307999999905e-03 3.750129704999999834e-03 3.795225163999999939e-03 3.811006631000000110e-03 3.840430205000000194e-03 3.761445142999999842e-03 3.719465317999999954e-03 3.799603583000000194e-03 3.861136164000000034e-03 3.799344554000000027e-03 3.749905568999999887e-03 3.848215215999999887e-03 3.765370814999999868e-03 3.928062171000000144e-03 3.852024177000000060e-03 3.865598444999999994e-03 3.734819028999999783e-03 3.758792643999999978e-03 3.791810150999999889e-03 3.761012570000000100e-03 3.850936980000000103e-03 3.818468290999999914e-03 3.804177889000000083e-03 3.747555379999999853e-03 3.645811536000000130e-03 3.715675099999999915e-03 3.750364209999999983e-03 3.821366314000000132e-03 3.741087883000000086e-03 3.810574789000000049e-03 3.851363963000000064e-03 3.864417852999999826e-03 3.848420775999999901e-03 3.734515190999999987e-03 3.807836774000000150e-03 3.744084392000000122e-03 3.742954225000000128e-03 3.746560519999999998e-03 3.631127365999999891e-03 3.762286928999999860e-03 3.709909937000000109e-03 3.615736043999999861e-03 3.573401129999999835e-03 3.528558043000000043e-03 3.608387978999999784e-03
3.734167649000000051e-03 3.701632549999999810e-03 3.693034909999999820e-03 3.604956176000000036e-03 3.749385896999999929e-03 3.294116914999999958e-03 4.440013234000000399e-03 5.922227899000000054e-04 4.268806148000000265e-03 3.276083617000000083e-03 3.479527200000000122e-03 3.528364076000000110e-03 3.637246906000000078e-03 3.739965427000000071e-03 3.719584568000000070e-03 3.687210049000000031e-03 3.731741728999999914e-03 3.865756468000000005e-03 3.810452884000000134e-03 3.889840301999999972e-03 3.828892691999999810e-03 3.768114284000000092e-03 3.817461930000000045e-03 3.856619902999999794e-03 3.718603784999999912e-03 3.722076675999999845e-03 3.847274682999999793e-03 3.911224320999999622e-03 3.833160160000000181e-03 3.777738854000000160e-03 3.908522763999999761e-03 3.813450904000000204e-03 3.949019148999999632e-03 3.913273000999999661e-03 3.873139321999999850e-03 3.780144614000000187e-03 3.906683256999999611e-03 3.791239783999999970e-03 3.785528159000000042e-03 3.807642866999999976e-03 3.773280474999999787e-03 3.782305749000000172e-03 3.863945158999999938e-03 3.865751340000000112e-03 3.841018679000000186e-03 3.855683419999999997e-03 3.834388035000000066e-03 3.828793352999999931e-03 3.858114578000000020e-03 3.875656052000000119e-03 3.861355880999999858e-03 3.866708947000000070e-03 3.830480278000000013e-03 3.833195743999999808e-03 3.749950171999999905e-03 3.730727826999999820e-03 3.810528276999999853e-03 3.704412599000000018e-03 3.814136231000000033e-03 3.810953995000000098e-03 3.802604493999999988e-03 3.647775283999999969e-03 3.682610291999999924e-03 3.717924584999999886e-03
3.669731579000000150e-03 3.691156572000000007e-03 3.657888509999999895e-03 3.702779194999999881e-03 3.670542192999999825e-03 3.651410892999999800e-03 3.300999048000000016e-03 4.268806148000000265e-03 5.881834170000000035e-04 4.452548389999999925e-03 3.222357318999999939e-03 3.685089782999999806e-03 3.522609787999999784e-03 3.713364571000000135e-03 3.695054417000000202e-03 3.747368374999999856e-03 3.805555042999999790e-03 3.938449362999999967e-03 3.907931362999999755e-03 3.920846789000000283e-03 3.865869098000000118e-03 3.741724299000000198e-03 3.808597862999999958e-03 3.897412366000000111e-03 3.748195948999999850e-03 3.642329907999999981e-03 3.740280994999999834e-03 3.894184762000000178e-03 3.850875989000000083e-03 3.828005378999999996e-03 3.902170599000000153e-03 3.822864722000000187e-03 3.912998739999999642e-03 3.898444002000000033e-03 3.892001238999999880e-03 3.813526912000000067e-03 3.964756657000000246e-03 3.814609804999999874e-03 3.788679004000000076e-03 3.807556101000000165e-03 3.775386331999999907e-03 3.841858625000000183e-03 3.915994168999999657e-03 3.852464751999999919e-03 3.825098498000000045e-03 3.862637291000000066e-03 3.856810172000000193e-03 3.886489810000000149e-03 3.914987610999999708e-03 3.891993107999999844e-03 3.887253465000000113e-03 3.925761897999999715e-03 3.840351864000000112e-03 3.859013018000000041e-03 3.849778211999999901e-03 3.709159773000000014e-03 3.824948212999999906e-03 3.748075903999999875e-03 3.847651078999999794e-03 3.800982253999999911e-03 3.786027981999999948e-03 3.707055548999999874e-03 3.701224787999999807e-03 3.749374027000000088e-03
3.754013274999999823e-03 3.649813343999999942e-03 3.729902828999999941e-03 3.739123940000000160e-03 3.835430650999999917e-03 3.589583999999999830e-03 3.623928665000000163e-03 3.276083617000000083e-03 4.452548389999999925e-03 5.942991176999999842e-04 4.311519627000000299e-03 3.203602792000000143e-03 3.580656208999999802e-03 3.580634683999999943e-03 3.689475242000000120e-03 3.663890122999999884e-03 3.753476089000000026e-03 3.850473702999999883e-03 3.846154667000000003e-03 3.791749360999999933e-03 3.763778886000000105e-03 3.756192333000000182e-03 3.856078750999999798e-03 3.882802777999999795e-03 3.781542625999999817e-03 3.677362665999999933e-03 3.769438288000000106e-03 3.786958296000000109e-03 3.807578207999999867e-03 3.818799927000000091e-03 3.901119616999999904e-03 3.809057531999999850e-03 3.939773940000000294e-03 3.933811280999999910e-03 3.934516239000000228e-03 3.850284790000000137e-03 3.885266948000000182e-03 3.845558660000000187e-03 3.795544814999999867e-03 3.816352900000000159e-03 3.840629945000000045e-03 3.818392943000000015e-03 3.856075455999999953e-03 3.767166122000000124e-03 3.800013718999999818e-03 3.877226053999999894e-03 3.911556644000000089e-03 3.891394171000000027e-03 3.897743748999999997e-03 3.929738730000000013e-03 3.833543466999999889e-03 3.933267598999999615e-03 3.784984551999999881e-03 3.814656454999999953e-03 3.786091351000000008e-03 3.698813571999999897e-03 3.805016109000000039e-03 3.697014408999999870e-03 3.737240046999999992e-03 3.690497245999999933e-03 3.678722561000000082e-03 3.810102858000000148e-03 3.770022087000000129e-03 3.792153492000000133e-03
