# d Green Up
3.913590952000000310e-03 1.917596726000000062e-03 1.305357294999999950e-03 1.436792537999999906e-03 7.672886382999999626e-04 8.862830864999999506e-04 6.005310764000000015e-04 6.153733627000000303e-04 2.804705314999999936e-04 3.233950013000000141e-04 1.595416452000000037e-04 1.679001352000000010e-04 9.265134547999999989e-05 1.446491287999999932e-04 6.483441922999999508e-05 5.679002345000000191e-05 3.418033700000000329e-05 2.498612215999999859e-05 2.845846550000000099e-05 1.564671198000000031e-05 1.466134451999999942e-05 1.295595079000000056e-05 7.305031915999999671e-06 3.759033087000000198e-06 1.542255830000000029e-05 3.035484327999999891e-06 2.118925176999999904e-06 1.063289917999999902e-06 1.227186614999999916e-06 7.375023688999999756e-07 7.187953549000000208e-07 8.493454819999999879e-07 5.397544900999999498e-07 9.968219149999999074e-07 4.542865542000000102e-07 9.294204985000000286e-07 1.051054269000000006e-06 2.068680145999999966e-06 3.317734325999999808e-06 8.488126129999999805e-06 1.292654199000000073e-05 1.024207365999999948e-05 9.428378059999999836e-06 1.008518528000000041e-05 8.869476583999999291e-06 2.024285752999999881e-05 2.530685347999999971e-05 3.314302762000000081e-05 6.729359045000000387e-05 6.315211739999999419e-05 6.640564802999999398e-05 1.003714990999999949e-04 1.282104516000000108e-04 2.154860063999999994e-04 3.967278137999999746e-04 3.365788555000000259e-04 3.636388761000000050e-04 3.433951937000000241e-04 4.613466132999999888e-04 6.843561090999999812e-04 7.170639872000000121e-04 1.111864516000000058e-03 1.345180378000000081e-03 2.003155527000000016e-03
2.009399048000000063e-03 3.865262363999999798e-03 2.087863751000000167e-03 1.421306160000000013e-03 1.177523062999999946e-03 9.355586852000000002e-04 7.232201993000000103e-04 4.880337667000000045e-04 5.006836482999999774e-04 3.912274158000000218e-04 2.920616497999999756e-04 1.823654317000000000e-04 1.174204239000000056e-04 1.145858028999999998e-04 7.310650172999999552e-05 8.886971443000000147e-05 6.580754567999999431e-05 3.829490535999999901e-05 7.860802274999999402e-05 2.569899683000000050e-05 1.265476957999999971e-05 1.496025953000000009e-05 9.841591459999999867e-06 8.778782959000000250e-06 5.640010892000000334e-06 3.544705948000000106e-06 3.102609514000000156e-06 4.364620773999999866e-06 2.525814789000000203e-06 1.411917286999999906e-06 1.363716401999999956e-06 1.519482076000000011e-06 1.124653451000000027e-06 1.879708588999999899e-06 7.242981913000000081e-07 6.775757085999999752e-07 6.042896002999999570e-07 1.333884395999999989e-06 1.382481387000000031e-06 1.280995801999999909e-06 2.119025984000000192e-06 2.261120906000000071e-06 4.698273333000000122e-06 7.550397447999999801e-06 5.451270185999999856e-06 2.340252390999999883e-05 1.401619911000000011e-05 2.135241496000000081e-05 2.584424703000000038e-05 6.905422691000000582e-05 4.951880955000000279e-05 8.246897025999999945e-05 9.238844689000000516e-05 1.092589045999999990e-04 1.352322572999999865e-04 1.498524362999999952e-04 2.677596333000000156e-04 3.486014446000000231e-04 4.197126146999999763e-04 6.458149989000000219e-04 7.947087991999999971e-04 7.590349580999999554e-04 1.072439753999999924e-03 1.320482755000000012e-03
1.294592726999999922e-03 1.995464771000000134e-03 3.942078651000000336e-03 1.960261273999999807e-03 1.304078392999999912e-03 1.113062783000000073e-03 8.271462522999999687e-04 6.520637313999999530e-04 4.776142199000000220e-04 4.789187904000000054e-04 2.977634953999999819e-04 2.257747833999999918e-04 1.513183343000000123e-04 1.792153677999999944e-04 1.090321421999999939e-04 8.824760632999999925e-05 1.179995306999999974e-04 5.595039545999999718e-05 4.664848024000000016e-05 5.757624093000000284e-05 2.919501146999999946e-05 2.647029418999999995e-05 2.280514742000000090e-05 1.627149368000000077e-05 1.093994273000000070e-05 5.552829028000000279e-06 4.723195181000000143e-06 1.030756517000000071e-05 4.975610153000000148e-06 1.786637409000000040e-06 1.303426457999999929e-06 6.997831733999999860e-07 2.701393456000000067e-06 6.506057931999999499e-07 1.158602855000000098e-06 7.520567223999999733e-07 6.223424230000000010e-07 1.905179731999999945e-06 1.414756532000000070e-06 1.986706725000000118e-06 2.700668388999999823e-06 3.360090935000000070e-06 3.475218338999999917e-06 7.377290697999999580e-06 4.657776299000000215e-06 2.078422170999999849e-05 1.474961588999999919e-05 2.814664918000000011e-05 2.475938582000000029e-05 8.731376379999999568e-05 4.524730742000000153e-05 1.049019840000000025e-04 7.432969519999999702e-05 1.457678204000000118e-04 2.318697771999999940e-04 3.056495248999999983e-04 2.688889289000000009e-04 2.875343350999999830e-04 3.119142538000000005e-04 4.402184685000000040e-04 6.430878904000000189e-04 7.651425950999999996e-04 7.797024230999999783e-04 1.066582373999999970e-03
1.117572105000000067e-03 1.283979408000000084e-03 1.938067378999999918e-03 4.030353528000000032e-03 2.015485533000000058e-03 1.361224713000000041e-03 9.905796976000000136e-04 7.695485890000000303e-04 6.056140336000000396e-04 6.672951886000000245e-04 4.368860831999999946e-04 2.524077563999999919e-04 2.494715512000000011e-04 1.887623698999999866e-04 1.581343064000000043e-04 1.086118434000000067e-04 1.034207926999999969e-04 6.609823916999999719e-05 7.143691968000000063e-05 6.038121248000000174e-05 5.510002336999999747e-05 2.383040314000000053e-05 1.973674656999999959e-05 1.969752907000000050e-05 1.444145344999999920e-05 8.763499457000000078e-06 1.128254618000000020e-05 4.588757679000000332e-06 8.512645991000000105e-06 2.040042727000000041e-06 2.203922715000000112e-06 1.608998255999999995e-06 1.231855609999999925e-06 1.813280227000000024e-06 8.772130824000000476e-07 5.749184291000000029e-07 5.648861213000000470e-07 1.090907260000000085e-06 9.876268861999999274e-07 1.618920118999999896e-06 3.138589623999999955e-06 3.314665239999999907e-06 2.548256346999999960e-06 3.888249562999999791e-06 2.957954926000000069e-06 9.202959325000000386e-06 9.607718760000000645e-06 1.014727461000000025e-05 2.004234064000000125e-05 4.017848812000000006e-05 3.011107267999999873e-05 4.700625523999999692e-05 6.760258193999999388e-05 5.170398873000000292e-05 9.264832717999999597e-05 9.608440687999999900e-05 1.505380795999999865e-04 1.902746607999999929e-04 2.476901730000000221e-04 4.064966321000000062e-04 4.531127827999999864e-04 4.735084488999999970e-04 7.306810032000000043e-04 7.965682228999999923e-04
7.526781365000000026e-04 1.061450447999999968e-03 1.271139710000000105e-03 2.017192009000000081e-03 4.053066119999999654e-03 1.920395903999999945e-03 1.375395635000000024e-03 1.036424787000000090e-03 7.478709685000000133e-04 7.271219754999999575e-04 6.413109139000000266e-04 5.516162470999999654e-04 6.936763247000000184e-04 3.423109130999999828e-04 1.468103827999999898e-04 1.754599722999999954e-04 1.688051082999999977e-04 1.455889147000000042e-04 8.897807457999999995e-05 5.635779592999999794e-05 6.547070482000000671e-05 3.413156344000000151e-05 2.887445429999999839e-05 2.531521997999999952e-05 4.576813694999999849e-05 1.425396274999999916e-05 1.096005184000000010e-05 8.105950846000000608e-06 7.602601478000000342e-06 3.457970374000000074e-06 1.755221514000000056e-06 1.258171285999999896e-06 2.238155938000000060e-06 9.532814064000000218e-07 9.933802225000000845e-07 5.260715816999999550e-07 5.264559207000000320e-07 5.545749070999999501e-07 1.276774405000000008e-06 1.140684138999999894e-06 1.978029801999999849e-06 2.493421376000000170e-06 2.320390906000000098e-06 2.624472116999999998e-06 3.752559515999999972e-06 4.322738481000000281e-06 6.876230389999999825e-06 9.221672559000000245e-06 1.080061887000000046e-05 3.134077390000000046e-05 2.237954404000000114e-05 3.420839694000000217e-05 6.376827531999999668e-05 6.597164461999999326e-05 1.417470539000000062e-04 1.273772453999999867e-04 1.730414940000000036e-04 1.501023054999999927e-04 2.262212271999999988e-04 3.203652215999999871e-04 3.963968992000000270e-04 4.193674885000000250e-04 4.766513241999999900e-04 6.049878467999999935e-04
9.611116390000000020e-04 7.820766359000000129e-04 9.905136645999999736e-04 1.385192669000000079e-03 1.820670044999999964e-03 3.944461544000000229e-03 1.977233513999999796e-03 1.372367646000000009e-03 1.076729100000000045e-03 7.852477296999999532e-04 8.271153707999999828e-04 5.173523525999999817e-04 5.720274095999999852e-04 4.054081652999999845e-04 2.303779334000000123e-04 2.353204119999999970e-04 1.718276611000000133e-04 1.301898199000000081e-04 2.089756604000000094e-04 1.608151957999999905e-04 2.380981750999999931e-04 7.209077539000000598e-05 6.297763826999999411e-05 4.124936403000000287e-05 4.358629345000000288e-05 3.917528955000000124e-05 3.213529801000000150e-05 9.497167748999999260e-06 2.370942032999999937e-05 7.685959104999999966e-06 3.617442623000000011e-06 2.303286565999999799e-06 7.905560747999999661e-06 1.517577268999999901e-06 1.168606201999999967e-06 1.425499835000000089e-06 7.439773513000000065e-07 5.959218910999999512e-07 1.748093369000000023e-06 9.647825216000001030e-07 1.262482931000000004e-06 1.905482177999999947e-06 1.660453254000000073e-06 2.926160152999999806e-06 3.016817372999999878e-06 9.320476556000000038e-06 6.467626246999999732e-06 7.267507959000000053e-06 1.060468258999999919e-05 4.405311949000000028e-05 2.399516894999999963e-05 3.539759764000000215e-05 5.262072735000000034e-05 4.004748617999999758e-05 7.965917472000000105e-05 1.102827069000000013e-04 1.397116649999999901e-04 7.682595221000000109e-05 1.470518813000000035e-04 3.854102056000000085e-04 3.315532950999999936e-04 3.505673094999999895e-04 4.704435102999999781e-04 5.362782437000000171e-04
4.936668990000000123e-04 9.628452000000000018e-04 7.428053535000000247e-04 1.183866306000000077e-03 1.327830306999999970e-03 1.998011219000000050e-03 3.913222111000000045e-03 1.936536261000000028e-03 1.348658869999999968e-03 1.036640893000000032e-03 7.908840035000000391e-04 6.484368949999999576e-04 4.515139817000000033e-04 3.250384106999999832e-04 2.387314759999999971e-04 2.260895652000000121e-04 1.672538387999999911e-04 2.381998912000000013e-04 1.317681887000000051e-04 1.088599783000000060e-04 8.520655602999999405e-05 7.323378949999999798e-05 5.656994398000000267e-05 1.189857298000000004e-04 3.467976995000000173e-05 1.331605894000000034e-04 4.430864973999999918e-05 1.479786469000000068e-05 3.408302304000000103e-05 6.538177470999999626e-06 5.365029503000000281e-06 2.971776009000000186e-06 7.543390278999999634e-06 1.942708358999999986e-06 1.504934920000000023e-06 3.091796826999999804e-06 1.391846448000000098e-06 1.042143156000000000e-06 5.073227870999999967e-06 1.963810473999999821e-06 1.649295957999999981e-06 1.257280489999999970e-06 1.172022338999999997e-06 2.338918391000000075e-06 2.404608722999999798e-06 3.270464266000000041e-06 5.065367099000000006e-06 1.082648176000000035e-05 7.882519309000000820e-06 5.260023249000000072e-05 1.183327644000000078e-05 1.810904526000000088e-05 2.511281313000000119e-05 2.795468534000000165e-05 5.488547112000000019e-05 6.663878692999999865e-05 6.858617293000000142e-05 8.230135219000000665e-05 1.649983538000000067e-04 2.450280051999999893e-04 3.739063670999999965e-04 2.856464355000000173e-04 3.867845174999999807e-04 5.021270019999999907e-04
3.412511126000000055e-04 4.863417113000000178e-04 5.250717962000000291e-04 1.063742510000000030e-03 1.013811038999999940e-03 1.340230353000000088e-03 1.921851364000000091e-03 4.009719573000000009e-03 2.002742039999999904e-03 1.359156619999999944e-03 1.104717468999999929e-03 8.909287556000000273e-04 7.326152230999999999e-04 5.267895026999999545e-04 3.896352982999999820e-04 3.718667644999999744e-04 3.010777819999999830e-04 2.190929041999999983e-04 2.648184055999999818e-04 2.471892763999999822e-04 2.784123987000000069e-04 1.347964210000000135e-04 8.517951685999999541e-05 4.769577223000000108e-05 7.222413014000000496e-05 4.283035332999999813e-05 3.743162959000000172e-05 1.381846342999999961e-05 2.566173178999999979e-05 7.494214403000000014e-06 3.873754984000000261e-06 3.232129416999999815e-06 5.056858267000000152e-06 2.636782197000000006e-06 1.155312398999999954e-06 1.668214780999999906e-06 7.871616977000000224e-07 1.786778130000000062e-06 1.133558722000000017e-06 1.806286478999999943e-06 2.164938542000000067e-06 3.436635313999999831e-06 1.911585346999999936e-06 2.599092741999999956e-06 3.060174105999999819e-06 1.407231623000000057e-05 4.637657780999999718e-06 6.558652128999999871e-06 3.929199744999999822e-06 1.734889153999999857e-05 1.506971537000000038e-05 1.530292243000000159e-05 2.356415084999999900e-05 2.480122869000000034e-05 3.223983883999999864e-05 5.453169820000000281e-05 1.457172587999999995e-04 4.375561052999999985e-05 1.399379616999999886e-04 1.561202921999999980e-04 8.927828916000000526e-04 2.258768853999999977e-04 4.509671572000000135e-04 3.314509784000000217e-04
3.025733293000000199e-04 4.391334955999999751e-04 4.602812979000000171e-04 6.085880612999999828e-04 7.490841356999999694e-04 9.844867210999999358e-04 1.347832115999999950e-03 1.888249401999999959e-03 4.047406215999999925e-03 1.963945137999999809e-03 1.327736266999999951e-03 1.124387726000000047e-03 7.866228774000000442e-04 7.104182139999999993e-04 5.106903498000000055e-04 5.399004879999999519e-04 4.962185683000000340e-04 4.111991779000000202e-04 1.970040866000000114e-04 1.670686380000000056e-04 1.138929514000000011e-04 1.233202617000000003e-04 1.145771623999999937e-04 5.556311303999999818e-05 8.921196619999999581e-05 4.109211055000000035e-05 1.368552494999999958e-04 2.255456153999999984e-05 8.512477780000000526e-05 1.289501900999999950e-05 6.954728827999999633e-06 8.890621583999999577e-06 2.047118753999999989e-05 4.757348392999999855e-06 2.629345023999999813e-06 5.832512135999999616e-06 1.786693934999999894e-06 1.353375260999999975e-06 2.168974733000000042e-06 6.613099457999999566e-07 6.537714853999999776e-07 9.323209230000000393e-07 8.420756065999999996e-07 1.308918620000000073e-06 1.067698657999999961e-06 1.678833225000000057e-06 4.513872285999999729e-06 8.989809382000000249e-06 3.755079992000000109e-06 4.024120676000000018e-05 8.101803536000000208e-06 1.306988818000000075e-05 1.501088532000000068e-05 1.644041168000000104e-05 1.988598210000000141e-05 3.195564404999999894e-05 4.286564137000000081e-05 4.122062887000000128e-05 1.395404115999999961e-04 1.396590055999999956e-04 1.426174879999999950e-04 1.658266315999999967e-04 2.299113184999999893e-04 2.228734546999999885e-04
2.457043869000000115e-04 2.782868664000000139e-04 3.093705118999999829e-04 4.970018438999999639e-04 5.683370552999999614e-04 7.404690172999999756e-04 1.112811926999999991e-03 1.264141269000000102e-03 1.867823368000000057e-03 4.023994704000000144e-03 2.020186260000000032e-03 1.440431651000000047e-03 1.112907402999999910e-03 8.953286735000000503e-04 7.886822404999999829e-04 1.255446061000000096e-03 1.111782606999999921e-03 4.433028742999999840e-04 3.953696316000000180e-04 3.673182889000000013e-04 3.480915193999999774e-04 2.276705364999999912e-04 1.492897215000000037e-04 1.344707439000000088e-04 1.263615262999999921e-04 5.284494983000000259e-05 7.649532841999999520e-05 2.863635771999999905e-05 4.551297154000000082e-05 1.474163467999999919e-05 1.036633620999999918e-05 1.062209704000000061e-05 1.252559926000000026e-05 5.811740681000000273e-06 2.916649566000000181e-06 3.719678273000000002e-06 1.872896666999999975e-06 5.078574825999999911e-06 1.850352555000000052e-06 1.458408224000000064e-06 2.397786639999999967e-06 2.806737252000000195e-06 8.194172871000000415e-07 2.652416734000000147e-06 3.614434950999999907e-06 1.728672522999999942e-05 3.988307095999999905e-06 8.022462453000000758e-06 3.366591427999999912e-06 3.234289961000000172e-05 8.201554535999999788e-06 1.731061894999999940e-05 1.864313844000000081e-05 2.693815402999999933e-05 2.346310400999999981e-05 6.945855146000000412e-05 1.834682712999999884e-04 2.716531675999999957e-05 1.599245138000000052e-04 1.763303238000000106e-04 9.884904903000001075e-04 1.572240652999999969e-04 3.400813581999999878e-04 2.292047918999999979e-04
