# d int_0^beta dt <Sz_i (t) Sz_j (0) >
8.582029320999999544e-02 9.094729685999999869e-02 9.265706530999999468e-02 9.493834028000000536e-02 9.551236836000000230e-02 9.573632545000000660e-02 9.458736052999999755e-02 9.529014648000000420e-02 9.507570251999999944e-02 9.695324339999999985e-02 9.663952369999999348e-02 9.768680773000000539e-02 9.716023273000000404e-02 9.663562773000000661e-02 9.670845699999999767e-02 9.801637613999999998e-02 9.767410625000000346e-02 9.739710492000000497e-02 9.763402539000000380e-02 9.717632501999999561e-02 9.812917671000000175e-02 9.676828536999999841e-02 9.591516704999999976e-02 9.670161932000000127e-02 9.811689966000000651e-02 9.793646977000000642e-02 9.800198153000000412e-02 9.850451130000000000e-02 9.761175105000000074e-02 9.715901302000000406e-02 9.602427679000000160e-02 9.592782876000000014e-02 9.651982336000000662e-02 9.684405203000000240e-02 9.761735235000000566e-02 9.702282250999999524e-02 9.638589697999999650e-02 9.654527727999999420e-02 9.712323281000000141e-02 9.752542381999999843e-02 9.784395656000000052e-02 9.790299904999999470e-02 9.709889476999999935e-02 9.636931025999999345e-02 9.757990993000000002e-02 9.747213971000000254e-02 9.665835022999999526e-02 9.588221794000000020e-02 9.597171542000000610e-02 9.795563368000000104e-02 9.755252715999999935e-02 9.658307020999999659e-02 9.702981515000000390e-02 9.612518583000000116e-02 9.593560543000000107e-02 9.647912019000000339e-02 9.627175536000000255e-02 9.489104914000000279e-02 9.533023245999999729e-02 9.571813584999999680e-02 9.582524251000000548e-02 9.363605647000000642e-02 9.203058677000000576e-02 9.112030894000000547e-02
9.044599445999999821e-02 8.492061005999999856e-02 9.035820115999999846e-02 9.206206277999999521e-02 9.345290705000000586e-02 9.371672335000000298e-02 9.353312189000000110e-02 9.391725356999999774e-02 9.308772345000000670e-02 9.454476013000000234e-02 9.408929002999999458e-02 9.521740960999999781e-02 9.517249792000000153e-02 9.506189615000000537e-02 9.600382174999999574e-02 9.567205252999999576e-02 9.426441867000000252e-02 9.500324788000000242e-02 9.565380214999999464e-02 9.509180555000000534e-02 9.559409605999999449e-02 9.530076648999999400e-02 9.484804463000000296e-02 9.475156393000000454e-02 9.589053658000000480e-02 9.646031284000000650e-02 9.651056491999999987e-02 9.649239267999999703e-02 9.624570107999999569e-02 9.606625001999999358e-02 9.491453392000000211e-02 9.533008703999999722e-02 9.569416312999999563e-02 9.585730781000000034e-02 9.696244530000000528e-02 9.561691620999999974e-02 9.402781088000000675e-02 9.384264689000000603e-02 9.530281314999999864e-02 9.589581386999999901e-02 9.668856697000000056e-02 9.731868844999999602e-02 9.650365747000000383e-02 9.540180155999999911e-02 9.630739604999999370e-02 9.590520982000000361e-02 9.488499851999999957e-02 9.571283047999999682e-02 9.561848493999999810e-02 9.710122984999999818e-02 9.636390944000000625e-02 9.570571435999999932e-02 9.570741162000000191e-02 9.513232643999999794e-02 9.485527116000000425e-02 9.529940419000000607e-02 9.529874718000000411e-02 9.447476936000000214e-02 9.543845231000000484e-02 9.569173817999999943e-02 9.550983712999999709e-02 9.421189672999999432e-02 9.338512672000000292e-02 9.192770826000000450e-02
9.215110914999999348e-02 9.080660577999999372e-02 8.675716648999999558e-02 9.160526320999999583e-02 9.331748181000000530e-02 9.486760078000000540e-02 9.436274366999999885e-02 9.468910510000000391e-02 9.473239813999999315e-02 9.632047527999999803e-02 9.629258288000000499e-02 9.738104364999999873e-02 9.718697253999999952e-02 9.677053486999999399e-02 9.690886012999999632e-02 9.738080091999999632e-02 9.709657289999999719e-02 9.766380733000000480e-02 9.696149481000000681e-02 9.637309925999999749e-02 9.728720977999999464e-02 9.717012216999999785e-02 9.606232010000000099e-02 9.628467194999999756e-02 9.802524802999999787e-02 9.870962411000000492e-02 9.926449638999999825e-02 9.904777955000000633e-02 9.799971286000000448e-02 9.776621782000000094e-02 9.755291254999999551e-02 9.692280100000000287e-02 9.701104973999999381e-02 9.807273163999999377e-02 9.832326695000000172e-02 9.738652261999999893e-02 9.631552700999999883e-02 9.633284677999999490e-02 9.700023398000000296e-02 9.744185722999999799e-02 9.791566101000000188e-02 9.833685490000000640e-02 9.761625655000000235e-02 9.723653030999999947e-02 9.793627594999999852e-02 9.749191579999999524e-02 9.690334796999999778e-02 9.756329901000000693e-02 9.810672753000000690e-02 9.945642997999999679e-02 9.864204477000000637e-02 9.832755240000000396e-02 9.832391563999999529e-02 9.696906689999999773e-02 9.611200888000000220e-02 9.694104628999999917e-02 9.652874131999999996e-02 9.628128071000000010e-02 9.804071116000000197e-02 9.757860725000000457e-02 9.629330701999999631e-02 9.563845666999999662e-02 9.471358785000000280e-02 9.325225359000000047e-02
9.617954239999999821e-02 9.368753468000000362e-02 9.242578700999999619e-02 8.652942002999999827e-02 9.297474632999999655e-02 9.530735568999999796e-02 9.465939081999999449e-02 9.500370236999999829e-02 9.535322663999999671e-02 9.806469164999999377e-02 9.821626287000000122e-02 9.947682730000000084e-02 9.871360094999999391e-02 9.736807354000000247e-02 9.890137685000000012e-02 9.971571671999999997e-02 9.969841608000000466e-02 9.989244767999999608e-02 9.890554801999999757e-02 9.817864115999999641e-02 9.928377705999999470e-02 9.880508779999999658e-02 9.803987577999999370e-02 9.878759562000000161e-02 1.002093869999999970e-01 1.006984206999999992e-01 1.006974008999999975e-01 1.005333805000000053e-01 9.980078554000000601e-02 9.970360172999999382e-02 9.930097170000000417e-02 9.862248014999999701e-02 9.880163311999999587e-02 9.951224750999999868e-02 1.003769469999999941e-01 9.937306799999999496e-02 9.887041333000000376e-02 9.900110887000000692e-02 9.917495430999999362e-02 9.951142771000000276e-02 1.001225277000000052e-01 1.002104325000000018e-01 9.984308709000000448e-02 9.947734074000000315e-02 9.921681843000000611e-02 9.848462868000000536e-02 9.883258814999999753e-02 9.991840283000000267e-02 9.937784246000000432e-02 1.006781085000000020e-01 9.963616262999999695e-02 9.889640316999999403e-02 9.920005957999999957e-02 9.860167789000000294e-02 9.865944946999999354e-02 9.881357251000000286e-02 9.928127179000000024e-02 9.972551199000000144e-02 1.006778177999999996e-01 9.952607854999999393e-02 9.935638235999999512e-02 9.987944519999999993e-02 9.850074977000000676e-02 9.678219858000000619e-02
9.797127380999999524e-02 9.523434048999999957e-02 9.478970522000000620e-02 9.383376772000000254e-02 8.707454240999999706e-02 9.324898482000000544e-02 9.414644798000000592e-02 9.596769350999999337e-02 9.595553104000000000e-02 9.882721973999999965e-02 9.927599039999999986e-02 9.985361029000000554e-02 9.943214050000000193e-02 9.889318917000000653e-02 9.956935307000000512e-02 1.005057392999999938e-01 9.896902032000000349e-02 1.002597105000000016e-01 1.010398356999999969e-01 9.993331930000000363e-02 1.001755126000000024e-01 9.951695435000000589e-02 9.925814049999999444e-02 1.000325361999999940e-01 1.012349770999999982e-01 1.012283764999999947e-01 1.004524896000000000e-01 1.015380513000000012e-01 1.012753128000000030e-01 1.004327051000000054e-01 9.967517991999999549e-02 9.856504354999999495e-02 9.889820120999999464e-02 1.000253646999999940e-01 1.012685158999999946e-01 9.977910398000000569e-02 9.963629135000000303e-02 9.937793362999999824e-02 9.898017222999999642e-02 9.899775500999999367e-02 1.000475234999999991e-01 1.012918349999999967e-01 1.010230903000000069e-01 1.003760472999999931e-01 1.002088651999999969e-01 9.959208677000000454e-02 9.939045454999999307e-02 9.988933290000000242e-02 1.000104478999999935e-01 1.015786424999999965e-01 1.006487568999999971e-01 1.002589891999999955e-01 1.001112601999999963e-01 9.936828819000000090e-02 9.956832445999999615e-02 9.988501550999999423e-02 9.964029538999999436e-02 9.960943661000000449e-02 1.006488452000000033e-01 1.003939757999999932e-01 1.002448370000000033e-01 1.012517004000000054e-01 9.866627882999999544e-02 9.730611091999999407e-02
9.675375722000000012e-02 9.453519740999999366e-02 9.462456514000000540e-02 9.363151539000000301e-02 9.220478236000000105e-02 8.547833960999999536e-02 8.951787675000000277e-02 9.120723088000000367e-02 9.266341341999999315e-02 9.442457306000000272e-02 9.508183884000000197e-02 9.659151191999999775e-02 9.612714104000000259e-02 9.693596171000000428e-02 9.791807341000000053e-02 9.714374218999999311e-02 9.621455138999999990e-02 9.726622242000000640e-02 9.753998440000000159e-02 9.689564047000000235e-02 9.749117396999999741e-02 9.622720793000000272e-02 9.627369997000000124e-02 9.711781865999999375e-02 9.886846803000000350e-02 9.900020613000000413e-02 9.825850113999999580e-02 9.885192473999999951e-02 9.866646251999999784e-02 9.752721791000000529e-02 9.662619278999999561e-02 9.664504565999999797e-02 9.741442825000000416e-02 9.806423468000000088e-02 9.837832454999999310e-02 9.738089543000000292e-02 9.708485951999999697e-02 9.746625641999999423e-02 9.666963186999999458e-02 9.643651567000000036e-02 9.774022982999999720e-02 9.865532697999999934e-02 9.816160270000000299e-02 9.771260656999999905e-02 9.771245135000000692e-02 9.773681478000000034e-02 9.756975815000000496e-02 9.715996953000000103e-02 9.802154944999999509e-02 9.858201938999999747e-02 9.854628548999999627e-02 9.786332799999999943e-02 9.687085333999999326e-02 9.704390096999999937e-02 9.771274755999999340e-02 9.752933672999999914e-02 9.758989847000000550e-02 9.736611426999999819e-02 9.839917214000000467e-02 9.830589150000000609e-02 9.811187428999999793e-02 9.871677195000000404e-02 9.745591554999999406e-02 9.677457980999999709e-02
9.543191299999999322e-02 9.417270402999999845e-02 9.370006862999999409e-02 9.363761938999999590e-02 9.306506120999999410e-02 8.983089763000000338e-02 8.515498772000000549e-02 9.016047907999999445e-02 9.115085296000000059e-02 9.401014157999999787e-02 9.382848370000000660e-02 9.441514298000000527e-02 9.436347563999999966e-02 9.607033040000000079e-02 9.694789787999999464e-02 9.584935562999999381e-02 9.516855022999999580e-02 9.587797406999999661e-02 9.588645957999999969e-02 9.551274650999999616e-02 9.669500628999999625e-02 9.632117698000000616e-02 9.513519402999999486e-02 9.541786653999999313e-02 9.705327634999999509e-02 9.692109868999999878e-02 9.663205438999999952e-02 9.746948349999999539e-02 9.722664859000000603e-02 9.564421088999999765e-02 9.542302395000000492e-02 9.582175698000000574e-02 9.601062699000000034e-02 9.605924243999999779e-02 9.714734995000000317e-02 9.659098519000000604e-02 9.555451547000000379e-02 9.579759572000000334e-02 9.622011131999999578e-02 9.601384675000000646e-02 9.716829156999999551e-02 9.680730786999999782e-02 9.717533587000000417e-02 9.689370938999999905e-02 9.662923344000000359e-02 9.674170502999999977e-02 9.681358066999999623e-02 9.681287848000000307e-02 9.733267976999999960e-02 9.724692842000000337e-02 9.639389034999999717e-02 9.609370825000000671e-02 9.601676655999999421e-02 9.620214887000000381e-02 9.654372348999999687e-02 9.632522033000000261e-02 9.590722028999999760e-02 9.550232135000000233e-02 9.604681989999999669e-02 9.640592416000000331e-02 9.609173713999999422e-02 9.747109812000000206e-02 9.652185469000000573e-02 9.572832484000000364e-02
9.861284586999999324e-02 9.727368858000000340e-02 9.733501056000000429e-02 9.652128232999999946e-02 9.668817205999999387e-02 9.411090005000000147e-02 9.320797186000000234e-02 8.657607347000000064e-02 9.218999797999999357e-02 9.488511974999999654e-02 9.640406998999999366e-02 9.695986661000000062e-02 9.683202006999999667e-02 9.767175746999999519e-02 9.803535369999999416e-02 9.813293311000000074e-02 9.746973544999999739e-02 9.937940479000000049e-02 9.929214929999999328e-02 9.836448167000000353e-02 9.909847439999999730e-02 9.857897542999999319e-02 9.757659699000000020e-02 9.828999453999999469e-02 9.999987521000000545e-02 1.002897356999999934e-01 9.972042539000000594e-02 1.001715172000000043e-01 9.937058015999999938e-02 9.855318382000000099e-02 9.941161108000000357e-02 9.851346797000000433e-02 9.819365744999999923e-02 9.890432241999999596e-02 9.937435311999999465e-02 9.923249220999999509e-02 9.855050947000000561e-02 9.848283446000000163e-02 9.824677437999999874e-02 9.806640985999999505e-02 9.902726203999999421e-02 9.958146512000000394e-02 9.987648099000000224e-02 9.889639682999999681e-02 9.921966780999999513e-02 9.957080369000000097e-02 9.929829161000000570e-02 9.922685425999999698e-02 9.948706082000000062e-02 1.003436149000000027e-01 9.922651702000000185e-02 9.893125934999999482e-02 9.922252788999999518e-02 9.899383119999999314e-02 9.814782730000000399e-02 9.865537413000000089e-02 9.901054842999999772e-02 9.864901278000000329e-02 9.941491041000000140e-02 9.950137948999999982e-02 9.966989934999999357e-02 9.969267312000000547e-02 9.871409295999999944e-02 9.904561823999999404e-02
9.938750173999999493e-02 9.882125221000000181e-02 9.969865808000000218e-02 9.880388983000000513e-02 9.797539167999999576e-02 9.636392472999999459e-02 9.528496236000000286e-02 9.265338555999999559e-02 8.677179092999999510e-02 9.290070916999999817e-02 9.518482078999999929e-02 9.659477839999999760e-02 9.642206822000000399e-02 9.886329876999999655e-02 9.919110082000000272e-02 9.855870365999999660e-02 9.803048443999999584e-02 1.003496625000000059e-01 1.000426355000000045e-01 9.950091053000000019e-02 9.949874552000000094e-02 9.914180099000000079e-02 9.859642429999999902e-02 9.949291925000000592e-02 1.009748436000000027e-01 1.003437120000000016e-01 1.004718004000000053e-01 1.013749064000000061e-01 1.012602603999999962e-01 1.005563480999999981e-01 1.002306478999999972e-01 9.961237162000000089e-02 1.001742149000000026e-01 1.008781955999999980e-01 1.014515316000000056e-01 1.013776177000000056e-01 9.985399272000000659e-02 9.908947622000000011e-02 9.793516014000000491e-02 9.862932921000000519e-02 9.950078491000000080e-02 1.000274134999999953e-01 1.010284761000000003e-01 9.977657831000000255e-02 1.004391498000000021e-01 1.004930836000000050e-01 9.961312395999999403e-02 9.983042235000000320e-02 1.002259843000000011e-01 1.012913183999999966e-01 1.002103002000000048e-01 9.968264636000000178e-02 9.980503947999999625e-02 1.005985409000000053e-01 9.931386043999999858e-02 9.885781456999999384e-02 1.004298143000000032e-01 9.989679452999999931e-02 1.005713954999999937e-01 9.972802509000000537e-02 1.002524590000000021e-01 1.006270224000000019e-01 9.967117519000000259e-02 9.956939334000000641e-02
1.001198236999999991e-01 9.806330265000000324e-02 9.857208130000000290e-02 9.882915612999999821e-02 9.945297415999999890e-02 9.653674480000000446e-02 9.609425714000000007e-02 9.453114521000000048e-02 9.255580710999999905e-02 8.608467144999999709e-02 9.388824698000000635e-02 9.516242548999999384e-02 9.573587429999999565e-02 9.707296737999999980e-02 9.826102612999999819e-02 9.839048194999999719e-02 9.703441289000000469e-02 9.899966574000000630e-02 9.900181336999999693e-02 9.878670395999999965e-02 9.928264745999999807e-02 9.860790459000000341e-02 9.850845319999999850e-02 9.937986324000000482e-02 1.000521531999999936e-01 9.975084498000000299e-02 9.955655296000000265e-02 9.999699839999999507e-02 1.006350250999999973e-01 9.962503439000000571e-02 9.895358275000000481e-02 9.813294262999999740e-02 9.916153622999999973e-02 1.005233365000000045e-01 1.003933696000000042e-01 9.990980054999999693e-02 9.923817632999999694e-02 9.940309530999999477e-02 9.842688381000000430e-02 9.786308917000000052e-02 9.829100895999999532e-02 9.873078050000000383e-02 9.920410500000000076e-02 9.940979936999999600e-02 1.004524388999999962e-01 1.006139585000000031e-01 9.934504464000000479e-02 9.909234976000000361e-02 1.005236709999999950e-01 1.018704918999999987e-01 1.000104507999999975e-01 9.979016028999999899e-02 9.926976902999999630e-02 9.899029692999999908e-02 9.815866403999999601e-02 9.819189013000000077e-02 9.932979456000000373e-02 9.932180687000000119e-02 1.003533048999999955e-01 9.986748831000000215e-02 9.936836256999999339e-02 9.998371325999999559e-02 9.960432549000000635e-02 9.991528238999999867e-02
