# int_0^beta dt <Sz_i (t) Sz_j (0) >
2.537222626000000147e+00 -1.638897013000000014e+00 1.317332307000000036e+00 -1.222644449999999994e+00 1.072192272999999973e+00 -7.672714461999999846e-01 7.705970088000000384e-01 -6.721954924999999914e-01 6.596280623000000398e-01 -5.572187258999999893e-01 4.566775779000000202e-01 -2.744778381999999906e-01 4.371663259999999940e-01 -3.116617863999999738e-01 1.517998546999999865e-01 -5.283618846000000258e-02 6.527282012000000522e-02 4.258883049000000004e-02 -4.893548294999999770e-02 -4.108718592999999891e-02 8.130438702999999434e-02 -6.356864263000000514e-02 2.792968021999999925e-02 -5.887517184999999792e-02 3.421521646000000305e-02 -1.433428315000000002e-02 -2.730602777999999869e-02 -1.323246516000000095e-01 -1.519556236999999865e-01 1.016702292999999979e-01 -8.616951588000000550e-02 1.697969297000000155e-02 1.229330260000000008e-01 -1.236089791000000021e-01 -5.442242052000000052e-02 1.521782061999999991e-01 5.618471744999999767e-02 -4.575792507999999759e-02 -2.208129417000000150e-02 -5.741332994000000398e-03 -2.332206599999999894e-02 8.361743247000000268e-02 -2.366909727000000019e-01 1.424739174000000108e-01 -1.313123170000000117e-01 2.981509264999999964e-02 -8.681846270000000143e-02 -2.528404074000000223e-01 1.813566077000000054e-01 -1.494856155000000020e-01 4.568324113999999714e-02 -1.916779614999999937e-01 1.204695627000000047e-01 -4.316463823999999727e-01 3.506370066000000230e-01 -6.092370020999999802e-01 5.753105114000000020e-01 -6.843986885999999714e-01 7.969658842000000298e-01 -9.771722945999999910e-01 8.981555882999999740e-01 -1.349416375999999973e+00 1.412934034999999922e+00 -1.743139014999999903e+00
-1.735369383000000099e+00 2.340437005000000070e+00 -1.631662731999999894e+00 1.376976412999999955e+00 -1.161322257999999996e+00 8.620272229000000008e-01 -9.408781856000000277e-01 8.070035749999999730e-01 -8.295877743999999776e-01 7.465751218999999717e-01 -7.217121268999999728e-01 4.853742938000000229e-01 -5.094782830999999845e-01 3.871590636999999724e-01 -3.345294469000000270e-01 2.465820400000000023e-01 -2.706820933999999901e-01 7.315928213000000291e-02 -2.755808988000000084e-02 1.897428241000000126e-02 -4.323033211999999931e-02 1.129177368999999959e-01 -4.760495151000000008e-02 -1.974796199000000002e-02 -1.095631552000000085e-02 -1.030195388999999989e-01 4.046085514000000161e-02 4.866746068000000341e-02 2.074754154000000017e-01 -1.643996692999999953e-01 4.453873274999999715e-02 -2.659068933000000023e-02 -1.124760021999999943e-01 -7.252793265000000156e-02 1.383947570999999876e-01 -1.526872425999999949e-01 -2.411403661000000032e-02 -7.806563530000000528e-02 9.198955540000000597e-02 -1.064843482999999931e-02 5.968821371000000015e-02 -1.074299108000000003e-01 1.812448731000000091e-01 -6.743805261999999412e-02 8.928571528999999785e-02 -1.658302466999999891e-01 1.121557162000000052e-01 2.352123874000000003e-01 -6.976504055000000426e-02 8.796426744999999436e-02 -3.861583853000000177e-02 1.119451993000000062e-01 -9.384560543999999338e-02 3.154275638999999853e-01 -1.927877218999999864e-01 3.905989340000000087e-01 -4.095783814999999772e-01 5.849390810000000274e-01 -6.399912850000000208e-01 8.503120169000000228e-01 -8.322318915999999955e-01 1.030893936000000011e+00 -1.086010351000000096e+00 1.418722709999999942e+00
1.546000736000000098e+00 -1.842774797999999992e+00 2.453942174999999892e+00 -1.778320769000000023e+00 1.438940850000000049e+00 -1.105512263999999911e+00 1.085012768999999988e+00 -9.157064133000000217e-01 8.765104450999999797e-01 -6.704150279999999684e-01 6.042869064000000456e-01 -4.863614351000000169e-01 5.044477732000000048e-01 -2.277188129999999922e-01 2.682967412999999746e-01 -2.974228258000000125e-01 2.162941482000000082e-01 -1.223192792000000056e-01 1.414314077999999919e-01 -1.501730004999999868e-01 1.540481908000000122e-01 -2.205958815000000073e-01 2.677031422999999744e-01 -2.296183152999999866e-01 8.708481731999999365e-02 -1.045938822000000018e-01 1.127905639000000015e-01 -1.342278543000000046e-01 -1.436204910999999973e-01 2.187189404999999864e-01 1.603670438999999989e-02 8.644047485000000419e-03 5.056161716000000250e-02 6.654739548999999421e-02 -1.372577081999999948e-01 -1.901357060999999890e-02 1.593624831000000075e-01 -3.780663558999999840e-02 -3.452792530999999887e-02 -5.840226572999999977e-02 -1.632627839000000067e-02 3.520441189000000221e-02 -6.536973393000000687e-02 -1.586683474999999940e-02 -5.048751443999999894e-02 3.096637533000000039e-02 2.447475757999999918e-02 -1.425385795000000122e-01 -4.471006031000000075e-02 -4.545238020999999712e-02 2.506201572000000058e-02 -1.534374803999999926e-01 8.704485321999999581e-02 -3.854294314000000221e-01 2.755329279000000020e-01 -3.152775777999999862e-01 3.410763686000000128e-01 -5.154150274000000032e-01 5.138969139000000297e-01 -7.287543317000000354e-01 7.275349828999999602e-01 -9.030070587999999843e-01 9.465892814999999905e-01 -1.216413017999999902e+00
-1.350264287999999979e+00 1.570187820999999984e+00 -1.850213149000000001e+00 2.695721687999999894e+00 -1.918000295999999993e+00 1.482409684999999921e+00 -1.503100467000000107e+00 1.256831255000000036e+00 -1.159359908999999966e+00 8.835708826999999488e-01 -7.547668921000000308e-01 6.340058606999999791e-01 -8.144507160999999718e-01 4.639901739999999775e-01 -4.346679797999999928e-01 5.000947650000000522e-01 -3.353949439000000199e-01 3.341898007999999920e-01 -3.678586461999999724e-01 3.023373388999999745e-01 -2.611535971000000234e-01 1.583160583999999871e-01 -2.483279919999999974e-01 1.904521828000000083e-01 -1.291482583999999934e-01 -1.850556035999999932e-02 -4.982001434999999701e-02 7.380312844000000427e-02 1.918251548000000084e-01 -1.492356347999999888e-01 5.635753216000000121e-02 -1.141142571999999994e-01 -3.018466656000000012e-02 -1.629894886000000098e-01 1.055581978000000032e-01 -5.895769316999999871e-02 -4.723928176000000145e-02 -8.764867702000000635e-03 1.422600855999999955e-02 4.547959063999999774e-02 9.968508931000000239e-03 -5.468347685000000263e-02 6.195335789999999870e-02 3.066660993999999890e-02 -1.215260586000000038e-02 -7.863782798000000518e-02 -2.254712983999999920e-02 1.268510570999999976e-01 2.235806854999999871e-02 6.117459139999999879e-02 -1.509005402000000023e-03 1.324207045000000138e-01 -1.514929197000000061e-01 3.379452694000000257e-01 -1.879968939999999977e-01 2.129519504000000063e-01 -1.568658472999999998e-01 2.942191097999999894e-01 -4.147477840000000082e-01 6.701267854000000357e-01 -6.204324955000000141e-01 6.989187690999999480e-01 -8.326502046999999518e-01 1.071988246000000089e+00
1.216141037000000091e+00 -1.394351455000000017e+00 1.424722899999999903e+00 -1.880932829000000028e+00 2.731188707999999910e+00 -1.783633252000000002e+00 1.549871065999999908e+00 -1.322278100999999984e+00 1.188731141000000102e+00 -8.500807579000000391e-01 7.644352794000000006e-01 -6.340655493000000309e-01 6.500897459000000156e-01 -2.845385103999999998e-01 3.144129849999999782e-01 -4.189289288999999972e-01 1.936980446999999883e-01 -1.960330628999999991e-01 1.805073937999999989e-01 -1.928870527000000057e-01 2.733998241000000218e-01 -2.535467042999999809e-01 3.099706515999999801e-01 -1.523600351999999936e-01 1.000769242999999947e-01 5.502742822000000061e-02 1.226993252000000041e-02 -1.833841176000000073e-01 -1.098974828999999959e-01 2.331251079999999976e-01 -1.623898606999999994e-01 1.467383918000000065e-01 2.580134431000000172e-02 1.932621038000000013e-01 -5.393125155999999726e-02 -5.754478368000000288e-02 6.735813695999999517e-02 2.472616293000000093e-03 -2.308893500999999876e-02 -6.461645655999999349e-02 -3.314945732999999978e-02 8.084868168000000632e-02 -9.124943328000000020e-02 -2.835928036999999999e-02 2.297372714000000052e-02 5.963822080000000248e-02 -1.429872188999999905e-01 -7.657612593000000245e-02 -1.441588078000000063e-03 -1.894337380999999987e-01 1.178560381000000046e-01 -1.917311274000000065e-01 4.240071214999999866e-02 -2.528207458999999768e-01 1.856925926000000115e-01 -2.841937498000000062e-01 2.722559876999999795e-01 -3.113125957999999804e-01 3.802067659000000210e-01 -6.491013324000000084e-01 6.433798842000000295e-01 -7.129106199000000421e-01 7.490039928999999708e-01 -1.009277186000000048e+00
-1.025884986000000110e+00 1.182596790999999925e+00 -1.268391545999999925e+00 1.514775473999999900e+00 -1.840386461000000029e+00 2.512298702999999911e+00 -1.868578327999999900e+00 1.557677058999999975e+00 -1.433518132999999972e+00 1.161577236000000068e+00 -1.052698270000000047e+00 9.012632901999999557e-01 -8.338006873000000096e-01 5.909707643999999593e-01 -5.500303912999999767e-01 4.868958633000000091e-01 -3.886258954999999848e-01 3.840839343999999933e-01 -3.747172991000000120e-01 2.975563944999999877e-01 -2.701927088000000143e-01 2.796281923999999752e-01 -3.038332832999999789e-01 1.458162638999999927e-01 -2.692643653999999831e-01 1.368192917999999925e-01 -1.791688159000000002e-01 1.193967699999999993e-01 1.447788362000000106e-01 -3.290056540999999890e-01 3.247494466999999996e-01 -2.826938526000000174e-01 5.038683272999999740e-02 -1.178977474000000025e-01 -1.869566736000000118e-02 1.039080542999999968e-01 1.280135754000000063e-02 -1.255428843999999988e-01 1.157964120999999992e-02 6.859526427999999842e-02 8.877531816999999909e-03 -2.114584220000000070e-02 1.446709066999999904e-01 -2.365688267000000053e-02 -7.451488089999999676e-03 -1.181654082999999966e-01 1.681965206999999907e-01 -7.442989476000000382e-02 2.762753930000000011e-02 1.294381029999999988e-01 -9.226928836999999384e-02 1.136292755999999959e-01 -9.184378090000000494e-02 2.337265694000000005e-01 -1.550721407999999975e-02 6.662808576999999788e-02 -1.680516821999999966e-01 1.312162128000000094e-01 -2.394244144000000074e-01 4.982271811999999800e-01 -4.657100113000000041e-01 6.313805220999999523e-01 -6.145879131999999467e-01 8.603278489000000251e-01
9.271802574999999935e-01 -1.075684437000000049e+00 1.202494332000000110e+00 -1.353221092999999930e+00 1.544203854000000042e+00 -1.910926531000000095e+00 2.505803959000000081e+00 -1.710352899999999954e+00 1.592756803999999971e+00 -1.248826259999999966e+00 9.629442492999999992e-01 -8.455821971000000437e-01 9.113900853999999940e-01 -5.421294839000000421e-01 4.529851404999999942e-01 -3.853206413999999969e-01 3.434050062999999819e-01 -2.864013905000000193e-01 3.140286327999999849e-01 -3.494994838000000104e-01 2.874548966000000094e-01 -3.486847409000000120e-01 3.277412094000000109e-01 -2.488013638000000083e-01 2.904365897000000252e-01 -1.958567730999999923e-01 2.401219133999999977e-01 -1.955891050000000131e-01 -9.445004147999999308e-03 1.283034137000000074e-01 -1.542031048999999987e-01 1.954766227999999995e-01 -2.543666623999999918e-02 1.986588182000000036e-01 -5.260453922999999699e-02 2.387709446999999874e-02 -1.276993110000000098e-01 1.105467147000000067e-01 -2.475233828999999844e-02 -5.351678879999999944e-02 2.619008835000000146e-02 5.483901612000000036e-02 -7.968788258999999485e-02 -6.495153814000000081e-02 9.813208977000000000e-02 2.401357931999999890e-02 -1.199192993999999984e-01 -3.220362217000000138e-02 4.868779141000000033e-02 -2.464389639000000021e-01 9.495504707000000655e-02 -1.729654481000000021e-01 9.908457500999999501e-02 -3.599308697999999973e-01 7.679596555999999852e-02 -1.673147714000000064e-01 1.549462479000000004e-01 -2.097610564999999871e-01 2.766755980000000226e-01 -5.732380907999999886e-01 5.575804770000000188e-01 -7.086300630999999850e-01 6.546861926000000498e-01 -8.774415280999999789e-01
-7.569247125000000409e-01 7.960294211999999758e-01 -9.760190054999999809e-01 1.208196682999999938e+00 -1.303047051000000067e+00 1.487020444999999969e+00 -1.775200265999999916e+00 2.635694475000000203e+00 -1.922142843000000045e+00 1.551628086000000017e+00 -1.169796934999999927e+00 1.044706992999999917e+00 -1.044779015000000033e+00 6.712428926000000295e-01 -6.725772797000000303e-01 5.602495514999999981e-01 -4.716826159999999990e-01 4.417574222999999800e-01 -4.804955094999999732e-01 4.234959661000000097e-01 -4.823874552999999898e-01 3.832093413000000059e-01 -4.976398674999999994e-01 3.109958279000000214e-01 -3.555216012999999897e-01 2.328581482000000036e-01 -2.808482683999999896e-01 2.209341679000000058e-01 -7.954102992000000594e-02 -1.354634681000000118e-01 1.980027634000000036e-01 -2.558685552000000141e-01 9.083795924000000188e-02 -1.564777118000000022e-01 2.896903300000000167e-02 -1.484208395999999930e-01 2.062331850999999938e-01 -1.569026075000000131e-01 7.626037985000000408e-02 2.429617423999999928e-02 2.078661127999999886e-02 -4.326678150999999778e-02 5.371336169000000271e-02 -1.626692297000000009e-02 3.746806292999999705e-02 -2.228343900999999946e-02 1.630828393000000043e-01 -1.091227674999999953e-01 3.702188593999999888e-02 1.007668671000000044e-01 1.069857974999999933e-01 1.616350546000000152e-02 -2.304489507999999895e-02 2.148530194000000115e-01 -4.579828814999999803e-02 4.816067694000000093e-03 3.562460141999999885e-02 -4.920240249999999899e-02 -6.153441901000000075e-02 3.554459258000000066e-01 -3.754420419999999758e-01 4.525583899999999771e-01 -4.864878615000000073e-01 7.356159629999999838e-01
8.437048823999999669e-01 -8.208540658999999851e-01 9.016260960999999963e-01 -1.058773063999999930e+00 1.152877842999999958e+00 -1.386431583000000023e+00 1.477582648000000054e+00 -1.902002332999999989e+00 2.647319721000000126e+00 -1.857642867000000031e+00 1.361163490999999892e+00 -1.182094879000000098e+00 1.148509795000000056e+00 -7.878429375000000068e-01 7.117665557000000254e-01 -6.983555807000000337e-01 5.053298815000000221e-01 -4.627368793000000147e-01 4.819968428999999999e-01 -3.707556122999999815e-01 4.137347775999999921e-01 -4.396147981999999899e-01 4.257269772999999757e-01 -3.577227349000000056e-01 4.040655194000000172e-01 -2.426281779999999999e-01 3.107334923999999776e-01 -2.000676021999999998e-01 9.415426657000000588e-02 1.631603789999999943e-01 -1.637482734000000051e-01 9.889712124999999743e-02 -2.068645611000000030e-05 1.232775831999999988e-01 -2.919319491000000114e-02 2.956459891000000062e-01 -3.099769251000000225e-01 2.351993441999999934e-01 -1.544608228000000083e-01 2.844127982999999915e-02 -7.139547490000000551e-02 1.273933794999999869e-01 -1.802749661999999975e-01 -2.323162951000000073e-02 -6.213345944999999759e-02 1.918318092999999891e-01 -2.314309891000000119e-01 5.741987406000000072e-02 -1.138084570000000018e-01 -1.244458050000000066e-01 -5.026877450000000191e-02 -1.228049623000000007e-01 2.590239623999999932e-03 -1.828872467000000057e-01 8.372694174000000489e-02 -6.253459165999999958e-02 -5.112383806999999669e-02 -4.066802616000000231e-02 2.018430445999999934e-01 -5.355871714000000061e-01 4.137307735999999903e-01 -5.950501352000000521e-01 5.761969594000000416e-01 -9.150417308999999610e-01
-5.799160251999999627e-01 6.223384617999999646e-01 -6.998479693000000390e-01 8.448869365000000187e-01 -9.258234603999999646e-01 1.192472454000000015e+00 -1.186982930999999963e+00 1.387761824000000033e+00 -1.879584820000000045e+00 2.744061740999999888e+00 -1.717949670999999956e+00 1.467841160000000089e+00 -1.367827091000000106e+00 1.093316782999999903e+00 -9.590913593000000015e-01 7.956501222999999845e-01 -7.165628596999999989e-01 6.050629701999999943e-01 -6.620044428000000369e-01 4.119328192999999749e-01 -4.557650085000000129e-01 4.599554102999999783e-01 -4.372584884999999866e-01 3.949367677000000243e-01 -3.875902394999999889e-01 2.499073183999999948e-01 -3.391055497000000085e-01 3.208783532000000216e-01 -1.019163079000000027e-01 -1.544236471000000055e-01 1.263557577999999959e-01 -5.146679636999999807e-02 4.772306804999999763e-02 -2.120833313999999914e-01 7.552788892999999504e-02 -2.806287592000000219e-01 2.778210044000000156e-01 -1.732540475000000080e-01 1.161128966000000012e-01 9.561585900000000790e-03 1.086452549000000017e-01 -1.063590543999999999e-01 3.045909691000000044e-02 5.721023723000000227e-02 -7.770760005000000581e-02 -1.530777336000000051e-02 7.366306488000000374e-02 -3.554648903000000304e-02 -8.539040003999999462e-03 2.597781613999999850e-01 3.875864381999999907e-03 4.896017769000000214e-02 -5.020753102000000134e-02 2.266559676999999884e-01 -3.987898269000000190e-02 -1.870192933999999946e-02 -5.188073332999999787e-02 -6.775179985999999627e-03 -1.090210162000000010e-01 2.711541775999999904e-01 -2.366330135999999973e-01 3.569443118000000248e-01 -4.302171463000000196e-01 6.210003680000000248e-01
