# Green Up
4.866556105000000021e-01 -2.360530980999999973e-01 2.963683479000000197e-03 4.583079223000000035e-02 -1.593015488999999923e-03 -1.594477345000000143e-02 1.198161637999999940e-03 5.916930925999999702e-03 4.132097420999999884e-04 -2.582185545999999849e-03 -2.258931758000000053e-04 1.418007522000000074e-03 4.253786647999999675e-05 -7.070535072000000117e-04 -1.550967487999999994e-04 2.544983010999999967e-04 5.761685927000000042e-05 -4.481890100000000154e-05 -5.768580563000000203e-05 4.368454652000000181e-05 1.053107897000000086e-06 -1.595043214000000075e-05 9.291413922999999464e-06 5.630183033999999975e-06 -1.496586283000000020e-05 -3.328194380000000112e-06 3.479793149000000048e-07 2.076193655000000088e-06 1.237671439999999974e-06 -1.680688050000000017e-07 1.264101603999999999e-08 8.288923999000000085e-07 8.329869348999999740e-07 6.730284800999999990e-07 4.389822030999999966e-07 -3.546271283999999844e-06 7.979206629000000417e-07 9.647417182999999495e-06 2.711092223000000029e-06 -2.234512338000000026e-05 -9.810602394000000567e-06 3.861587808000000252e-05 -1.384948886000000080e-05 -5.333046493999999901e-05 1.866709244999999989e-05 1.020362560000000039e-04 -7.742199393999999628e-05 -1.839004385000000074e-04 1.755623164999999930e-04 3.228498631999999753e-04 -1.809509634000000013e-04 -7.028243652000000204e-04 2.827334643999999736e-04 1.556109207000000005e-03 -4.552589443000000079e-04 -3.292548894000000073e-03 4.854745474999999882e-04 7.328162152999999866e-03 -3.870648866999999976e-04 -1.783276371000000124e-02 -1.242668394000000101e-03 5.112163074000000001e-02 4.732888822000000384e-03 -2.493411966000000091e-01
-2.416305226000000084e-01 5.095197336000000243e-01 -2.527344852999999780e-01 -2.603566984999999834e-03 5.073723933999999686e-02 3.805440973999999789e-03 -1.780327694000000127e-02 -1.647367231999999999e-03 7.593582314999999805e-03 1.206021369000000090e-03 -3.607092202000000171e-03 -4.517463978999999982e-04 1.330595865999999964e-03 1.712472567999999884e-04 -5.884888599000000220e-04 -1.191151059999999971e-04 3.121437456000000039e-04 8.741339558000000198e-05 -1.989233847000000113e-04 -2.895967304999999848e-05 6.509512598999999409e-05 -6.127843312000000426e-07 -1.174430178999999945e-05 -5.179814051999999669e-06 1.399787839000000002e-05 1.601140512000000007e-06 -4.530351315999999862e-06 -1.941260883999999931e-06 6.433087978999999990e-06 3.581636573000000151e-06 -4.518419480000000162e-06 -2.044937159999999802e-06 2.675107375000000196e-06 2.387693521000000135e-06 -1.066227612999999956e-06 -1.428386559999999904e-06 -2.118327263000000120e-07 1.189579358000000095e-06 1.264714860999999952e-06 -2.589951327999999815e-06 -1.594632830000000028e-06 3.327162230000000091e-06 2.801625169000000132e-06 -1.503611900000000023e-05 -1.300112028999999962e-05 4.950964939000000178e-05 2.259350397000000124e-05 -3.920272784000000264e-05 -7.809489339000000080e-05 1.616804416000000133e-04 1.639271036999999940e-04 -2.785189888000000010e-04 -4.261178743000000190e-04 2.235346970000000116e-04 9.467337394000000525e-04 -3.846396826000000034e-04 -2.082576113000000027e-03 5.929207425999999739e-04 5.863586978000000054e-03 -1.531220649000000029e-03 -1.656184432000000137e-02 2.040309652000000130e-03 4.588829820999999753e-02 -4.218745111999999860e-03
2.866151240999999846e-03 -2.499833200999999894e-01 4.970319422000000209e-01 -2.380868697999999894e-01 2.229850193999999893e-03 4.544839341999999671e-02 -7.199752935999999747e-04 -1.500515590000000080e-02 2.971933211000000086e-04 5.921475984999999796e-03 -3.201849035999999991e-06 -2.637220818000000216e-03 1.745095676000000065e-04 1.087222407999999989e-03 4.852949793999999901e-05 -4.596933988000000268e-04 -5.988360523999999865e-07 2.373633200000000061e-04 4.074706579000000222e-05 -1.199407085999999999e-04 -1.445763603999999973e-05 4.909451369999999910e-05 -2.209238021000000044e-05 -3.816068386999999716e-05 6.789553230000000142e-06 1.510504450000000029e-05 -7.348047261999999700e-07 -1.514496271000000031e-05 9.308017531000000246e-07 2.857103203999999904e-06 6.088979091000000130e-07 -1.325036196000000030e-06 5.502894798000000289e-08 -1.833911300999999943e-06 -8.061705796000000311e-07 2.660405036999999928e-06 -9.520374104999999707e-07 -6.533026591999999862e-06 -1.176757074000000037e-06 8.379515865999999729e-06 1.514125771999999929e-06 -1.148461943999999949e-05 5.175189716000000407e-07 2.680084817000000100e-05 -6.948062990999999706e-06 -5.643392411000000233e-05 3.681227624999999993e-05 1.060124710999999940e-04 -7.016029124999999408e-05 -1.985839805999999963e-04 7.714893721999999999e-05 4.526407571999999969e-04 -1.045377462999999942e-04 -7.338291339999999767e-04 3.243854440999999981e-04 1.748527644999999962e-03 -3.904303465000000120e-04 -3.498641074999999951e-03 1.916741418999999916e-04 7.826276921000000289e-03 -3.039582727999999893e-04 -1.880653147999999941e-02 -9.244528211000000361e-04 4.983209778000000090e-02
4.716597688000000177e-02 -3.784481299999999798e-03 -2.381303673999999870e-01 5.047460905999999747e-01 -2.486988260999999922e-01 -3.831969376999999968e-03 4.863906534000000254e-02 1.544407009999999988e-03 -1.757354918999999918e-02 -2.729542152999999988e-04 7.676036720000000389e-03 -2.203463366000000046e-06 -3.276659639999999953e-03 5.162197963999999958e-05 1.482996910999999926e-03 1.750474724999999886e-04 -8.057238534000000238e-04 -4.439409435000000331e-05 3.473939663000000168e-04 1.704992190999999924e-05 -1.986185478999999887e-04 2.335788000000000073e-05 8.297354713999999373e-05 -2.886787504999999927e-06 -5.760195020999999798e-05 2.936745412000000175e-06 3.272555623999999936e-05 2.822046154000000178e-06 -2.555589249000000005e-05 -7.158604883000000407e-06 8.723555443999999524e-06 1.886246791000000052e-06 -3.398870258000000083e-06 -1.612283488999999933e-06 2.182843028999999795e-06 9.928393480000000587e-07 -4.472635807000000043e-07 -2.856101081000000068e-06 -4.850235338999999715e-07 3.784621731999999788e-06 2.117108723999999908e-06 -7.617413418999999772e-06 1.388422005000000061e-07 1.024667555000000012e-05 2.065167052999999960e-06 -2.294868076000000155e-05 2.855603804999999960e-06 3.145890931999999700e-05 -2.694031470999999874e-06 -8.637364549000000051e-05 -4.487652111999999838e-05 1.352687611999999981e-04 1.997586319000000115e-04 -1.650137724000000122e-04 -4.091153381000000254e-04 2.574600503999999743e-04 1.022264397000000090e-03 -3.805096083000000101e-04 -2.595249199000000066e-03 6.812814970000000180e-04 7.022755299999999985e-03 -1.022426887000000032e-03 -1.675796769000000019e-02 2.387305044999999976e-03
-9.163361002000000068e-04 4.987812129000000066e-02 -9.891356328000000444e-04 -2.496106734999999910e-01 4.992780464000000085e-01 -2.377178708000000085e-01 -1.147394311999999959e-04 4.547419289000000087e-02 4.357358323999999767e-04 -1.537736523000000043e-02 1.822559956999999988e-04 6.783594486000000222e-03 -8.945409725999999787e-04 -2.496295551999999900e-03 -2.032740056999999937e-04 1.089364183999999916e-03 -1.554317993000000036e-04 -5.045274234999999911e-04 -2.130314273000000170e-06 1.957877479999999937e-04 5.880443447999999696e-06 -7.376118331999999571e-05 2.891442260999999846e-05 2.540557663999999945e-05 -5.389990626000000067e-05 -1.074137407999999934e-05 8.822654829999999237e-06 1.509070402999999979e-05 7.241434856999999526e-07 -8.625921406000000644e-06 2.158770970000000025e-07 1.988744949000000012e-06 -1.614593062999999895e-06 5.490827549000000103e-07 1.461606918999999911e-06 -5.864255447000000183e-07 -3.533674159000000221e-07 1.673225444000000104e-06 -1.152280621000000074e-06 -4.326458844000000205e-06 1.597591956999999900e-06 2.117998334999999876e-06 -8.622653775999999869e-07 -8.093305161000000487e-06 3.337871775000000050e-06 1.203123019999999954e-05 -1.096996359000000027e-05 -3.026573001999999896e-05 2.058542340000000048e-05 6.444444082000000450e-05 -3.238230801000000170e-05 -1.750171180000000112e-04 -1.086256253000000022e-05 3.434647940000000021e-04 -9.781460951000000279e-05 -6.478072578999999939e-04 2.890496129999999800e-04 1.586702598999999939e-03 -3.338790995999999932e-04 -3.435063782999999826e-03 3.443726896000000033e-04 8.010267624999999406e-03 4.745949532999999779e-04 -1.769460621999999900e-02
-1.559168749000000055e-02 2.336274660000000128e-03 4.369854902999999874e-02 -3.766900964000000161e-03 -2.342824334999999980e-01 5.120280305000000087e-01 -2.502906442999999759e-01 -5.538067790000000129e-03 5.051905101999999703e-02 1.831750385000000024e-03 -1.961659870000000139e-02 -4.634724564000000245e-04 7.693020459000000401e-03 2.885452625000000043e-04 -3.369925845999999833e-03 -3.591249782000000045e-04 1.641998638000000035e-03 2.609313797000000108e-04 -1.102170459000000090e-03 6.538892276999999685e-05 6.245963517000000095e-04 -1.248971659999999944e-04 -2.243859695999999941e-04 2.661764259000000130e-06 1.214403757999999947e-04 -1.959276987000000003e-05 -6.070420296000000291e-05 -1.792843977999999919e-05 4.146969226000000070e-05 6.717413716999999940e-06 -1.393385462000000067e-05 -3.248665015000000167e-06 1.209123557999999943e-05 1.815690979000000032e-06 -3.637292074000000146e-06 -2.206104945999999877e-06 1.593582482000000063e-06 1.159700131000000040e-06 -1.919128239999999922e-06 5.708563707000000237e-07 1.134304140999999920e-08 1.078460680999999913e-06 1.735228440000000013e-07 -3.282747025000000151e-06 -3.296579703000000083e-06 -9.835069979999999864e-08 8.927791895999999711e-07 -1.352549516999999956e-05 -1.203224760999999946e-05 4.244699897999999961e-05 3.733571208999999689e-05 -6.583156255999999466e-05 -1.088354231999999976e-04 9.135913516999999353e-05 1.637195534000000015e-04 -1.516050899000000109e-04 -4.521138899999999940e-04 1.658427665000000023e-04 9.173379890000000082e-04 -3.822910372999999921e-04 -2.737636435999999882e-03 7.335878149999999504e-04 6.387176991000000428e-03 -1.270153482000000019e-03
9.158876270999999607e-04 -1.872581925000000105e-02 5.257651873000000319e-04 5.040035779000000271e-02 -8.341957866000000114e-04 -2.508028929000000185e-01 4.986880862999999997e-01 -2.393278503999999862e-01 2.570642515999999934e-04 4.497396245000000181e-02 6.201451944999999879e-04 -1.546446926999999957e-02 -5.037197982000000398e-04 5.742432767999999972e-03 6.221496652999999964e-04 -2.562651668999999920e-03 -3.231360329000000165e-04 1.216316328000000046e-03 7.873154994999999757e-05 -5.069750236999999741e-04 -1.044312130000000062e-04 2.597609546999999838e-04 -4.788315999999999981e-06 -1.901146891000000060e-04 3.243901385999999965e-05 1.707739564000000079e-04 -4.813657241000000224e-05 -3.416309162000000297e-05 -1.222362844999999981e-05 1.514069277000000039e-05 2.549710072000000029e-06 -1.714657415000000075e-06 8.640727121999999198e-06 -5.013786574000000389e-07 -3.252574265000000239e-07 -3.249681550000000189e-06 1.975879439999999962e-06 -3.470041219999999941e-07 -5.186148553999999937e-06 3.936191214999999687e-06 1.215660443999999938e-06 -2.152661725000000124e-06 9.786397440000000048e-07 5.369857781000000093e-06 -2.522253854999999978e-06 -8.494881152000000000e-06 3.032780437999999977e-06 2.150270248000000050e-05 -2.799566226999999834e-06 -6.472896538000000083e-05 7.664746423999999490e-06 9.007095497999999592e-05 -4.620760551000000280e-05 -1.656266241999999997e-04 8.385677153999999782e-05 3.098162166000000104e-04 -9.693057688999999889e-05 -7.632840415999999533e-04 2.876899020999999952e-04 1.323313984999999974e-03 -4.595723915999999827e-04 -3.243406434999999890e-03 -2.846142141999999844e-05 7.449330724000000244e-03
5.572272143000000372e-03 -1.132127677000000030e-03 -1.414206263000000047e-02 3.214093090999999968e-03 4.297999410000000187e-02 -6.100538689000000250e-03 -2.375651112000000120e-01 5.118108961999999762e-01 -2.508075072000000016e-01 -4.232045672000000168e-03 5.166237105999999663e-02 1.312593406000000032e-03 -1.846837242000000032e-02 -9.727180944999999678e-04 7.678683212999999966e-03 8.221390895999999967e-04 -3.697402945999999930e-03 -4.759321823999999802e-04 1.991569081999999997e-03 -2.828632061000000141e-05 -1.228964047999999950e-03 -9.428746916999999699e-05 4.518093393999999771e-04 1.770984326000000090e-05 -2.461136227000000230e-04 -1.242176828999999934e-05 1.147460791000000032e-04 2.528854438000000069e-05 -7.503404115000000655e-05 -1.186125943999999967e-05 1.903958005000000090e-05 9.598157056000000776e-06 -1.112253688000000061e-05 -7.903143817000000426e-07 4.522389476999999941e-06 2.937312655999999982e-06 -1.699353827999999996e-06 -2.485419554999999740e-07 1.089708912999999956e-06 2.032986919999999834e-06 1.251331310000000063e-06 1.967823766999999955e-06 2.929647197999999767e-07 2.938648200000000055e-06 3.249652040999999978e-06 7.685584695999999276e-06 -1.286858343000000101e-06 1.043160743000000027e-06 4.932916063999999642e-06 2.002837266999999886e-06 -1.363199940999999944e-05 3.095718513000000243e-05 2.308136936000000129e-05 -4.036040781999999900e-05 -7.380912298000000108e-05 3.885409702999999916e-05 2.737695459999999739e-04 -6.443697004000000384e-05 -5.502026877999999666e-04 1.489037288000000117e-04 2.031934165000000205e-03 -3.614314656000000179e-04 -2.841708786999999972e-03 8.211610074000000401e-04
3.024360312999999886e-05 7.488639862999999647e-03 -7.875765160000000077e-04 -1.735227521000000037e-02 1.218119284000000095e-03 4.785849204999999967e-02 8.396748954000000193e-04 -2.453922648999999900e-01 4.927813104000000055e-01 -2.396999286000000007e-01 7.748273754999999768e-04 4.758863211000000093e-02 1.023100589999999905e-03 -1.634245902999999916e-02 -2.278699743999999870e-04 6.148838505999999933e-03 4.336172553999999963e-04 -3.035450723000000014e-03 -1.070009528000000025e-04 1.166814221999999939e-03 1.271260486000000032e-05 -4.849660259999999824e-04 6.229211158999999596e-05 2.383625618000000134e-04 3.438772622999999992e-05 -1.159564142999999997e-04 1.089828206000000005e-04 7.845952820000000306e-05 -4.707414874999999880e-05 -3.559372754999999875e-05 -3.506512588000000147e-06 1.439404439999999945e-06 -1.789056268999999856e-05 -3.872134700999999938e-07 2.327860743999999947e-08 5.706704125999999860e-06 -2.193175956999999948e-06 -1.878940617999999981e-07 2.493611233000000131e-06 -1.347875111999999974e-06 1.159726457000000035e-07 1.055525755000000036e-06 2.595489539999999823e-07 -2.784437653000000080e-06 -2.993148874000000059e-09 8.870520239999999757e-07 -3.010972103999999872e-07 -1.509252020999999933e-05 3.541911697999999790e-06 5.035303960000000019e-05 -5.757104019000000188e-07 -5.754385439999999696e-05 1.433199775999999924e-06 7.422720144999999802e-05 -4.111682332999999965e-05 -1.535305098999999922e-04 -2.923396321999999826e-06 3.407359242000000004e-04 1.044243369999999969e-04 -6.912525078999999994e-04 1.686070248999999970e-05 1.501505958000000059e-03 1.171858853000000087e-06 -3.231302140000000007e-03
-2.467694314999999920e-03 8.061058782999999976e-04 5.140488541999999918e-03 -1.534892572000000040e-03 -1.399744806999999973e-02 3.076922291999999864e-03 4.499380263999999685e-02 -4.259845477999999776e-03 -2.361154698000000052e-01 5.115286323000000079e-01 -2.493954428999999862e-01 -4.612807471000000305e-03 4.979830253999999873e-02 2.464749839000000137e-03 -1.764241902000000112e-02 -1.826106746999999917e-03 8.523925696999999288e-03 7.493664261999999961e-04 -3.780486205000000051e-03 -9.461493117000000297e-06 1.993102154999999882e-03 3.487681725000000210e-04 -9.460862855999999836e-04 -1.843147163000000111e-04 5.232514750999999993e-04 1.556787242000000132e-04 -2.702567117999999866e-04 -6.402415777999999824e-05 1.204746247999999986e-04 5.228617457999999978e-05 -5.715911422000000082e-05 -8.215588086000000782e-06 3.502423442999999807e-05 1.352351903000000084e-06 -1.182633248999999966e-05 -4.968895187000000413e-06 4.388476081999999842e-06 -3.884626757999999910e-06 -3.477645324999999945e-06 -1.203369223000000048e-06 -1.412014237000000073e-06 -1.985494204999999928e-06 3.836835300999999807e-08 1.016666756000000049e-06 -3.059661849000000106e-06 -1.401502627000000028e-05 5.250411487999999908e-06 2.898577924999999943e-06 -2.329439896999999871e-06 -2.073787696000000124e-05 2.125290438999999946e-06 -1.509806939000000047e-05 -3.381778830000000205e-05 3.111894787999999783e-05 6.295172289999999358e-05 3.489340078999999666e-05 -2.801877796999999778e-04 4.660973767000000165e-05 4.242800840999999914e-04 2.886154457999999838e-05 -1.595151963000000003e-03 2.016408470000000043e-04 1.563738400999999979e-03 -4.745390241999999730e-04
