# <Sz_i Sz_j >
-3.296321035000000094e-02 -9.167837717000000249e-04 -1.457976207999999926e-02 -9.104881631999999642e-03 -1.246348186999999934e-02 -2.512466108000000094e-03 -5.599351641000000282e-03 -5.642445900000000146e-04 -5.006154772000000457e-04 7.337098005999999556e-04 -5.467897357000000083e-03 1.265190559000000010e-04 -5.411292602000000035e-03 -2.531527989000000056e-04 -9.977781151000000067e-04 -9.330791809000000409e-03 -1.323882439999999987e-02 -2.698487092999999910e-03 -3.386144275999999897e-02 -4.781945844999999778e-04 -1.431814977000000003e-02 -3.693209140999999794e-04 1.940443732000000088e-01 3.272733227000000178e-04 -4.081705700000000381e-03 1.090849371000000026e-04 -1.347294834000000103e-03 -4.748264626999999750e-04 -3.442476811000000207e-04 -2.462998311000000128e-05 -9.605955884999999939e-04 8.981173340000000278e-05 -4.279247872999999785e-04 -6.375418687999999737e-04 -5.937795308999999956e-05 3.518023542000000225e-04 5.486136733000000505e-04 1.210312262000000100e-03 2.949563923999999984e-04 -4.729557423000000163e-03 -5.449125705999999919e-05 -2.212525376000000141e-03 -5.221732792000000067e-03 5.896147954999999890e-04 -5.348410778000000417e-04 -4.937965269999999678e-03 3.856530977000000157e-04 -7.575095351999999466e-04 2.396343151000000099e-04 -1.950286112999999896e-04 1.330482357999999998e-04 -6.707648539999999931e-05 -8.304772555999999980e-05 4.272981104000000150e-05 -6.062323684000000190e-04 -4.047251111000000072e-04 -5.248477916999999895e-04 -4.141774210999999784e-04 -1.271706930999999909e-04 1.276656014999999868e-04 -5.006501717999999930e-05 -3.111829161000000208e-04 5.761612460000000487e-04 -6.519060675000000037e-04 2.410464218000000071e-04 4.692767163000000248e-04 -1.337269374999999945e-04 -1.743531310999999991e-04 -4.246733815000000253e-04 -9.597574233999999491e-04 -8.490681729000000317e-05 1.775116591999999942e-04 4.019155085000000044e-04 -2.901928875999999985e-04 1.329740095999999987e-04 3.126323010000000148e-04 1.308211436999999922e-04 -1.946454227999999979e-05 -6.813216025999999873e-04 -1.815150458000000088e-04 2.905814813999999836e-04 -2.538361910000000096e-04 1.973505979999999951e-04 -3.010835079000000086e-05 4.162022175999999869e-04 -4.224034377000000112e-04 -1.699294572999999835e-05 5.453847982999999924e-04 -4.629264993000000057e-04 -3.199381135999999838e-04 1.926646587000000051e-04 4.586399159000000187e-05 2.843594636000000022e-04 -2.165534357000000029e-04 -1.503158295000000058e-04 1.472736925000000087e-04
-5.686942469000000333e-02 -1.417988579999999998e-02 -2.509279558000000049e-03 1.931176740999999964e-04 -2.683272266999999801e-03 -3.430911750999999957e-04 -6.001048332999999690e-06 -1.194471733000000008e-03 -8.495234529999999562e-04 -1.474213388000000078e-05 2.417388893000000088e-04 9.367918045000000343e-05 -9.217580141999999607e-04 -1.045779508000000075e-03 -2.966319647999999826e-04 -3.275195746999999839e-05 -2.405362555999999812e-03 1.766203345999999962e-04 -5.643726111999999850e-02 -1.397642185999999932e-02 -2.139106023999999898e-03 -5.063120420000000220e-04 3.272733227000000178e-04 3.703603495000000190e-01 -3.779341488999999861e-04 4.119622598000000358e-06 2.716016291000000163e-04 1.434519724999999961e-04 -5.192612843999999976e-04 -5.921019442999999986e-04 4.356782385999999991e-04 -1.180929726000000022e-04 4.120349016999999916e-05 -1.640260585000000013e-05 4.872896758000000022e-05 -6.610951675999999849e-05 -2.425840726999999985e-04 1.847082467000000085e-04 6.411066392000000155e-04 -6.138068875999999532e-04 -5.456189758000000401e-04 -3.248767528000000011e-04 -6.092344789000000288e-02 -3.303880441999999806e-02 -8.215545922000000098e-03 -6.342596557000000634e-02 -3.319795828000000198e-02 -8.462676042999999967e-03 8.862618512999999526e-05 3.861993691999999925e-04 3.264215929999999860e-04 -1.478581656000000006e-04 5.151076913000000117e-06 1.047180855999999981e-04 1.790030551999999872e-04 -2.601393228999999757e-04 -1.784380218999999899e-04 -4.890264814999999632e-04 -3.625523364999999913e-04 9.969566996999999666e-05 -4.487986428999999819e-04 -4.611921294999999689e-05 -3.376169617000000182e-04 3.440502670999999826e-04 -9.113074392000000256e-04 -3.103885659000000206e-04 -6.910834480000000498e-04 7.130208104000000365e-05 -1.024568189999999898e-03 1.538308794999999985e-05 -7.906960275999999968e-04 -5.592003747000000172e-04 6.007236353000000540e-04 2.573964394000000143e-04 1.619042900999999985e-04 -4.779320175000000156e-04 9.241025525000000113e-05 5.327972980000000034e-04 -4.663602983000000174e-04 -1.018304547999999938e-04 4.897953300999999694e-04 -4.684755041000000135e-04 -3.412604520000000054e-04 -1.018774538000000060e-04 -1.248515611000000007e-04 6.484144525999999478e-04 1.286347635999999920e-04 5.899328829999999843e-04 -4.906970889999999778e-04 5.370259462000000271e-05 -1.047207661000000047e-03 4.265356764999999749e-04 -5.811323663000000217e-05 3.361404556999999962e-04 -9.658609348000000202e-04 -3.074135033999999948e-04
-1.146156874999999971e-02 -4.953266470000000296e-03 -6.267738187999999377e-02 -1.047667279000000055e-02 -4.625126396000000389e-03 -6.275193145000000639e-02 -3.029893253000000264e-04 -3.911721943999999646e-03 4.096318011000000116e-05 -1.127042552999999933e-03 -3.295227028999999849e-04 4.525576790000000217e-04 -9.308321556000000423e-04 -6.055274547000000012e-04 -1.477719812000000122e-04 -3.948107354999999844e-04 -3.557216983999999735e-04 -2.236491368999999891e-04 1.361941879999999929e-03 8.976578528000000523e-04 -7.490491653000000373e-04 -1.207747455000000034e-03 -4.081705700000000381e-03 -3.779341488999999861e-04 5.089773753999999872e-01 1.086157010000000098e-03 5.386131553999999713e-05 -1.357647745999999989e-02 -2.900634557999999877e-02 -3.932651488000000334e-02 6.892694460999999884e-04 -8.857664440000000312e-04 -7.834377265000000250e-04 -2.423275679999999793e-03 3.985224892000000115e-04 -1.972599914999999986e-04 -3.228900699999999848e-04 6.448716695000000212e-04 1.058159663000000092e-03 9.453585219000000615e-05 -5.103777452000000242e-04 -4.502385400000000052e-04 9.969425458999999108e-04 -2.011620537000000011e-03 -9.467567819000000551e-05 -1.421112201999999956e-02 -2.824350177999999933e-02 -4.030144051000000144e-02 -1.275748961000000049e-02 -6.642406587999999390e-02 -1.201138777999999959e-03 -2.749651523000000170e-03 -4.237884648999999822e-04 2.414451112999999949e-04 -3.952620432000000122e-04 1.174176973000000098e-03 2.967054485000000233e-04 3.831666414000000037e-04 -5.745573171999999849e-05 3.735023213000000092e-04 -7.418797047000000441e-04 -9.034028694999999762e-04 1.771040108000000040e-04 3.050087779999999856e-04 -2.694194492000000218e-04 1.216677371000000028e-03 -1.810544402999999993e-03 2.050006391000000019e-05 -5.457975513999999790e-04 -1.249866019000000009e-02 -6.572473431000000477e-02 -3.061954952000000077e-03 -1.354155966999999938e-03 1.460522332000000042e-04 -5.538792532999999669e-04 -3.518067618999999851e-04 -1.757316371999999942e-05 1.159587304000000068e-05 -5.466648721000000538e-04 7.059772072999999674e-04 -3.254338101999999848e-05 -3.665070214000000102e-04 9.168052009000000066e-05 1.943936973000000019e-04 -6.025391281000000345e-04 2.145896823000000020e-04 1.829862788999999908e-04 -1.113282975999999947e-03 7.631211960000000441e-04 2.474119477000000255e-04 -5.807947141999999585e-04 1.433772304000000019e-04 -5.393724791000000006e-04 -2.852546606999999818e-03 2.979990889000000095e-04 -9.307906452000000051e-04
-7.698324435999999438e-02 9.604586746999999969e-05 -3.343307189999999984e-02 -7.679487264999999840e-02 2.694332203999999747e-04 -3.237219219999999675e-02 -8.158099992000000518e-05 4.979121148000000040e-04 -4.327440887000000248e-04 -3.040801937000000253e-04 3.048363716000000181e-04 4.142735442999999785e-04 -6.711798151999999983e-04 -4.331888092999999947e-04 -2.118860895999999969e-04 5.967264018000000155e-05 3.043627185000000266e-04 -1.309153998999999986e-04 2.651743609000000086e-04 -7.476352360000000261e-05 -3.593936414000000129e-04 5.524774718999999820e-04 1.090849371000000026e-04 4.119622598000000358e-06 1.086157010000000098e-03 3.704796325999999973e-01 4.947900496000000488e-04 -3.013723762000000000e-02 -1.715330434999999890e-02 -1.544549490999999955e-02 -2.937524977000000167e-04 -1.233312130999999990e-03 1.545867936999999973e-04 -3.498794732000000060e-05 6.296618163000000353e-04 2.346828656999999944e-04 -2.664317623999999814e-04 -1.450358469000000085e-04 4.899673421000000275e-04 1.350689413999999887e-04 -3.392635303000000055e-04 -2.857411092999999867e-04 -7.035258005000000377e-04 -2.062707194000000088e-03 -3.194541793999999769e-05 -2.892563341999999926e-02 -1.607725822000000138e-02 -1.479987001999999961e-02 -6.280547642000000076e-03 6.708638113000000040e-04 -3.332195357999999906e-03 -1.167626768999999913e-03 -1.140360064999999942e-03 -6.139211838999999570e-04 3.725182980000000155e-04 3.419056791000000162e-04 -3.784333356000000063e-04 8.287928084999999839e-04 -6.176068746999999670e-04 -4.438488238000000007e-04 8.649864117000000347e-04 -2.380510509999999875e-04 1.405312216999999924e-04 1.130555591000000017e-04 7.413520925999999601e-04 -2.443377225000000017e-04 -1.137366613000000051e-03 -9.678245083000000136e-04 -6.435211167000000126e-04 -7.502629775999999744e-03 -7.051881027999999966e-04 -3.167497860000000054e-03 -9.687360729000000451e-04 1.848974556000000029e-04 1.337354874000000048e-04 5.919216259000000414e-04 1.596628406999999893e-04 -2.006387812000000055e-04 1.708597897999999894e-04 9.892578927000000269e-05 -4.796979639000000173e-05 2.197048821999999916e-04 -8.940369327999999650e-04 -1.725019626999999933e-04 1.222285897999999865e-04 -8.172141595000000395e-04 -1.558237435000000128e-04 3.216882849000000087e-04 2.747426597999999749e-04 2.112007557000000106e-04 -1.006027780999999965e-03 3.280933950999999761e-04 5.327164736999999884e-05 -4.998531803000000274e-05 -4.621562892000000188e-04 -6.650779236999999542e-05
-2.827957690000000145e-03 -6.875206084000000340e-04 -8.649149203999999258e-03 -2.312575107999999876e-03 -5.825642230999999961e-04 -8.698643505000000845e-03 -7.782406108000000178e-04 -2.013046933999999843e-03 6.984394509999999586e-04 -3.795548674000000168e-04 -8.215084415000000070e-05 -6.332603003999999784e-04 -8.592884321000000304e-04 -6.543502276999999629e-05 -1.238809800000000006e-04 -1.361540011000000124e-04 -5.529483388000000369e-04 -3.879218532999999963e-04 -1.302441125000000036e-03 2.866609008999999961e-04 -2.157691643999999954e-05 -3.775157552999999864e-04 -1.347294834000000103e-03 2.716016291000000163e-04 5.386131553999999713e-05 4.947900496000000488e-04 3.584513731999999786e-01 -4.007911808999999742e-02 -1.535373976000000036e-02 -8.822068786999999858e-04 9.704824420999999968e-04 -3.791900719000000121e-04 2.334563641000000098e-04 4.580389557999999862e-04 -2.257707679999999958e-04 2.189695699000000046e-04 3.470403078999999952e-04 6.927009827000000196e-04 -3.348924393000000141e-04 -7.771716938999999628e-04 -1.076185275000000050e-04 5.445983813999999944e-04 -8.460460375999999741e-04 7.264005286000000186e-04 5.650505244999999566e-04 -4.015582461000000158e-02 -1.517341422999999960e-02 1.517141558999999997e-04 -6.179452349999999677e-02 -3.509611653999999969e-02 -8.373895657999999229e-03 -9.433441042000000141e-04 -5.655658794999999790e-05 -2.181981221999999972e-04 -6.978980607000000039e-04 -5.210350563000000230e-04 1.897436121000000016e-04 -1.796374727000000073e-04 2.646315038000000169e-04 2.937455679000000163e-04 1.636366769999999951e-04 -1.565376894000000002e-04 7.440750218000000311e-04 -9.667937122999999871e-04 2.396685537000000038e-04 -4.691228001999999970e-05 -2.900562438000000068e-04 1.684984537999999904e-04 5.604249601000000313e-05 -6.168512393000000205e-02 -3.462179429000000058e-02 -8.071676131000000629e-03 -4.251591651999999874e-04 -1.294842954999999912e-03 -8.666047835999999768e-04 7.209477139000000363e-05 8.635248638000000152e-04 1.704376883999999897e-04 -2.457778781000000221e-04 -3.396855456999999965e-05 7.598107508000000025e-05 2.169597483000000018e-04 -4.877653683000000113e-04 1.945110058000000083e-05 -2.506622742000000196e-04 -5.789825871000000386e-04 2.812718011000000072e-05 1.141226081000000042e-04 2.604153211999999805e-04 1.781245010999999996e-04 -3.232590370999999956e-04 -1.293112407000000016e-03 -8.593696888999999978e-04 -2.099085768000000121e-04 -1.010628006999999987e-04 -8.301315847999999947e-04
-5.732770721999999597e-04 -3.427517870000000143e-03 -6.613183199999999543e-04 -1.044653669999999999e-02 -4.856718133000000222e-03 -6.184100525999999820e-02 -1.027090144999999975e-02 -5.679989356999999746e-03 -6.226606124999999742e-02 1.532363123000000097e-05 -3.853551428999999785e-03 1.951412004000000077e-05 -1.024466517000000021e-03 -3.693379410999999765e-04 -1.363502531999999986e-03 1.773889827000000013e-03 -3.664107701999999795e-04 9.989926930999998983e-04 -1.431030752000000050e-03 -2.354636680000000060e-04 -3.202450792000000138e-05 -5.898711671000000196e-04 -4.748264626999999750e-04 1.434519724999999961e-04 -1.357647745999999989e-02 -3.013723762000000000e-02 -4.007911808999999742e-02 5.085937508000000218e-01 5.702260352999999685e-04 1.556353459000000021e-03 -1.487223644999999955e-02 -2.846774930000000106e-02 -3.914976134999999940e-02 1.784568886000000033e-06 -1.445222571000000017e-03 3.756700485999999736e-05 5.988960933999999941e-04 -3.828118478000000079e-04 -7.257575069999999771e-04 -1.022061088999999968e-03 -7.411502123000000527e-04 5.175072369999999785e-04 -1.312185567999999899e-03 1.170731208999999974e-03 4.578132420999999892e-04 -3.913596191000000030e-05 -7.395434710999999970e-04 3.543696667999999758e-04 -1.210778216999999941e-02 -6.674935114999999697e-02 -2.359030387999999992e-03 -1.341990820999999952e-02 -6.521995569999999853e-02 -2.653351395000000130e-03 3.611536542999999933e-04 -1.302798325999999975e-03 -3.078696287999999732e-04 -1.360030934999999978e-04 3.158964996000000140e-04 1.805278516000000057e-04 -2.671165684999999733e-04 3.927160229999999882e-05 -6.202867481999999521e-04 -3.478360032999999979e-04 -8.630840237000000437e-04 2.849479312999999756e-04 -7.395047608000000251e-04 1.579923506999999930e-03 4.404668441000000011e-04 3.187109249000000017e-04 -1.330726737000000048e-03 -3.664065552000000166e-04 -2.648584603000000027e-03 5.222236953999999983e-04 -1.386108909000000099e-03 -2.746111464000000179e-03 -8.386802215000000501e-04 -4.112533131999999937e-04 -9.875190230999999564e-05 -6.621353774000000338e-04 2.348421559999999854e-05 9.527237061000000222e-04 4.084039894000000251e-04 1.436093528999999940e-04 -9.065830691999999819e-04 1.045656340000000002e-03 1.014194026000000019e-05 -2.937857249999999967e-04 -5.587942824999999995e-04 6.693095953999999854e-05 5.625049004000000222e-04 -1.083978345999999900e-03 2.002313033000000116e-04 -1.404045073999999954e-03 3.511455738999999781e-04 -6.350580925000000408e-04
-4.453956623000000130e-04 5.201010225000000318e-05 -1.457627605999999932e-04 -7.587216066999999398e-02 -6.749304866999999541e-05 -3.264592478000000186e-02 -7.683134906999999902e-02 8.895472154000000548e-05 -3.346593707000000001e-02 7.344030099999999690e-04 1.529603040999999889e-05 5.811392005999999836e-04 -1.169039366000000055e-04 -1.859849876000000031e-04 2.219483912999999943e-04 9.654045618999999466e-04 -1.581321835000000086e-04 3.064046152000000217e-04 6.086863352999999973e-04 -2.198039391999999945e-04 -4.233512780000000066e-04 1.415938558999999984e-03 -3.442476811000000207e-04 -5.192612843999999976e-04 -2.900634557999999877e-02 -1.715330434999999890e-02 -1.535373976000000036e-02 5.702260352999999685e-04 3.705509477999999746e-01 2.608546592999999906e-04 -2.900813611999999986e-02 -1.697789686999999839e-02 -1.458342450999999991e-02 -2.200109862000000031e-03 -2.043556697000000009e-03 -4.212317282999999989e-04 -3.699826938000000181e-04 -6.314691043999999989e-06 3.135056686999999963e-04 9.014276574999999757e-04 -5.674808384000000136e-04 2.550657256000000181e-04 -5.140538445999999571e-04 -2.105864187999999888e-04 -1.040451240999999948e-04 1.028045304999999947e-04 -1.853329332000000105e-03 1.110134157000000057e-03 -5.613814707000000168e-03 -4.111044405999999792e-04 -3.767422066000000042e-03 -7.267673451999999597e-03 -1.965297656000000108e-04 -3.772244377999999908e-03 -1.676172806000000002e-04 -6.802598257000000252e-04 4.112059836000000231e-05 8.315272969000000102e-04 5.836482214999999616e-04 7.472138454000000485e-04 -5.869691607999999537e-04 -8.667518494000000118e-04 -4.550175901000000031e-04 4.738756409000000210e-04 1.975658466999999995e-08 -2.970822053999999998e-05 -5.913408414000000069e-04 -1.133542271000000052e-04 -4.174779341000000145e-04 -9.964801815000000340e-04 -1.156915824000000073e-03 -3.229356394999999898e-04 1.424811648000000016e-04 -6.834304793999999839e-05 7.314669381999999546e-05 -1.522003354999999954e-03 4.683031010999999999e-04 -4.084938045000000316e-05 -1.313503450000000090e-03 -2.900813413999999888e-04 -2.274669982999999918e-04 3.581941592999999960e-04 -5.484606637000000054e-05 -9.160536050000000756e-06 5.526492849999999459e-04 -1.525819600000000078e-04 4.169011809999999935e-04 -1.466314847999999893e-04 3.840729257000000032e-04 2.111571164000000016e-04 -8.732820436999999634e-04 3.579257468000000266e-04 1.587532609000000069e-06 -1.657772297999999958e-03 2.433274846999999983e-06 1.207773953000000046e-05
-1.124878566999999984e-04 -1.848980816000000060e-03 1.034346847000000092e-03 -2.778866579999999913e-03 -9.512698631000000285e-04 -8.475432979999999311e-03 -2.350944344000000137e-03 -7.122603011999999872e-04 -8.519667340000000241e-03 7.335918095000000354e-04 -2.078995336000000107e-03 7.146222882000000413e-04 -5.503809826999999863e-04 -2.278336284000000099e-05 -1.311125827999999952e-03 9.987344267000000230e-04 -3.628857367000000141e-04 -5.564001720000000435e-04 -4.459286301000000121e-04 -3.759397199000000115e-04 -1.918426930000000064e-04 -1.757156206999999993e-03 -2.462998311000000128e-05 -5.921019442999999986e-04 -3.932651488000000334e-02 -1.544549490999999955e-02 -8.822068786999999858e-04 1.556353459000000021e-03 2.608546592999999906e-04 3.586733645999999887e-01 -4.037156851999999796e-02 -1.451534043999999982e-02 -7.780864599999999954e-04 -7.282375485000000450e-04 -5.586144040000000409e-04 -4.436038377999999903e-04 2.117407764999999894e-04 -6.950941311000000266e-06 -8.892264565000000329e-04 2.221779736999999935e-04 1.990341865999999973e-04 -2.891001969999999922e-05 -2.025045204000000001e-05 1.771398958000000004e-04 -1.952287935000000091e-04 -3.433963247000000043e-04 5.967507602000000130e-05 8.327817742999999795e-05 -6.218054901000000245e-02 -3.596927429999999953e-02 -9.189689945999999707e-03 -6.205177523000000167e-02 -3.527561901000000194e-02 -8.726727244000000855e-03 1.457589485000000034e-03 -7.409608084999999751e-05 -2.906484122000000032e-04 -3.387375740999999944e-04 1.382525421000000115e-04 -1.199773191999999999e-03 1.072905522999999944e-03 1.690860841000000085e-04 -1.400876045999999975e-05 7.585755731000000401e-05 -1.957337637000000131e-04 -1.285745059000000120e-04 1.652021141999999965e-04 4.284118705999999843e-04 -1.449917801000000000e-04 4.503019971999999943e-04 -3.987259885999999871e-04 6.500965994999999536e-04 -1.783374000999999893e-03 3.545714299999999934e-04 -2.353983007000000002e-04 -4.882156977000000017e-04 -1.141259350000000056e-03 -8.709954982999999477e-06 9.293325627000000380e-04 -4.632830890000000129e-04 -1.485713881999999888e-04 9.802664501000000596e-04 3.266414601999999799e-04 -3.758284741999999936e-04 2.111538176999999919e-05 -5.104635090000000073e-05 -1.941586855999999969e-04 4.260556487000000201e-04 -1.683831842000000105e-04 -1.741974115999999999e-04 -2.654593402999999921e-04 -1.299143077999999904e-03 -4.783405049000000143e-04 2.507262034000000200e-04 -2.988307004000000252e-04 -6.359664261999999502e-04
-1.105141454999999939e-03 -9.672616425000000291e-05 -7.348557765000000115e-04 2.214892839000000052e-04 -3.458766641999999874e-03 -1.116393210000000058e-03 -9.816728153000000082e-03 -5.105742051000000149e-03 -6.144553458000000246e-02 -1.206169258000000001e-02 -4.969375936000000431e-03 -6.362573813999999883e-02 9.609247047999999822e-04 -3.874073792999999880e-03 5.709420616999999910e-04 -1.016844837999999942e-03 -7.474853760999999831e-04 -1.058772730000000044e-03 8.943309224000000333e-05 -1.070065961000000098e-03 4.916486970000000538e-04 1.616262064000000107e-04 -9.605955884999999939e-04 4.356782385999999991e-04 6.892694460999999884e-04 -2.937524977000000167e-04 9.704824420999999968e-04 -1.487223644999999955e-02 -2.900813611999999986e-02 -4.037156851999999796e-02 5.088297026000000445e-01 3.479070176000000178e-04 3.657114104999999952e-04 -1.348085148000000011e-02 -2.781259816000000024e-02 -3.921917736999999682e-02 4.441554986999999752e-04 -1.728759709000000054e-03 -3.405437460999999875e-06 5.254928793999999936e-04 1.954489435000000006e-04 -1.047725785999999965e-05 -6.829167445000000527e-04 1.122018126999999943e-04 -4.297709052000000260e-04 2.129221786999999934e-04 -7.428291835999999756e-04 -4.123275100000000064e-04 -1.483954185999999910e-03 5.999649471999999976e-04 1.017425133000000089e-03 -1.324124219999999949e-02 -6.497330911000000209e-02 -1.657430708000000091e-03 -1.448748660000000014e-02 -6.640584063000000425e-02 -2.652030936999999824e-03 -1.066260916000000107e-03 -2.066018676000000041e-04 4.533512997000000095e-04 -6.140030023000000439e-04 -5.440238986999999761e-04 5.824685520000000109e-04 -3.773012838999999967e-04 9.536086819999999801e-04 -1.083502868000000077e-03 -1.515614092000000101e-04 6.960554492000000076e-04 1.783783612999999876e-04 -1.892957293999999926e-03 5.161079759000000494e-04 5.807392819999999956e-04 -1.511695651999999963e-03 -7.139646294999999615e-04 -3.726736771999999758e-04 -2.605121170999999923e-03 4.422324157999999849e-04 -1.549367246999999942e-03 -2.495810720999999829e-04 6.417603437000000011e-04 -9.936319117000000280e-04 -1.098335121999999926e-03 -9.327481619000000063e-05 -1.334920498999999869e-04 -7.976172594999999697e-04 5.972451044999999535e-04 3.831403686999999955e-05 -9.876122538000000218e-04 1.784284800000000132e-04 2.882067531999999810e-04 -5.401206144999999966e-05 3.620307239000000038e-04 5.390247754999999722e-04 5.470043613000000323e-04 -1.074965065999999945e-03 -4.340867142000000073e-04
7.511065080000000043e-04 2.360480136999999973e-04 2.445462309000000201e-04 8.968049021000000206e-04 -4.527711380000000235e-04 -1.098888389000000058e-04 -7.616648713000000182e-02 -2.344810850000000162e-06 -3.337229047000000309e-02 -7.664531237999999691e-02 9.978187108000000018e-05 -3.276998873999999867e-02 6.472980329000000343e-04 -1.061051738000000008e-04 -2.113470807000000079e-04 -5.831954963000000278e-05 -4.064817815000000079e-04 -4.938371273999999549e-04 2.329797065999999941e-04 -3.439874184999999794e-04 4.107601135000000115e-04 -8.384988802000000385e-04 8.981173340000000278e-05 -1.180929726000000022e-04 -8.857664440000000312e-04 -1.233312130999999990e-03 -3.791900719000000121e-04 -2.846774930000000106e-02 -1.697789686999999839e-02 -1.451534043999999982e-02 3.479070176000000178e-04 3.700460474000000222e-01 1.015383927000000028e-04 -2.937390037000000079e-02 -1.635287179000000091e-02 -1.479334692000000041e-02 -8.398599597000000081e-04 -2.117963641000000091e-03 5.380138761999999795e-04 5.485872656000000125e-04 1.035088176999999951e-04 -3.763997824999999758e-05 1.915754784999999934e-04 2.259484675999999927e-04 1.046167568999999950e-04 -4.403487591000000007e-04 -5.683865423999999575e-04 -1.465872092000000129e-04 -1.497360846999999965e-03 1.510370436999999963e-04 -3.873552799000000218e-04 -6.808597448000000378e-03 -2.542680446999999802e-04 -3.937469051999999657e-03 -6.327703762999999614e-03 6.710699919000000105e-04 -4.034427283999999884e-03 -1.132130298999999962e-03 -1.045852015000000050e-03 3.846216921000000072e-04 -5.442732280000000221e-04 -4.924011765000000035e-04 6.193295028000000459e-04 5.606356630000000358e-04 -1.796976979999999867e-04 1.287508355000000079e-04 -1.919615887000000038e-04 2.431720015999999944e-04 -2.909541429999999772e-04 -1.191067308999999957e-04 4.015397843999999965e-04 -2.453631948000000124e-05 -6.242715553000000202e-04 3.576719561000000049e-04 -2.674096224000000019e-04 -5.161690294000000371e-04 4.530529822999999792e-04 3.307075360999999945e-05 -1.018071971999999969e-03 4.485400752000000203e-04 1.150230193999999981e-04 -4.171777944000000125e-04 -3.762234883999999871e-04 2.002261926000000120e-04 -9.278273190999999963e-04 -2.040769978999999940e-04 -5.128847867999999666e-05 -3.562742010999999992e-04 4.301548619000000219e-04 -2.267323866000000025e-04 6.110649268999999799e-05 3.607215427000000016e-04 6.713599648999999954e-05 -1.322508953000000058e-05 -6.421667929000000018e-04 -3.019660170999999865e-05
-3.200451312999999824e-04 -1.324865335000000011e-04 8.815275251000000535e-04 -6.395395702999999638e-05 -1.981893654000000185e-03 -5.116753512000000266e-04 -2.978564056000000161e-03 -1.971627348000000012e-04 -9.118978999999999280e-03 -1.841051048000000041e-03 -6.557207228000000183e-04 -8.849682060999999531e-03 7.105466798999999578e-04 -1.788217273999999921e-03 2.630908321000000180e-04 -1.281161203999999897e-03 6.180241688999999470e-05 5.642731700000000082e-05 -9.876041297000000881e-04 -7.606457510000000409e-04 6.159475034999999836e-04 -6.067651875000000051e-04 -4.279247872999999785e-04 4.120349016999999916e-05 -7.834377265000000250e-04 1.545867936999999973e-04 2.334563641000000098e-04 -3.914976134999999940e-02 -1.458342450999999991e-02 -7.780864599999999954e-04 3.657114104999999952e-04 1.015383927000000028e-04 3.582104044000000154e-01 -3.857458006000000217e-02 -1.569692770999999917e-02 -8.004078459000000525e-04 2.869115872999999985e-05 -9.992364181999999380e-04 -7.530176232000000182e-05 4.229741804999999897e-04 3.776677282000000160e-04 5.403962250000000168e-05 -4.893859905999999819e-04 -3.118879139999999840e-04 3.043142883000000032e-04 -3.070486454000000229e-04 -4.971351311999999776e-04 -3.997476190999999911e-04 2.957595583000000201e-04 -5.689841180000000019e-05 -1.204550120999999956e-04 -6.177205020999999852e-02 -3.506730442000000059e-02 -9.421335295999999984e-03 -6.128372108999999984e-02 -3.524303117000000124e-02 -8.793227270999999165e-03 -4.171617385000000165e-04 -8.976389801000000468e-04 7.143631673999999805e-04 5.774621887999999885e-04 -4.226331873000000036e-04 1.064644108999999951e-04 3.860328481000000248e-04 -2.841178771999999927e-04 3.802513621999999887e-04 2.227931465999999884e-06 9.220911903000000333e-04 -3.723090744000000116e-05 -1.478777353999999908e-04 -7.397801304999999342e-05 6.126733249999999418e-05 -6.035910471999999865e-04 -7.422105610999999966e-04 -6.909583195999999825e-04 -5.456999313999999534e-04 4.885845666999999925e-04 -5.607217228000000017e-04 -1.545910063000000023e-04 -1.432851572000000059e-03 -4.220193946999999915e-04 -1.028513525000000067e-03 -5.132189286000000267e-04 1.908785927000000119e-04 7.183732392000000458e-05 4.619202400000000123e-04 1.540961423999999912e-04 -3.108366922999999775e-04 -9.667968877999999835e-04 -1.499528625000000131e-04 -8.738723640999999714e-05 2.870577698000000163e-04 -2.328683535000000042e-04 2.176543621000000088e-04 3.334082617000000258e-05 -2.621275739000000250e-04
