# d<Sz_i Sz_j >
1.503188143999999995e-03 9.738675416000000529e-03 8.464325616999999677e-03 8.700524678999999734e-03 8.555235665999999517e-03 8.585151055000000281e-03 8.610335607999999516e-03 8.584024322000000443e-03 8.724517644000000238e-03 8.753595855999999481e-03 8.575256213999999863e-03 8.624914626999999681e-03 8.638816583999999951e-03 8.646718087000000372e-03 8.664046430999999479e-03 8.693924129000000361e-03 8.690716592000000476e-03 8.608432317000000097e-03 8.657541993999999866e-03 8.558018249000000008e-03 8.607498221999999866e-03 8.571523135000000057e-03 8.518118123999999375e-03 8.532378114000000596e-03 8.486888160999999514e-03 8.526630158000000556e-03 8.644801653000000127e-03 8.716998336999999195e-03 8.766411481000000241e-03 8.595508171000000586e-03 8.450945546000000058e-03 8.494199553999999541e-03 8.568314222999999161e-03 8.619578894000000033e-03 8.599560713000000203e-03 8.618918374000000826e-03 8.612685014999999639e-03 8.630230198999999658e-03 8.555977030000000080e-03 8.742838650999999739e-03 8.775829835000000315e-03 8.724863331999999777e-03 8.649407850000000522e-03 8.487534689999999549e-03 8.613334768999999363e-03 8.614100753000000429e-03 8.604480181999999561e-03 8.681257353000000274e-03 8.730974795999999274e-03 8.667689290999999394e-03 8.700881154999999534e-03 8.675222026999999253e-03 8.667462419000000404e-03 8.578852531999999267e-03 8.594067622999999184e-03 8.606931498999999264e-03 8.682292115000000282e-03 8.617149898000000044e-03 8.709670011999999170e-03 8.659589008000000490e-03 8.533481649000000321e-03 8.657312714000000090e-03 8.348464377999999242e-03 9.554930902000000406e-03
9.738675416000000529e-03 1.474002349999999984e-03 9.787281986000000503e-03 8.409114319000000545e-03 8.602597309999999650e-03 8.585865645999999837e-03 8.696917206000000233e-03 8.638458744000000397e-03 8.760703506000000473e-03 8.807314543999999676e-03 8.599123639000000666e-03 8.625368515999999250e-03 8.668692065000000585e-03 8.720820606000000835e-03 8.746664405000000031e-03 8.746806598999999974e-03 8.655177376000000242e-03 8.602954902000000195e-03 8.631827599999999240e-03 8.617873906000000570e-03 8.728621953999999433e-03 8.598523773999999786e-03 8.530337903000000110e-03 8.603837519999999253e-03 8.528911232999999634e-03 8.522957520000000800e-03 8.659094192000000093e-03 8.717121056999999756e-03 8.715048940999999688e-03 8.580160976999999869e-03 8.576846278000000573e-03 8.629310568999999306e-03 8.611236842000000516e-03 8.665161863999999367e-03 8.658561077000000508e-03 8.627746041999999338e-03 8.600516182999999593e-03 8.552614816000000258e-03 8.650124696999999738e-03 8.775618070999999937e-03 8.764379156000000337e-03 8.775696829000000088e-03 8.694857715999999154e-03 8.560937225999999331e-03 8.636466817999999962e-03 8.691651442000000727e-03 8.668856570999999844e-03 8.661007965000000128e-03 8.713104504999999445e-03 8.696378205000000750e-03 8.698125810000000360e-03 8.711969135999999420e-03 8.757374744000000558e-03 8.660829801000000799e-03 8.618322205999999486e-03 8.580051046999999376e-03 8.598380305000000168e-03 8.562780725000000009e-03 8.646241235999999747e-03 8.704475067000000746e-03 8.587458325000000073e-03 8.600370047999999351e-03 8.627388603000000350e-03 8.389934361000000659e-03
8.464325616999999677e-03 9.787281986000000503e-03 1.488997045999999966e-03 9.713673194999999580e-03 8.405464111000000502e-03 8.621569165000000576e-03 8.641663283999999681e-03 8.617832782000000094e-03 8.650978014999999646e-03 8.792321494999999834e-03 8.632834250999999251e-03 8.663199769000000730e-03 8.679514738000000673e-03 8.689721468000000809e-03 8.766867519000000331e-03 8.761531148000000629e-03 8.607184888000000283e-03 8.594234120000000463e-03 8.632374796000000239e-03 8.605514378999999658e-03 8.705909343999999883e-03 8.632332124000000745e-03 8.510296630999999307e-03 8.661007775000000020e-03 8.539800691999999138e-03 8.497948695000000219e-03 8.599859588000000749e-03 8.636187854999999650e-03 8.731102412999999784e-03 8.581288415000000794e-03 8.625921824000000113e-03 8.693841788999999778e-03 8.691938365999999153e-03 8.670706562000000603e-03 8.642647695000000088e-03 8.615421987999999365e-03 8.585375867000000563e-03 8.614853022999999915e-03 8.646395217000000730e-03 8.727468246000000263e-03 8.744102558000000497e-03 8.722933401999999684e-03 8.637767035999999177e-03 8.591012005999999410e-03 8.712583394999999162e-03 8.755549225999999588e-03 8.671664730999999182e-03 8.667324311000000614e-03 8.673354385000000069e-03 8.697186407000000521e-03 8.669099378999999342e-03 8.662893088999999713e-03 8.715858227000000333e-03 8.696665318000000588e-03 8.662940787999999503e-03 8.602528182000000051e-03 8.627844969000000863e-03 8.594954599000000778e-03 8.600795794000000785e-03 8.659027619000000259e-03 8.566323685000000118e-03 8.600295214999999563e-03 8.584766857999999792e-03 8.635363813000000721e-03
8.700524678999999734e-03 8.409114319000000545e-03 9.713673194999999580e-03 1.491005864999999904e-03 9.581343032999999412e-03 8.380780081999999673e-03 8.692030547000000745e-03 8.535448331999999708e-03 8.540355103000000364e-03 8.667665320000000201e-03 8.568300224000000020e-03 8.609164545999999432e-03 8.609143018000000452e-03 8.634003456999999812e-03 8.669456577000000594e-03 8.682075745000000094e-03 8.653089092999999288e-03 8.664510949000000378e-03 8.721054480999999164e-03 8.581495026999999207e-03 8.593939725999999793e-03 8.625469930999999507e-03 8.546433606999999724e-03 8.583020615999999506e-03 8.482650802999999393e-03 8.494621169999999263e-03 8.528174952999999572e-03 8.645429223000000024e-03 8.672182093999999258e-03 8.574597520999999861e-03 8.547182438999999937e-03 8.587952391999999560e-03 8.619054689000000408e-03 8.640687107000000200e-03 8.687369299000000447e-03 8.642956635000000748e-03 8.588289685000000118e-03 8.602553990999999706e-03 8.543969792999999216e-03 8.713574393999999265e-03 8.734402258000000321e-03 8.660188580000000372e-03 8.528361858000000836e-03 8.488808815000000244e-03 8.648495948999999211e-03 8.698534956999999165e-03 8.603170635999999455e-03 8.600715776000000465e-03 8.670994173999999749e-03 8.664638550999999647e-03 8.706280173000000011e-03 8.736073820000000642e-03 8.749058316999999696e-03 8.652742609999999890e-03 8.591324859000000480e-03 8.626133850000000311e-03 8.646584189000000240e-03 8.548829826000000146e-03 8.599462001999999550e-03 8.566077926999999398e-03 8.470861915000000783e-03 8.651297804000000757e-03 8.621040015999999889e-03 8.589552159999999659e-03
8.555235665999999517e-03 8.602597309999999650e-03 8.405464111000000502e-03 9.581343032999999412e-03 1.457696830000000015e-03 9.470896431000000795e-03 8.430942250000000165e-03 8.592752682000000253e-03 8.534121828999999271e-03 8.585202151000000809e-03 8.422293582999999806e-03 8.570592482000000817e-03 8.543142558999999164e-03 8.530964438999999802e-03 8.621416240999999273e-03 8.603161324000000235e-03 8.669181095000000684e-03 8.633140133000000854e-03 8.659737009999999777e-03 8.534225188000000434e-03 8.539107413999999854e-03 8.642894454999999407e-03 8.590279711999999901e-03 8.570652059000000850e-03 8.432524868000000270e-03 8.411476561999999685e-03 8.533214839000000454e-03 8.654813703999999705e-03 8.639508925000000811e-03 8.561880309000000078e-03 8.570198079000000344e-03 8.607149782999999610e-03 8.608886167000000256e-03 8.612044236000000047e-03 8.543003691999999372e-03 8.567890478000000573e-03 8.606563758999999370e-03 8.470902916999999144e-03 8.469268780000000635e-03 8.624037734000000732e-03 8.604380105000000029e-03 8.523025135999999502e-03 8.491244477000000485e-03 8.497794454000000275e-03 8.566639923000000240e-03 8.618399191999999778e-03 8.651612709000000567e-03 8.619807449999999233e-03 8.649443345999999200e-03 8.636843907999999792e-03 8.612655878999999834e-03 8.686224560000000566e-03 8.695918719000000560e-03 8.524840415000000185e-03 8.529197142000000814e-03 8.574740827999999260e-03 8.477098732999999858e-03 8.342901475999999622e-03 8.577464583000000628e-03 8.575736069000000628e-03 8.481267614999999510e-03 8.661786524999999515e-03 8.597989515999999999e-03 8.569908169000000839e-03
8.585151055000000281e-03 8.585865645999999837e-03 8.621569165000000576e-03 8.380780081999999673e-03 9.470896431000000795e-03 1.471041663999999921e-03 9.597098401000000653e-03 8.362941492000000240e-03 8.612706871000000777e-03 8.586739831999999628e-03 8.487384186999999414e-03 8.611059990999999844e-03 8.557158575999999905e-03 8.536656061000000295e-03 8.623323167999999775e-03 8.566127927000000836e-03 8.623546412999999813e-03 8.574731197000000013e-03 8.565262586000000830e-03 8.495963078999999724e-03 8.566844477999999499e-03 8.621788747000000072e-03 8.602307716999999312e-03 8.575281379000000356e-03 8.476121575000000394e-03 8.482296315000000322e-03 8.555620539999999469e-03 8.622745282999999539e-03 8.608500769000000663e-03 8.574081194999999544e-03 8.608511434000000115e-03 8.625936019000000204e-03 8.639420567000000856e-03 8.582694881999999165e-03 8.460238013000000515e-03 8.465974396999999957e-03 8.446190796999999972e-03 8.473695106000000282e-03 8.534497530000000748e-03 8.589652792000000009e-03 8.616968452999999514e-03 8.527266626999999155e-03 8.523308904000000130e-03 8.536807428000000447e-03 8.496770504000000432e-03 8.612061556000000229e-03 8.694492104999999860e-03 8.652552032000000726e-03 8.543484489999999404e-03 8.586639991999999583e-03 8.619866255999999310e-03 8.650836557000000232e-03 8.582488766000000505e-03 8.538888010000000514e-03 8.527911471000000285e-03 8.552085399999999338e-03 8.595676583000000717e-03 8.440000015999999522e-03 8.588564112999999903e-03 8.598705131000000668e-03 8.470740281000000219e-03 8.578924664999999436e-03 8.647459099000000607e-03 8.662185839000000748e-03
8.610335607999999516e-03 8.696917206000000233e-03 8.641663283999999681e-03 8.692030547000000745e-03 8.430942250000000165e-03 9.597098401000000653e-03 1.507791120000000033e-03 9.584783841000000040e-03 8.447894205000000545e-03 8.806258177000000562e-03 8.586224994000000305e-03 8.747150736999999635e-03 8.756064536999999190e-03 8.702907108000000613e-03 8.737756177000000762e-03 8.720168629000000018e-03 8.713256148000000229e-03 8.604809100999999752e-03 8.593619679000000580e-03 8.525138252999999236e-03 8.614622516000000271e-03 8.668511619999999529e-03 8.622179272999999991e-03 8.594587217000000320e-03 8.561909596000000580e-03 8.608367433999999582e-03 8.630658483999999186e-03 8.670291054000000761e-03 8.663835131999999412e-03 8.641168862000000311e-03 8.679087963999999877e-03 8.662790212999999656e-03 8.700639024999999929e-03 8.705352487999999320e-03 8.655279962999999285e-03 8.587171095000000268e-03 8.517890990000000564e-03 8.574979611000000529e-03 8.670207815999999429e-03 8.737732855999999840e-03 8.758295271999999923e-03 8.617883142000000093e-03 8.600754987999999907e-03 8.595957266999999791e-03 8.596832675000000770e-03 8.690251201999999592e-03 8.763744726000000096e-03 8.689607658000000207e-03 8.672145621000000582e-03 8.760709360000000501e-03 8.773458338000000856e-03 8.798965356999999612e-03 8.762543852999999869e-03 8.661594992999999826e-03 8.581042756999999674e-03 8.648367162000000774e-03 8.684143467999999935e-03 8.573348708000000373e-03 8.712335478999999258e-03 8.786057624999999566e-03 8.545801994999999499e-03 8.639315029000000160e-03 8.707618126999999361e-03 8.693903218999999780e-03
8.584024322000000443e-03 8.638458744000000397e-03 8.617832782000000094e-03 8.535448331999999708e-03 8.592752682000000253e-03 8.362941492000000240e-03 9.584783841000000040e-03 1.464300492999999958e-03 9.637063007000000806e-03 8.556781451000000649e-03 8.558481538000000180e-03 8.630938597999999670e-03 8.734702166000000642e-03 8.697153852999999629e-03 8.746605593999999539e-03 8.689136603999999403e-03 8.679643448000000719e-03 8.570487233999999829e-03 8.568197229999999567e-03 8.406419619999999301e-03 8.480366379999999815e-03 8.600170509000000865e-03 8.517734347000000678e-03 8.542664535999999753e-03 8.468183590999999594e-03 8.499730344000000840e-03 8.553203906999999953e-03 8.560968530999999576e-03 8.587192513000000554e-03 8.624313809000000441e-03 8.546656425000000168e-03 8.617233655000000603e-03 8.701005526000000004e-03 8.647414320999999987e-03 8.671953752000000071e-03 8.568293912999999651e-03 8.544487717999999649e-03 8.530646726000000804e-03 8.580876938000000023e-03 8.714675083000000821e-03 8.713481626999999147e-03 8.596143949000000645e-03 8.555350349000000534e-03 8.556491333000000241e-03 8.639292748000000285e-03 8.714130319999999208e-03 8.772555587000000279e-03 8.696919104999999151e-03 8.696326158999999681e-03 8.602052514999999899e-03 8.578431677000000408e-03 8.667192284999999941e-03 8.672984458999999369e-03 8.563894572000000163e-03 8.543665225000000168e-03 8.572817412000000026e-03 8.503918053999999851e-03 8.548581334000000809e-03 8.679427942999999243e-03 8.692893386999999902e-03 8.525834642999999963e-03 8.612485350000000789e-03 8.544381715000000377e-03 8.547905461000000066e-03
8.724517644000000238e-03 8.760703506000000473e-03 8.650978014999999646e-03 8.540355103000000364e-03 8.534121828999999271e-03 8.612706871000000777e-03 8.447894205000000545e-03 9.637063007000000806e-03 1.463335394000000013e-03 9.705932824999999320e-03 8.390320103000000612e-03 8.637514363999999195e-03 8.731205880999999211e-03 8.793053017000000693e-03 8.793793597999999614e-03 8.678936118000000338e-03 8.703203535999999227e-03 8.718549266999999284e-03 8.708407632999999246e-03 8.627157099000000787e-03 8.612770236999999982e-03 8.604665911000000320e-03 8.527093518000000011e-03 8.636804067000000695e-03 8.596151963000000715e-03 8.603651000000000354e-03 8.714458648000000460e-03 8.773478113999999897e-03 8.750522271000000379e-03 8.672877663999999792e-03 8.646838500000000177e-03 8.737923998000000220e-03 8.727031693000000812e-03 8.636166015000000182e-03 8.691689722000000423e-03 8.639228315000000574e-03 8.617531729999999141e-03 8.542417756000000514e-03 8.576307759000000031e-03 8.727035944999999434e-03 8.765870387000000014e-03 8.783556107999999224e-03 8.691744395999999664e-03 8.663529774999999614e-03 8.743802717999999904e-03 8.826426801000000766e-03 8.789797297999999912e-03 8.721697820999999365e-03 8.740976928000000756e-03 8.684241849999999735e-03 8.708854784999999279e-03 8.768963597999999623e-03 8.724756295000000300e-03 8.667725403999999509e-03 8.608128289999999322e-03 8.736615249999999527e-03 8.711251160000000812e-03 8.542633658999999532e-03 8.686007311000000855e-03 8.708146269999999731e-03 8.574923374999999723e-03 8.652251503000000718e-03 8.656392692999999999e-03 8.664140279999999611e-03
8.753595855999999481e-03 8.807314543999999676e-03 8.792321494999999834e-03 8.667665320000000201e-03 8.585202151000000809e-03 8.586739831999999628e-03 8.806258177000000562e-03 8.556781451000000649e-03 9.705932824999999320e-03 1.465207996999999974e-03 9.558074273999999509e-03 8.441223202999999925e-03 8.866794399999999160e-03 8.822268896999999749e-03 8.829529028000000779e-03 8.751825765000000382e-03 8.705161046000000138e-03 8.668293622000000642e-03 8.710190859999999632e-03 8.737390499000000435e-03 8.730333531999999452e-03 8.703063780000000818e-03 8.675876327000000762e-03 8.724282595000000529e-03 8.663402001999999727e-03 8.730640494000000210e-03 8.750741133999999713e-03 8.806668085000000229e-03 8.790025470999999341e-03 8.610259130999999358e-03 8.716080588000000434e-03 8.804328211999999307e-03 8.753673034999999436e-03 8.720279548999999158e-03 8.742613252999999196e-03 8.733420622999999230e-03 8.681969039999999291e-03 8.708377377999999142e-03 8.800110209999999905e-03 8.780770995999999731e-03 8.794790275000000448e-03 8.828508391000000274e-03 8.648916830000000569e-03 8.689830492000000586e-03 8.761449796999999998e-03 8.835430947999999701e-03 8.778724042000000602e-03 8.736085782999999244e-03 8.786110601999999950e-03 8.845519640000000516e-03 8.875536538000000295e-03 8.887300250999999318e-03 8.891706427000000551e-03 8.846695191000000444e-03 8.776402201999999181e-03 8.840238397000000845e-03 8.827487571999999630e-03 8.620174689000000695e-03 8.715976070999999561e-03 8.766584698999999384e-03 8.628235853000000219e-03 8.714502202000000766e-03 8.745341227000000620e-03 8.713236306000000583e-03
