# d Green Down
6.654712822000000312e-03 3.306725328999999929e-03 2.056050273000000015e-03 1.114998554000000029e-03 7.143598204000000187e-04 4.882015130999999984e-04 2.827246288000000098e-04 2.951067759999999925e-04 1.360516581999999988e-04 9.569699398000000611e-05 5.546550998000000050e-05 5.228857288999999743e-05 1.389683301000000061e-05 1.090075509999999922e-05 1.113692682000000035e-05 3.397812805999999971e-06 2.276636493999999971e-06 1.617568301999999980e-06 6.140005832000000062e-07 4.680608627000000190e-07 6.891736805999999488e-07 3.290731377999999791e-07 2.050710523000000121e-07 3.909722163000000163e-07 2.458266584999999737e-07 5.260967487000000200e-08 2.302522406000000033e-08 8.695130474000000767e-09 1.046006339999999939e-08 4.086345633000000272e-09 1.978585977999999877e-09 1.270232852999999978e-09 1.717528418000000069e-09 1.566793744000000015e-09 9.364265185000000333e-10 1.919509825000000071e-09 4.185538936000000061e-09 6.045950054000000399e-09 1.218869253999999975e-08 2.592810734999999928e-08 3.984349611000000064e-08 6.440112843999999604e-08 1.141256905000000013e-07 1.880737066000000095e-07 3.608338805999999986e-07 3.552768879999999765e-07 7.823106358000000094e-07 2.102818837999999946e-06 2.728634995999999908e-06 1.060445132000000030e-05 6.098252238000000299e-06 1.315954218999999990e-05 2.364787725000000047e-05 3.311098416000000211e-05 4.527939771999999819e-05 8.476072582000000407e-05 1.510716281000000071e-04 2.520920576000000037e-04 3.883897226000000160e-04 5.564490057000000267e-04 8.883854194999999494e-04 1.664772544999999901e-03 1.848521970999999911e-03 3.474273107999999947e-03
3.227520940999999925e-03 6.664312068000000089e-03 3.444355519000000167e-03 2.013898723999999786e-03 1.206186095999999984e-03 9.800227708999999666e-04 5.705873452999999686e-04 3.459427963999999996e-04 3.539585711000000018e-04 1.223499119999999917e-04 1.297023367000000064e-04 2.262233894999999943e-04 4.202007904999999942e-05 3.529790420999999689e-05 1.468794952000000050e-05 9.626939521999999263e-06 6.614454064000000177e-06 4.356738144999999923e-06 2.131829607999999900e-06 1.207825527000000063e-06 1.282106175000000032e-06 1.617934346999999976e-06 4.493785550999999856e-07 2.866133718000000096e-06 6.108331352999999731e-07 2.391683526999999863e-07 7.087544155999999355e-08 3.336538476999999708e-08 6.589815644999999995e-08 1.817435125000000144e-08 6.007132744999999838e-09 1.977550724999999880e-09 3.251181714999999819e-09 3.825622621000000105e-09 8.746915669000000025e-10 1.758336662999999993e-09 1.646233778999999950e-09 6.490663020999999955e-09 1.375396888000000061e-08 2.390487812000000017e-08 2.194675375000000133e-08 7.108047727000000561e-08 2.535790119999999877e-07 1.526649913000000031e-07 3.002807087000000054e-07 7.524673548999999798e-07 4.704563949999999911e-07 1.900047774999999999e-06 1.063523731000000071e-06 2.548792745999999792e-06 3.274451527000000188e-06 4.333702232000000164e-06 8.445102576000000706e-06 1.453228720000000076e-05 1.849670578999999864e-05 4.460638397999999689e-05 6.845809703000000235e-05 1.415653199000000079e-04 1.991059657000000132e-04 3.309327294000000163e-04 4.623843198999999732e-04 7.532936393000000223e-04 1.230881908999999913e-03 1.849936328999999928e-03
1.782067098000000068e-03 3.206952029000000211e-03 6.651359556000000298e-03 3.297032044999999908e-03 1.888889982999999908e-03 1.355695861000000106e-03 7.554587275999999742e-04 7.028210640000000274e-04 3.464047205999999982e-04 2.928983529000000075e-04 4.637304926999999736e-04 1.749312540999999890e-04 7.094918892999999601e-05 3.734567093999999893e-05 2.255055913999999930e-05 1.741041053999999990e-05 1.048691564999999930e-05 6.028784245999999590e-06 3.644148684999999866e-06 2.857417822999999911e-06 1.585838407999999907e-06 9.311790044999999929e-07 3.664545917999999938e-07 6.154093776000000163e-07 3.147188928999999880e-07 1.506938825000000098e-07 6.509014136000000521e-08 8.805818031000000117e-08 7.632285517999999842e-08 2.315356179999999935e-08 9.330122194999999992e-09 7.053272069999999900e-09 1.648154497999999917e-08 4.137277897999999866e-09 2.363391278999999808e-09 1.328869737999999973e-09 2.919154670000000119e-09 2.200240775999999821e-09 4.008666328000000075e-09 4.677346412000000006e-09 1.165809379999999936e-08 2.821019506999999897e-08 7.655285544000000023e-08 7.403164745999999659e-08 1.411103704999999917e-07 2.272361543999999937e-07 2.578285999000000085e-07 9.197265554000000213e-07 8.515559581000000069e-07 6.258795516999999839e-06 1.959980830999999896e-06 5.744307338000000360e-06 9.898990370999999488e-06 1.299658076000000073e-05 1.930411985000000103e-05 3.471345072999999955e-05 4.654130679999999697e-05 8.935111819000000173e-05 1.060703141000000031e-04 2.079872338000000030e-04 2.769336776999999994e-04 5.690635148000000153e-04 8.420584531000000319e-04 1.171173240000000088e-03
1.236178668000000036e-03 1.989775918999999848e-03 3.451487360999999903e-03 6.621339123000000333e-03 3.289501138000000113e-03 1.908051416000000090e-03 1.279524939999999913e-03 8.388227988000000225e-04 5.634480906999999499e-04 3.315634609000000198e-04 2.111137047000000101e-04 1.622808195000000032e-04 7.838417891000000156e-05 7.076586509000000566e-05 4.006197945000000178e-05 3.860840123999999978e-05 2.735205762000000025e-05 1.375396565000000049e-05 7.395914394999999588e-06 3.760571110000000066e-06 2.824019952999999835e-06 1.960612093000000053e-06 6.679370352999999872e-07 1.717774482999999965e-06 5.528245025999999924e-07 4.581604444999999922e-07 2.253193401999999868e-07 8.537627015999999379e-08 1.907309567000000068e-07 5.596055802000000168e-08 1.272728379000000005e-08 1.320556479999999951e-08 4.891773408999999980e-08 1.575796907999999996e-08 7.232819248000000135e-09 2.767096308999999841e-09 1.156645700000000007e-09 1.627718079000000024e-09 2.426794242999999951e-09 7.757922214999999658e-09 5.722981951000000379e-09 1.260495052999999966e-08 3.151394386999999930e-08 3.655085633999999907e-08 5.313037028000000086e-08 1.192028394999999989e-07 1.398679461999999982e-07 3.385571986999999744e-07 5.855018836000000199e-07 1.034803340999999971e-06 1.307028327999999995e-06 3.043979302999999984e-06 5.417762999000000174e-06 1.123002642999999958e-05 9.247069381000000578e-06 1.822765898999999967e-05 2.191852030999999964e-05 5.865541816000000068e-05 8.667365430999999533e-05 1.574233783999999872e-04 2.275298434000000089e-04 2.951033201999999885e-04 4.605586213000000179e-04 7.196732020000000526e-04
7.219857025999999560e-04 1.420582455000000011e-03 1.971185584000000133e-03 3.282086064000000209e-03 6.582876885000000025e-03 3.346037557999999995e-03 2.010946799999999840e-03 1.518698205000000015e-03 7.275645165999999626e-04 5.438889842999999804e-04 4.227614242999999878e-04 2.888760605999999838e-04 1.218492118999999933e-04 1.709732145000000011e-04 9.797938461999999794e-05 6.882661028999999492e-05 4.341062036000000260e-05 1.486294649000000033e-05 9.527438629000000724e-06 7.438053241000000093e-06 5.041481695000000124e-06 2.599291395999999959e-06 1.376117065999999909e-06 1.584873428000000024e-06 4.009016196999999851e-07 5.906842940999999735e-07 2.555407540999999746e-07 2.282025203000000129e-07 1.282724475000000074e-07 6.820458742999999963e-08 3.355155056000000126e-08 1.173783088999999982e-08 9.644108673999999536e-09 7.192469676999999864e-09 5.311596258999999879e-09 2.158785072999999938e-09 2.275626412000000156e-09 1.427141979000000085e-09 2.086989792000000032e-09 6.537607111000000023e-09 8.975892193999999919e-09 2.331841977999999923e-08 3.025753136999999705e-08 7.025992368999999419e-08 4.133662603000000255e-08 8.329986885999999835e-08 1.882393272000000073e-07 4.380665556999999935e-07 6.422218497000000184e-07 4.906642864999999701e-06 7.813982430000000279e-07 4.608290893999999782e-06 4.563677477000000384e-06 7.276542796999999837e-06 8.596336026999999683e-06 1.028178959000000011e-05 2.537538880000000106e-05 4.205654690000000328e-05 5.189228653000000041e-05 6.939906141000000059e-05 1.352970583999999941e-04 2.445764722000000053e-04 3.122771525000000059e-04 4.826359471999999966e-04
4.866308827999999797e-04 8.877581246999999938e-04 1.402882926000000030e-03 2.104814556999999933e-03 3.608327992000000088e-03 6.594307841999999878e-03 3.319315290999999904e-03 1.951318091999999912e-03 1.474943238999999956e-03 8.541303670999999577e-04 4.576770448999999802e-04 3.352542008999999769e-04 2.031367683999999883e-04 1.519995108000000007e-04 1.151676167999999948e-04 7.463201813999999982e-05 5.578877420000000236e-05 2.169079749999999889e-05 3.280767551000000047e-05 1.647972902999999959e-05 8.631743713000000366e-06 3.193451254999999892e-06 1.520435596999999938e-06 2.845281880999999913e-06 1.869990785000000020e-06 5.554185330000000053e-07 6.354020850999999999e-07 3.558089896000000165e-07 2.331879475999999998e-07 9.298417298999999478e-08 2.258326936999999980e-08 1.203162364999999978e-08 1.906380954000000101e-08 9.609748376000000283e-09 6.372538238000000132e-09 3.662269943999999926e-09 4.897333662999999880e-09 1.880767172999999948e-09 1.883769109999999964e-09 6.019305940000000081e-09 4.500580208999999942e-09 1.062674364999999998e-08 1.431963493000000077e-08 3.592485858999999884e-08 1.853126066999999985e-08 6.724904190999999883e-08 1.745179801999999984e-07 2.613035228999999903e-07 5.049295009999999988e-07 2.446548649999999868e-06 4.392386585999999805e-07 2.528732787000000064e-06 1.564225596000000090e-06 4.268874640000000237e-06 3.514321934000000119e-06 7.571612249999999819e-06 1.526684845000000115e-05 3.100971151999999665e-05 3.033785792999999932e-05 8.426145001000000603e-05 1.091558159999999998e-04 1.564868994000000115e-04 2.499502350999999916e-04 3.145584089999999846e-04
3.388878361000000083e-04 4.609971742000000105e-04 7.877931857000000388e-04 1.194336246999999933e-03 2.036110684000000132e-03 3.357769183000000168e-03 6.673681023999999788e-03 3.288528339000000144e-03 1.962234601999999963e-03 1.140284756000000104e-03 6.911981814000000201e-04 5.734195711999999848e-04 4.412912064000000241e-04 2.031267344999999988e-04 1.522406201999999917e-04 7.222194323000000421e-05 5.694095566000000134e-05 2.231183084999999945e-05 1.333190493000000009e-05 8.501319407000000020e-06 6.064495766999999701e-06 5.315045901999999790e-06 2.134915676000000205e-06 3.167270175999999962e-06 1.095965100999999897e-06 7.194575497000000064e-07 2.945344020000000112e-07 2.397703054000000103e-07 1.485814316999999925e-07 6.102783116000000203e-08 2.908207470000000093e-08 1.623524469999999971e-08 1.243788789999999928e-08 9.650076062000000774e-09 5.711650662999999892e-09 4.121617204999999937e-09 3.805701806999999757e-09 1.482186175999999992e-09 8.054341632000000035e-10 1.642641561000000094e-09 1.805711726999999982e-09 3.593588603000000203e-09 3.889622214999999688e-09 1.251016656000000001e-08 1.382539732000000031e-08 2.444032472000000141e-08 4.228763752999999766e-08 7.871456816000000570e-08 1.262915927999999928e-07 5.789802753999999856e-07 4.209094791999999813e-07 6.027579827000000093e-07 1.084900492000000071e-06 2.571148934000000095e-06 2.720930214000000194e-06 3.614741620000000087e-06 1.458387739999999958e-05 1.756339187999999876e-05 1.434739748999999921e-05 3.395100374000000284e-05 6.620144490000000434e-05 8.409703649000000478e-05 1.311847763999999920e-04 2.143099032999999957e-04
2.090004282999999969e-04 3.176743790999999760e-04 5.023206107999999897e-04 7.712067368999999794e-04 1.368393617000000003e-03 1.802816767000000025e-03 3.188923089999999832e-03 6.625561165000000072e-03 3.349066345999999854e-03 2.039123033000000192e-03 1.105870623000000013e-03 7.135614573999999634e-04 4.267660629999999919e-04 3.573428852999999974e-04 2.612707517000000131e-04 1.507127682000000072e-04 9.325522330999999534e-05 4.867270292000000200e-05 2.373296327999999854e-05 1.560069281999999850e-05 1.011278269999999948e-05 9.054932584000000790e-06 3.085333497000000199e-06 5.881581361000000194e-06 1.725960093000000051e-06 8.693656550999999917e-07 3.449598160000000074e-07 3.637767168000000046e-07 2.562498964000000083e-07 1.309402484000000129e-07 7.252732917999999429e-08 4.814498166000000175e-08 2.845225562000000069e-08 1.460345250000000045e-08 1.093719158000000078e-08 1.127480177000000022e-08 1.034266237000000077e-08 2.334646076999999872e-09 2.120574484000000132e-09 5.446676656999999618e-09 2.292016630999999934e-09 3.942032469999999922e-09 2.678992684999999935e-09 1.361596776999999945e-08 7.640162245999999926e-09 1.018515386999999980e-08 1.514342482999999961e-08 4.528074500999999990e-08 7.904904281999999873e-08 1.794262809000000000e-07 1.990769473000000078e-07 3.425278247999999922e-07 4.902154201999999512e-07 1.060458018999999916e-06 1.985427984999999849e-06 2.746051206999999987e-06 1.039775436000000025e-05 1.093641826000000061e-05 1.343955754000000060e-05 1.739634077000000093e-05 2.796098569999999899e-05 4.212520209999999818e-05 6.502914587000000195e-05 1.098356485999999968e-04
1.993166032999999914e-04 2.693853955000000155e-04 3.143224763000000005e-04 4.935383635000000283e-04 7.720733537000000262e-04 1.158577448999999985e-03 2.015742795999999910e-03 3.634030610000000064e-03 6.701733108999999647e-03 3.079956588999999828e-03 1.807347859999999980e-03 1.227458359999999927e-03 7.163028943999999584e-04 5.860014093999999603e-04 3.356073484000000125e-04 2.176782666999999873e-04 1.571678645999999876e-04 7.147337062000000646e-05 5.258345581000000189e-05 3.546115648000000331e-05 2.370998189000000101e-05 1.264089084999999917e-05 9.242520302000000189e-06 8.489481936999999795e-06 3.858485823999999810e-06 1.967208742000000146e-06 7.478427615999999853e-07 1.220975774999999939e-06 8.174345279000000270e-07 1.939466619000000059e-07 9.552643224999999755e-08 7.160790669000000521e-08 3.976119543999999992e-08 2.883414258999999961e-08 1.445349092999999928e-08 1.139118275000000041e-08 8.380134234999999625e-09 6.614469083000000289e-09 2.384913226000000131e-09 2.599956471000000125e-09 8.707732548999999710e-10 1.075587675000000091e-09 1.541524291000000098e-09 4.657756252999999927e-09 6.807711727999999609e-09 7.861416708000000070e-09 2.143315493000000000e-08 1.953552715000000101e-08 3.104091005000000176e-08 7.992891639999999378e-08 9.645325119000000597e-08 1.466447513000000090e-07 2.748516483000000104e-07 5.090105879999999920e-07 9.052048181000000081e-07 1.856899815999999926e-06 4.010594216000000386e-06 6.160191931000000387e-06 8.772809582000000341e-06 1.615990012999999863e-05 2.227345440000000004e-05 3.689302156000000179e-05 6.652382628000000125e-05 1.002854599999999978e-04
7.428396691000000362e-05 1.419273995000000011e-04 2.567692676999999788e-04 3.577876310999999858e-04 4.977002695000000160e-04 6.486626311999999731e-04 1.231847135000000001e-03 2.007281329000000069e-03 3.221413905000000081e-03 6.743743307999999596e-03 3.148599444000000150e-03 1.933576982999999977e-03 1.303548670999999997e-03 8.054792807000000316e-04 6.146726330999999688e-04 3.665653618999999966e-04 2.347110596000000075e-04 1.414507761999999952e-04 8.657335757000000280e-05 4.162584285000000070e-05 3.527067933000000116e-05 3.887067752999999828e-05 1.527704572000000027e-05 3.075280388999999752e-05 1.119314628000000062e-05 4.898281304000000123e-06 2.962074706999999817e-06 1.795222689999999915e-06 8.481701776000000342e-07 3.974637481000000253e-07 2.127637006000000057e-07 1.353583120000000070e-07 1.212090548000000078e-07 7.697027471999999660e-08 3.487298048000000303e-08 3.042138885999999879e-08 3.570827854999999981e-08 1.903083711999999918e-08 6.569517549000000182e-09 5.004793589000000377e-09 3.395453134000000163e-09 1.729259333999999972e-09 9.184374901000000054e-10 2.851335869000000064e-09 2.353050412000000115e-09 2.585597050999999875e-09 5.283441270999999920e-09 1.333127400000000005e-08 4.742597292999999812e-08 3.271838235000000083e-08 6.684532238000000120e-08 1.252280262999999883e-07 2.120469343999999984e-07 2.766912746999999792e-07 3.882719520999999774e-07 6.183550522000000271e-07 1.571503952999999950e-06 2.607764474999999821e-06 4.178335021999999649e-06 7.669738726999999155e-06 1.610017512000000168e-05 1.704893217999999978e-05 2.430731151000000150e-05 5.210508006000000119e-05
