# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.417164818000000048e+00 -5.225776975999999463e-01 2.197721055000000090e-01 -2.362992599000000166e-02 -1.979091959000000081e-02 3.028236681999999999e-02 -1.629014415000000146e-02 -1.683016870999999928e-02 3.624880730999999884e-02 -5.862783357999999667e-02 1.122295444000000024e-02 -7.445166533000000062e-04 3.272768605000000194e-04 -7.870128456000000453e-03 2.069163363999999838e-02 1.497234845000000071e-02 4.850230934000000250e-03 -9.555237779999999764e-03 2.192133879999999882e-02 -4.023870580999999724e-02 -1.465470676000000042e-02 8.025002842000000802e-03 6.761655638999999711e-03 -2.857084438999999906e-02 1.253809873999999977e-02 -1.253250715999999938e-02 3.144421282999999845e-02 -3.954930833999999867e-02 3.341344032000000130e-02 8.014559759999999658e-03 2.117801982999999860e-03 3.867772683000000183e-02 -4.014730894000000105e-02 -1.149340046000000073e-02 5.740474647999999763e-02 -3.326720506000000171e-03 5.246420440000000096e-04 -1.257815928000000083e-02 2.597849337999999855e-02 -1.578609081000000025e-02 -1.530549010999999928e-03 2.729577638999999833e-02 -5.804045050000000011e-02 1.610461978999999926e-04 -3.448685298999999704e-02 7.323935072000000096e-04 3.860225493000000313e-02 3.129591025000000304e-02 2.039171701000000100e-02 -3.737425034999999895e-02 1.116937202000000025e-02 8.616203221000000648e-03 5.224898024999999856e-03 -3.656133823999999782e-02 1.396648995999999997e-02 3.724809611999999742e-02 -2.935221820999999939e-02 5.425592759000000265e-02 4.160922362000000346e-02 -1.545603364999999924e-02 7.565463705000000094e-02 -1.884280983000000131e-01 3.263987275999999937e-01 -5.591675098999999705e-01
-5.676870054999999526e-01 1.417273218999999918e+00 -5.027749781999999446e-01 2.482644447000000032e-01 -9.728382199000000508e-02 2.595516814999999922e-02 -2.240291321000000002e-02 1.413812660999999929e-02 -3.103682363999999902e-02 6.020664433000000315e-02 -6.746813517999999607e-03 1.746634668000000140e-02 -2.127622428999999954e-02 1.467204151000000081e-02 -2.127250215000000069e-02 9.366559425999999161e-03 -3.119336345000000080e-02 7.875227352999999292e-03 -3.802311267999999855e-02 4.121169949000000332e-02 -3.105018569999999992e-02 -1.579082977000000098e-03 2.377570307000000105e-02 9.897384400999999221e-03 5.320711857000000149e-03 -2.111806651999999923e-02 -3.875410413000000137e-02 2.758945859000000098e-02 -2.923758829000000156e-02 -2.299207586999999983e-02 1.874326784999999843e-02 -3.799526651000000033e-02 2.208226664000000061e-02 -3.870895894999999698e-02 -2.856257047999999875e-03 -1.795674667000000078e-03 -6.138582998999999978e-03 -2.601875261999999842e-02 1.958499726000000052e-02 1.218505839000000052e-03 -1.330413125000000059e-03 -4.330942512000000161e-02 9.339618653000000478e-03 3.414493552000000178e-03 2.601288614000000013e-02 -1.096330904999999988e-02 -2.598422284999999873e-02 -1.551016700999999914e-02 4.080447608999999975e-02 -1.836290938000000039e-02 -9.234708507999999164e-03 7.104967955999999876e-03 -3.677261955999999894e-03 2.979009780999999912e-02 5.641164496999999910e-03 -1.230212884000000083e-02 -4.422839764000000007e-03 4.623060184999999711e-02 -7.964392951000000276e-02 1.030846747000000070e-02 -3.593411587999999907e-02 7.432465547000000061e-02 -1.445489128999999928e-01 2.575756532999999848e-01
2.410645305000000127e-01 -5.439984852999999454e-01 1.393379783999999955e+00 -4.935394799999999749e-01 1.988749827999999886e-01 -1.222614327000000056e-01 1.178105700999999977e-01 -1.470527010000000079e-02 1.674150921999999903e-02 -3.214758719000000015e-02 6.423562871999999833e-03 -2.653801320999999921e-02 4.172931039000000314e-02 8.643110912000000548e-03 5.961072413000000070e-02 -3.751108484000000021e-02 1.016375201999999978e-02 -1.288728471999999944e-02 -5.197200035999999766e-03 2.281107548999999901e-02 4.735237669999999705e-03 5.516817947000000194e-02 -5.288624687000000046e-02 6.611452636999999924e-03 2.001646300000000170e-02 -2.771552639999999915e-02 4.428221236000000338e-02 -1.987827174999999905e-02 5.596179300999999835e-03 2.890396921000000161e-03 -3.987344349000000211e-03 1.457402223000000066e-02 1.073039922000000070e-02 3.699183429999999828e-02 2.303881155000000059e-03 -2.662778234000000126e-03 6.903256773999999485e-02 -6.720547743000000393e-03 -6.878523840999999778e-03 5.041851525000000042e-03 -3.481636854000000336e-02 5.291241059000000024e-02 -3.817698448000000216e-02 1.495618548000000013e-02 -4.166300150999999868e-02 1.907652539000000147e-02 -2.139144194999999943e-02 1.293154629999999916e-02 -1.494487091999999922e-03 1.149594137999999932e-02 -1.295903206999999939e-02 1.694948300999999866e-02 3.424948142999999917e-02 -4.732173986999999721e-02 5.319802651999999688e-02 1.774867361000000143e-02 -3.002754669000000029e-02 -1.826221126999999847e-02 5.119542829999999822e-02 8.191237250000000386e-03 -1.472868731000000035e-02 -4.942408191000000062e-02 7.664321695999999629e-02 -1.167363577000000013e-01
-4.256544304999999861e-02 2.464189743999999904e-01 -5.549019853000000113e-01 1.410382516999999947e+00 -5.251728675000000290e-01 2.498456753999999946e-01 -1.466914209000000080e-01 4.970647386000000278e-02 -6.254212857999999486e-02 3.890187397000000047e-02 1.504855035999999938e-02 2.336895954999999945e-03 1.418342495999999966e-02 2.666146057000000000e-02 -5.418291582999999745e-02 3.089784540999999940e-02 -3.791336438000000170e-02 5.293916640000000118e-02 5.458762108999999814e-03 2.987763938000000206e-03 -1.980567688000000118e-02 -5.719499326000000022e-02 6.354292167000000213e-02 -1.745830740000000117e-02 3.943489848000000103e-02 5.582852366000000399e-03 -6.384245792999999891e-02 1.686708785000000030e-02 -8.780344658000000663e-03 -5.262727267999999826e-03 6.012526500999999975e-03 2.237925923000000199e-03 -2.942524008000000149e-02 -2.227807403999999955e-04 -2.445291759000000047e-03 1.600972704999999857e-02 -7.470500314000000364e-02 1.537121865000000073e-02 2.420467625000000036e-03 -3.818679898999999961e-02 1.434693991999999932e-02 1.167861895999999962e-03 -1.055367135000000092e-03 2.156922696000000174e-03 1.674745268000000023e-02 2.564316242000000065e-02 -1.795486961000000064e-03 -3.866722163999999906e-02 5.031579181999999706e-02 -4.260053510000000321e-02 2.123978056999999836e-02 -5.770499054000000072e-02 1.404267638000000068e-02 2.109851617000000137e-02 -3.284116515999999791e-02 4.997942082000000202e-02 -1.545320275999999965e-02 2.263372681000000095e-02 -3.285092047999999681e-02 -6.345337123000000315e-03 3.358663448000000218e-02 -2.906593563000000203e-03 1.661634289000000000e-02 -2.015909039999999944e-02
7.304163294000000362e-03 -1.113747826999999940e-01 2.226096405999999917e-01 -5.830509442000000320e-01 1.403105072000000009e+00 -5.785506513000000517e-01 2.803489100000000067e-01 -1.052981392999999960e-01 5.912530358999999736e-02 -2.250508988999999974e-02 -6.043648537000000098e-02 7.104383612999999598e-02 1.068895456000000001e-02 -2.278435867000000101e-02 3.269104741000000182e-03 -3.783220570999999699e-02 -1.166735340000000024e-02 -4.437837671000000039e-02 -4.709851660999999669e-03 1.311982467000000034e-02 1.012071510999999931e-02 -1.032644113999999988e-02 3.263069849999999938e-02 -6.478711633000000525e-02 2.188657659000000158e-02 -4.985412335000000139e-02 4.383318289000000256e-02 -1.393527316999999995e-02 3.221691076000000181e-03 7.273434127000000422e-03 -3.529415790999999858e-02 9.904347846000000066e-03 3.381739799999999851e-02 -2.393281895000000034e-03 1.541494793999999974e-02 1.409028776000000038e-02 4.113849752999999831e-02 -8.683484724000000571e-03 -4.695148577000000240e-02 5.973095229000000006e-02 -4.194294333000000291e-02 -2.811003504000000007e-03 1.583407323999999963e-02 -3.965277838999999721e-02 6.674678134000000193e-03 -1.476149382999999982e-02 1.669511791000000134e-02 1.932255857999999951e-02 3.539477263999999887e-03 1.374959882999999931e-02 -3.623360869000000206e-02 9.368499830000000250e-02 -5.475457014000000011e-02 -6.496498473999999523e-02 1.049121243999999974e-02 1.506148388999999956e-02 -1.070919824000000041e-02 -1.814848675000000147e-02 -1.935676114000000128e-02 2.172559044999999855e-02 -3.902205493000000108e-02 3.000579269000000146e-02 -5.107641859999999950e-02 4.263697119999999841e-02
4.616008075999999960e-02 1.129458591999999914e-02 -9.598714222000000185e-02 2.419734701000000043e-01 -5.970010189000000134e-01 1.397325512999999964e+00 -5.407511221999999895e-01 2.762418252000000130e-01 -1.448669496999999973e-01 6.548696484999999567e-02 5.959348678999999704e-02 -2.299568178999999990e-02 -5.479022986999999845e-02 2.874767900000000168e-02 -2.727828182999999986e-03 -2.425172347000000093e-03 1.927756330000000157e-02 1.703869061000000081e-04 2.785137098999999894e-02 -7.323350283000000516e-02 6.148757602999999766e-02 -2.837717529000000072e-02 2.404216143000000028e-02 2.244828280000000023e-02 -1.701089199999999968e-02 -2.746861295999999952e-02 2.759466945000000129e-02 -1.177677344000000077e-02 9.779654461000000798e-03 1.853272262000000073e-02 -1.953580285999999971e-02 8.718069991000000326e-04 -8.077652329000000256e-03 5.589297893000000350e-03 -3.782225798999999666e-02 -1.349321870000000020e-02 -3.078677176000000140e-02 3.975910669999999786e-02 2.056842998000000047e-03 -2.378205804000000159e-02 3.814515395000000336e-02 2.233620129999999877e-03 8.507928955000000626e-03 -1.711202638999999998e-02 5.512919782000000324e-02 -3.544185014000000161e-02 5.947251825000000186e-02 -3.029095631999999955e-02 2.672592503000000008e-02 -5.220964783999999803e-02 3.673900622000000199e-02 -3.769908679000000262e-02 3.473286689999999927e-02 2.487169465000000149e-02 1.626882153999999886e-02 2.213258355000000122e-02 -6.281236783999999407e-02 5.189940318999999858e-02 -1.957668099999999856e-02 4.344878284999999923e-02 -3.196733336000000258e-02 1.524686695000000008e-02 5.677624921999999824e-02 -4.253715822000000285e-02
-2.857821538000000078e-02 7.840596868000000025e-03 8.108040258000000222e-02 -1.437736350000000107e-01 2.810619363999999898e-01 -6.015391502000000390e-01 1.423143460999999999e+00 -5.219857825999999479e-01 2.894406479000000143e-01 -1.105554873999999993e-01 -8.046713680999999924e-03 1.236685872999999936e-02 2.402910390000000118e-02 1.832589911999999918e-02 -5.369425720000000311e-03 -8.230956120000000598e-03 1.385165067000000000e-02 -9.144845597000000187e-03 -4.337229011000000301e-02 5.012827725999999956e-02 -2.114908626000000166e-02 2.943513375999999918e-02 1.208158689999999993e-02 -1.777027201000000098e-02 2.839984351999999893e-02 3.318229833999999934e-02 3.345287714999999745e-02 -2.298967756999999862e-02 8.033501643000000650e-03 -4.225005886000000183e-02 2.697788930999999932e-02 -3.551466908999999922e-02 6.903057703999999906e-02 -3.884063782999999659e-02 4.657860291000000263e-02 -6.146685302000000350e-03 2.971274334000000017e-02 -2.215769210000000100e-02 1.911827410999999977e-02 2.340737512000000062e-02 -2.230490496000000003e-02 1.737137424999999832e-02 -2.117853893000000085e-02 -7.984561208000000299e-03 -9.991397270999999303e-03 4.660792434000000234e-02 -4.801817451999999820e-02 -3.102630188999999997e-03 -1.762417532999999842e-02 -3.134890842000000199e-04 -8.791268394000000680e-03 1.871247996000000025e-02 -1.224254322999999978e-02 -2.970898601000000055e-02 -2.118712664999999884e-02 1.889978645000000082e-02 2.555327695999999940e-02 -1.365592015999999957e-02 -3.690928975999999834e-02 -2.672320631999999807e-03 -2.632439244000000025e-02 6.011399062000000182e-02 -7.337364516999999968e-03 -6.021026892999999970e-03
1.172990144999999998e-02 -2.392932223000000108e-02 1.668170761999999974e-02 4.566588943000000206e-02 -1.157858268000000052e-01 2.825164211000000258e-01 -5.649756020999999739e-01 1.396524724999999911e+00 -5.635485818000000036e-01 2.568458856999999984e-01 -8.960915091000000443e-02 4.193163274000000218e-02 -5.669009620999999888e-02 6.921354428999999808e-02 -5.332149492999999768e-02 2.150257020000000130e-02 -2.518620544000000142e-02 4.269496197000000048e-02 -2.161286494000000044e-02 -3.342117206999999784e-02 4.154617629000000034e-02 -4.198046608000000068e-02 1.766554019999999961e-02 2.610746099999999847e-02 -5.694894756999999835e-02 2.277122024000000078e-02 -5.173275960999999812e-02 1.785010080000000096e-02 3.023452771000000039e-02 -7.234604672999999861e-03 1.353541913000000027e-02 1.276212323999999926e-02 9.066931433000000734e-03 7.235808451000000190e-03 -5.574601273000000246e-02 -6.151714057999999735e-03 -3.565593117000000201e-02 3.496267509999999995e-02 -9.926451318999999357e-03 1.575226471999999949e-03 1.348338597999999919e-03 2.220300165999999908e-02 -6.144017009000000279e-03 -2.005175481999999995e-02 7.973776146000000412e-03 1.593542985999999925e-02 -5.736151872999999644e-03 1.370200497999999982e-02 1.675927026000000042e-02 3.989810918000000206e-02 -2.945591339000000128e-02 -8.951825559999999557e-03 1.861244211999999940e-02 -8.731107720000000696e-03 1.884321853000000060e-02 -6.538357408000000648e-02 -1.857507028000000100e-03 -2.269815491999999883e-03 4.524922934000000230e-02 1.756457977999999892e-03 9.829451486000000127e-03 3.447317923999999867e-03 1.955505453000000102e-02 7.786092167999999862e-03
1.635547886000000145e-02 -1.595840622999999958e-02 -9.816358233000000225e-03 -4.566719830999999702e-02 5.088141847000000190e-02 -1.343069799999999925e-01 2.821241594000000186e-01 -5.961780828999999615e-01 1.432353597999999950e+00 -5.454406028999999601e-01 2.357767758000000047e-01 -1.931497903999999932e-01 1.315583659000000016e-01 -5.714352431999999982e-02 -2.281011326999999884e-03 1.764016750000000147e-02 3.280754444999999658e-02 -2.502273995999999834e-02 -1.035031175999999963e-02 1.334042958999999938e-02 -2.638226333999999992e-02 5.014572870000000293e-02 -2.755173190999999841e-02 -2.315732927999999968e-02 1.547036564000000072e-02 4.152795903000000219e-03 1.654581621999999877e-02 -1.604718784000000106e-02 2.267760455999999827e-02 -7.880073153999999844e-03 -8.915210127000000595e-02 4.788424975000000333e-02 -1.810667578999999860e-02 2.725308347999999894e-02 5.660770688999999800e-02 -2.426640663000000087e-02 4.835789805000000052e-02 -7.050668887000000051e-02 4.946262925000000088e-02 -1.387393770999999915e-02 7.455906648000000005e-03 -1.691476038999999848e-02 6.287093938999999826e-03 -8.369781754999999768e-03 -3.290281541999999938e-03 -1.617182157000000148e-02 -1.949345976999999897e-02 1.517018214000000025e-02 -1.644055544000000077e-02 -1.112255944999999968e-02 7.945093861999999452e-03 8.314140876999999777e-03 -1.203722179000000017e-02 4.324565717000000004e-02 -3.978145660000000083e-02 7.525017831999999962e-02 6.299179289999999945e-03 -2.882857356999999829e-02 -7.839748670000000474e-03 2.094330647999999989e-02 4.068866871000000052e-02 -3.175302632000000236e-02 -8.262615660000000029e-03 -4.787896841000000014e-02
-4.998583162999999802e-02 2.346393009000000140e-02 -2.485867564000000113e-02 7.482464408000000233e-02 -2.472226246999999905e-02 4.859579535999999922e-02 -9.262303214000000562e-02 2.643164366999999904e-01 -5.991227624999999612e-01 1.448620999000000076e+00 -5.690867668000000323e-01 3.193884050999999946e-01 -1.535813803999999949e-01 1.096200829999999932e-01 -9.018699485999999432e-02 4.903189050000000132e-02 -2.230750794999999953e-02 7.055683841000000289e-02 -1.743805584999999839e-02 -2.630260269999999938e-03 6.019233754000000158e-03 1.469036756000000055e-02 4.514374981000000148e-02 1.236587379999999929e-03 -2.168692038000000124e-03 -2.862921765000000021e-03 -6.750764733999999913e-03 4.460429267999999753e-02 -2.767527879000000052e-02 2.283910797999999867e-02 3.500309801999999804e-02 -4.259062737000000182e-02 -2.544892493999999922e-02 -1.765564811000000164e-02 -4.206797364999999983e-02 6.951691278999999613e-03 -4.240242401000000189e-02 2.770211712999999867e-02 1.426902807000000016e-02 -2.567735448000000101e-02 6.627848080999999662e-03 -2.424110314000000113e-02 1.869606929999999972e-02 5.925649940999999990e-03 6.513860611000000383e-03 4.178628317000000064e-02 -2.356289142999999989e-02 2.864175612000000037e-02 -4.797908528000000006e-02 6.130574587999999825e-02 -5.111633039999999989e-02 3.119290175000000165e-02 2.516279558000000111e-02 -2.619751572999999903e-02 1.951231068999999957e-02 -2.004438642000000090e-02 -1.324557573000000044e-02 4.098009479999999843e-02 -7.293095777999999973e-02 1.779582240999999943e-03 -6.673857515000000164e-03 -2.909672515999999973e-02 -2.773029000999999855e-02 9.673001509999999692e-02
