# <Sz_i Sz_j >
8.037030475999999979e-01 -3.356431706999999931e-01 7.762781784000000185e-02 -2.220517836999999842e-02 -2.901206100999999954e-03 1.147682495999999969e-02 -4.762717867999999646e-03 -5.445179823999999821e-03 7.957690991999999408e-03 -1.400749771000000046e-02 -2.579600590999999842e-03 5.065679834999999714e-03 1.765745667999999921e-03 -3.278270731999999906e-03 8.702948183999999546e-03 2.226265613999999990e-03 3.145221125000000062e-03 -3.954676401999999980e-03 9.974914573999999964e-03 -1.633280674000000057e-02 -1.408453674999999954e-03 -5.806582924999999576e-03 8.276144920000000696e-03 -1.719651251999999853e-02 6.073542781999999828e-03 -1.873119092999999975e-04 7.635082118999999591e-03 -6.518533368999999793e-03 1.392978400999999970e-02 -5.266737799999999907e-03 -1.674913131000000006e-04 8.351592585999999957e-03 -9.070924839999999420e-03 -1.226358621999999884e-04 1.536760851000000018e-02 2.159579746000000067e-03 -2.240577438000000091e-03 -2.072794885000000132e-03 6.897833083000000018e-03 -2.311151135999999894e-03 9.160658595999999912e-04 9.194810729000000432e-04 -5.420653786999999994e-03 -1.093492539999999999e-02 -3.189995366999999991e-03 -3.064963110999999966e-03 1.114968245999999920e-02 1.355329501999999985e-02 7.738587667000000267e-04 -1.967035095999999841e-03 -1.278236852999999930e-03 2.117266105000000041e-03 8.245734658999999975e-04 -1.138846882999999983e-02 6.186100364000000212e-03 8.871217669000000181e-03 -1.070844083000000065e-02 2.016023031999999993e-02 1.053843519000000062e-02 -7.339121819999999859e-03 2.591138130999999858e-02 -5.993785782000000256e-02 1.019433418000000036e-01 -3.536272786999999918e-01
-3.356431706999999931e-01 8.060520021000000535e-01 -3.368356988000000274e-01 8.499794648000000286e-02 -4.690383553000000011e-02 1.036848075000000070e-02 -5.827361026999999978e-03 3.349576817000000147e-03 -6.563092111999999957e-03 1.705240251999999915e-02 -3.143491353999999880e-03 9.598886733000000157e-03 -1.259317557000000018e-02 4.654762970999999812e-03 -4.980298880000000143e-03 2.379259256000000166e-03 -1.011659737999999996e-02 3.285658976999999894e-03 -1.083918428999999968e-02 1.009814028999999995e-02 -3.968762996000000168e-03 -9.835329772000000245e-04 6.818503392999999795e-03 7.642823364999999820e-04 1.940390640999999994e-03 -2.946808774999999919e-03 -1.371058978999999990e-02 2.370860332000000216e-03 -8.162846265999999448e-03 -4.308862333000000079e-03 4.179558687999999737e-03 -9.017195251999999411e-03 4.026959699999999899e-03 -1.540807609999999932e-02 3.881210496000000142e-03 -1.203830699999999939e-04 -4.202240490999999654e-03 -7.771914817999999760e-03 1.018001414999999965e-02 -3.153055964000000145e-03 -7.294724344999999749e-03 -6.906037513999999751e-04 -7.619558575000000104e-03 1.053200793999999919e-02 -4.357539641999999937e-04 -1.372845271999999922e-03 -2.657963612999999885e-03 -3.937365923999999739e-03 9.200374001999999871e-03 -1.197314839999999957e-02 -4.075359504999999903e-03 4.430769690999999608e-03 2.086860329999999826e-03 7.110057413000000007e-03 2.028029596999999986e-04 -1.179074935999999954e-03 -8.859220290000000529e-05 5.247132191000000376e-03 -1.743148817999999947e-02 3.295698477999999942e-03 -7.571524240999999954e-03 1.789874169000000084e-02 -4.730252466999999850e-02 8.420690678999999401e-02
7.762781784000000185e-02 -3.368356988000000274e-01 8.058789935000000293e-01 -3.389082688000000232e-01 7.559058709999999515e-02 -3.905649848000000007e-02 2.778869348999999864e-02 -4.453410546000000081e-04 1.954886662999999816e-03 -1.167263005000000048e-02 3.724865904999999800e-03 -1.011899305000000041e-02 1.221075624999999956e-02 6.657443106999999874e-03 1.399884562000000034e-02 -9.062430703000000018e-03 7.694510740000000404e-03 -4.613637137000000180e-03 -7.499222041999999665e-03 1.016578383000000044e-02 1.338201618999999929e-03 1.670644438999999842e-02 -1.605811627999999963e-02 3.842987620000000090e-03 8.100304491000000218e-03 -7.577977407999999734e-03 1.154674793999999928e-02 -7.382024529999999668e-03 7.992891204999999846e-03 -1.779962431999999959e-03 -4.307340449999999717e-03 8.417346453999999950e-03 1.037315227999999982e-03 1.297437295000000018e-02 2.032632187000000049e-03 -1.481386569000000012e-03 2.167948864000000114e-02 -2.427367837999999840e-03 -2.148923759000000069e-03 -9.340453248000000390e-04 -4.777103440999999964e-03 6.123613756999999984e-03 -7.408101591999999638e-03 4.959529386000000040e-03 -1.008947953999999973e-02 2.096333996000000061e-03 -7.428889939999999865e-03 -1.946574821999999929e-03 9.570876771999999380e-03 5.567590623000000412e-03 -3.256179438000000089e-03 5.327337897000000017e-03 7.918557680000000432e-03 -1.233777018999999975e-02 1.937859541999999852e-02 -2.054068598999999923e-04 -4.563187348999999705e-03 -2.403438462999999813e-03 8.440469978999999914e-03 2.191456226000000011e-03 -3.278843852000000100e-04 -1.261402558999999944e-02 1.738196985999999888e-02 -3.905461529999999792e-02
-2.220517836999999842e-02 8.499794648000000286e-02 -3.389082688000000232e-01 8.052282961000000183e-01 -3.409783994000000207e-01 7.735146458000000114e-02 -4.823709957999999798e-02 1.375855144999999988e-02 -2.021806372999999935e-02 1.984708001000000041e-02 1.416105059999999945e-03 5.361358937000000255e-03 5.191068148999999909e-03 3.421151707000000199e-04 -8.836306399000000075e-03 8.379481354999999271e-03 -1.475556318000000033e-02 1.424893751999999937e-02 5.551117355000000260e-03 -1.551950729999999976e-03 -5.311223575000000204e-03 -1.691604630999999845e-02 1.824026280000000041e-02 -4.157799200999999847e-03 9.147212107999999620e-03 6.500529704000000339e-03 -1.954930787999999836e-02 3.572905685000000216e-03 -2.598388580999999933e-03 -2.394316649000000075e-03 -2.082491984000000088e-03 -2.015977225999999924e-03 9.829611916000000494e-04 -4.767601645999999804e-03 1.598218540999999998e-03 1.902737041000000101e-03 -1.661939432999999869e-02 -6.124525864000000472e-04 -2.296471887999999937e-03 -2.610934049999999885e-03 -2.190810725000000205e-03 4.017235977999999638e-03 -5.304269799999999533e-04 1.288804224999999916e-03 8.462166438999999679e-03 1.486338599000000017e-03 4.820310821999999711e-03 -9.905354015999999831e-03 1.121748556999999959e-02 -1.263842427999999941e-02 -1.627127723000000060e-03 -1.230843044999999948e-02 3.078806245000000118e-04 8.482599307999999158e-03 -7.911461201999999901e-03 1.306819839999999976e-02 4.486056565999999891e-04 8.012647279000000315e-04 -6.319625905999999571e-03 1.966618183999999971e-04 7.878165415999999546e-03 -3.688535444000000125e-03 8.239464751000000198e-03 -7.679715483999999953e-03
-2.901206100999999954e-03 -4.690383553000000011e-02 7.559058709999999515e-02 -3.409783994000000207e-01 8.023626553999999578e-01 -3.520222796999999959e-01 8.416968260000000368e-02 -3.880351583999999687e-02 1.849228485999999949e-02 -8.718784167999999585e-03 -1.542747996000000052e-02 1.338555477000000042e-02 7.028066506999999623e-03 -3.624432359000000214e-03 -2.871505587000000147e-03 -8.347953724999999242e-03 -7.482059812000000330e-03 -1.125692843000000026e-02 -1.063443886999999996e-03 2.203522993999999791e-03 5.216714276000000315e-04 -3.506326524999999784e-03 5.586642212000000191e-03 -1.286029602999999924e-02 5.001909710999999890e-03 -1.260899264000000033e-02 3.387539075999999871e-03 2.657031224999999988e-04 3.994350376000000043e-03 1.065437006000000001e-03 -5.568314185000000117e-03 4.570801451999999943e-05 9.015708564000000230e-03 -3.134960161999999790e-03 9.777646917999999882e-03 7.326403524000000070e-03 8.023652432000000483e-04 5.208767662999999951e-03 -1.545799395999999937e-02 1.434439879000000070e-02 -4.061557428999999948e-03 -9.587902756999999720e-03 5.408289511000000278e-03 -6.662742963000000199e-03 -2.770616357999999921e-03 6.173920821999999810e-04 -8.453123043999999711e-04 6.936747101999999644e-03 1.457012635000000107e-04 8.702609744999999231e-03 -1.280313949000000048e-02 2.662824333999999973e-02 -1.379544786000000064e-02 -1.758312760000000155e-02 -3.349860148999999915e-03 5.573446475999999962e-03 -2.291004312000000185e-03 -1.135300281000000029e-02 -1.472287733999999961e-03 6.646540812000000485e-04 -1.058227689000000062e-02 1.875978787999999994e-02 -2.017984127999999933e-02 1.500112598000000012e-02
1.147682495999999969e-02 1.036848075000000070e-02 -3.905649848000000007e-02 7.735146458000000114e-02 -3.520222796999999959e-01 8.019172058000000325e-01 -3.424010981999999759e-01 8.564091393999999358e-02 -4.950022244999999904e-02 2.353060468000000086e-02 1.011472729000000015e-02 -5.320891876999999867e-04 -1.040979476999999952e-02 3.330295186000000168e-03 -1.270080825999999881e-04 -3.316061245999999806e-03 5.590884039000000236e-03 -3.189269586000000045e-03 1.642483054000000095e-02 -1.903949767999999973e-02 8.758897045000000117e-03 -2.309609703000000021e-03 9.494074033000000218e-03 1.674261825999999974e-03 -5.147980939999999631e-03 -2.816718572000000056e-03 1.077470053999999948e-02 -6.653612447000000103e-03 9.158262774999999852e-04 4.984712276999999844e-03 -6.262948788999999836e-03 4.082400301999999578e-03 -6.973729788000000013e-03 4.902344452000000248e-03 -1.595060112000000127e-02 -2.343545456000000176e-03 -1.129040910999999994e-02 9.790239742000000564e-03 6.182393670999999924e-03 -9.200965491999999954e-03 7.213438705000000187e-03 5.525477947000000112e-03 4.234602084999999731e-03 -4.487720104999999744e-03 1.189509333000000023e-02 -1.127694712999999932e-02 2.906856338999999970e-02 -1.726456978999999989e-02 1.156506222000000007e-02 -1.929262577999999936e-02 1.566703066999999838e-02 -1.461997504999999926e-02 1.171855519999999949e-02 5.262110347000000313e-03 1.173370557000000085e-02 4.022235090000000381e-03 -1.585637424999999934e-02 1.678636715999999932e-02 -9.534784532999999312e-03 1.613698687000000159e-02 -1.143971851999999942e-02 3.309040620000000196e-03 2.026636823000000157e-02 -1.214818902999999922e-02
-4.762717867999999646e-03 -5.827361026999999978e-03 2.778869348999999864e-02 -4.823709957999999798e-02 8.416968260000000368e-02 -3.424010981999999759e-01 8.033748029999999707e-01 -3.364233375999999831e-01 9.180723449000000036e-02 -3.575141007000000315e-02 1.352474519000000088e-03 -6.656456633000000338e-03 6.123411084000000143e-03 3.250761924999999788e-03 9.446302091999999803e-03 -8.429364119000000780e-03 8.504493720000000714e-03 -4.075846892000000062e-03 -1.637250486000000130e-02 1.715856446000000105e-02 -2.953067790000000071e-03 6.221735376999999734e-03 1.571239785999999994e-03 -4.039933770999999847e-03 2.136128484999999869e-02 -1.012431901999999917e-03 7.864458460999999845e-03 -4.622128799000000364e-03 6.575457960999999893e-03 -1.742441666000000070e-02 8.529671552000000351e-03 -7.567985957999999805e-03 1.767324550000000036e-02 -1.282274173000000003e-02 1.675155048999999938e-02 -1.914614052000000038e-03 5.609174284000000357e-03 -7.477838994000000255e-04 -3.006234547999999860e-04 1.509468576999999957e-02 -1.245433532999999995e-02 5.171119925999999832e-03 -8.329595432000000410e-03 2.754588544000000083e-03 -1.176090972999999985e-04 1.157932516999999988e-02 -1.779337032999999887e-02 1.614888162000000090e-03 -5.132306270999999892e-03 4.467171282000000423e-03 -7.356001120999999983e-03 3.965374596000000029e-03 -8.290714438000000228e-04 -1.140618701000000075e-02 -1.140228824999999988e-02 2.717931019000000177e-03 1.425520589999999983e-02 -8.299403086999999554e-03 -7.267082981000000212e-03 -2.925792115999999946e-03 -3.066531201000000009e-03 1.407935614000000064e-02 -2.418438564000000100e-03 -3.295278761000000004e-03
-5.445179823999999821e-03 3.349576817000000147e-03 -4.453410546000000081e-04 1.375855144999999988e-02 -3.880351583999999687e-02 8.564091393999999358e-02 -3.364233375999999831e-01 8.034935308999999748e-01 -3.545178985999999921e-01 7.804544537999999476e-02 -3.511278374000000035e-02 2.166921881000000161e-02 -2.040724354000000157e-02 2.209732735999999850e-02 -1.897210466999999998e-02 7.266752607999999759e-03 -8.417922080999999668e-03 1.309247124999999949e-02 -1.866285614000000011e-03 -1.316587179000000031e-02 1.228188743999999999e-02 -1.033142532999999953e-02 5.168608816999999654e-03 2.639333468000000082e-03 -1.884449624000000129e-02 8.128148130000000318e-03 -1.194429867999999978e-02 5.641481026999999732e-03 3.213097496000000015e-03 -5.787818864999999709e-03 1.422372686000000080e-02 -4.122223335000000342e-03 9.969718035000000103e-03 -2.750762412999999997e-03 -9.954425634999999883e-03 -1.262521544000000037e-02 -1.850362898000000025e-03 9.267301719999999216e-03 -5.471182419000000276e-03 -1.970167663000000052e-03 4.539856208999999698e-03 2.429198800999999869e-03 2.102883650999999837e-03 -7.974677581999999737e-03 2.155300523999999825e-03 4.356636657000000079e-03 -7.514837283000000076e-04 7.353547622999999887e-03 5.733977383999999677e-03 5.137095579999999793e-03 -3.243402275000000032e-03 -3.719789305999999900e-03 8.342765678000000143e-03 -4.667363723000000041e-03 5.910112349000000258e-03 -2.124194454999999912e-02 1.382142301999999927e-03 8.942499138000000337e-04 8.252123408000000201e-03 -6.916504180999999678e-04 6.522240405999999574e-03 -2.668340154000000200e-03 1.341636711999999974e-02 5.985337694999999687e-03
7.957690991999999408e-03 -6.563092111999999957e-03 1.954886662999999816e-03 -2.021806372999999935e-02 1.849228485999999949e-02 -4.950022244999999904e-02 9.180723449000000036e-02 -3.545178985999999921e-01 8.054270150000000239e-01 -3.374219922999999732e-01 8.801476340000000120e-02 -7.542490867999999959e-02 3.674065060000000077e-02 -2.038373146999999941e-02 5.248904530999999596e-03 9.260051608999999781e-03 4.540115546000000370e-03 -2.774025576000000142e-03 -6.615532504999999640e-03 -4.040164135000000171e-04 -2.339220699000000171e-03 9.840187032000000111e-03 -4.016216559999999901e-03 -5.339721751000000433e-03 7.446324548999999800e-03 -2.999295999999999820e-03 1.674476589000000078e-03 -4.329206543999999934e-03 9.044713738999999447e-03 -5.690667314999999990e-03 -1.629503241000000019e-02 5.206321837999999987e-03 -3.227340507000000126e-03 1.059604222999999991e-02 1.155981009000000073e-02 -1.691206728999999909e-03 1.359103788999999930e-02 -2.095801783000000168e-02 7.330892710000000076e-03 9.047514008999999954e-03 -2.152312884999999908e-03 -5.151117226999999722e-03 1.881032752999999957e-03 -2.229254520000000048e-03 -5.326031765000000147e-03 8.245058003999999755e-04 -4.587224103000000011e-03 -3.495534214999999802e-03 -6.232904004000000033e-03 1.417571384000000049e-03 -1.023941987999999956e-03 6.276369914999999772e-03 -3.836881252000000180e-03 1.305329778999999961e-02 -9.068888032999999210e-03 1.830892442000000078e-02 -2.558120610999999826e-03 -4.006707554000000365e-03 -1.641075541000000092e-03 1.303469647000000085e-02 2.702223000000000233e-04 -4.745007413999999951e-03 -8.517053691000000398e-03 -1.141412906999999914e-02
-1.400749771000000046e-02 1.705240251999999915e-02 -1.167263005000000048e-02 1.984708001000000041e-02 -8.718784167999999585e-03 2.353060468000000086e-02 -3.575141007000000315e-02 7.804544537999999476e-02 -3.374219922999999732e-01 8.079269330999999665e-01 -3.584422452000000092e-01 1.060711611000000054e-01 -5.307904068000000170e-02 3.256050220000000078e-02 -2.602143721999999881e-02 1.292903213000000037e-02 -4.891743779999999965e-03 1.913767522000000068e-02 -6.021321595999999839e-03 1.901542010999999945e-03 4.171069844999999998e-03 8.504637218999999346e-03 1.044113338000000023e-02 -5.130019597000000202e-03 -2.961264871999999895e-03 5.130378738000000195e-03 7.946514152999999614e-04 1.727365973999999901e-02 -1.007339078000000013e-02 5.061099783999999796e-03 1.029945854000000049e-03 -5.520519054999999987e-03 -4.682505430999999579e-03 -7.490442029999999814e-03 -1.404551356000000029e-02 2.022149525000000066e-03 -1.786771482999999910e-02 1.185882415999999981e-02 4.838532946000000112e-03 -7.770430261999999866e-03 -1.835576726999999918e-03 -4.158151853000000182e-03 4.775363002000000343e-03 -1.248994143000000095e-03 2.942980756999999999e-03 5.653691338000000136e-03 1.714070174999999998e-03 3.661649341999999828e-03 -5.011641114000000251e-03 9.613160386000000127e-03 -1.072554333999999922e-02 8.871846270000000728e-03 1.336340350999999996e-03 -4.187151230000000016e-03 8.407086876999999778e-03 -5.477289518000000301e-03 -4.501995219999999943e-03 7.889916736999999514e-03 -1.117549385999999992e-02 -9.812643870000000226e-03 2.061198279999999945e-03 -9.066998905000000011e-03 -3.247215437999999895e-03 1.965016690999999913e-02
-2.579600590999999842e-03 -3.143491353999999880e-03 3.724865904999999800e-03 1.416105059999999945e-03 -1.542747996000000052e-02 1.011472729000000015e-02 1.352474519000000088e-03 -3.511278374000000035e-02 8.801476340000000120e-02 -3.584422452000000092e-01 8.039439472999999614e-01 -3.612203976000000205e-01 9.888863341999999668e-02 -5.661108302000000120e-02 2.028471077999999955e-02 -9.263451750000000276e-03 -1.663219980000000056e-03 -1.292440805999999984e-02 6.477894029000000526e-05 3.359758491999999784e-03 -6.349919774999999815e-03 -1.162563609000000046e-02 -3.832381826999999887e-03 7.249905574000000373e-03 2.046843154999999827e-03 6.485324847999999857e-03 1.746835322999999978e-03 -7.219692304000000080e-04 7.066404878000000049e-03 7.996886790999999800e-03 -8.238103764999999204e-03 6.540048681999999789e-04 7.785712014000000132e-03 1.239947620999999958e-02 9.687463865999999466e-03 -6.695378204000000145e-03 2.585658803999999963e-02 -1.842163640000000005e-02 1.941622760999999961e-02 -1.968827059999999837e-02 1.621123481999999991e-02 -4.138106776999999833e-03 -4.563137305999999740e-03 1.996042912999999863e-02 -1.612976292999999950e-02 4.221846106999999591e-03 -1.992373592000000124e-02 4.309725868000000362e-03 8.725236747000000197e-04 4.403136602999999961e-03 2.847310499000000206e-03 -5.143319718999999658e-03 -6.948182025999999692e-03 -7.097208173000000425e-03 -1.304607617000000039e-02 7.820932994999999985e-03 -1.258761691000000009e-02 -3.980863319000000310e-03 -2.724749973999999846e-03 1.510902209000000024e-02 -1.129263806999999953e-02 -3.625539445000000170e-04 -9.972323826999999682e-04 2.308351583999999988e-03
