# Green Down
4.968938331000000153e-01 -2.227354598999999880e-01 1.135806824000000015e-03 2.762811470999999852e-02 -3.719297391000000162e-04 -5.982841152000000287e-03 6.540333943000000306e-04 1.567029925999999934e-03 -4.041623928999999804e-04 -2.844757026000000063e-04 9.672403635000000001e-05 -4.525074317999999810e-05 -2.055868622999999874e-06 3.639142118000000233e-07 -1.196556951000000083e-05 6.374221921000000104e-06 -8.710533843000000129e-07 1.255509295000000034e-06 -6.024313651999999408e-08 6.179784085000000292e-07 1.427678992999999877e-07 -5.555983407000000307e-07 1.838573056999999898e-07 5.214534905000000099e-07 -3.494887323999999746e-07 -2.547646612000000031e-08 2.158460926000000123e-08 2.770073877000000013e-09 -2.062248893999999982e-09 2.030214707999999965e-09 -1.353574034000000052e-09 1.197218461999999981e-09 -7.460591775000000132e-10 5.180215196999999806e-10 5.337315020999999607e-10 7.335993988999999651e-10 5.280871429000000001e-09 8.030243315999999896e-10 -4.861835437000000161e-09 -2.736504473999999924e-08 4.915643111000000184e-08 7.545260114000000362e-08 1.904631154000000165e-08 1.693637708000000001e-08 -5.597381413999999682e-07 -2.296529694999999937e-07 6.782348456999999969e-07 -1.031078122000000009e-06 -3.171342918999999969e-06 1.681947014999999915e-05 -3.816541061999999883e-06 -4.331647711000000296e-05 1.026564458000000080e-05 1.132291864999999964e-04 -2.833503576000000158e-05 -2.896612706000000121e-04 2.391815673999999898e-04 1.428980721999999984e-03 5.092626233999999742e-05 -7.261118195000000088e-03 -4.411168025999999930e-04 3.416766742999999967e-02 3.260068782999999987e-03 -2.285320781000000079e-01
-2.196644521999999988e-01 4.979688197000000094e-01 -2.248661902000000101e-01 -1.944067958999999915e-03 2.943269214000000106e-02 4.715540854000000110e-04 -6.215078467999999613e-03 -3.276246242999999807e-04 1.961543722000000205e-03 1.292715199000000071e-04 -4.670736271999999766e-04 1.682583347999999938e-04 1.033888981000000016e-04 -4.439278204999999946e-05 -4.835988795000000233e-05 6.641594376000000002e-06 9.729163612000000518e-06 -1.769137539000000044e-06 -3.431342489999999841e-06 1.644800262000000009e-06 -1.243701474000000105e-06 -2.095158934000000185e-06 -5.503121661999999683e-07 3.291827492000000176e-06 -5.516539957999999931e-07 -3.056225734000000028e-07 -1.733182173999999971e-08 3.267348757999999857e-09 -2.445917798999999984e-08 1.124626290999999952e-08 1.775667202000000006e-10 -1.649698567999999949e-09 -1.743086919000000012e-09 3.429215910000000054e-09 -2.891748817000000052e-10 1.384794893000000034e-09 2.228519322999999976e-09 -5.348824048000000312e-09 2.418807396999999804e-09 -2.367115055999999969e-08 1.722382088000000039e-08 -3.490849675999999752e-08 2.392674582999999999e-07 -9.713268893999999479e-08 -2.418013413000000136e-07 7.300933767000000042e-07 6.531133908999999474e-07 -2.799939597000000037e-06 1.477060012000000063e-07 3.028697526000000034e-06 2.548544706999999898e-06 -1.199948668999999984e-06 -1.891060676000000149e-05 -2.301751092000000177e-06 8.455812408999999338e-05 2.904093027999999895e-05 -4.552378844000000034e-04 1.289682130000000053e-05 1.567643761000000070e-03 -1.239557919000000032e-04 -6.790188146000000237e-03 -1.310335540999999935e-03 3.138932375999999719e-02 -5.547698704000000001e-04
1.790597040000000003e-04 -2.209365735999999913e-01 5.030611189000000483e-01 -2.202427516999999890e-01 9.906035010000000061e-04 3.215909522999999687e-02 -7.330158201999999873e-04 -7.469169517000000431e-03 4.249544927000000047e-04 1.879789161999999986e-03 -2.656798010999999776e-04 -2.205620637999999986e-04 5.453920787999999846e-05 3.798712624000000123e-05 -2.372207261000000065e-05 -2.258855179000000154e-05 1.840311097000000065e-05 8.965585209999999685e-06 -3.938376978999999880e-06 -9.807294139000000973e-07 -5.812122533000000329e-07 1.629878093000000104e-06 2.772207175000000055e-08 -9.594089385000000533e-07 3.482648379999999967e-07 2.910049124999999779e-07 4.600216631000000049e-08 -1.498423290999999967e-07 -9.777687702999999437e-08 1.433177631000000022e-08 9.715549342999999180e-09 -1.037126763999999931e-08 1.656936023999999936e-08 6.143665542000000017e-09 -3.634206209000000137e-09 -1.512747176000000048e-09 -5.333886869999999988e-09 -3.431431251999999879e-09 -5.274598463999999903e-09 -7.658514137000000474e-10 -1.666468211999999992e-08 -4.210845142000000023e-08 5.647707822000000153e-08 -3.227750614000000197e-08 1.005645105999999938e-07 1.736831647000000120e-07 -2.822929553999999745e-07 -1.559106682000000024e-07 1.538043385999999974e-06 -6.041455813000000212e-06 -2.106512412000000207e-06 1.273026333000000050e-05 7.156447454999999664e-06 -2.429253413999999883e-05 -1.319612308000000046e-05 3.513487834000000198e-05 1.705837219999999912e-05 -3.012988733999999750e-04 -5.669916064999999683e-05 1.545548804999999923e-03 2.335856147999999929e-04 -6.324636158999999598e-03 -1.918355758000000067e-03 2.878646065000000157e-02
2.810934550000000059e-02 -3.628365148999999987e-03 -2.245101918000000085e-01 5.084001341999999646e-01 -2.243447268000000050e-01 -8.256849830999999848e-04 3.065268525999999966e-02 3.078354996999999754e-04 -6.668467907999999812e-03 2.226663729999999993e-04 1.532204825000000074e-03 -1.035397946000000008e-04 -3.660683770999999817e-04 9.271380303999999400e-05 7.140837307000000051e-05 -3.125236225000000090e-05 2.688375051999999924e-05 -2.489682231999999987e-06 3.270256624999999943e-06 -1.774722344000000085e-06 3.325544506999999950e-06 2.518491116999999970e-06 -3.338482354999999934e-07 -1.565336828000000047e-06 -4.990674897000000235e-07 4.687435055999999798e-07 3.797575434999999900e-07 6.072319204999999970e-08 -2.284476807000000043e-07 5.452562516999999981e-08 2.254742000000000153e-08 1.582063767999999884e-08 -5.558734671999999941e-08 -2.487872619000000119e-08 8.359978737000000468e-09 1.467590016000000005e-09 -1.586743753000000033e-09 -9.040173686999999673e-10 1.320337633000000036e-09 8.527173613000000226e-09 4.326864167000000227e-09 -6.281262175999999891e-09 -4.460971689999999786e-08 1.980236021000000140e-08 6.532523928000000643e-08 -9.340282631000000005e-08 -3.285275629999999918e-07 3.307325821000000150e-07 1.473913732999999930e-06 -5.668550438999999819e-08 3.993240162000000179e-08 -3.305143559000000060e-06 -4.536456675000000173e-06 -2.479054726999999790e-07 -2.348270837999999998e-05 5.643070203000000034e-07 7.952428138999999817e-05 -3.789796577000000303e-05 -3.069163611000000130e-04 1.983323537999999962e-04 1.707854298000000080e-03 7.485403416999999863e-05 -6.348276063999999663e-03 6.091247848999999798e-04
-1.799621586000000044e-04 3.182724591999999686e-02 -4.274611716000000167e-04 -2.221973587000000139e-01 4.878825677999999999e-01 -2.252506529999999951e-01 -7.711517569000000093e-04 3.181100449000000274e-02 -8.430207618000000241e-04 -6.415723774999999851e-03 5.614540095000000383e-04 1.216495582000000006e-03 -1.784252792000000075e-06 -1.840235613000000060e-04 9.676028814999999370e-06 1.047235786000000042e-04 -1.814438675000000072e-05 -1.893299386999999898e-05 2.298588287999999848e-05 1.054128178000000038e-07 -7.109301283000000373e-06 -4.000973600999999741e-06 3.394844364000000085e-06 1.916925350000000073e-06 -5.660541276999999970e-07 -6.408704720000000122e-07 -1.724977642999999899e-07 3.516085710999999828e-07 1.730281215999999917e-07 -7.708335723999999685e-08 -3.787030574000000015e-08 2.516963472999999860e-08 -5.806030592000000505e-10 -1.573633574999999975e-08 -3.242888332999999994e-09 2.284943504999999970e-09 1.797255665000000082e-09 -2.945732465999999778e-10 2.426876851000000178e-09 -6.766371159999999659e-10 1.534972339000000146e-08 1.544065249000000099e-08 -4.680352462000000042e-08 5.573315537999999709e-08 4.017974394000000189e-08 7.267180890000000411e-08 -6.081170522000000383e-08 -3.334280174999999969e-07 -1.371187244000000099e-07 5.635321979000000283e-06 1.275659570000000004e-06 -8.353719842999999406e-06 2.713534518999999902e-06 1.755930188000000064e-05 1.945284496000000164e-05 -1.319431901999999999e-05 -3.917795384000000023e-05 8.615405510999999393e-05 2.198979274000000028e-06 -3.798382008999999959e-04 -6.465576615000000638e-05 1.524441099999999895e-03 -1.694677731999999999e-05 -6.451519864999999757e-03
-5.952490971999999970e-03 -2.977880594999999814e-04 3.162548398000000066e-02 -2.220447544000000062e-04 -2.341299876000000058e-01 5.038783127999999500e-01 -2.250854422999999938e-01 2.029011046000000085e-03 3.147925243000000012e-02 9.550374704000000369e-04 -6.108384948999999800e-03 -2.278051621000000133e-04 1.496515198999999983e-03 7.855377776999999365e-05 -2.541514670000000176e-04 -1.668832835000000136e-05 1.796930830000000094e-05 -2.547952419000000130e-05 1.328726023000000061e-05 1.820139382000000164e-05 -1.223359704999999900e-07 -3.581753157999999863e-06 9.670116798999999596e-08 4.473643365000000112e-07 1.285210822000000075e-06 8.021080730000000249e-08 -6.669681357000000520e-07 -3.011996443999999831e-07 8.941608192000000569e-08 -4.619258881999999973e-08 -5.361964850000000182e-08 -2.998398718999999842e-09 2.304965037999999933e-08 1.480759304999999947e-08 1.043903100999999983e-09 5.328009883000000418e-10 5.199361745999999675e-09 -1.862281543999999914e-09 1.500893816000000057e-09 -2.555574302999999850e-09 -7.155821346000000048e-09 -2.701882395999999941e-09 1.546193998000000080e-08 -2.946910039000000144e-08 -7.287375863000000323e-09 -1.145693630000000082e-08 -9.921681736999999784e-08 4.066174922999999906e-07 4.387888359000000180e-07 -2.029591388000000116e-06 7.017833226999999473e-07 1.719549615000000101e-06 -1.382200311000000045e-06 6.399730856999999919e-07 7.420362657999999995e-06 6.275986700000000170e-06 -3.135556294000000163e-05 2.886213593999999884e-05 5.641815100000000064e-05 -6.288569977999999708e-05 -4.910048468999999617e-04 1.103896184999999982e-04 1.752060069000000104e-03 4.549998796000000265e-04
5.588755654000000035e-05 -6.458387571000000216e-03 -2.351128029999999979e-05 3.042987678000000015e-02 9.931256784999999750e-04 -2.252229723999999988e-01 4.901749331999999959e-01 -2.235199579999999908e-01 1.825460242000000004e-03 2.953241821000000128e-02 4.061474923999999916e-04 -6.792896165999999861e-03 4.649338071000000080e-04 1.644396638000000061e-03 2.056900906999999915e-04 -5.148528537999999891e-04 -5.736042970999999929e-06 8.128529002000000486e-05 -2.620667058999999872e-05 -2.052758283999999936e-05 9.547782066000000257e-06 8.078651469000000288e-06 -2.762942995000000055e-06 -4.156255806999999800e-06 2.231462074000000004e-06 -3.175437779999999899e-08 9.701782237000000403e-09 -3.111464901000000245e-07 -6.542113986999999608e-08 8.525556585000000064e-08 1.484905622000000054e-08 -2.586887537999999856e-08 -4.682090453999999820e-09 1.737421386000000160e-08 3.504914813000000210e-10 -7.859049071999999327e-09 -5.778360490999999943e-09 6.458511946000000090e-10 -7.303480944999999794e-12 -1.016991879999999917e-09 1.082170769999999911e-09 -8.489651385999999538e-09 1.940288168999999895e-09 2.450918670000000125e-09 3.419425494999999938e-09 6.708452813000000279e-10 2.535277359999999941e-08 -5.292088609999999963e-08 -3.494497955000000216e-08 -6.960573306999999950e-07 -3.012451053999999858e-07 9.483125601999999586e-07 -7.262235774999999548e-07 -3.669947309000000201e-06 -2.188204474999999894e-06 7.613139271999999739e-07 1.832458453000000112e-05 -2.016854581999999903e-06 -4.240336876000000233e-06 7.165845302999999933e-05 -1.694351470000000088e-05 -4.573013034999999981e-04 2.194467625000000018e-05 1.569194200999999948e-03
1.159346410999999993e-03 4.528440198000000081e-04 -6.602621436999999913e-03 -7.585447535999999963e-04 3.113178352999999843e-02 1.020881392999999906e-03 -2.200494285000000050e-01 4.970792461999999912e-01 -2.273471629999999910e-01 1.460087299999999989e-03 2.913609681000000132e-02 -5.838704533999999500e-04 -6.243978994000000220e-03 1.673585452999999982e-04 1.647378688999999972e-03 3.282328496999999826e-06 -2.894838243999999731e-04 -1.305155030000000024e-05 4.930921484000000263e-05 -1.933654831999999938e-05 -1.592938964999999899e-05 1.327756126000000023e-05 -1.724576421999999993e-06 -1.022531248999999952e-05 -6.754732711999999967e-07 1.528268356000000031e-06 2.390278212999999857e-07 1.429899356000000112e-07 3.618716876000000074e-09 -5.977235106999999740e-08 3.715454443999999723e-08 3.170577567000000127e-08 -2.825181513999999877e-08 -1.266311441000000054e-08 6.306316995999999889e-09 -1.009068433000000062e-08 -1.911322880000000063e-08 -7.999526593999999657e-10 -5.417020633000000126e-10 4.536404030000000033e-10 -1.511555490999999911e-10 4.610320995000000254e-09 -2.319650774000000044e-09 5.876188277999999641e-09 -4.961976846999999646e-09 5.293333922000000349e-09 1.955627682999999830e-09 5.173378440000000264e-08 -1.068170680000000047e-07 -4.308134657999999875e-08 -3.389297518000000018e-08 4.866656042000000344e-07 -5.332814217999999484e-07 -8.746088820999999576e-07 -1.286725175000000055e-06 -8.307604814000000400e-07 -1.740738711000000044e-06 6.615482484000000007e-06 -1.931952520999999834e-05 -6.085637103999999723e-06 1.086950802999999956e-04 2.003677261000000055e-05 -3.069095158000000002e-04 -9.557044529999999345e-05
-2.576424440999999766e-04 1.455444405000000082e-03 1.405288945999999886e-04 -6.984430542999999804e-03 -1.659676256999999960e-05 2.982515461999999881e-02 -1.191983658999999944e-03 -2.296590789999999882e-01 5.014392731000000270e-01 -2.158940582999999969e-01 -8.334043007999999714e-04 3.099217036000000147e-02 -4.113937831999999947e-04 -7.189115997000000181e-03 1.562498614000000095e-04 1.767403318000000103e-03 1.822729824000000120e-05 -2.381128319999999956e-04 7.557849354999999613e-05 2.841580211000000014e-05 -1.181647661999999975e-05 -1.246527413000000071e-05 5.246408775999999934e-06 4.954743247000000042e-06 -4.142546147999999838e-06 5.701751931000000420e-07 -1.895173320999999973e-07 1.268705989999999942e-06 1.164911250999999899e-06 -3.033039076000000043e-08 6.892737879000000252e-09 2.523648782000000144e-08 -1.497913875999999989e-08 -1.479705903000000021e-08 1.725697333000000120e-08 -2.696603239999999931e-09 -1.034708402999999976e-08 -9.165444640000000137e-09 -9.151486400000000303e-10 6.046484477999999796e-09 -2.552365546000000101e-10 -2.106962721999999936e-09 1.575028894000000087e-09 5.933088495000000256e-09 -6.090626060999999646e-09 -1.640996125000000108e-08 -5.588103086000000313e-09 3.763988488999999810e-08 -8.834547567999999278e-09 -7.867897675999999918e-08 1.444597088000000010e-08 -1.915574467999999895e-07 -2.885075568000000226e-07 1.014291328000000065e-06 1.430567025000000039e-06 -2.625894742000000119e-07 -1.279558378999999895e-06 7.854460973999999183e-06 -1.141930678000000054e-05 -6.296740223999999584e-06 2.470894632999999831e-06 1.283694281000000062e-04 -5.079609201999999747e-05 -2.622017941999999738e-04
-2.390048009000000104e-04 -7.628817872000000666e-05 1.758824954000000069e-03 3.422111189000000145e-04 -6.315485491000000229e-03 -8.695875498000000224e-04 2.930300257000000019e-02 1.874005514000000100e-03 -2.190387618000000092e-01 5.001182586000000319e-01 -2.227846628000000051e-01 5.962015787999999867e-04 3.016981041999999835e-02 -4.537363664999999931e-04 -6.264778514000000041e-03 8.422237147999999415e-05 1.283016351000000003e-03 -2.376122720999999900e-05 -2.544458226000000057e-04 9.190557398999999879e-06 7.136792631000000065e-05 -1.567601783999999899e-05 -8.612640512999999393e-06 4.552515077999999885e-05 1.027057792999999975e-06 -4.661007626000000274e-06 -2.360078374000000184e-06 -9.191349930000000056e-07 -2.359639863000000084e-08 5.858494253000000120e-07 6.403363285999999400e-08 -2.021431326000000114e-07 1.306469411000000112e-07 1.731222187000000151e-08 -6.089208852000000001e-08 -2.874415692999999907e-08 5.258244459000000188e-08 2.495744880999999871e-08 -1.260622438999999900e-09 -6.214868051000000008e-09 4.126768568000000371e-09 1.759369872000000024e-09 5.584612345000000015e-10 4.399094703000000038e-10 1.217896597999999965e-09 1.713392819000000020e-09 5.985202879999999978e-09 2.004055221999999896e-09 3.790669221999999741e-08 4.369574898000000269e-08 -2.483922851000000148e-08 -4.171902770000000177e-09 -1.662680708999999882e-08 -7.607607199000000401e-08 4.851066104000000520e-07 1.057363098000000001e-06 1.854749551000000021e-07 -1.826376608000000057e-06 4.537081537000000407e-06 -1.666348620000000012e-06 -3.076148950000000146e-05 -4.151777482000000055e-06 6.977083236999999730e-05 4.891508456999999832e-05
