# d int_0^beta dt <Sz_i (t) Sz_j (0) >
3.002660714000000147e-02 3.055771704999999880e-02 3.018649098000000114e-02 3.008080373000000113e-02 3.025150614999999946e-02 2.989448034000000143e-02 2.980160210999999865e-02 2.984671964000000163e-02 2.986791010999999968e-02 2.956360695999999885e-02 1.844257129999999842e-02 2.859108815999999997e-02 2.919075856999999927e-02 2.976610756000000121e-02 2.968553159000000136e-02 2.978845831000000166e-02 2.984931756000000144e-02 2.949847241000000050e-02 2.962974955000000077e-02 2.971981786000000084e-02 2.957502474000000062e-02 2.943873173000000065e-02 2.946024908000000053e-02 2.962315822999999834e-02 2.949904803999999978e-02 2.956780913000000080e-02 2.951706621000000155e-02 2.975187245000000119e-02 2.998064367999999855e-02 2.952684628999999866e-02 2.948033528999999958e-02 2.966687528999999851e-02 2.958151247000000150e-02 2.959999391000000049e-02 2.976753981000000021e-02 2.965109503999999868e-02 2.951359057000000133e-02 2.957382911000000156e-02 2.973462354000000127e-02 2.985023860999999959e-02 2.940325007999999851e-02 2.944416475999999880e-02 2.948028696000000101e-02 2.943582710999999991e-02 2.963285950000000071e-02 2.978313784000000131e-02 2.960627012000000002e-02 2.980609017000000055e-02 3.002565951000000025e-02 3.014745257000000025e-02 3.008064917000000116e-02 2.994200346999999901e-02 2.996912708000000133e-02 2.996618069000000009e-02 2.959238985999999849e-02 2.964598861000000002e-02 2.979961638999999857e-02 2.968559144999999982e-02 2.970013269999999955e-02 2.962734234000000133e-02 2.945015127999999968e-02 2.958736173999999830e-02 2.952842467999999831e-02 2.939368565999999836e-02
3.031471385000000102e-02 3.069721263999999894e-02 3.044498846999999994e-02 3.024927737000000089e-02 3.081074979999999866e-02 3.044456419999999955e-02 3.010418826000000117e-02 3.018993451999999952e-02 3.027258761999999936e-02 2.997925977999999977e-02 2.966819361000000085e-02 1.839706706999999844e-02 2.956679448999999932e-02 2.972030422000000033e-02 2.997240266000000125e-02 3.010825728999999909e-02 3.017722873999999916e-02 2.990889773000000168e-02 2.999789039000000032e-02 2.991387498999999867e-02 3.024402217999999989e-02 3.001805157999999987e-02 2.994182428999999854e-02 3.000168303000000022e-02 2.969080030000000037e-02 2.979410248000000094e-02 2.992699050000000027e-02 3.023857212000000128e-02 3.037763636000000156e-02 2.980728892000000102e-02 2.968894022000000132e-02 2.987392695000000084e-02 2.974905337000000038e-02 3.001710531000000015e-02 3.011015975000000053e-02 2.992919393000000039e-02 2.972803984000000135e-02 2.984713774999999888e-02 2.999726696000000123e-02 3.019680132999999836e-02 2.989029736999999909e-02 2.963015369000000093e-02 2.983571784000000129e-02 2.971657611000000018e-02 2.988449145000000168e-02 2.993263919999999967e-02 3.007026728000000010e-02 3.025194804000000057e-02 3.023282115999999936e-02 3.026926293999999962e-02 3.020149797000000122e-02 3.007373106000000088e-02 3.014827545999999858e-02 3.005979788999999999e-02 2.974540227999999953e-02 2.977358500999999907e-02 2.987009168999999950e-02 2.987704336999999835e-02 3.009934821999999885e-02 3.000638648999999838e-02 2.977263117999999834e-02 2.998456261000000123e-02 2.995333728999999973e-02 2.984342485999999864e-02
3.026496660999999921e-02 3.068791136000000030e-02 3.059310021999999893e-02 3.039483869999999935e-02 3.063651180999999932e-02 3.039359314999999853e-02 3.032273234999999928e-02 3.043680584999999827e-02 3.042231513999999956e-02 3.067674512000000131e-02 2.985657145999999831e-02 3.027800966000000066e-02 1.817559929000000032e-02 2.944599989000000126e-02 2.988594094999999853e-02 3.042198725000000090e-02 3.018942493000000005e-02 2.992772949999999987e-02 3.002166326000000121e-02 2.991755688999999871e-02 3.032036861999999958e-02 3.002322149000000162e-02 3.003897151999999904e-02 3.007519298999999924e-02 2.989069495999999854e-02 3.003388980999999874e-02 3.015817193000000160e-02 3.014543048999999975e-02 3.043376130000000068e-02 3.008740022000000111e-02 2.980320786000000000e-02 2.981736418000000000e-02 2.991325864999999987e-02 3.012064915999999870e-02 3.016600515000000121e-02 2.988277359999999896e-02 2.983282261000000032e-02 3.009777695999999933e-02 2.998800105000000091e-02 3.013568183000000025e-02 2.989543601999999911e-02 2.965595679000000012e-02 2.991721846999999962e-02 2.982258197000000124e-02 2.992894526999999999e-02 3.008731560999999832e-02 3.020631895000000164e-02 3.033392159000000005e-02 3.042377144000000047e-02 3.032080950000000039e-02 3.011620974000000020e-02 3.021409573999999862e-02 3.024229854000000037e-02 3.002462905999999862e-02 2.991142227000000153e-02 3.005430882000000026e-02 3.018085682000000089e-02 3.002599712000000171e-02 3.003033106999999924e-02 3.004840593000000087e-02 2.992512891999999855e-02 3.025144199999999992e-02 3.009057957999999866e-02 2.989997272999999831e-02
3.047664820999999857e-02 3.089753412000000032e-02 3.056602838999999960e-02 3.037927962000000134e-02 3.049874589999999885e-02 3.037606435999999979e-02 3.034491230999999956e-02 3.041165268000000158e-02 3.077166799999999855e-02 3.083157742999999978e-02 3.051002133000000130e-02 3.009426927000000140e-02 3.005143778999999973e-02 1.810484478000000050e-02 2.956259270000000106e-02 2.988732252999999964e-02 3.022388662999999850e-02 2.989643779000000084e-02 2.990212339000000025e-02 2.994138220999999905e-02 3.004707604999999962e-02 2.980077890999999896e-02 2.979659256999999881e-02 2.995870264000000116e-02 2.996691703000000165e-02 2.999408136000000086e-02 3.014440612000000158e-02 3.003478851000000033e-02 3.009700778000000063e-02 2.988291740000000030e-02 2.985351061999999903e-02 3.003032396000000076e-02 2.985135938999999849e-02 3.004821003999999865e-02 3.010548827000000122e-02 2.987474949999999879e-02 2.989242917999999916e-02 3.011564627000000091e-02 3.001297983000000141e-02 3.013041543000000155e-02 2.980584391000000097e-02 2.974845220000000082e-02 2.990369244000000079e-02 2.970220075000000112e-02 3.014849820999999930e-02 3.038516313000000010e-02 3.015373010999999881e-02 3.014193956000000077e-02 3.054055750999999999e-02 3.045739361000000117e-02 3.019200252000000043e-02 3.021419652000000011e-02 3.023337618000000032e-02 3.012849520000000086e-02 3.009199896000000138e-02 3.008797409000000048e-02 3.010424203999999965e-02 2.983877349999999873e-02 2.982907875999999889e-02 2.993915633000000104e-02 2.971408911999999861e-02 3.016758194000000032e-02 3.000105595000000097e-02 2.979725937999999977e-02
3.056689920000000074e-02 3.099981255999999935e-02 3.054850658999999982e-02 3.054523170999999884e-02 3.087034585000000136e-02 3.051746555999999833e-02 3.036592000999999846e-02 3.040811398999999915e-02 3.085509881999999940e-02 3.088094393000000160e-02 3.077761357000000086e-02 3.087532541999999866e-02 3.060677478999999923e-02 3.027904588999999827e-02 1.824867386999999910e-02 2.989320516999999927e-02 3.017774500999999970e-02 3.014983846999999897e-02 3.001169157999999948e-02 3.015054857000000130e-02 3.023929633999999922e-02 3.011669650000000156e-02 3.014791411000000004e-02 3.033886926000000164e-02 3.021231088999999995e-02 3.021670912000000084e-02 3.015438762000000050e-02 3.040194488000000014e-02 3.051027812999999866e-02 3.009119484999999913e-02 3.016505331999999942e-02 3.030413768999999993e-02 3.021886425000000140e-02 3.037268958000000074e-02 3.049126795000000126e-02 3.018275444000000085e-02 3.004864890999999968e-02 3.028794438000000089e-02 3.021718554000000015e-02 3.026549077000000032e-02 2.992482806999999939e-02 2.984454979999999827e-02 3.006783433000000116e-02 2.991699918000000069e-02 3.040557979000000147e-02 3.042033199000000049e-02 3.026196490000000044e-02 3.023446021000000122e-02 3.067240058999999922e-02 3.066048273000000074e-02 3.042363261999999832e-02 3.055058509999999949e-02 3.053468210999999918e-02 3.038126165999999878e-02 3.032227803000000013e-02 3.024321392999999858e-02 3.027209110999999966e-02 3.002582724000000050e-02 2.980120060000000098e-02 3.005613495000000052e-02 3.007890971000000066e-02 3.055051690999999875e-02 3.020169157999999868e-02 2.990917422000000103e-02
3.043252534999999967e-02 3.077696534000000025e-02 3.045976706000000020e-02 3.042303408999999861e-02 3.049161853000000033e-02 3.017725968999999953e-02 3.010025799000000044e-02 3.022605063999999828e-02 3.042383376000000125e-02 3.058390932999999895e-02 3.057286095999999995e-02 3.093221892000000070e-02 3.085771749999999952e-02 3.003893536999999864e-02 2.998391203000000046e-02 1.822774987000000055e-02 2.954457036999999855e-02 2.939262847999999859e-02 3.015858349999999896e-02 3.001582409000000048e-02 3.015127478000000083e-02 2.992802460999999942e-02 3.019128410000000012e-02 3.023206879000000027e-02 2.988156271000000017e-02 3.002820242000000042e-02 2.993452812000000143e-02 3.010701856000000051e-02 3.031945528999999834e-02 2.987030731000000008e-02 2.972812879999999977e-02 2.996772240000000059e-02 2.993786593999999898e-02 3.009800718000000055e-02 3.033227892000000050e-02 3.022626953999999963e-02 2.997359565000000045e-02 3.004732266000000040e-02 3.004190734000000002e-02 3.012687956000000000e-02 2.965333994999999959e-02 2.954296678999999981e-02 2.980000664999999868e-02 2.956582095999999923e-02 2.993031089999999977e-02 3.012841889000000134e-02 3.004872551999999974e-02 3.002360525999999905e-02 3.033764833000000133e-02 3.036421377999999963e-02 3.028515629000000028e-02 3.028311398000000168e-02 3.030511216000000146e-02 3.026698191000000079e-02 3.001700329000000014e-02 3.002868021999999942e-02 3.002966354000000115e-02 2.996401882000000044e-02 2.981128631000000070e-02 2.999923074000000051e-02 2.986146493999999874e-02 3.023770183999999889e-02 3.004783953999999938e-02 2.987088440999999955e-02
3.045810599999999868e-02 3.064810129000000022e-02 3.022332289999999852e-02 3.030440841000000066e-02 3.055523937000000079e-02 3.038769212000000039e-02 3.010692434000000056e-02 3.019303979000000082e-02 3.049124405999999871e-02 3.048616686000000034e-02 3.048075645000000028e-02 3.082578279999999976e-02 3.071940721000000069e-02 3.059110078999999899e-02 3.020852784999999985e-02 2.995187306999999924e-02 1.828692173999999990e-02 2.942093718999999954e-02 2.959793042999999887e-02 2.991220024999999977e-02 2.987220381999999841e-02 2.989204552000000042e-02 3.000633952000000132e-02 3.017357689000000134e-02 3.006858713000000113e-02 2.997514810000000141e-02 2.986571824999999930e-02 3.006988680000000080e-02 3.010089633000000153e-02 2.968554231000000015e-02 2.954545115999999971e-02 2.985941375000000092e-02 2.970965114999999865e-02 3.006643808000000057e-02 3.022338569000000003e-02 2.994363245000000034e-02 2.988718607999999929e-02 3.000308126000000158e-02 3.000008553999999883e-02 3.023392670000000018e-02 2.985836298000000069e-02 2.975351189000000063e-02 2.986411958000000089e-02 2.971277270000000081e-02 3.014087510999999969e-02 3.027282654999999961e-02 3.012377973000000125e-02 3.004863269000000031e-02 3.017227277000000124e-02 3.041142197999999880e-02 3.022630148999999947e-02 3.012967293000000032e-02 3.017332875999999969e-02 3.019213089999999919e-02 2.997138331999999947e-02 2.996228540000000010e-02 3.008581986000000152e-02 3.001268325999999903e-02 2.999952670000000099e-02 3.000280170999999885e-02 2.973537354999999938e-02 3.022754828999999963e-02 3.016147310999999984e-02 2.984014431000000037e-02
3.025245488999999885e-02 3.061496072000000068e-02 3.028617031999999987e-02 3.035818045999999840e-02 3.063737043999999882e-02 3.033561187999999839e-02 2.994426915000000106e-02 3.000268341000000144e-02 3.063752490999999828e-02 3.044498151000000000e-02 3.031797170999999888e-02 3.057839994000000061e-02 3.060896308999999996e-02 3.061906287000000157e-02 3.057841355999999997e-02 3.000609331999999976e-02 3.020166529999999960e-02 1.836010706999999936e-02 2.964319140999999852e-02 2.952178647999999933e-02 2.997186363999999881e-02 2.994517932999999840e-02 2.992400015999999857e-02 3.015697080999999932e-02 3.011324505000000096e-02 3.001616853000000154e-02 2.992802292999999919e-02 3.008444992999999984e-02 3.002951758999999887e-02 2.972195420999999838e-02 2.978062085999999900e-02 2.991448139000000075e-02 2.990019228999999876e-02 3.009222643000000058e-02 3.024532934999999909e-02 2.987401951999999958e-02 2.986598327000000025e-02 2.997313627999999980e-02 2.989649432999999870e-02 3.010940138999999849e-02 2.970028293999999944e-02 2.963175372000000085e-02 2.985889528999999959e-02 2.967290448000000150e-02 3.007176817999999974e-02 3.018840014999999918e-02 3.025638598999999887e-02 3.009688272999999983e-02 3.020744184000000165e-02 3.040632714999999889e-02 3.025974369000000025e-02 3.029592068000000124e-02 3.032626387000000173e-02 3.019896828999999935e-02 2.996128442000000128e-02 2.996634777999999943e-02 3.002346946000000044e-02 2.980695270000000008e-02 2.980515732000000098e-02 2.988628693999999947e-02 2.981138288000000081e-02 3.038739847000000022e-02 3.013396410000000053e-02 2.956631367000000024e-02
3.024715228000000172e-02 3.066116083999999992e-02 3.050323243999999989e-02 3.032334729000000020e-02 3.050700119000000071e-02 3.005369322000000024e-02 2.974559197999999960e-02 2.997697578999999890e-02 3.045860405000000090e-02 3.056078073000000062e-02 3.035572325999999835e-02 3.069285740999999970e-02 3.050052706000000100e-02 3.062621452000000022e-02 3.059469537000000100e-02 3.079599109999999959e-02 3.024600338000000069e-02 3.033855724999999851e-02 1.839718778999999832e-02 2.933499570000000153e-02 2.980744798999999945e-02 3.002623528000000069e-02 2.993881635999999860e-02 3.004928222999999829e-02 2.987142808000000163e-02 2.995261235000000119e-02 3.003318387000000061e-02 3.019401986000000079e-02 3.006011575000000144e-02 2.965002359000000129e-02 2.985017820000000072e-02 2.999915474999999970e-02 2.998595332000000141e-02 2.999197189000000000e-02 3.016419451999999973e-02 2.993980439000000146e-02 2.999755280000000052e-02 3.006860596000000135e-02 2.998558830999999841e-02 3.015328349999999921e-02 2.976671788000000152e-02 2.971503593000000137e-02 2.997624696999999852e-02 2.973501033999999960e-02 2.991085049999999898e-02 3.015055357999999949e-02 3.036533023999999845e-02 3.008282116999999936e-02 3.021988009999999891e-02 3.018948830999999833e-02 3.002709669000000123e-02 3.023045397999999870e-02 3.017131519999999983e-02 3.015635063999999935e-02 3.001198588999999875e-02 2.995477927999999970e-02 3.014219585999999840e-02 3.006013990999999858e-02 2.993413358000000107e-02 2.983420520999999909e-02 2.972558542999999970e-02 3.028000667000000160e-02 3.002576245000000005e-02 2.954616280999999844e-02
3.008678089000000125e-02 3.055960622000000043e-02 3.033374189000000165e-02 3.000350822999999986e-02 3.019729669000000005e-02 2.977768105999999831e-02 2.960902473999999993e-02 2.967576595999999942e-02 3.038560289999999928e-02 3.056724966000000029e-02 3.027254081000000166e-02 3.029861597999999878e-02 3.028857042000000083e-02 3.044086793000000055e-02 3.053352834999999849e-02 3.052075892999999915e-02 3.037616083999999939e-02 2.981125119999999962e-02 2.957555975000000087e-02 1.856762676000000070e-02 2.891829065999999837e-02 2.930402462000000069e-02 2.966193408000000059e-02 2.972864490000000012e-02 2.970044998000000158e-02 2.973853854999999879e-02 2.982988135000000027e-02 2.994735793000000146e-02 2.996479646999999913e-02 2.946693006000000031e-02 2.951993308999999871e-02 2.974431107999999865e-02 2.977508625999999992e-02 2.985073682999999853e-02 2.983992310999999953e-02 2.968979843000000077e-02 2.981108651000000109e-02 2.978312220000000135e-02 2.986046600999999953e-02 3.001848505999999903e-02 2.969885556999999829e-02 2.967825101000000007e-02 2.976717929000000096e-02 2.953823799000000055e-02 2.967584549000000169e-02 3.000803114999999952e-02 3.009645388999999949e-02 2.973525884000000064e-02 2.988147853000000173e-02 2.992724633000000065e-02 2.962346666000000017e-02 2.972455249000000022e-02 2.989435327000000003e-02 2.983491708999999950e-02 2.975424029999999831e-02 2.968053744000000160e-02 2.987928353999999911e-02 2.992977721000000119e-02 2.972779598999999995e-02 2.964848524999999860e-02 2.959151486000000109e-02 2.978707972000000162e-02 2.980353890999999991e-02 2.958972858999999941e-02
3.040169540999999864e-02 3.091137064000000143e-02 3.057783331000000007e-02 3.029882031999999933e-02 3.037026912000000134e-02 3.021672175000000155e-02 3.004137642999999899e-02 3.013907996999999964e-02 3.059845967999999874e-02 3.065318813999999906e-02 3.056307394000000108e-02 3.076302075000000164e-02 3.073606103000000103e-02 3.061923570000000053e-02 3.073475713999999914e-02 3.079402130999999918e-02 3.064747715999999872e-02 3.037077330000000075e-02 2.994936189000000151e-02 2.962602019999999864e-02 1.859448526999999893e-02 3.001208936000000077e-02 2.964989739999999985e-02 2.999890485000000079e-02 2.977305393000000133e-02 2.987148712999999900e-02 2.996077789000000172e-02 3.018989595000000012e-02 3.030727553000000032e-02 2.994822006999999994e-02 2.984093532000000118e-02 2.992340226999999978e-02 2.997161305999999914e-02 3.019424465000000030e-02 3.037466318000000068e-02 3.010406750000000145e-02 3.009371914999999995e-02 3.026887016999999999e-02 3.024321736999999871e-02 3.020318261000000046e-02 2.977683957000000145e-02 2.970445152999999852e-02 2.972053729000000144e-02 2.947220278999999887e-02 2.992031304000000030e-02 3.008761994000000092e-02 3.003723296000000015e-02 2.997602146999999925e-02 3.023372280000000134e-02 3.031538489999999891e-02 3.017461378999999888e-02 3.002752964999999899e-02 3.009829597999999842e-02 3.001845507999999912e-02 3.000020705999999898e-02 3.005936491000000058e-02 3.000654104999999836e-02 3.002493068999999987e-02 2.987696603000000034e-02 2.991723410999999958e-02 2.978407668000000036e-02 3.010551796000000141e-02 3.009280635999999828e-02 2.992025229000000106e-02
3.039292298000000059e-02 3.077903145000000090e-02 3.041675228000000064e-02 3.026333231999999915e-02 3.061954902999999839e-02 3.037238961999999889e-02 3.011436618000000107e-02 3.018561592999999960e-02 3.048968658999999873e-02 3.055219991999999843e-02 3.046323751000000121e-02 3.074249894000000149e-02 3.076336337000000129e-02 3.061099201000000089e-02 3.064617598999999984e-02 3.072807772000000007e-02 3.079231202000000042e-02 3.015023218000000005e-02 3.025813337999999977e-02 2.994558036999999881e-02 3.074273262999999839e-02 1.849339243999999910e-02 2.955377741999999988e-02 2.936407971999999839e-02 2.980811859999999910e-02 2.988613680000000092e-02 3.005720204000000145e-02 3.037680182000000034e-02 3.015533792000000060e-02 2.989055536999999860e-02 2.996502527000000082e-02 2.992412775000000136e-02 2.997127222000000105e-02 2.999287331000000112e-02 3.018938913000000085e-02 2.994075774000000065e-02 2.982033824000000083e-02 3.009481707000000172e-02 2.995696478000000121e-02 3.015703768999999923e-02 2.988273899999999844e-02 2.988728034999999991e-02 3.000980622000000084e-02 2.963201910000000036e-02 2.996208221000000102e-02 3.004652982000000083e-02 3.007532086000000091e-02 3.023133521000000157e-02 3.039949696999999854e-02 3.046843533000000159e-02 3.027847122999999946e-02 3.017238455000000041e-02 3.021161107000000165e-02 3.002647758999999958e-02 3.006556490999999845e-02 3.005883000999999902e-02 3.019280196000000138e-02 3.005474249999999861e-02 2.997340005000000140e-02 3.009741607000000069e-02 2.989810061999999963e-02 3.031332230000000072e-02 3.016085845000000126e-02 2.987385461000000020e-02
3.010705657999999951e-02 3.054308633000000009e-02 3.012897339000000091e-02 3.001626701000000008e-02 3.040459556000000077e-02 3.018951757999999846e-02 3.003955452000000095e-02 2.996975631999999889e-02 3.019478047999999901e-02 3.039101526999999844e-02 3.028196860000000046e-02 3.039705658999999893e-02 3.064340520000000123e-02 3.044039877999999907e-02 3.054656864000000055e-02 3.072333815999999870e-02 3.053997710000000074e-02 3.020846535999999888e-02 3.031981753000000113e-02 3.041909320000000042e-02 3.022008124999999920e-02 3.029993925999999865e-02 1.827855991999999957e-02 2.924362868000000143e-02 2.928225886000000028e-02 2.982382681999999965e-02 2.996755757000000089e-02 3.005525163999999902e-02 2.990005722000000157e-02 2.958270899999999870e-02 2.973948891000000039e-02 2.963843668999999875e-02 2.985277870999999972e-02 3.006095567000000024e-02 3.016246695999999852e-02 2.992126356000000126e-02 2.966076106999999962e-02 2.962907837999999988e-02 2.981470003999999938e-02 3.021579254999999867e-02 2.974054564000000109e-02 2.961941443999999840e-02 2.989597641000000042e-02 2.968189900000000117e-02 2.991605899000000096e-02 2.994097329999999973e-02 3.017363078999999934e-02 3.010353761999999891e-02 3.014767935999999870e-02 3.039965868000000029e-02 3.010933978999999830e-02 3.013007204000000064e-02 3.016992565999999931e-02 3.001852362999999843e-02 2.991822007999999852e-02 3.005929882000000011e-02 3.004128232999999856e-02 2.987905751999999845e-02 2.998316210999999940e-02 3.016282643999999846e-02 2.997842570999999928e-02 3.025060820999999830e-02 3.005496808999999839e-02 2.972010995000000030e-02
3.011676416000000009e-02 3.060714050000000117e-02 3.051728077999999941e-02 3.023323966000000113e-02 3.053101437999999890e-02 3.035842617999999840e-02 2.991679897999999921e-02 2.986698440000000107e-02 3.039538966000000092e-02 3.064188539000000169e-02 3.041566400999999933e-02 3.056091815999999878e-02 3.066467770000000023e-02 3.057306468000000124e-02 3.064290276000000007e-02 3.076545380999999926e-02 3.075271955000000168e-02 3.056091690999999944e-02 3.048961647999999872e-02 3.025051654000000118e-02 3.048376041999999869e-02 3.005463646999999988e-02 2.980463968000000158e-02 1.843868472000000092e-02 2.885736603000000136e-02 2.927064135999999858e-02 3.000769316999999867e-02 3.004432479000000017e-02 3.011878945999999987e-02 2.966021094000000080e-02 2.985668094999999883e-02 2.977117145000000159e-02 2.966386457000000018e-02 2.994023717000000168e-02 3.026176305999999858e-02 2.995602713000000000e-02 2.979841161999999960e-02 2.985763200999999936e-02 2.986732364999999945e-02 3.018588558999999935e-02 2.978647027000000044e-02 2.961076979999999886e-02 2.969435570999999843e-02 2.955104711999999995e-02 2.974824992000000071e-02 2.974410644000000103e-02 3.005296596000000056e-02 3.007376197000000140e-02 3.009132412999999950e-02 3.022479448000000082e-02 3.012277362000000125e-02 3.012261888000000026e-02 3.003906821999999949e-02 2.999183060000000164e-02 2.991614311000000137e-02 3.012280322999999829e-02 3.007377404000000087e-02 2.988042901000000084e-02 2.991866034000000008e-02 3.002071788999999963e-02 2.989924613000000120e-02 3.025353034000000108e-02 2.996401624999999944e-02 2.974699935000000087e-02
2.996224373999999829e-02 3.016080726999999934e-02 3.007086429999999977e-02 2.977865359999999975e-02 2.992960899999999938e-02 2.979064035000000138e-02 2.951164808000000112e-02 2.947935231999999905e-02 3.008505506000000093e-02 3.028273310000000051e-02 2.999236128000000098e-02 3.011457610999999923e-02 3.037649984000000136e-02 3.022701632999999846e-02 3.033471093999999882e-02 3.034989071000000066e-02 3.043059684000000084e-02 3.016540976000000110e-02 3.002187989999999945e-02 2.984477640999999917e-02 3.010927348000000045e-02 3.037843805999999869e-02 2.951819358000000101e-02 2.916505561000000066e-02 1.828571672000000106e-02 2.897208005000000142e-02 2.915854046000000005e-02 2.984830147999999878e-02 2.978176793000000128e-02 2.947434775999999840e-02 2.947894312000000003e-02 2.946420744000000091e-02 2.929777353999999875e-02 2.953513857999999839e-02 2.987928147999999867e-02 2.958653114000000042e-02 2.958990218999999963e-02 2.965228539000000149e-02 2.949144931000000081e-02 2.988289028999999847e-02 2.946348717000000020e-02 2.921963543999999899e-02 2.947750245999999907e-02 2.937241240999999975e-02 2.962945133000000064e-02 2.976778340999999828e-02 2.983249395000000040e-02 2.967581944000000083e-02 2.970550511999999962e-02 2.995892324000000093e-02 2.981429492000000139e-02 2.973376429999999987e-02 2.970065339999999887e-02 2.970675587000000048e-02 2.966809655999999920e-02 2.966693155999999831e-02 2.960138018999999843e-02 2.950278241999999829e-02 2.955091393999999955e-02 2.962543088000000116e-02 2.954930428000000081e-02 2.992260445999999838e-02 2.969642902999999889e-02 2.944580835999999896e-02
3.010469208999999938e-02 3.038680839999999966e-02 2.998401520999999931e-02 2.972549975999999941e-02 2.981022452000000114e-02 2.975683058000000089e-02 2.975168664000000032e-02 2.992337884000000059e-02 3.019707879000000164e-02 3.031950896999999895e-02 3.005053639000000026e-02 3.026859921000000023e-02 3.048738360000000092e-02 3.044417493000000155e-02 3.054728489999999907e-02 3.042868511999999998e-02 3.027867193000000068e-02 3.013784157000000061e-02 3.009232016999999898e-02 3.010732768000000045e-02 3.015932267999999958e-02 3.020535551000000027e-02 3.035044048000000091e-02 2.963655247000000076e-02 2.960144325000000146e-02 1.808870221999999903e-02 2.912891663999999867e-02 2.913900214999999919e-02 2.975812711000000096e-02 2.961590294999999831e-02 2.948086307999999919e-02 2.946832862999999858e-02 2.960227772000000035e-02 2.958070582000000073e-02 2.984496191999999951e-02 2.969213740999999962e-02 2.961569329999999903e-02 2.956025068000000047e-02 2.966283676999999924e-02 2.992399600999999867e-02 2.971155592000000040e-02 2.954880000000000007e-02 2.968148800999999976e-02 2.959444753999999900e-02 2.995305217000000103e-02 3.003301422000000109e-02 2.991247323000000014e-02 2.958136591000000079e-02 2.969779969999999936e-02 3.005638965999999843e-02 2.999566379999999907e-02 2.983589077999999895e-02 3.004440116000000119e-02 2.995643657000000154e-02 2.983893085000000056e-02 2.970279322999999985e-02 2.957519549000000095e-02 2.948795959999999869e-02 2.961474667000000074e-02 2.982023644000000168e-02 2.983858677000000154e-02 2.998462126000000019e-02 2.969523631000000122e-02 2.947448898000000136e-02
3.022393184999999996e-02 3.056445944000000040e-02 3.005315151000000073e-02 2.992747780999999857e-02 3.033100799999999958e-02 3.015667962999999882e-02 2.994092975000000115e-02 2.998236437000000032e-02 3.036845578000000115e-02 3.044314706999999912e-02 3.028018428000000054e-02 3.045026509000000117e-02 3.059423766999999975e-02 3.055431885000000139e-02 3.049520266999999896e-02 3.038512183000000033e-02 3.041202445999999920e-02 3.022927694000000082e-02 3.022615248000000074e-02 3.020324434999999835e-02 3.033264138000000068e-02 3.029145167000000041e-02 3.036250415000000050e-02 3.031889542999999937e-02 2.986459273000000025e-02 2.981401172999999932e-02 1.834110255999999925e-02 2.930140766000000063e-02 2.939872739000000054e-02 2.959900076000000074e-02 2.938098813000000059e-02 2.950600656999999988e-02 2.972365471999999925e-02 2.968440564000000143e-02 2.989049132000000039e-02 2.971897243000000063e-02 2.970335635999999876e-02 2.973506445999999845e-02 2.982132011000000055e-02 3.003992400999999993e-02 2.976663422999999836e-02 2.953259062000000018e-02 2.967418139999999926e-02 2.957535517999999863e-02 2.970825780999999943e-02 2.983146026000000131e-02 2.991212157999999927e-02 2.980805598999999861e-02 2.999532612999999959e-02 3.016945391999999865e-02 3.008083901999999976e-02 2.994773872999999947e-02 3.013033005999999833e-02 3.015991464000000039e-02 2.970601042000000150e-02 2.967625327000000118e-02 2.963012897999999992e-02 2.965834166000000036e-02 2.983833597999999837e-02 3.000674915000000123e-02 2.963240518999999892e-02 2.968877585000000152e-02 2.966579693999999920e-02 2.955587574000000106e-02
3.058234971999999885e-02 3.080631962000000140e-02 3.035317499999999960e-02 3.024627180999999929e-02 3.067877696000000098e-02 3.039939655999999990e-02 3.012674201999999968e-02 3.008054375000000086e-02 3.079229789000000050e-02 3.073506432999999899e-02 3.046723587000000136e-02 3.076035577000000090e-02 3.083892776999999988e-02 3.078166386999999990e-02 3.074967853000000126e-02 3.058726612999999872e-02 3.060056800000000160e-02 3.029753565999999954e-02 3.037833554999999977e-02 3.026364215999999968e-02 3.058499451999999869e-02 3.070982000999999961e-02 3.054869709000000016e-02 3.046401238999999969e-02 3.045685169999999900e-02 2.971744193999999867e-02 2.980587629999999905e-02 1.824085644999999881e-02 2.961976013999999963e-02 2.948135006999999877e-02 2.965387027000000036e-02 2.978348013000000141e-02 2.985200861999999858e-02 2.996853587000000013e-02 3.023215640999999884e-02 2.990443552000000144e-02 2.979304695999999975e-02 2.994867772000000053e-02 3.006541010999999944e-02 3.037111958999999875e-02 2.994957066000000084e-02 2.968020346999999948e-02 3.001021599999999928e-02 2.981870470000000037e-02 2.999114318999999973e-02 3.024620001999999905e-02 3.031175856999999974e-02 3.022578989000000022e-02 3.021766092000000015e-02 3.055204016999999925e-02 3.037437259000000042e-02 3.034959664000000043e-02 3.042310344000000166e-02 3.030621639000000145e-02 2.991264075000000036e-02 2.990191999999999850e-02 3.015995922999999829e-02 3.000468422000000107e-02 3.008548152999999947e-02 3.012706469000000012e-02 2.991954993000000076e-02 3.019361247999999970e-02 3.004346842000000031e-02 2.990369950999999943e-02
