# Green Up
1.261851059000000108e-01 -1.137565251000000055e-01 -3.167811420999999683e-02 -1.208515083999999948e-03 -1.380651119999999968e-02 -9.776704654000000633e-03 -2.927442180999999862e-03 3.039793503000000102e-04 1.635269182000000099e-03 1.761359189999999993e-03 5.622792899999999594e-03 1.704493491000000057e-03 3.293505974999999964e-03 7.191085469999999695e-03 -7.528977073000000207e-04 -4.394790289999999907e-04 1.334111263000000054e-02 -1.432084542999999960e-02 1.296577405999999877e-01 1.397985481000000030e-01 -4.087642083999999676e-02 4.545116666000000027e-02 -4.523476826000000402e-03 7.131544655999999538e-01 1.224479872000000004e-02 -2.507673201999999907e-02 -1.143895556000000015e-02 4.049260405000000063e-04 -5.919200155999999706e-03 3.885877570000000145e-03 -4.119950873999999805e-03 -3.545245066999999986e-03 4.582868340999999754e-04 -2.643121585999999839e-03 -1.633815231999999991e-03 -1.295374888000000045e-04 -1.220151217000000048e-03 1.421620182000000098e-03 -4.796191624999999667e-03 2.321337922000000012e-02 3.398100364000000012e-02 -2.285328387999999850e-02 -1.493159542999999978e-01 -1.376883893999999997e-01 7.740834506999999531e-02 -1.453440061000000061e-01 1.418978901000000070e-01 6.902889359000000113e-02 -3.125159310999999808e-03 4.299818890999999865e-03 8.046449350000000342e-04 -2.107247790999999901e-03 1.668088167000000063e-03 1.397209017000000100e-04 -2.133225321999999893e-03 8.710832650000000334e-05 2.887999711999999792e-03 7.903636785999999586e-04 -1.347929663999999884e-04 -1.888149338999999937e-03 2.936856766999999813e-03 3.435363232999999808e-03 -1.235068503999999911e-03 -1.794784073999999841e-02 -2.736490596999999886e-02 2.420893632999999989e-02 5.324582639999999624e-03 -2.932465859000000022e-04 -2.178405479000000006e-02 -1.170214955000000064e-02 3.115620247000000162e-02 1.647942439000000051e-02 6.594713038999999721e-03 -3.289893837000000022e-03 6.841522804999999874e-03 -1.640711358000000080e-03 1.671641023000000094e-03 -2.653990900000000042e-03 -1.866016579999999923e-03 -4.185221755999999835e-04 -2.045050657000000056e-03 -1.776135556000000030e-03 3.448182937999999878e-03 -4.177901878000000319e-03 -7.157613684000000039e-03 -5.483484702000000072e-03 -2.268086620000000012e-03 -1.446292787999999951e-03 -5.911229762999999603e-03 8.697259195999999803e-03 1.146237437000000026e-03 8.947122938000000650e-03 1.775475691999999937e-03 -1.105515483000000035e-02 5.867713834000000232e-03 -9.240152212999999323e-03
-6.110576162999999811e-02 8.926526115999999789e-02 -2.023130891999999903e-01 -6.800023373999999898e-02 -8.669807807000000366e-02 -1.975678815999999949e-01 -1.207204974000000014e-02 4.463408290999999577e-03 3.007490565000000074e-02 5.791130159999999596e-03 6.860056921000000016e-03 -5.636117403000000074e-03 -2.176934938999999878e-03 -1.510912755000000009e-05 3.426172332999999869e-03 -1.293086419999999988e-03 5.352049236000000140e-03 -2.127526374000000050e-03 -2.962484611000000198e-03 -3.853248441000000062e-03 3.956190077999999742e-03 -2.121243122000000033e-03 3.602714001999999908e-03 1.905401052999999845e-02 5.641221110999999899e-01 4.928728777999999769e-03 2.286197724999999847e-02 -7.159521956000000631e-02 1.460157592000000115e-01 1.249661641999999934e-01 -2.155505978000000003e-02 3.285339127999999803e-02 4.292182916000000098e-03 -6.061179563999999787e-04 3.832384917000000116e-03 5.831348743999999716e-03 -1.869477231999999971e-03 1.201142044999999915e-03 4.551151679000000239e-04 -1.259869480000000083e-03 -1.828972323999999896e-03 4.586985136999999907e-03 -1.729520978000000098e-02 -2.676432102999999965e-02 6.123121468999999893e-03 -7.226458081000000644e-02 -1.397318737999999894e-01 1.340321945999999875e-01 -8.362426925999999483e-02 2.090714727000000106e-01 4.558040929999999935e-02 1.816282111999999865e-02 -4.563543922000000419e-03 -7.901783355000000647e-03 -3.458711411999999819e-03 8.012605803999999290e-03 8.785815728999999893e-03 2.030588640999999878e-04 5.766045287000000179e-03 2.136035316000000142e-03 1.169906799999999910e-03 8.554922003000000165e-04 1.744592633999999902e-04 -4.091108127000000344e-03 -6.326960964000000014e-03 4.978205797999999717e-03 1.280145518000000079e-02 2.507748804000000005e-03 -2.141969729000000201e-03 -7.721463302000000639e-02 -2.108247356000000072e-01 4.527183422000000124e-02 -1.701042763000000166e-02 1.581035956000000076e-02 2.208085941000000052e-02 -3.352858927999999988e-04 5.294402703000000363e-03 5.344476237000000268e-03 5.683135945999999927e-05 8.956366871999999770e-05 7.679035110000000282e-04 1.918345366999999954e-03 3.791962390000000026e-03 5.004875066000000379e-03 1.322187749000000101e-03 7.127698903999999877e-03 -9.863763585999999178e-04 6.888589165999999854e-03 -3.122293352999999834e-03 1.359176903000000082e-02 -2.048905587999999903e-02 -1.334012082999999974e-02 1.705400883999999909e-02 1.621632359999999884e-02 -3.864372910999999862e-03 -1.908872673000000172e-02
1.546984950999999997e-01 -1.071870930999999950e-02 1.456798091000000017e-01 -1.655610275000000131e-01 -3.226286098000000213e-02 -1.451085615000000106e-01 -2.006881103999999874e-02 1.363302306999999991e-02 2.756299350000000065e-02 -8.186905892999999865e-03 2.117977560999999981e-03 4.968790350999999737e-03 -7.180906067999999649e-03 5.409903546000000181e-03 2.399885306000000117e-03 -3.813704735999999995e-04 5.646907102999999643e-03 5.786142359000000061e-03 3.196057702000000209e-03 1.372091154000000014e-02 -8.540362899000000438e-03 1.160354390999999985e-02 1.441060218000000080e-02 -2.934532590000000010e-02 4.928975801999999767e-03 7.127413431000000354e-01 1.234065752999999929e-03 -1.039761871000000060e-01 1.056169857999999934e-01 9.137922751999999482e-02 -2.948569599999999874e-02 4.001039668999999827e-02 1.945757811999999920e-02 -4.442566626999999886e-03 8.889009010000000627e-03 5.713055096999999916e-03 -1.628412178000000028e-03 1.484105770000000062e-03 4.968032059000000462e-04 -1.225054482999999965e-03 6.272121218000000289e-03 -4.199271749999999685e-03 1.821538837999999924e-02 3.789938869000000071e-02 -2.104619497999999853e-02 1.149444990000000055e-01 1.061530987000000037e-01 -1.050444145000000024e-01 4.504773453000000122e-02 1.036752154000000065e-02 -4.721667736000000060e-02 1.927474662000000158e-02 -2.027343582999999866e-02 -7.732429152999999687e-03 -2.973555350000000024e-03 1.095244220999999976e-03 2.785194286000000109e-03 3.920812868999999754e-04 -4.809883951000000143e-03 -3.596747331999999939e-03 -1.919007884999999959e-04 3.675422287000000175e-04 -1.029367107000000005e-03 5.532953277999999933e-03 8.279722293999999469e-03 -5.309324695000000073e-03 -1.603027887000000110e-02 -1.564413980000000162e-02 9.581879087000000697e-03 -4.512751068000000337e-02 5.381140387999999719e-03 4.903283426999999889e-02 -8.283500391000000670e-03 -3.942812649000000083e-04 7.133913480999999786e-03 -1.563210172999999949e-03 3.243980848000000122e-03 6.832901790999999607e-03 -2.524768035000000011e-03 3.545500474999999986e-04 -4.073111057000000125e-03 9.816238510999999826e-04 1.839043046999999924e-04 -4.593568541000000137e-03 -5.788919347999999920e-04 2.054698706999999978e-03 -2.386358865999999891e-03 3.970137466000000191e-03 6.159132383999999655e-03 8.198193100999999917e-04 1.092473354000000028e-02 -2.550306693999999843e-03 -5.972866519000000381e-03 -3.273459733999999934e-03 2.973316448000000098e-03 -4.078833052999999813e-03
2.496721476999999925e-02 -8.849666642999999555e-02 7.278547788000000462e-02 2.722777946000000046e-02 8.210987979999999353e-02 7.289001671000000515e-02 1.704776012000000160e-02 -1.918147306999999982e-02 -1.226983511000000020e-02 -1.700232409999999968e-03 3.025146382000000033e-03 5.189496172999999782e-03 7.965773609999999942e-04 -2.212477295000000142e-03 -5.721270304000000174e-03 1.230307060999999902e-03 -5.530939500000000078e-03 -1.426759954999999970e-03 2.771676417999999892e-03 -4.040650023000000139e-03 -5.465895075000000262e-03 1.294028724999999984e-02 1.549517660000000047e-02 -9.056279698000000225e-03 9.234743776999999182e-03 -3.111789522999999866e-03 7.266026198999999686e-01 1.062350541000000037e-01 -9.418834554999999664e-02 -5.069499360999999739e-03 3.151637255999999946e-03 -1.246649604000000036e-02 -2.249853912000000095e-02 1.352837325999999962e-03 -7.117972298999999860e-04 2.718681692000000190e-04 3.353337410000000168e-03 1.107540604999999925e-03 3.463469859999999977e-05 2.042579878000000057e-03 5.582233915000000060e-03 -5.448926800999999605e-03 -1.323087971999999937e-03 1.327685720000000048e-02 -1.762717295999999961e-02 1.072443475999999979e-01 8.967457347000000467e-02 -6.481110653999999985e-03 -1.494909865000000060e-01 1.490188910999999949e-01 6.660258283000000668e-02 1.039851301999999977e-02 -5.934153071000000321e-03 -3.048861292000000067e-03 -2.415182601999999856e-03 4.900938153999999467e-04 1.266397807999999914e-04 -1.352773312999999927e-04 1.351853603000000058e-03 -2.144691423999999826e-03 -1.551728832999999972e-03 1.851555819999999930e-03 2.945302822999999867e-04 -1.149819509999999972e-03 3.223891899999999869e-03 1.919748673999999893e-03 1.022316092000000003e-02 6.908301268999999731e-03 -7.628501164000000417e-03 -1.490556205999999939e-01 -1.530744319000000020e-01 6.774329529000000516e-02 -1.756529528000000048e-02 2.650884130999999963e-02 1.544865913999999944e-02 2.617375405000000026e-03 5.089872120000000014e-03 8.942085630000000743e-03 -3.353408957000000076e-03 -1.439158145999999911e-03 3.515960587000000089e-03 3.161827156000000111e-03 4.843006803999999783e-03 -4.826297460000000122e-03 -1.429458868999999984e-03 4.405859378999999604e-03 1.720632855999999983e-03 1.137541575000000030e-03 -4.228361538999999940e-03 4.918983560999999963e-03 -1.630359630000000060e-02 -2.945486845000000117e-02 1.017167541000000078e-02 8.980464073000000644e-03 1.896430703999999953e-03 -3.016022259999999976e-03
-3.691980997000000007e-03 -2.186914944000000003e-03 2.075668635999999845e-02 -6.630531226999999972e-02 7.498725716000000097e-02 -1.953532366999999881e-01 -7.122404995999999378e-02 -8.678909968999999613e-02 -1.888232592000000098e-01 6.183910758999999931e-03 -3.271004786999999990e-03 2.624493410999999971e-02 -5.945864277999999897e-04 -1.432344968999999923e-03 -3.270786556999999862e-03 3.847438551999999862e-03 -1.236614750000000068e-03 -1.398330648999999938e-03 -2.538755001000000174e-03 -3.121663528999999836e-03 2.337866143999999934e-03 -6.504272303999999831e-03 8.196582601000000417e-04 5.234832342999999957e-03 -7.419559856999999314e-02 -1.369258544999999994e-01 1.294059807000000062e-01 5.592243185999999922e-01 2.472109555000000063e-03 1.197122821999999955e-02 -8.246516401999999524e-02 1.352766810000000097e-01 1.376030843000000115e-01 -2.120243399999999917e-02 2.841581631999999871e-02 6.240730251999999749e-03 -3.131644859999999867e-03 -3.643644511999999825e-03 2.794517023000000176e-03 -6.667564842999999623e-03 -4.575402983000000090e-03 4.311795042000000043e-03 -6.863164348999999846e-04 -7.441482121000000081e-03 3.978320619999999724e-03 -2.108154501000000097e-02 -3.258676385999999953e-02 2.481110876999999878e-03 -7.649321319000000619e-02 -2.012857275000000112e-01 4.732605144000000263e-02 -7.235419524000000213e-02 1.958351560999999907e-01 4.082400127000000017e-02 1.449394480000000020e-02 -6.672176014000000092e-03 6.314730532999999557e-04 -2.363638272000000151e-03 8.507568648999999650e-03 5.015829569000000189e-03 -2.794532830999999894e-03 -2.047582334000000014e-03 -2.470628923000000102e-03 -1.589736838999999914e-03 -2.391129519000000179e-03 5.761180178000000016e-04 -3.207377292000000105e-03 -6.408238567999999594e-03 5.489309099000000414e-03 1.339328776999999977e-02 8.768001867000000532e-03 -3.119846486000000130e-03 1.995097708000000136e-02 -2.821805369999999969e-03 -2.009350604000000040e-02 -2.022173752999999879e-02 1.159887178999999963e-02 1.976128154000000164e-02 -1.002695500000000016e-03 3.816717755999999868e-03 9.074794023000000084e-03 -3.906656986000000067e-04 -1.022841015999999964e-03 -2.968183964000000157e-03 -1.334309287000000040e-03 -5.221399290000000408e-03 1.313591710000000003e-03 -2.796478505999999958e-03 -8.797132192999999921e-04 -5.817786828000000299e-03 2.064147897999999998e-03 -1.786201024999999965e-03 9.712477363999999155e-03 -1.790401306999999873e-02 -1.375192930999999917e-02 1.949229136000000043e-02
2.373399290000000050e-02 -2.717926669000000212e-03 -2.026782977999999971e-02 1.647359633000000101e-01 -2.003207045999999894e-02 1.463145998000000003e-01 -1.524678762999999992e-01 -1.057964320999999971e-02 -1.417610391999999941e-01 -2.398835364000000137e-02 1.271622621000000064e-02 2.656267040999999926e-02 -2.909316968999999930e-03 1.444565962999999967e-02 3.002681376999999895e-03 -7.058905063000000049e-04 9.376686969000000427e-03 4.102977730999999954e-03 3.673844179000000047e-03 3.642320779000000029e-03 -8.595638544999999837e-04 4.908875196999999690e-03 1.623097392999999942e-03 1.977985763999999796e-03 1.104843427999999961e-01 1.002362811000000048e-01 -9.328501271000000372e-02 -1.529090930000000063e-03 7.134665269000000087e-01 -1.882700785000000071e-03 -1.111902109000000027e-01 1.078522367000000065e-01 9.904329940999999360e-02 -2.417085521999999889e-02 3.348563881999999658e-02 1.671537740999999924e-02 -3.167714377000000088e-03 3.825195891999999889e-03 3.644582095999999993e-03 -2.756831774999999891e-03 7.002617939999999756e-03 2.356581115999999924e-03 9.541443628999999585e-05 1.137062048999999903e-03 -6.618179366000000348e-03 2.314356979999999953e-02 3.951676810000000206e-02 -1.780614012999999843e-02 -4.618058616000000199e-02 5.859125015999999686e-03 5.267260457999999729e-02 4.790332215999999754e-02 9.455553728999999477e-03 -5.377512511000000217e-02 2.055789359000000094e-02 -8.770653425000000253e-03 -7.533993374000000354e-03 -1.792311654000000034e-04 1.072267711000000033e-02 4.372582637999999911e-03 -1.842882808999999917e-03 4.294887639999999882e-03 -1.181744300000000083e-03 -1.179254817000000011e-03 3.050483356999999975e-03 1.284794387000000098e-03 2.385173416000000053e-03 5.973433719999999940e-03 -8.572515322999999313e-03 -1.821022048000000074e-02 -9.845097706000000351e-03 9.242269633000000512e-03 -9.446038150999999964e-04 1.118521383999999909e-03 4.548480151000000192e-04 -7.054476167000000263e-03 -3.696394862000000007e-03 1.140238783999999918e-03 -6.871320348000000333e-04 3.803371269000000061e-03 1.507529685999999935e-03 1.015669977000000049e-04 -2.544990800999999848e-03 4.232303286000000352e-03 2.960465831999999943e-03 -2.554057432000000211e-03 3.116986965000000023e-03 1.956305087999999845e-03 6.631171649999999512e-04 3.330995594000000018e-03 -2.974664831999999839e-03 -3.600913925000000064e-03 -1.564228555999999919e-03 1.007705920999999935e-02 -5.030644960999999978e-03 -4.675781680999999829e-03
2.766552707999999847e-02 1.673259065000000032e-02 -1.497820262999999957e-02 3.171327952999999922e-02 -8.235747164999999981e-02 6.970287641000000312e-02 3.335170434000000322e-02 9.847962736000000217e-02 7.331299474999999899e-02 1.572684849000000051e-02 -2.226271655999999960e-02 -1.580428990000000075e-02 1.234285320999999915e-03 3.416698936999999856e-03 -4.541539768000000220e-03 2.733878173000000092e-03 -2.889517971999999886e-03 -2.662380995000000142e-03 -1.918072172000000121e-04 8.078781606000000337e-04 1.646429962000000094e-03 8.433809668999999723e-04 8.390852419999999482e-04 8.707614928999999563e-04 1.075722575000000042e-01 9.896729132999999845e-02 -8.812446680000000573e-03 1.523572458000000025e-02 -3.245172771000000116e-03 7.378013705000000533e-01 1.101489836999999944e-01 -9.287536899999999929e-02 -5.784302354999999729e-03 5.105568002000000424e-03 -1.525239983999999993e-02 -2.408423766000000049e-02 3.659225773999999834e-03 -5.078372630000000353e-03 1.999229454999999853e-03 4.102178405999999840e-03 -3.615880897000000021e-03 -3.521831044999999827e-03 3.642167205000000022e-03 1.169303806999999994e-02 -3.823801743000000003e-03 2.724348447000000083e-03 1.501837676000000038e-02 -1.990656655999999830e-02 -1.546322167999999997e-01 -1.614824417999999873e-01 7.343799616000000474e-02 -1.538777591999999916e-01 1.555232592000000136e-01 7.567497893999999836e-02 1.812031914000000049e-02 -5.999039299999999950e-03 -7.940783664999999381e-03 -1.101098090000000081e-03 -2.000059225000000180e-03 2.921966209999999828e-03 -3.043689045999999846e-03 -4.246177328999999837e-04 1.257463953999999988e-03 1.639126074999999998e-03 -8.488135444000000345e-04 -1.954195333000000121e-03 5.589250696999999689e-05 3.577405691999999918e-03 -4.509129617999999766e-04 1.350348049000000064e-02 5.964120298000000382e-03 -1.384198379999999895e-03 6.933821585999999995e-03 -3.170837799999999974e-03 -7.326865725999999815e-03 -1.465094586999999941e-02 3.119868950999999876e-02 1.368090509999999975e-02 -4.546669431999999828e-04 5.894145366000000212e-03 8.965056323999999466e-03 4.772569523999999584e-03 -2.664058401000000097e-03 -8.010177721000000424e-04 1.652334158999999947e-04 2.132354367000000202e-03 3.838141302000000005e-05 4.408944781000000168e-04 -1.142500844999999945e-03 -8.808222104999999897e-04 -3.744224306999999847e-04 -5.843447873000000292e-03 4.775261581000000109e-03 -1.435067710000000052e-02 -3.698620034999999806e-02 1.457027338000000012e-02
1.942535378000000016e-03 -6.085682369999999633e-03 1.295124920999999934e-03 -2.809651067999999977e-03 -2.681611525000000048e-03 2.137341190000000002e-02 -6.632188198999999784e-02 8.830588206999999412e-02 -1.857017507000000012e-01 -6.883114057000000452e-02 -7.306282850999999690e-02 -1.840256835000000091e-01 -9.441858979000000013e-03 1.016775022000000056e-02 3.197873156000000106e-02 -2.578598651000000089e-03 8.774832180999999481e-03 2.274773574000000208e-03 -1.700416713999999916e-03 3.949622623000000401e-03 7.056032254000000128e-03 -2.105091437999999891e-03 -5.420692419000000019e-03 2.536334240999999802e-03 -2.526053533000000018e-02 -2.525785008999999887e-02 3.346708071000000038e-03 -7.415731251000000357e-02 -1.345277312000000003e-01 1.269295722000000071e-01 5.444287316000000487e-01 -2.642308149000000168e-03 2.086553218000000015e-02 -6.990959093000000124e-02 1.370802378000000044e-01 1.315470173999999937e-01 -2.213908074000000073e-02 3.028828982999999878e-02 9.870265884999999961e-03 -3.709788656999999865e-03 2.147772700999999850e-03 1.231087985000000034e-03 -5.310101686999999654e-03 1.838478846000000033e-03 4.979435427999999962e-03 9.885066956000000161e-04 -6.781468439000000112e-03 1.581699106000000006e-03 1.659514579999999892e-02 -1.833051203000000040e-04 -3.561803103000000126e-03 -7.339724057999999496e-02 -1.980374551000000094e-01 4.422629841000000339e-02 -7.581648225999999824e-02 1.991607985999999941e-01 4.786193816999999989e-02 1.394529260000000083e-02 1.990104218999999910e-03 -6.878894290000000340e-04 -3.202907283999999796e-03 6.895420143000000057e-03 7.941716574000000015e-03 -1.521735158000000099e-04 -1.355276817000000081e-03 6.910524841000000463e-04 -1.353308932000000077e-03 -1.870157577999999972e-03 1.142078021000000063e-03 -3.395007957999999874e-03 -9.402233462000000180e-03 7.419277289000000310e-03 -1.790735410000000166e-02 -1.359698435000000066e-02 1.744246052000000130e-02 1.060996865999999997e-02 -6.993195625999999894e-03 -2.475301476000000070e-02 -1.673719645999999922e-02 9.561532674999999662e-03 1.572230562000000165e-02 5.145336448999999861e-03 6.040836844000000046e-03 8.021959211000000839e-03 -4.396267978000000139e-03 1.843159372000000061e-03 -9.428975516999999699e-04 -1.767977447999999948e-03 8.744117631000000333e-04 1.407512150999999916e-03 1.714895250000000003e-03 1.666377311999999973e-03 2.647642892999999865e-03 -2.120694671000000146e-03 -5.639424918999999883e-03 1.292174217000000014e-02
3.947551050000000332e-03 6.600029480999999691e-03 -2.893913877000000093e-03 2.116018859000000016e-02 1.690397822999999827e-02 -2.215177474999999868e-02 1.559835148000000005e-01 -1.276216684999999934e-02 1.422840213999999881e-01 -1.562736993000000130e-01 -1.818234369999999905e-02 -1.347415590999999913e-01 -2.919263403000000104e-02 8.621719148999999749e-03 3.297896203000000304e-02 -3.253740350000000094e-03 1.745568762000000024e-02 8.288117708000000000e-03 9.578862893999999734e-04 2.836460676000000184e-03 -5.701836433999999841e-04 3.379924692000000133e-03 8.814651453000000095e-03 -3.855363950000000213e-03 2.597636528000000014e-02 3.932376345000000023e-02 -1.887945459000000062e-02 1.046812282999999982e-01 1.064666214000000027e-01 -9.492122007999999334e-02 3.293917527000000001e-03 6.965727407999999787e-01 2.103388621999999989e-04 -1.077419280999999951e-01 1.144644855000000044e-01 9.921781218000000346e-02 -2.420233832999999987e-02 3.963997458000000085e-02 1.893435746999999961e-02 -3.372806753999999917e-03 9.817523523000000821e-03 2.104699841999999911e-03 2.150105040000000085e-03 9.184378552999999945e-03 2.754246187999999807e-03 4.183067787999999836e-03 5.053276859000000246e-03 -4.747426954999999990e-03 -1.831863696999999971e-02 -1.432122876000000052e-02 7.165684670999999777e-03 -4.828505108000000212e-02 5.216121368000000043e-03 5.697571115999999769e-02 4.605952967000000176e-02 4.889733628000000366e-03 -5.065806837000000340e-02 1.217389338999999918e-02 -1.120760330000000055e-02 -7.902648659000000367e-03 1.473350952999999994e-04 3.061442066999999888e-03 3.301019136999999975e-03 5.461951775999999981e-04 -2.110080783000000196e-03 1.936187857000000066e-03 -5.847458748000000303e-04 4.854766320999999961e-03 -6.858653742999999779e-04 1.922410805000000084e-04 6.286596194999999852e-03 -4.273727482000000411e-03 9.164776838000000467e-03 -2.888586269000000071e-03 -1.190956225999999923e-02 -3.120806996000000198e-03 4.645788522000000170e-03 1.126517262000000094e-03 -6.214514784000000312e-03 -1.808481486000000030e-03 6.990880441000000070e-03 1.624421202000000085e-03 3.573368200000000120e-04 4.966342694000000155e-03 5.756303893000000221e-05 2.173399486000000130e-03 -1.198207074999999933e-04 -1.630265874000000077e-03 1.993052869999999924e-03 2.101985691000000066e-03 -1.090060235000000046e-03 2.184418400000000173e-03 -6.574577786000000180e-03 1.863441936999999911e-03 -2.777590060999999893e-04 1.979728042999999871e-03
-7.291264193999999650e-03 -1.110207264999999929e-02 -6.876241489000000382e-04 9.848935697000000752e-03 1.037250756999999989e-02 -1.004769640999999929e-02 2.950840303000000150e-02 -9.697946913999999641e-02 6.746475937000000200e-02 2.612758486000000061e-02 9.669323524999999531e-02 6.877366590000000279e-02 1.817604444000000055e-02 -1.798492822000000158e-02 -1.431335138000000042e-02 -1.094376261000000000e-04 1.147731798999999985e-03 2.979378475999999807e-03 -1.401193636000000074e-03 2.481757824999999973e-03 1.698937086000000063e-03 2.033397940000000113e-05 5.211664296999999647e-03 -2.282492757000000125e-03 3.606117950999999933e-03 1.495245551000000048e-02 -2.032367498999999855e-02 9.821506979999999887e-02 9.437639808999999380e-02 -4.596460727999999822e-03 1.458299069999999947e-02 2.217181379000000147e-03 7.185200631000000504e-01 1.085939694000000039e-01 -9.365155631999999564e-02 -6.216273270000000246e-04 -4.691256543999999871e-04 -1.715637820999999993e-02 -1.703507236000000036e-02 1.834964679000000015e-03 -5.004638732999999728e-03 4.869255053000000073e-04 4.593402124000000274e-03 -4.883348192999999691e-03 2.567279351999999897e-03 4.104577824000000055e-03 5.468492864999999724e-03 -6.396065361000000333e-04 9.739951159000000830e-03 1.003686493000000013e-02 1.344677191999999952e-03 -1.488050434000000033e-01 -1.540234574999999884e-01 7.179659368000000652e-02 -1.441251718000000070e-01 1.494349933999999935e-01 7.355409954000000083e-02 1.000923826999999995e-02 -9.149739025000000817e-03 -5.459559429000000351e-04 2.067821459999999965e-03 -3.067566070000000023e-03 -4.591492336999999924e-03 -2.592409927000000145e-03 1.662072098999999937e-03 -1.985714247999999845e-03 -1.866457255000000034e-03 -6.871986239999999758e-04 -3.620812793000000029e-03 -9.741496476999999708e-04 2.215348172999999973e-03 1.184862541000000075e-03 -1.744859777000000098e-02 -2.821515285000000123e-02 1.796446465999999853e-02 3.887023576000000168e-03 -3.568021616999999916e-03 -5.831771274999999685e-03 -1.480051666999999960e-02 3.201207291000000149e-02 1.526711707000000078e-02 -3.030888104999999826e-03 8.206585253000000038e-03 2.526608375999999756e-04 2.868686345999999984e-03 -3.497354739999999906e-03 -4.595588256999999684e-03 3.819819902000000204e-03 8.550045250999999688e-04 2.691510755999999838e-03 7.502050844999999784e-04 -1.274052842000000015e-03 4.314369436999999745e-03 -1.720565714000000038e-03 -5.419006647999999662e-03 4.606110603999999820e-04
-7.969120846999999327e-03 -2.059139918999999992e-03 3.173671397000000019e-03 -3.000885237999999927e-03 -1.456381206999999949e-02 5.769610832000000248e-04 -2.608341677000000029e-03 -2.059325301999999965e-03 3.191531563999999710e-02 -6.589148703000000107e-02 7.787953885999999992e-02 -1.929703759999999990e-01 -6.226505113999999952e-02 -8.509612730000000458e-02 -2.033358020999999904e-01 -4.106901304000000019e-04 2.725197756999999960e-03 2.885295616999999924e-02 1.200325430999999929e-03 -3.094567847999999972e-03 3.340011077000000305e-05 5.400886039999999548e-04 -2.292613433000000207e-03 -3.396673034000000091e-03 -2.223094275999999876e-03 -3.894906314000000109e-03 2.275086838000000070e-03 -1.977306558999999964e-02 -2.709411901000000067e-02 3.880623719999999870e-03 -7.029800318999999964e-02 -1.370275029999999949e-01 1.352219111000000085e-01 5.637639850000000230e-01 4.019072904000000127e-03 1.674477471000000023e-02 -7.341523248999999585e-02 1.449623774999999892e-01 1.263298934000000040e-01 -1.594997575000000126e-02 3.330194201000000187e-02 1.957641609000000150e-03 -3.887757732000000042e-03 -6.258626614000000138e-04 3.540397393000000196e-04 -1.493377386999999914e-03 -3.804942106999999749e-04 3.017269895999999830e-03 1.154961361999999993e-03 -5.636456980999999741e-03 4.677966211999999568e-03 1.618651872000000103e-02 6.208043903999999752e-03 -1.157392895999999978e-04 -7.876171662000000517e-02 -2.046468264999999898e-01 4.195469764999999740e-02 -7.689553111999999913e-02 2.032226645999999914e-01 4.880730809000000114e-02 1.584649127999999962e-02 -8.622619559999999267e-03 -2.161168320999999788e-03 -1.611940605000000042e-03 2.098817729999999902e-03 -8.090607317999999474e-04 -7.978977256999999785e-04 3.455021360000000256e-04 -2.743093799000000110e-03 -3.847025843000000112e-03 -1.584997790999999974e-03 1.933145635999999890e-04 -4.849608937000000203e-03 -8.110129952000000308e-03 9.182134257999999619e-03 -7.006576335999999995e-03 -1.700384622000000040e-02 2.514804900999999954e-02 2.252794534000000098e-02 7.013516182999999724e-03 -2.424549691000000076e-03 -1.735017453000000168e-02 1.679107930999999831e-02 2.092981185000000049e-02 2.721498160999999937e-03 7.519167983999999749e-03 9.641678166999999647e-03 2.364431848999999815e-03 3.375059421000000184e-03 -3.783501768999999841e-03 -4.397570523000000030e-03 1.485184846999999938e-03 -5.672187306000000054e-03 2.401956771000000185e-03 -5.406377710999999949e-04 4.525555221999999662e-03
