# d<Sz_i Sz_j >
1.405081145000000066e-02 1.469790883000000013e-02 8.225615279000000543e-03 1.150980851000000041e-02 1.389775350000000027e-02 8.361925435999999212e-03 1.188946329999999996e-02 1.396205984999999983e-02 8.969132342000000688e-03 1.209416091999999943e-02 1.348942244999999998e-02 8.767121967000000154e-03 1.172916283999999969e-02 1.399379257000000001e-02 7.813307099999999839e-03 1.195586585000000049e-02 1.383792231999999948e-02 9.579468859000000308e-03 1.318303759000000012e-02 1.434509515000000068e-02 9.109529257999999727e-03 1.319047697000000005e-02 1.659384128000000042e-02 8.077189021999999288e-03 9.215475492999999213e-03 7.779095397000000342e-03 6.539136113999999625e-03 9.863075326000000226e-03 8.478433722000000214e-03 7.672064565999999614e-03 9.018316856000000228e-03 8.074417296999999646e-03 7.939642591999999596e-03 9.450656962999999175e-03 7.905965695999999862e-03 7.312718906000000019e-03 9.274650985999999264e-03 7.262148975999999957e-03 7.660721209999999705e-03 9.190898948000000845e-03 8.046557148999999159e-03 7.863399187999999332e-03 9.598983156999999974e-03 8.019180877999999846e-03 7.727629754999999767e-03 9.495855305000000177e-03 7.815653625000000201e-03 7.285290189000000367e-03 9.271396864999999904e-03 7.223401174000000126e-03 6.702914239000000267e-03 9.298483858000000657e-03 7.421201488999999880e-03 7.971178590999999578e-03 9.373450744999999376e-03 6.874130566000000338e-03 7.284764778999999919e-03 8.539327767999999735e-03 7.534001438999999786e-03 7.057592760999999680e-03 9.302366798999999256e-03 7.515095856999999893e-03 7.685320429999999842e-03 9.477837301000000339e-03 7.446442002999999719e-03 7.210453329000000335e-03 9.034923147999999668e-03 7.149650244000000342e-03 7.136853553000000253e-03 9.767854024999999760e-03 6.977419066000000065e-03 7.214874060000000221e-03 1.248385861000000062e-02 7.039252113999999727e-03 1.336971332999999963e-02 1.397064548999999919e-02 7.340749007000000118e-03 1.322375196999999933e-02 1.388291024000000082e-02 7.344322579999999767e-03 1.506580161999999945e-02 1.336590374999999976e-02 6.961290656000000167e-03 1.351034951000000019e-02 1.279295293999999951e-02 7.591805156999999887e-03 1.254240178000000025e-02 1.195632991000000062e-02 8.041365158000000207e-03 1.328968240999999981e-02 1.364451757999999952e-02 7.153284269999999993e-03 1.286091076999999923e-02 1.303630587000000063e-02 7.583169730999999962e-03 1.268927857000000034e-02
8.931354774000000232e-03 8.793856622999999748e-03 6.160770882999999816e-03 8.124400376000000604e-03 8.508060563000000368e-03 6.118739855999999824e-03 8.285582422999999280e-03 8.670007468000000272e-03 6.107358093999999855e-03 8.342044216999999415e-03 8.625995254999999431e-03 5.954477750000000159e-03 7.717111379000000243e-03 8.373006855000000165e-03 6.440812443000000151e-03 8.909703854999999340e-03 8.672397588999999907e-03 6.009775872000000171e-03 9.359285243999999199e-03 9.060380843999999920e-03 6.558919568999999755e-03 8.486266496999999437e-03 8.077189021999999288e-03 1.617402445999999855e-02 6.613563402000000382e-03 5.453229407000000084e-03 6.234254039000000115e-03 7.151558229000000086e-03 6.141220779999999671e-03 5.445972496000000065e-03 7.007363100999999990e-03 5.681961971000000153e-03 5.547303758000000397e-03 6.867492303000000305e-03 5.741532413000000230e-03 5.598492788999999935e-03 6.975574069999999731e-03 5.710986202999999983e-03 5.332491790999999842e-03 7.095673569999999715e-03 5.718483770999999855e-03 5.490830650000000368e-03 8.805816132000000504e-03 5.992488110000000236e-03 5.796116970999999618e-03 8.291668093000000364e-03 5.901327223000000025e-03 5.113554688000000042e-03 7.005461293999999846e-03 5.081890698000000178e-03 5.616404269000000414e-03 6.374373885000000385e-03 4.755864075999999968e-03 4.893274312000000029e-03 6.959460708000000419e-03 5.813163197000000178e-03 5.382716023999999967e-03 7.274219462000000060e-03 5.297775628000000320e-03 5.328072823000000284e-03 7.036852082999999793e-03 6.003385731000000086e-03 6.969577002999999792e-03 6.643538190000000156e-03 5.313797216000000316e-03 5.183213653000000309e-03 7.141009220000000234e-03 5.152737434999999679e-03 4.902249180000000164e-03 7.223732420000000126e-03 4.792528717999999625e-03 5.206229348000000062e-03 8.250313791000000313e-03 5.826746756999999846e-03 7.901858229999999400e-03 8.828400583000000842e-03 5.840951014999999982e-03 8.330881462000000806e-03 7.939761364000000321e-03 5.080593308000000072e-03 8.072632919000000823e-03 8.791911738999999559e-03 5.269664208000000329e-03 8.785317726000000521e-03 8.770350737999999327e-03 6.332422976000000314e-03 7.862549171999999240e-03 8.128016006999999599e-03 5.318452958999999626e-03 8.169717354999999834e-03 7.665693973999999911e-03 5.325122843000000376e-03 8.575713424000000473e-03 8.576551634000000035e-03 5.404628764999999842e-03 8.611756288000000509e-03
9.731558499999999265e-03 9.148669324000000339e-03 6.083502644000000209e-03 9.212782245000000411e-03 9.593401435999999657e-03 8.341015385000000865e-03 9.142734988999999535e-03 9.815243922000000190e-03 6.399832496999999579e-03 8.534658210999999245e-03 9.430891527999999899e-03 5.924510877000000418e-03 9.067577946999999527e-03 9.482292015999999740e-03 7.545613187999999742e-03 9.190521179999999388e-03 8.840145358000000078e-03 6.447773627999999618e-03 9.177001076000000299e-03 9.994416322000000338e-03 6.132450755999999809e-03 9.001564523999999734e-03 9.215475492999999213e-03 6.613563402000000382e-03 2.009506785999999948e-02 6.175489584000000420e-03 6.338309747000000355e-03 7.671811183999999867e-03 7.055191873999999697e-03 6.687445741000000270e-03 7.191127930000000036e-03 6.579046948999999964e-03 6.039771311000000260e-03 7.426010662000000206e-03 6.648492447000000152e-03 5.866941736999999740e-03 7.553301755999999693e-03 5.768475099999999939e-03 5.979688743000000431e-03 7.775172860000000366e-03 6.891795105999999616e-03 6.880240975000000148e-03 7.790185889000000169e-03 6.321070389000000428e-03 6.409161616000000165e-03 7.348597057000000321e-03 7.424299286999999810e-03 6.638481625999999997e-03 7.432953715999999697e-03 7.290534312000000045e-03 6.216151334999999584e-03 7.185578013999999701e-03 5.715869097999999766e-03 5.923562236999999758e-03 7.250394484999999646e-03 6.337812877000000358e-03 5.745207870999999994e-03 7.406241953999999697e-03 5.690890201000000162e-03 5.907203861000000222e-03 7.580908378999999704e-03 5.814109228000000421e-03 8.207634331000000089e-03 7.260371215999999843e-03 5.849642048999999754e-03 6.519657732999999990e-03 7.543077742000000099e-03 5.908156133999999809e-03 5.598590728999999766e-03 7.385372109999999851e-03 6.977881663999999963e-03 5.628450251999999980e-03 9.358541017000000101e-03 6.219761294999999988e-03 8.433713968000000269e-03 8.614764856999999193e-03 5.985869508000000137e-03 8.360742469999999857e-03 9.422010361000000486e-03 5.991841345000000277e-03 8.058166530999999466e-03 8.786048011000000685e-03 5.808026951000000090e-03 9.498365797999999346e-03 8.792934925000000720e-03 7.370385941999999836e-03 8.696197577999999553e-03 9.462569073999999372e-03 5.733270327000000374e-03 8.537658663000000439e-03 8.263063947000000298e-03 5.406387662000000302e-03 8.900065259000000673e-03 8.751426809000000320e-03 6.216454855000000217e-03 8.541130991000000020e-03
9.140725990999999662e-03 9.033849583999999447e-03 5.934548335999999952e-03 1.014271683999999965e-02 7.826039704000000569e-03 6.441705592000000064e-03 7.633662834000000397e-03 8.360679870000000194e-03 6.027678986000000252e-03 7.962474235999999692e-03 7.352730838999999713e-03 5.041530681000000111e-03 7.681880710000000070e-03 8.566498748999999691e-03 4.853064086999999902e-03 7.630148094999999846e-03 7.879669953000000698e-03 6.105681966999999995e-03 7.217357193000000296e-03 7.374763050000000125e-03 5.656507310000000351e-03 7.198044712000000421e-03 7.779095397000000342e-03 5.453229407000000084e-03 6.175489584000000420e-03 1.630726241999999951e-02 5.349945299999999716e-03 7.228785189999999833e-03 5.488451565000000004e-03 5.249010208999999733e-03 6.762273210000000097e-03 5.531277416000000315e-03 5.420034572999999668e-03 6.098008912999999635e-03 5.136013509000000171e-03 4.758774410000000434e-03 6.189300451999999939e-03 5.825103061000000068e-03 4.760577032999999646e-03 6.639122693000000172e-03 5.907995232000000027e-03 5.294011143999999801e-03 6.426380205999999810e-03 5.382347608000000172e-03 4.990988654000000010e-03 6.681588028000000345e-03 5.539973571999999569e-03 5.363124418999999990e-03 5.854096611999999762e-03 5.064822497000000256e-03 4.879286404999999723e-03 5.990631373000000412e-03 4.712452407999999891e-03 5.165901569999999977e-03 5.898715096000000171e-03 4.929301684000000384e-03 4.934473481000000231e-03 6.238870131999999999e-03 4.746485055000000154e-03 4.892994874000000313e-03 6.032134526999999823e-03 5.111518792999999658e-03 4.732451874000000343e-03 6.222949400999999887e-03 4.712949531000000178e-03 5.140049138999999712e-03 6.047281144000000129e-03 4.666389140999999824e-03 4.564573940999999864e-03 6.003108287000000209e-03 4.963071185999999579e-03 5.229163953000000309e-03 7.793738744000000204e-03 4.743222166999999830e-03 7.469855773000000018e-03 7.622648055999999873e-03 5.035200047000000338e-03 7.186505541000000157e-03 7.600833888999999899e-03 4.927617500999999754e-03 7.036337957999999788e-03 6.937049600000000024e-03 4.650605716999999667e-03 6.853302256999999759e-03 7.082770171000000135e-03 5.179755230000000245e-03 7.205862193999999603e-03 7.750550325999999712e-03 4.961586938000000190e-03 7.138850383000000174e-03 8.163227563999999811e-03 4.847914602999999802e-03 7.169486596000000309e-03 7.904821855000000730e-03 5.232367431000000367e-03 6.917818973999999635e-03
7.631728546000000370e-03 7.655014699999999721e-03 5.456465288999999899e-03 7.557620975000000144e-03 7.539929978000000331e-03 5.575495039999999597e-03 7.453566868000000012e-03 7.110879910000000338e-03 5.626418149999999618e-03 6.511541634000000099e-03 7.176740893000000364e-03 5.429367703999999836e-03 6.455752121000000315e-03 7.951735744000000203e-03 5.450353397999999940e-03 7.552871727000000195e-03 7.441656391999999787e-03 5.639907470999999846e-03 6.515044904999999636e-03 7.713341725999999995e-03 4.915874223999999737e-03 7.241312697000000000e-03 6.539136113999999625e-03 6.234254039000000115e-03 6.338309747000000355e-03 5.349945299999999716e-03 1.585728474999999887e-02 7.259200666999999878e-03 5.356938232000000265e-03 4.679273303000000377e-03 5.892992599999999880e-03 5.127067122999999851e-03 4.867829633999999801e-03 6.066891221999999584e-03 5.001519575999999710e-03 5.066608595999999576e-03 5.723922694000000040e-03 5.425862838999999729e-03 5.358044250000000043e-03 6.305898701000000120e-03 5.010622915999999975e-03 5.030582615999999729e-03 6.390146561999999683e-03 4.938045375999999646e-03 4.808333431000000151e-03 6.537122494999999568e-03 5.493059974999999796e-03 4.759226422999999692e-03 7.066584231000000264e-03 4.788624204999999620e-03 5.035187927999999757e-03 5.709318607000000295e-03 4.632444127000000245e-03 5.039567903999999862e-03 5.999747035000000013e-03 4.618265760000000303e-03 4.891430851000000066e-03 5.595313757999999769e-03 4.297691816999999956e-03 4.919935597999999626e-03 6.416741943999999809e-03 4.619879145000000201e-03 6.236058889999999966e-03 5.791595376000000309e-03 5.014500510999999987e-03 4.978427724999999818e-03 6.262899463000000042e-03 4.636768747999999926e-03 4.651652925000000251e-03 6.364222901000000411e-03 5.404892821000000305e-03 4.687386655000000402e-03 7.983764824999999704e-03 4.909052274000000327e-03 7.129477539000000398e-03 7.619548454999999776e-03 5.025470146999999610e-03 7.350305048000000362e-03 7.940625353000000525e-03 4.588765372999999669e-03 6.717191600000000165e-03 7.536191745999999865e-03 5.015600545999999819e-03 7.307486971999999775e-03 7.569000880000000160e-03 5.864656289999999918e-03 7.087586059999999646e-03 7.500279779999999806e-03 5.022977050000000318e-03 7.129590602000000082e-03 7.127768809000000275e-03 5.366811624000000086e-03 6.454187862999999706e-03 7.466388796999999869e-03 4.702202435000000375e-03 7.222280672000000110e-03
8.765624253000000796e-03 9.415415079999999576e-03 7.098370056000000324e-03 9.254030454000000683e-03 9.586047780000000670e-03 7.781067509000000153e-03 9.353258858999999314e-03 9.048812111000000685e-03 8.763416393000000165e-03 9.397296637999999480e-03 9.134322739000000357e-03 6.817910348999999849e-03 8.788060836999999140e-03 1.012549375999999973e-02 6.746861360999999689e-03 9.000175799000000726e-03 9.349341720999999883e-03 6.740258378999999626e-03 8.694466866999999224e-03 9.021251096999999275e-03 6.916374753999999896e-03 9.819106245999999205e-03 9.863075326000000226e-03 7.151558229000000086e-03 7.671811183999999867e-03 7.228785189999999833e-03 7.259200666999999878e-03 1.994368704000000145e-02 6.398480019999999713e-03 6.217659155000000194e-03 7.647761202000000376e-03 7.433551604999999798e-03 6.827597304999999568e-03 7.343741172999999726e-03 6.396796221000000150e-03 6.420539387000000035e-03 7.618558719000000264e-03 6.671319369000000034e-03 6.395094892000000378e-03 7.978996760999999480e-03 6.535546068000000312e-03 6.273264655000000169e-03 8.234405145000000051e-03 5.941218728999999969e-03 6.144797680999999900e-03 7.622991852000000033e-03 6.383801268999999938e-03 6.160521526000000032e-03 6.980053055000000166e-03 6.345920181000000264e-03 5.715455876999999893e-03 8.038029291000000492e-03 7.132077807000000366e-03 6.372053754000000375e-03 7.508006672999999707e-03 6.072439756999999799e-03 6.217667413000000157e-03 8.139061939999999232e-03 5.562520623999999726e-03 5.657214304999999901e-03 7.341299584000000183e-03 6.310645041999999975e-03 6.696753150000000002e-03 7.726427140000000429e-03 5.883434471999999735e-03 6.348110425000000161e-03 7.275458236999999759e-03 5.915280238999999669e-03 5.611387663000000185e-03 7.091930809000000432e-03 5.854402778000000231e-03 5.840736130000000366e-03 9.372879569999999216e-03 5.966955082000000021e-03 8.778005187000000736e-03 9.161096760999999644e-03 6.194943449000000005e-03 8.279960628000000364e-03 9.179072023999999830e-03 6.173366968000000045e-03 8.644076104000000121e-03 9.235780679999999743e-03 6.291298172000000036e-03 8.792165334999999318e-03 8.935508252999999415e-03 7.302817730999999757e-03 8.358848666000000260e-03 8.948596066000000238e-03 6.556219702999999642e-03 8.959552803000000662e-03 8.277737820000000482e-03 6.219537332999999779e-03 8.573192110000000740e-03 8.929809688999999773e-03 6.101375263000000278e-03 8.969843793000000648e-03
8.103591833000000841e-03 8.958387586000000208e-03 5.708330281000000353e-03 8.355160740999999572e-03 8.297247840000000763e-03 5.859105449000000243e-03 9.979365155999999834e-03 8.430594814999999367e-03 5.834561254999999676e-03 7.524156546000000147e-03 8.375003880000000608e-03 5.576139283000000092e-03 7.456374414000000068e-03 8.445175679999999963e-03 5.567107408999999625e-03 8.094735851000000107e-03 7.930254556999999371e-03 5.600966942000000330e-03 7.242504353999999755e-03 7.504132592999999962e-03 5.884237663000000014e-03 8.788808559999999881e-03 8.478433722000000214e-03 6.141220779999999671e-03 7.055191873999999697e-03 5.488451565000000004e-03 5.356938232000000265e-03 6.398480019999999713e-03 1.574051144000000041e-02 5.077972315999999646e-03 6.870497883000000090e-03 5.429386343999999948e-03 5.455502261999999915e-03 6.293863741000000310e-03 5.363259405000000112e-03 5.102417728000000277e-03 6.689768974999999590e-03 5.337765099000000429e-03 5.101080755000000043e-03 6.508178233999999812e-03 5.517956991999999582e-03 5.545039130999999781e-03 6.651544718000000286e-03 5.602057938000000285e-03 5.233755696000000346e-03 6.246671877000000046e-03 5.502077111999999735e-03 5.412123246000000339e-03 6.251227980000000246e-03 5.233093347000000208e-03 5.061660271999999725e-03 6.413964339000000243e-03 5.387217034999999994e-03 5.198448355999999923e-03 6.301847075999999874e-03 4.968365068999999919e-03 4.986382327999999697e-03 6.937787382999999718e-03 5.147906346999999751e-03 5.065253540000000040e-03 5.830924214000000362e-03 4.537996845999999959e-03 6.682905012000000221e-03 5.942828203999999878e-03 5.021751250000000381e-03 5.118051933999999935e-03 6.705616658000000153e-03 5.321210066000000433e-03 4.744608687999999838e-03 5.893676129000000388e-03 4.900227802000000320e-03 5.482372757000000124e-03 7.773122359000000231e-03 5.393076337000000074e-03 7.032785457000000073e-03 7.663482224999999641e-03 5.625482115999999762e-03 7.945713652999999640e-03 7.463504584999999976e-03 4.636680489000000009e-03 7.510440016999999670e-03 8.565042086000000665e-03 4.874864954999999674e-03 8.413331098000000063e-03 8.604421944999999378e-03 6.461530584999999882e-03 6.865886828000000025e-03 7.791868973000000420e-03 4.994444066000000397e-03 7.277041358999999585e-03 8.084746715999999167e-03 5.516183142000000324e-03 7.680962072999999654e-03 7.888407365000000768e-03 5.031954921000000164e-03 7.995802987999999292e-03
7.421472646000000159e-03 8.044983757999999915e-03 5.391960575000000200e-03 7.136056049999999797e-03 7.646916168000000326e-03 5.441554345999999841e-03 7.329702189999999680e-03 7.158911821000000196e-03 5.643300323999999972e-03 7.426315747000000224e-03 7.223648749000000091e-03 5.318361740999999823e-03 7.633839988999999854e-03 7.441972724000000400e-03 5.377304714000000034e-03 7.504354399999999675e-03 8.120452438999999772e-03 5.364686666999999957e-03 7.267809876999999606e-03 7.273491380999999763e-03 5.767363412999999828e-03 7.627542273999999949e-03 7.672064565999999614e-03 5.445972496000000065e-03 6.687445741000000270e-03 5.249010208999999733e-03 4.679273303000000377e-03 6.217659155000000194e-03 5.077972315999999646e-03 1.668484733999999955e-02 6.730792533999999799e-03 5.368109375000000051e-03 5.163286250999999868e-03 6.270862074999999577e-03 5.185177903999999872e-03 4.681323521999999904e-03 6.678499884999999567e-03 5.331841791000000233e-03 5.049141035999999902e-03 6.402023308999999808e-03 5.291529807999999918e-03 5.087538156000000200e-03 6.273487395999999619e-03 5.374624560999999648e-03 5.216180612000000105e-03 6.265122457999999610e-03 5.088527720000000400e-03 5.071473441000000359e-03 6.836623604000000194e-03 5.566594331000000208e-03 4.757652727999999928e-03 7.786096442000000131e-03 5.696728403000000419e-03 5.186291711000000186e-03 5.925132324999999624e-03 4.411137134999999765e-03 5.002034447999999765e-03 5.877991885999999874e-03 5.050319335999999687e-03 5.131799892999999724e-03 6.196054733999999987e-03 4.621833201000000169e-03 7.310226468000000262e-03 6.533752240999999780e-03 4.612065539000000276e-03 4.629131132000000211e-03 6.239252542000000255e-03 4.617328932999999712e-03 4.559568729000000077e-03 5.980955318999999631e-03 4.795298489999999698e-03 4.877705960000000042e-03 6.885621029999999636e-03 4.857918307999999769e-03 6.964396908000000143e-03 7.693135428000000275e-03 5.203175332999999958e-03 6.561518490999999897e-03 7.693514551000000222e-03 4.853464188999999721e-03 6.733211670999999718e-03 7.375154255000000367e-03 4.941015420999999609e-03 9.275200375999999303e-03 7.694872343999999663e-03 6.203107686000000100e-03 6.985261993999999919e-03 7.143967448999999706e-03 5.482304224999999878e-03 6.513851325000000192e-03 7.372259830999999645e-03 5.207297649000000063e-03 7.088737708000000109e-03 7.567165213999999841e-03 4.495689554999999712e-03 6.989192548000000386e-03
9.728434921999999999e-03 9.920643608000000863e-03 6.792753298999999571e-03 9.756030926999999936e-03 9.949268388999999574e-03 7.058752146999999581e-03 9.252175895999999525e-03 9.834102666000000756e-03 7.535879643999999697e-03 9.237339663999999742e-03 9.278058675999999519e-03 7.665503142000000027e-03 9.435522743000000073e-03 9.381478243999999411e-03 6.967708575999999841e-03 9.037789165000000707e-03 8.667801246999999598e-03 6.748303161000000425e-03 9.383675519000000270e-03 9.821041899000000283e-03 7.145976614000000213e-03 9.335586608999999619e-03 9.018316856000000228e-03 7.007363100999999990e-03 7.191127930000000036e-03 6.762273210000000097e-03 5.892992599999999880e-03 7.647761202000000376e-03 6.870497883000000090e-03 6.730792533999999799e-03 1.940418228000000134e-02 6.524336541000000378e-03 6.422449075999999910e-03 8.736041413999999158e-03 7.418199753999999910e-03 6.493489384999999621e-03 7.049720411999999860e-03 5.992939346999999993e-03 5.714333319999999848e-03 7.375057679999999852e-03 6.736352971999999724e-03 6.243954938000000066e-03 7.851269091000000200e-03 6.580968448999999915e-03 6.081113188999999648e-03 7.350267488999999953e-03 6.422814302999999871e-03 6.461599634999999793e-03 7.291442284999999704e-03 5.951863677999999838e-03 5.918582827999999650e-03 7.612481517000000038e-03 6.570582238000000075e-03 5.932239603999999930e-03 7.930558901999999744e-03 6.962139144000000293e-03 5.921453289000000279e-03 7.710673187999999602e-03 6.438940841000000311e-03 6.723633770000000086e-03 7.471052986000000125e-03 6.042946298000000105e-03 6.326182881000000022e-03 7.587488330999999850e-03 6.030338823000000285e-03 5.656716432000000010e-03 7.361030690000000022e-03 6.016007773999999808e-03 5.956315024000000125e-03 7.984489487000000218e-03 5.728253646000000011e-03 5.563475245999999902e-03 9.648110140999999543e-03 6.276793473000000408e-03 9.490882674999999435e-03 9.583149662000000832e-03 6.252623684999999987e-03 9.362160367999999844e-03 9.323582304999999612e-03 6.136411369000000296e-03 8.923284522999999288e-03 9.255381693999999854e-03 5.235854933000000030e-03 8.942007833000000655e-03 9.853478719999999441e-03 6.468158176999999620e-03 8.523785182999999571e-03 1.028724649000000053e-02 6.394710349000000404e-03 9.207569436000000510e-03 8.968408538999999777e-03 6.475705303999999655e-03 9.023871177999999438e-03 9.276123400000000838e-03 6.245508571999999758e-03 9.213589439999999436e-03
8.117234222999999624e-03 7.598274252999999770e-03 5.517726389000000321e-03 7.755050297000000425e-03 7.356616833999999987e-03 5.410461400000000226e-03 9.183999808000000223e-03 8.042423737999999586e-03 5.954549382000000161e-03 7.877207100000000253e-03 7.611904537000000089e-03 6.793369377999999847e-03 8.096974558000000211e-03 7.409619543999999662e-03 5.662173101999999972e-03 7.769444309000000416e-03 7.833585938999999831e-03 6.004248547999999769e-03 7.750072795000000070e-03 7.596798224999999627e-03 6.096755512000000266e-03 8.041571110999999952e-03 8.074417296999999646e-03 5.681961971000000153e-03 6.579046948999999964e-03 5.531277416000000315e-03 5.127067122999999851e-03 7.433551604999999798e-03 5.429386343999999948e-03 5.368109375000000051e-03 6.524336541000000378e-03 1.577857878000000005e-02 5.031489426000000133e-03 6.885966716000000050e-03 5.144162738999999950e-03 5.524667960999999662e-03 5.844392674999999808e-03 5.293684560000000254e-03 4.738221207999999962e-03 6.432143016000000345e-03 5.438276795999999989e-03 5.408380110000000386e-03 6.350473966000000185e-03 4.914112939999999707e-03 5.429617448000000242e-03 6.994107143000000137e-03 5.598316584999999714e-03 5.405866833999999760e-03 5.930500626000000108e-03 5.139833824999999641e-03 4.618901415999999982e-03 6.329726275999999693e-03 4.882569245999999683e-03 4.697449880999999758e-03 6.585548303999999749e-03 4.886678386000000394e-03 5.188423642000000204e-03 6.026289221000000196e-03 5.117326598000000379e-03 4.657716572000000430e-03 6.088840734000000414e-03 4.989724453000000427e-03 7.098072296999999656e-03 6.669349488999999978e-03 5.154616552000000282e-03 4.776888521999999616e-03 6.282432999000000032e-03 5.008046682999999812e-03 4.868551270999999826e-03 6.058361303999999607e-03 4.937702004000000394e-03 4.898103101000000036e-03 7.813068588000000522e-03 5.412308283999999955e-03 7.600160045000000156e-03 7.400224563000000304e-03 4.976996479999999841e-03 7.131821606999999737e-03 7.209660227999999636e-03 5.405162950000000355e-03 7.340897140000000182e-03 7.778421796999999624e-03 4.807263743000000054e-03 8.360571615999999942e-03 8.225739921999999926e-03 5.660397069999999892e-03 6.854753251999999748e-03 7.391835676000000147e-03 5.349610829000000026e-03 7.202030584999999721e-03 6.874784555000000054e-03 5.080044029000000023e-03 7.557493648000000210e-03 7.447256563999999669e-03 5.273799707000000232e-03 7.914982504000000682e-03
7.544735728000000023e-03 7.957340920000000040e-03 5.887274823000000247e-03 8.082151859999999258e-03 7.947892260000000500e-03 5.312147193000000232e-03 7.621827282000000030e-03 8.436949383999999344e-03 5.729026903000000205e-03 7.458494966000000018e-03 8.778284153999999298e-03 5.864015507999999904e-03 7.567569752999999712e-03 7.963780316000000636e-03 5.777744399999999725e-03 7.854788484999999931e-03 8.497743028000000198e-03 5.613944521999999701e-03 7.394099521999999980e-03 8.583156695000000030e-03 6.027402040000000120e-03 7.477431591000000335e-03 7.939642591999999596e-03 5.547303758000000397e-03 6.039771311000000260e-03 5.420034572999999668e-03 4.867829633999999801e-03 6.827597304999999568e-03 5.455502261999999915e-03 5.163286250999999868e-03 6.422449075999999910e-03 5.031489426000000133e-03 1.615699409999999878e-02 6.925493030000000327e-03 5.692165707000000109e-03 5.243534533999999817e-03 6.593012853000000152e-03 5.665574056999999816e-03 5.154279252000000186e-03 6.673606868999999893e-03 4.735059998000000145e-03 5.314039958000000077e-03 6.341881098000000209e-03 4.888234499000000156e-03 5.472341549999999895e-03 6.285112183000000387e-03 5.361031165000000251e-03 5.146536549000000141e-03 6.046039082999999682e-03 4.837399325000000042e-03 4.780665077999999603e-03 7.208971889999999695e-03 5.544999240999999579e-03 5.208478849999999966e-03 6.565981569999999705e-03 5.623200745000000132e-03 5.052229640999999702e-03 5.953163802999999858e-03 4.731918374999999691e-03 5.102576741999999797e-03 5.883998556000000039e-03 5.265143241000000245e-03 5.321654224000000287e-03 6.762525983999999671e-03 4.773944781999999928e-03 4.930298986999999585e-03 5.964779310999999973e-03 4.934726577999999815e-03 5.161207362999999972e-03 6.427889099999999599e-03 5.117553430999999958e-03 5.248038067999999737e-03 7.838031682000000389e-03 4.977877448000000288e-03 7.759898202000000376e-03 8.250719304000000628e-03 5.438437093000000021e-03 7.441452502000000038e-03 8.338263659999999369e-03 4.946977883000000346e-03 7.766180313999999744e-03 8.320447648999999488e-03 4.693428228000000313e-03 8.072488447999999137e-03 6.742536995000000290e-03 5.080538707999999667e-03 7.187008396000000091e-03 7.697642963000000255e-03 5.281526362000000217e-03 7.285307308000000051e-03 7.398869278000000382e-03 4.766627625000000382e-03 7.165461413000000224e-03 7.998000462000000657e-03 5.084006793000000156e-03 7.165412930999999659e-03
9.417820898999999801e-03 9.699346109999999743e-03 6.870626155999999714e-03 9.118930207999999954e-03 8.273642230999999833e-03 6.673948986000000257e-03 9.133917426999999672e-03 9.759827343000000363e-03 6.778340612999999605e-03 9.617382314000000321e-03 9.954202578000000828e-03 7.914415782000000510e-03 9.440423171999999183e-03 9.910097979999999210e-03 7.439385383999999948e-03 9.408308528000000268e-03 9.249098484000000536e-03 6.384042730000000047e-03 8.782501635000000348e-03 9.661683772999999850e-03 6.986324121000000303e-03 8.655408220000000707e-03 9.450656962999999175e-03 6.867492303000000305e-03 7.426010662000000206e-03 6.098008912999999635e-03 6.066891221999999584e-03 7.343741172999999726e-03 6.293863741000000310e-03 6.270862074999999577e-03 8.736041413999999158e-03 6.885966716000000050e-03 6.925493030000000327e-03 1.959761479999999959e-02 6.402039057000000200e-03 5.943481660000000423e-03 7.544896629000000243e-03 6.953971837000000322e-03 6.597094906999999807e-03 7.465610632000000205e-03 6.385853747000000413e-03 6.249077526000000084e-03 7.892548010000000058e-03 5.988520683999999650e-03 5.904875123000000343e-03 8.065109859000000464e-03 6.132750384000000381e-03 5.857194841999999700e-03 7.737117865000000400e-03 6.888396582000000032e-03 5.899167014000000243e-03 7.868589925000000693e-03 6.293779753999999803e-03 6.237838501999999619e-03 7.431693094999999687e-03 6.426927524999999884e-03 6.496183973999999570e-03 7.305197075999999949e-03 7.361252232000000360e-03 5.793880272999999727e-03 7.742714932000000112e-03 6.546709775000000321e-03 8.160128209000000465e-03 7.944782214999999634e-03 6.203294697999999635e-03 5.701994382999999930e-03 7.870886060000000309e-03 6.093166768999999650e-03 6.022440284000000164e-03 7.663631354999999624e-03 5.868904446000000261e-03 5.950193674000000231e-03 9.334042572000000176e-03 5.938270734999999932e-03 9.572180674999999916e-03 1.056335178000000069e-02 6.840256246999999734e-03 8.307876916000000306e-03 9.196013083000000379e-03 5.943282244999999707e-03 9.272059609000000632e-03 9.349734655999999283e-03 6.111452302000000385e-03 1.036479996000000056e-02 9.118935790999999763e-03 6.870115732000000100e-03 8.693025627999999283e-03 9.053385817999999932e-03 6.397500617000000112e-03 8.738695540000000761e-03 9.191077456000000534e-03 6.295518685000000246e-03 9.066372666999999996e-03 8.956559383999999555e-03 5.881968308999999638e-03 9.110416750999999688e-03
