# <Sz_i Sz_j >
7.532474872000000099e-01 5.158619578999999733e-02 4.482941150999999666e-03 -5.794071752999999797e-02 -1.329331266000000067e-01 -8.988136251999999382e-02 2.776451647000000023e-02 3.030839871000000005e-02 2.203290730999999877e-02 -2.060504880999999844e-02 -3.105680123999999924e-03 -1.838690878999999986e-02 -8.932468222999999374e-03 1.279997633000000022e-03 6.132257545000000323e-03 1.956075385000000111e-02 -2.186361326999999855e-02 1.521485053000000073e-02 4.686896941000000261e-02 1.299915318000000042e-02 2.354700468000000060e-02 -6.761905126999999405e-02 -1.438990733000000133e-01 -1.029390017000000046e-01 -1.864167817999999935e-02 -1.299613413000000051e-01 1.852206265000000060e-02 3.305000058000000240e-02 5.415108535999999667e-03 4.727209060999999768e-03 -1.946989208999999957e-02 3.856464546999999968e-03 -7.382979857000000062e-03 3.849022908999999958e-03 1.410318192999999998e-02 -1.000543016999999937e-02 4.842703727999999978e-03 -4.469054541000000089e-03 6.911581186000000099e-03 -1.391162569000000022e-02 -1.353856621000000017e-02 4.965237098999999987e-03 1.824179458999999892e-02 -1.479195971000000012e-02 -1.984379922999999872e-03 -1.502046469999999967e-02 -1.018641926000000003e-01 1.431915358999999964e-02 -2.674511617000000212e-03 -1.789631649000000130e-02 -5.667866171000000321e-03 -1.076589176999999918e-02 1.944304476000000047e-03 4.881153106999999735e-04 2.794159804000000136e-02 1.686373258999999958e-02 -1.483703913000000100e-03 2.488687919000000075e-03 8.989636936000000231e-03 -7.356580665999999658e-03 3.715210670999999961e-03 5.794744759999999675e-03 -4.198064476000000315e-03 1.222248805999999986e-02 4.628575359999999653e-03 7.273994732000000317e-03 -5.077680967000000253e-03 -1.410868501000000011e-02 2.457876626999999994e-03 -2.977896696000000010e-02 -7.712641768999999861e-04 -1.445588033000000036e-02 -2.118541850000000074e-02 8.937862052000000420e-04 -1.706333130999999892e-02 9.475520261999999250e-03 -3.793451195999999852e-03 -1.044181123999999954e-02 4.449003116999999952e-02 -1.647333789999999923e-02 1.379888641999999985e-02 8.976238980999999215e-03 -9.670614564000000468e-03 -1.045881539999999991e-02 -5.852779322000000242e-03 -1.039261720999999986e-02 -1.404911944000000051e-02 -1.039925432999999969e-02 1.265892132999999918e-03 -8.713488089000000214e-03 2.512615484999999871e-02 -6.093367251000000005e-03 1.198273486999999922e-02 3.763227355999999857e-02 1.895614622000000096e-02 5.065059099999999828e-03
5.158619578999999733e-02 6.935884638999999519e-01 1.237257657000000004e-02 -1.372531808999999936e-01 -7.408537158000000344e-02 -7.087233604999999825e-02 -1.375107659999999943e-03 -3.646186108000000047e-03 5.267941213000000393e-03 -3.701944535000000012e-03 1.900761007000000002e-02 -1.220169928999999959e-02 -2.463934452999999927e-02 -5.406349458999999864e-03 1.340452380000000006e-02 -1.038538798000000068e-02 -4.878868914999999994e-03 3.015729682999999852e-03 2.757338717000000147e-02 3.852526072999999662e-02 2.000953751999999791e-03 -1.215619391000000021e-01 -1.167017461000000034e-01 -7.246819068000000252e-02 -1.144965717000000043e-02 6.547697237999999809e-03 -3.080278121000000133e-02 1.410937397000000017e-02 1.052818592000000046e-02 -1.504707498999999921e-02 -1.676840731000000043e-02 1.750631068999999884e-04 5.404469274999999621e-03 -1.014956724000000074e-02 2.375484808999999938e-04 2.013770557000000086e-02 -4.922262695999999986e-04 2.039496643000000137e-02 -2.185928476000000009e-02 -1.261883622999999954e-02 -1.121349231999999941e-03 -3.115995962000000022e-02 2.289600598999999917e-02 1.570001348000000033e-02 1.175649498000000057e-02 -3.139081730999999931e-02 -1.729920669999999950e-03 -1.426002399999999962e-02 -6.486957013999999520e-04 1.233556446000000015e-02 -6.944010516000000133e-03 3.090655056000000088e-03 2.663287034000000157e-03 1.661994053999999929e-02 6.115336590000000107e-03 1.189991926000000082e-02 6.734323696999999775e-03 -1.438811190000000018e-02 -2.375480098000000168e-03 8.670224561999999302e-03 2.886161506999999904e-02 7.544958473000000325e-03 4.546153699000000242e-02 1.660426809000000023e-03 1.324317508999999990e-02 1.255785809999999947e-02 5.174646308999999826e-03 -7.103952194999999838e-03 8.688163763999999165e-03 1.545310507999999965e-02 -6.020358762000000384e-03 -1.416083554000000010e-04 -3.200539497000000344e-02 1.664648676999999979e-02 2.606569917999999875e-02 -2.757426203999999853e-02 -1.196212519000000064e-02 2.133289341999999866e-02 -2.225262096000000037e-02 -2.642514800000000160e-03 -1.365621975999999939e-02 4.651638310000000102e-03 -2.122214572999999924e-02 1.161559514999999966e-02 -3.275237420000000343e-02 7.282696941999999667e-03 2.130984942999999965e-02 -3.471270642000000295e-02 -8.666609570000000790e-03 -3.097056928999999958e-02 2.455981890999999959e-02 7.377666677000000069e-03 3.130543792999999908e-02 -1.196736797000000005e-02 4.260753354999999819e-03 -1.757725607999999912e-02
4.482941150999999666e-03 1.237257657000000004e-02 5.730823473999999695e-01 -7.013511276999999378e-02 -3.573873302999999724e-02 8.705422573999999428e-03 -1.115831374999999917e-02 4.281326520999999882e-04 4.962927342999999721e-03 1.152431456999999937e-02 -7.870500266999999259e-03 3.814374887000000075e-03 -1.884341610000000045e-03 1.075594281999999943e-02 1.528164247999999961e-02 -2.881508871999999971e-02 8.089693949000000342e-03 -5.547200958999999598e-03 1.213392490999999976e-02 1.732309637999999985e-02 1.775552887999999954e-02 -8.039548366000000279e-02 -6.223764075999999729e-02 -4.401702105000000406e-03 -1.134202755000000007e-01 -6.243254538999999659e-02 -1.605978882000000038e-02 -6.133487023999999871e-03 1.663897732000000143e-02 -3.757209210000000206e-04 4.863439637999999836e-03 -2.736387173000000023e-03 5.498557573999999712e-03 -6.043590457000000069e-03 -6.369373223000000198e-04 -1.865843444000000019e-03 7.151322962000000380e-03 5.082813953999999919e-03 -2.764522735999999821e-03 -9.756834580000000104e-03 7.521893685999999843e-03 -2.506961569000000153e-03 -1.038848229999999933e-03 -3.033348931000000130e-03 5.127355783999999576e-03 -1.126052894999999970e-01 -6.906801786999999804e-02 -9.151737985000000359e-05 6.115916376999999682e-03 -3.784512785000000192e-03 -1.030945691000000053e-02 -1.404710841000000009e-02 -2.557232028999999879e-03 -9.635032124999999906e-03 -6.453800336000000380e-03 9.007727514000000643e-03 -8.073867562000000553e-03 -6.604499225999999751e-03 -9.297261937999999962e-03 -4.741622475999999857e-03 3.616752199000000060e-03 -8.990192257000000423e-03 1.384266288000000032e-02 -1.062391711999999960e-02 7.235857216000000057e-03 -1.064132614999999983e-02 1.677186572000000098e-04 5.089881929000000284e-03 3.710565468000000169e-03 1.072786218000000048e-02 5.190003294000000017e-03 8.419977531999999973e-03 1.644201211000000107e-02 1.735823082000000073e-02 -1.235527728000000020e-02 1.829878710000000172e-02 1.025715584000000055e-02 -6.266278993999999623e-03 -3.204825376999999916e-03 1.769119292999999857e-02 -1.734793181999999892e-02 1.093758231999999997e-02 -7.893995802000000270e-03 2.451541716000000051e-02 -3.317940847000000210e-03 1.681855566999999885e-02 -8.115266317000000354e-03 7.692356222000000217e-04 8.467412162000000769e-03 5.226723209000000425e-03 6.179935949000000227e-03 -1.761242823999999846e-02 -4.687792302999999744e-03 -5.175289292000000152e-03 -4.207668654000000334e-03 -1.703396494000000011e-02
-5.794071752999999797e-02 -1.372531808999999936e-01 -7.013511276999999378e-02 7.484069545999999518e-01 3.568782337999999894e-03 2.617640077000000197e-03 -4.616069217000000335e-02 -1.312815616000000130e-01 -9.534199067000000138e-02 -2.469095190999999814e-03 3.125571862999999839e-02 -1.299869505000000088e-03 -1.347408761000000021e-04 -1.375882970999999953e-03 -1.623151756999999945e-02 -2.058205181999999897e-02 -3.238745292000000039e-03 -2.640224893000000031e-02 -1.615592805999999928e-03 1.538138315999999957e-02 5.024044822000000264e-03 7.902847606000000134e-04 -6.051391266999999949e-03 3.416504763000000207e-04 -1.508415006999999988e-02 -1.282717506999999924e-01 -1.320650804000000032e-02 -1.136311649000000014e-02 -1.434350782000000102e-01 -2.519554158000000127e-02 1.793298432000000123e-02 9.306899954999999641e-03 -4.734247005000000001e-03 3.295888123000000058e-02 6.485620543000000099e-03 7.706900594000000264e-03 -1.268442422999999965e-02 1.045427630000000073e-02 1.542839000000000016e-02 3.039752148999999917e-02 -1.900690714999999980e-03 9.078597183999999798e-04 -1.030488838999999920e-02 3.881268823999999961e-03 -9.821677520999999231e-03 9.130751258999999717e-03 9.441990261000000190e-03 -1.098891351999999955e-03 2.412102467000000125e-02 1.183021258000000082e-02 1.383678823000000085e-02 -6.608259691999999845e-03 -2.634020836000000067e-03 -2.711803978000000039e-03 -6.781384391999999844e-03 -1.267261081000000018e-02 4.810574078999999871e-03 -1.871324799000000094e-02 -6.164845811999999751e-03 5.769553380000000398e-03 -6.309876386999999608e-03 -1.786381593999999962e-02 -1.381135435999999994e-02 1.084386973000000046e-02 4.002855811999999833e-03 -1.555434154999999971e-02 -1.069009475999999938e-02 8.703631264999999242e-03 -3.862046536000000082e-03 9.968294490000000150e-04 -1.503950071000000055e-02 -3.439536741000000057e-03 -2.011267334000000143e-02 9.079103855999999875e-03 -1.553350180000000018e-02 -3.814496391999999680e-02 7.347592348000000356e-03 1.859087326999999887e-02 -2.884889782000000027e-02 -5.984580330999999739e-03 2.758623276999999999e-02 3.923596597999999894e-03 2.584665449999999989e-02 -1.500185610999999961e-02 7.905138612000000078e-03 -1.260340830000000051e-02 -5.356760751000000376e-03 2.131118829000000145e-02 2.879905478000000137e-03 1.159655467999999925e-02 1.436110911000000080e-02 8.846905365999999798e-03 1.463421206999999946e-03 -9.426954016999999908e-03 -1.283368449999999945e-02 6.543342780000000088e-03
-1.329331266000000067e-01 -7.408537158000000344e-02 -3.573873302999999724e-02 3.568782337999999894e-03 6.951273929000000296e-01 2.657268014999999983e-02 -1.501791993000000103e-01 -6.968092861999999887e-02 -7.655511372999999897e-02 2.773401446000000117e-02 -1.033695696000000094e-03 3.905796807999999815e-03 1.786138353000000026e-02 -2.922936514000000138e-02 -3.462396623000000076e-03 3.415726818999999942e-02 8.511086621000000726e-03 -3.591337657999999974e-03 -1.266876049999999913e-02 -5.966439912999999852e-03 -1.685065956999999906e-02 1.832954784000000170e-02 8.223205166999999691e-03 1.231065098999999975e-02 -5.049693645000000175e-02 7.815066488999999200e-03 -5.222846527999999711e-02 -2.319527178999999939e-02 6.181017189000000134e-03 -3.052844254999999979e-02 8.637986648000000288e-04 1.785191528999999916e-02 1.197960996999999916e-02 2.513650826999999817e-03 -7.319971088000000285e-03 -2.161017584000000154e-03 -1.014988938000000070e-02 -6.519286671999999921e-03 3.498392329999999890e-03 2.194122353000000150e-02 -7.466798182000000325e-03 1.445546003000000015e-04 1.633488477999999952e-02 -1.220489706999999943e-03 -9.184467903999999835e-03 1.868632450999999995e-03 -5.921379864000000069e-03 -4.820768288999999727e-03 -2.712932465999999803e-03 1.608340164000000155e-02 2.978737651000000139e-02 -5.548971231000000143e-03 7.954583758999999449e-03 1.124000281000000004e-02 -1.019390708000000000e-03 -2.193400221999999844e-02 1.714902645000000031e-02 7.307723674999999815e-03 5.361700086999999712e-03 -1.135427309999999940e-02 6.896199181000000136e-03 -1.440925482000000001e-02 -1.452497734999999915e-02 -1.013004544000000069e-02 -1.377560613999999936e-04 -1.446128845999999956e-03 1.798674038000000128e-02 7.696576830000000265e-03 1.874107586999999896e-03 8.791005686999999597e-03 2.805872678999999856e-02 -1.985704686999999885e-03 1.203736962000000014e-02 -1.205577906000000060e-02 1.508455596000000086e-02 -1.659804659999999932e-02 -7.962414723999999833e-03 -6.725751714999999610e-03 -3.868616843000000083e-02 7.816595154999999781e-03 -2.835982068000000075e-03 3.552162552000000251e-02 2.415985100999999864e-03 7.120275266000000366e-03 3.813511214000000343e-02 5.083149795000000207e-03 -1.458141620999999985e-02 -2.096349894999999849e-03 -2.331481369000000092e-03 -1.344614082999999981e-02 -3.847637318000000223e-02 -1.103493510000000052e-02 -1.785776194000000122e-02 -1.718949839999999937e-02 -9.985719594000000768e-03 -4.429446500000000248e-04
-8.988136251999999382e-02 -7.087233604999999825e-02 8.705422573999999428e-03 2.617640077000000197e-03 2.657268014999999983e-02 5.845351017000000038e-01 -1.003026134000000041e-01 -6.985969267000000094e-02 5.011596347000000021e-03 2.061614598000000020e-02 3.139615942999999815e-03 2.335210480999999963e-02 -1.512959825000000091e-03 -4.522071411999999992e-03 4.304042081000000221e-03 9.439088009999999735e-04 1.585182183999999869e-02 -1.678317333999999883e-02 1.663191824000000022e-03 -2.766440858999999822e-03 -9.818342678000000628e-03 -8.015657698999999192e-03 8.960537921999999975e-03 -2.538131476000000161e-03 -9.715672919999999990e-02 -6.159822185000000255e-02 -1.371606675000000032e-02 -1.113793277999999970e-01 -6.905196722999999703e-02 -1.439194711000000085e-02 5.781763133999999991e-03 -3.528137934999999933e-03 -6.565134509000000165e-04 -8.220466396999999772e-03 -5.033256629999999926e-03 -4.706400337999999965e-04 1.109718275000000018e-02 9.966801113000000809e-03 2.212525722999999947e-04 1.025383512999999969e-02 -1.163772329000000057e-02 3.064208350000000025e-03 -7.813705529000000705e-03 7.697370402000000382e-03 -1.682325474000000154e-02 -9.685155880999999928e-04 1.345842392000000040e-02 5.403242651000000375e-03 2.179053272000000020e-03 2.178063674999999953e-03 -2.808085214000000107e-03 1.184456160999999971e-03 4.535890027999999775e-03 -2.914484417999999803e-03 -9.384653927999999723e-04 3.979660735000000414e-03 -6.819912977000000022e-03 4.331225965999999789e-03 1.622379760999999960e-03 -1.048048141999999988e-02 -3.081482169000000163e-03 -7.659821152000000077e-03 -5.265393461000000266e-04 5.583098187999999996e-03 3.378871884999999804e-03 7.395448120000000167e-03 6.559522951000000025e-03 -2.313307630000000208e-03 9.756839862000000682e-03 -4.634053532999999996e-03 -2.896589331000000173e-03 2.803416331999999955e-03 -1.726936314000000056e-02 -4.203026922000000117e-03 -2.500448688000000020e-03 -9.216127598999999948e-03 1.216307145000000006e-02 1.303429922999999914e-02 -1.947495885000000149e-02 1.444436896000000047e-02 1.325500605000000040e-02 -2.961105543999999895e-02 -5.181363280000000210e-03 2.213388921000000037e-02 -5.531433211999999683e-03 9.890064068000000222e-03 2.229332120000000056e-02 -2.120370626999999990e-03 1.397514575999999958e-03 9.419412672999999750e-03 -2.668262466999999846e-02 -8.757325574000000140e-03 -1.513052867000000065e-02 -3.339172380999999839e-03 1.137669091999999986e-02 3.467193214000000023e-02
2.776451647000000023e-02 -1.375107659999999943e-03 -1.115831374999999917e-02 -4.616069217000000335e-02 -1.501791993000000103e-01 -1.003026134000000041e-01 7.508466861000000492e-01 2.374948474000000004e-02 -8.270269044000000055e-03 -5.627011000999999901e-02 -1.196793071000000069e-01 -7.189962309000000329e-02 1.153139719999999972e-02 2.976423576000000043e-02 4.994517218000000397e-03 2.274614713999999899e-02 9.251963386999999955e-03 -1.362597211999999960e-02 -1.113825363999999991e-02 -1.619162714999999864e-02 -6.852743036999999968e-03 2.235330484999999839e-02 -1.792046975000000097e-02 -5.245982387000000351e-03 1.063889848000000018e-03 -1.601473602999999935e-03 1.603293773999999935e-03 -8.913326020999999544e-03 -1.197151416999999995e-01 4.634500270999999949e-04 -2.048435537999999945e-02 -1.400026933999999890e-01 -6.211055719000000211e-03 4.617246587000000020e-03 -2.811493959000000049e-03 9.547210037000000704e-03 5.985332732000000003e-03 -1.803473882000000000e-02 3.047748473000000142e-03 -1.231894727000000002e-02 1.086189518999999999e-02 2.423420070000000068e-03 2.323427566000000211e-03 -1.358741211000000053e-02 1.535620004000000025e-02 8.408701700000000001e-03 -4.265705699999999758e-04 1.174607482000000064e-02 -1.158663382000000089e-03 -6.311237746000000412e-03 -1.318266476999999971e-02 4.964343133000000304e-03 -6.860400153000000478e-04 1.466265188000000046e-02 4.417170849999999850e-03 1.743768215999999885e-02 3.438057212000000026e-03 -9.389500344000000203e-04 6.674300559000000133e-03 -3.575849652999999861e-03 -1.164396873000000075e-02 7.071567713999999706e-03 -1.537993090999999939e-03 5.416260935999999727e-03 4.496768328000000370e-03 6.904173193999999653e-03 1.997969271999999828e-03 -1.990929186000000087e-02 -1.383155034000000012e-02 -9.318218358999999507e-03 2.394201950999999898e-02 -1.758088426999999954e-02 2.929201221000000185e-03 -6.943696053000000291e-03 2.660214774999999920e-02 -1.890769548000000022e-02 -2.024403267999999936e-03 1.167027734999999920e-02 -1.635119573000000034e-02 -1.032814565000000039e-02 1.822180509999999851e-02 -8.649105457999999719e-03 1.106228520999999985e-02 -1.994596259000000135e-02 1.051499231000000041e-02 -1.259594623000000017e-02 -1.572563311999999880e-02 2.076066023999999927e-02 -6.274029466999999846e-03 -5.761302684000000132e-03 2.971919785000000022e-02 5.284669821000000274e-03 -5.948495386000000017e-03 -1.638032215999999991e-03 6.696729874999999763e-03 -4.120560654000000184e-02
3.030839871000000005e-02 -3.646186108000000047e-03 4.281326520999999882e-04 -1.312815616000000130e-01 -6.968092861999999887e-02 -6.985969267000000094e-02 2.374948474000000004e-02 7.051053210000000071e-01 -8.843275459999999297e-03 -1.441446741999999892e-01 -8.555285193999999371e-02 -6.910856696000000632e-02 -2.530233883000000163e-03 3.303224273000000127e-02 3.006997679000000118e-02 -1.071763702000000026e-02 -4.044639295999999731e-03 -3.663138086999999897e-03 1.194758259000000024e-02 1.380671638000000034e-02 3.848006193999999828e-03 1.044361939999999961e-02 1.741601661999999870e-02 -2.216777584000000079e-02 1.504380552000000003e-02 4.076717537999999794e-04 1.363697416000000072e-02 -1.664230867000000141e-02 1.643403373999999901e-03 -1.903455688000000104e-02 -3.588359633999999802e-03 1.907089651000000051e-03 -2.964103330999999855e-02 7.256827686000000060e-04 1.924353774000000031e-02 -3.352339345999999780e-04 -2.089973328999999991e-02 -7.725802214000000376e-03 2.259715644999999839e-03 -3.429986039999999986e-02 5.878032228000000005e-03 -1.495041706999999942e-02 -4.239975705999999775e-03 -2.523282351999999850e-03 1.539254064000000061e-02 3.218907805999999833e-03 -2.071473559999999908e-02 7.181495135999999870e-03 -8.837500837000000428e-03 -2.445155128999999990e-03 1.156175131000000027e-04 9.078353682999999383e-03 -1.298884389999999979e-02 1.546128731999999936e-02 1.273940265999999903e-03 -7.992658033000000009e-03 1.294587429000000059e-03 8.157854593000000640e-03 6.803045550999999719e-03 -1.387253981000000080e-02 1.286607310000000004e-02 2.956761269000000164e-02 6.513216454000000412e-03 -4.767555694999999968e-03 1.158438013999999947e-02 1.677400008000000040e-02 -9.020587622000000166e-03 -4.571151961000000249e-04 -3.251269410999999866e-03 -1.636073341999999976e-03 -2.230229855999999854e-03 -2.933613454000000200e-03 -2.661622647999999786e-03 -2.797230133000000105e-02 1.960870712999999987e-02 2.141315787000000123e-02 -2.567675885999999921e-02 7.418215665000000084e-03 1.756639323999999863e-02 -8.382550456000000677e-03 1.861967274999999991e-02 1.938485473000000139e-02 -1.282011478999999995e-02 -1.182420189999999934e-02 2.434176611999999858e-03 5.262035493999999737e-03 7.374620121999999429e-05 -1.197859132000000069e-02 -6.635632136999999701e-03 -1.775977989000000062e-02 1.161873566999999975e-02 -4.152838154999999656e-03 -1.212112559999999929e-03 2.980372392999999960e-03 1.102971827000000064e-02 -6.767731865999999930e-02
2.203290730999999877e-02 5.267941213000000393e-03 4.962927342999999721e-03 -9.534199067000000138e-02 -7.655511372999999897e-02 5.011596347000000021e-03 -8.270269044000000055e-03 -8.843275459999999297e-03 5.973590219000000090e-01 -7.749546475000000656e-02 -7.062016690000000319e-02 -2.373734879000000131e-03 4.976901615000000299e-03 1.280026148000000009e-02 2.223048664999999896e-02 -2.719073751000000011e-02 -3.599186752999999905e-02 1.450683686000000042e-02 1.462255083999999990e-02 1.503389165000000062e-02 9.554624051000000073e-04 7.830904398999999350e-03 -9.935523397000000506e-03 -1.001901162000000053e-02 4.045441769000000277e-03 1.877697031000000096e-03 -1.487192801000000080e-04 -8.505354812000000264e-02 -7.050453780000000281e-02 -7.320474258999999824e-03 -9.624399814999999581e-02 -6.895769309999999486e-02 -1.840616285999999852e-02 7.276369004999999959e-03 3.148941771000000108e-03 -1.692552020999999948e-02 1.712170141999999964e-02 -1.530607112999999957e-02 3.083151680000000006e-03 -8.996175411000000011e-03 -1.489965846000000085e-03 -8.717641326000000147e-04 -5.894463378999999746e-03 1.340329078999999944e-02 5.936100847999999791e-03 -4.565852343000000382e-03 -4.650251289999999919e-03 1.053604555000000036e-03 -1.664527392000000015e-03 -1.514962278999999919e-02 -1.531896827000000030e-02 2.480763844000000162e-02 6.750384507999999603e-03 -3.275133225999999915e-03 -6.164274841000000078e-04 1.272512087999999944e-02 -1.945594671000000150e-02 -9.474700153999999347e-03 5.937382681000000044e-04 8.163593630000000323e-03 -1.727465259000000170e-02 -2.858820925000000080e-04 9.901944568999999224e-03 -2.312301161999999900e-03 1.652635431000000141e-02 1.367424450000000007e-02 -1.153151965999999959e-02 -7.414999874000000220e-03 -1.068200428000000077e-02 2.380561949999999895e-03 8.467017288999999572e-03 8.305187695000000592e-03 -2.514449920999999987e-03 -1.362332348000000080e-03 8.124754994000000022e-03 9.238831858000000341e-03 1.798995479000000102e-03 4.942705585000000193e-03 6.637996440000000151e-03 6.121344017000000283e-03 -3.237749132000000175e-03 -8.107743486999999943e-03 2.386845052000000078e-03 1.012741554000000030e-02 -3.087688485000000121e-02 1.022889617000000053e-03 5.116839223999999735e-03 -1.382195208999999940e-03 1.711273521000000047e-02 5.404064760000000522e-04 -1.978897338999999807e-03 7.629177265000000249e-03 -7.048262361999999871e-03 -2.227243505000000082e-02 -4.422764705999999817e-03 5.979239051000000138e-03
-2.060504880999999844e-02 -3.701944535000000012e-03 1.152431456999999937e-02 -2.469095190999999814e-03 2.773401446000000117e-02 2.061614598000000020e-02 -5.627011000999999901e-02 -1.441446741999999892e-01 -7.749546475000000656e-02 7.558073530000000151e-01 4.639288722999999892e-02 -1.575131628000000020e-02 -5.569581962999999719e-02 -1.667778580000000010e-01 -7.823862483000000589e-02 1.167742649999999917e-02 1.466721173000000086e-02 1.233499281999999968e-02 -3.140867843999999715e-02 -5.534181937000000155e-03 8.822186137999999539e-03 1.891063679000000095e-02 1.743905171000000032e-02 6.736816510999999764e-03 -2.301628672999999833e-02 -6.372770322000000272e-03 -3.349403110999999919e-03 -1.989285994000000030e-02 1.222436824000000012e-02 5.223705121000000312e-03 -2.886334948000000150e-02 -1.256865098999999930e-01 -1.372536134000000053e-02 -2.049510396000000026e-02 -1.209788440000000020e-01 1.089715586999999951e-02 1.721995731999999973e-02 7.921011468000000236e-03 1.740931018999999913e-02 1.551161570999999920e-02 1.204960643000000005e-02 1.279062354999999963e-03 6.798797942000000226e-03 -2.045915925000000093e-02 -6.028415532999999681e-03 5.252883487999999643e-03 1.691023297000000120e-02 -3.284207996999999844e-03 2.484687634000000075e-02 8.879905065000000611e-03 6.575412033999999961e-03 1.493049551000000079e-02 6.500086107000000411e-03 -3.336539409000000012e-03 6.586169484999999588e-03 7.916392940999999669e-03 8.942295548000000691e-03 -2.273305872999999838e-02 -8.470542290000000751e-03 -1.431669302000000005e-02 5.235850416000000299e-03 -2.467989423999999987e-02 9.944723069999999651e-03 -1.407820431999999913e-02 -1.282894715999999963e-02 -1.263663532000000068e-02 1.058361826999999929e-02 8.775413682999999576e-03 1.469229420999999900e-03 -1.481431708999999923e-02 -2.824338290000000164e-03 -4.552682988999999687e-03 1.536932423000000013e-02 -3.055458830000000198e-03 -5.879683101999999724e-03 -1.206237070999999992e-04 1.664581153999999919e-04 -7.213148695000000214e-03 -1.558318580000000010e-03 3.760270984999999986e-03 -6.810145021999999999e-03 -2.339632185999999947e-02 1.041967230999999924e-02 1.681728365000000058e-02 -2.435657964000000064e-02 9.274457310999999898e-03 -6.762090138000000430e-03 2.400491755000000102e-02 1.780927281999999945e-02 2.701003551999999960e-02 -3.580367100000000132e-03 -1.318316446999999968e-02 -6.266149139999999812e-03 1.742698290999999912e-03 -1.397418621000000001e-03 -1.632123980000000068e-03
